epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,0.09861716628074646,0.01322197075933218,0.001868521561846137,0.0,0.0,0.0015517602441832423,0.021292291581630707,0.0019045374356210232,0.0005806033732369542,0.0,0.0009884462924674153,0.22283771634101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007089804857969284,2.0,0.0,0.0,0,3.0000009536743164,0.47334784269332886,,,,,,,,,,,,,,,,0.09861716628074646,0,,
60,0.14049585163593292,0.011663810350000858,0.00598564837127924,0.0,0.0,0.0018313180189579725,0.022157996892929077,0.0024432484060525894,1.2119734265070292e-06,0.0,0.0007967458222992718,0.2743183374404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606980174779892,2.0,0.0,0.0,0,3.0000009536743164,0.48228105902671814,,,,,,,,,,,,,,,,0.14049585163593292,0,,
61,0.15987339615821838,0.008526423946022987,0.008509848266839981,0.0,0.0,0.0013439708855003119,0.025563877075910568,0.0008973746444098651,0.011912630870938301,0.0,6.219337228685617e-05,0.3676559329032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047576455399394035,2.0,0.0,0.0,0,3.0000009536743164,0.4934763014316559,,,,,,,,,,,,,,,,0.15987339615821838,0,,
62,0.1644102931022644,0.008409825153648853,0.008883463218808174,0.0,0.0,0.001131231663748622,0.02893221750855446,0.0002318485639989376,0.008085222914814949,0.0,1.5501585949095897e-05,0.41423940658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003338583279401064,2.0,0.0,0.0,0,3.0000009536743164,0.5064179301261902,,,,,,,,,,,,,,,,0.1644102931022644,0,,
63,0.1538705676794052,0.00875990279018879,0.0074159069918096066,0.0,0.0,0.0017124047735705972,0.030861739069223404,0.0006596141029149294,0.0029423763044178486,0.0,0.00013227795716375113,0.23452360928058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020105221774429083,2.0,0.0,0.0,0,3.0000009536743164,0.5204948782920837,,,,,,,,,,,,,,,,0.1538705676794052,0,,
64,0.13509464263916016,0.008838384412229061,0.0032078875228762627,0.0,0.0,0.002876747865229845,0.040739137679338455,0.0016228531021624804,0.02484656311571598,0.0,0.0003802267019636929,0.24232880771160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009462943417020142,2.0,0.0,0.0,0,3.0000009536743164,0.5350396633148193,,,,,,,,,,,,,,,,0.13509464263916016,0,,
65,0.09889823943376541,0.0093142194673419,0.004479438532143831,0.0,0.0,0.0008145065512508154,0.020116906613111496,0.000702020653989166,0.04191083833575249,0.0,0.00023091581533662975,0.27429237961769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026299088494852185,2.0,0.0,0.0,0,3.0000009536743164,0.5492261052131653,,,,,,,,,,,,,,,,0.09889823943376541,0,,
66,0.08561711013317108,0.011203430593013763,0.005865572486072779,0.0,0.0,4.913323209621012e-05,0.0077738212421536446,3.2090891181724146e-05,0.04483860358595848,0.0,0.0003414849634282291,0.3417719304561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123865437577479e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5620834827423096,,,,,,,,,,,,,,,,0.08561711013317108,0,,
67,0.05157482996582985,0.01596081629395485,0.001849989639595151,0.0,0.0,3.120273322565481e-05,0.008336660452187061,3.98885749746114e-05,0.08496420085430145,0.0,0.001117721782065928,0.2589012086391449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011721887130988762,2.0,0.0,0.0,0,3.0000009536743164,0.5727232098579407,,,,,,,,,,,,,,,,0.05157482996582985,0,,
68,0.043484944850206375,0.01840188354253769,0.00034075829898938537,0.0,0.0,4.66920537292026e-05,0.010202784091234207,6.956511060707271e-05,0.10791214555501938,0.0,0.0005100022535771132,0.2387123703956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046080778702162206,2.0,0.0,0.0,0,3.0000009536743164,0.5806076526641846,,,,,,,,,,,,,,,,0.043484944850206375,0,,
69,0.03507377952337265,0.018303457647562027,0.0012768716551363468,0.0,0.0,0.0009758334490470588,0.00030864900327287614,4.940540748066269e-05,0.10780372470617294,0.0,8.291794802062213e-05,0.23675954341888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008614669786766171,2.0,0.0,0.0,0,3.0000009536743164,0.5850930213928223,,,,,,,,,,,,,,,,0.03507377952337265,0,,
70,0.036913786083459854,0.029136642813682556,0.00015889588394202292,0.0,0.0,0.0018660812638700008,0.00014205170737113804,0.00020379197667352855,0.19189341366291046,0.0,6.707888678647578e-05,0.19124870002269745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001144895562902093,2.0,0.0,0.0,0,3.0000009536743164,0.5860412120819092,,,,,,,,,,,,,,,,0.036913786083459854,0,,
71,0.04352916404604912,0.028054380789399147,0.0005253328708931804,0.0,0.0,0.0025077431928366423,0.0005367326084524393,0.0007416151347570121,0.19118063151836395,0.0,0.00014890519378241152,0.18140646815299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012099570594727993,2.0,0.0,0.0,0,3.0000009536743164,0.5838595032691956,,,,,,,,,,,,,,,,0.04352916404604912,0,,
72,0.05726990848779678,0.02489227056503296,0.0020234750118106604,0.0,0.0,0.0027221273630857468,0.0022199214436113834,0.000373497256077826,0.15043500065803528,0.0,0.0034785852767527103,0.16549129784107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010629339376464486,2.0,0.0,0.0,0,3.0000009536743164,0.5787962079048157,,,,,,,,,,,,,,,,0.05726990848779678,0,,
73,0.06048847734928131,0.02928658202290535,0.002496604807674885,0.0,0.0,0.0022636435460299253,0.00017275576828978956,0.0002445046557113528,0.19861754775047302,0.0,0.0003928299993276596,0.18979546427726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584235863760114,2.0,0.0,0.0,0,3.0000009536743164,0.5715965628623962,,,,,,,,,,,,,,,,0.06048847734928131,0,,
74,0.06361515820026398,0.021776463836431503,0.0009340946562588215,0.0,0.0,0.005820619873702526,0.009692063555121422,0.00088881840929389,0.16306111216545105,0.0,9.351694461656734e-05,0.18783606588840485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041370693361386657,2.0,0.0,0.0,0,3.0000009536743164,0.5633015036582947,,,,,,,,,,,,,,,,0.06361515820026398,0,,
75,0.054548535495996475,0.02388155832886696,0.0014418561477214098,0.0,0.0,0.0037984484806656837,0.004565749317407608,0.0002822738606482744,0.1539977639913559,0.0,0.001363568939268589,0.16454237699508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001450754643883556,2.0,0.0,0.0,0,3.0000009536743164,0.554460883140564,,,,,,,,,,,,,,,,0.054548535495996475,0,,
76,0.04580377787351608,0.0169278085231781,0.002462988719344139,0.0,0.0,0.0018771159229800105,0.00017320417100563645,0.00026586727472022176,0.09876416623592377,0.0,6.82893514749594e-05,0.19142238795757294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265921446261927e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5460593700408936,,,,,,,,,,,,,,,,0.04580377787351608,0,,
77,0.029338639229536057,0.012090794742107391,0.0009449034696444869,0.0,0.0,0.0027798281516879797,0.0011889345478266478,0.00029929299489594996,0.06266430020332336,0.0,1.8187630246302433e-07,0.21196165680885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7013027647626586e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5386620759963989,,,,,,,,,,,,,,,,0.029338639229536057,0,,
78,0.024783341214060783,0.012148972600698471,0.000552284240256995,0.0,0.0,0.002858672756701708,0.001144060748629272,5.453479752759449e-05,0.07274691760540009,0.0,0.00035030287108384073,0.21796397864818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015862646978348494,2.0,0.0,0.0,0,3.0000009536743164,0.5324944853782654,,,,,,,,,,,,,,,,0.024783341214060783,0,,
79,0.01632094383239746,0.00888070184737444,0.0002686604275368154,0.0,0.0,0.0018130793469026685,0.0005841332604177296,4.042631553602405e-05,0.032722074538469315,0.0,0.00025567421107552946,0.1918395459651947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035202354774810374,2.0,0.0,0.0,0,3.0000009536743164,0.5281856656074524,,,,,,,,,,,,,,,,0.01632094383239746,0,,
80,0.018323088064789772,0.00811950583010912,0.0002758594637271017,0.0,0.0,0.00028989603742957115,0.0028546014800667763,5.909694664296694e-05,0.013142886571586132,0.0,9.896914889395703e-06,0.21188987791538239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005322761135175824,2.0,0.0,0.0,0,3.0000009536743164,0.5257325172424316,,,,,,,,,,,,,,,,0.018323088064789772,0,,
81,0.01538827270269394,0.007977817207574844,0.00024101279268506914,0.0,0.0,0.0004335069970693439,0.0014292376581579447,4.7152308980003e-05,0.009138992056250572,0.0,3.5322420444572344e-05,0.22224856913089752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514908163808286,2.0,0.0,0.0,0,3.0000009536743164,0.525077223777771,,,,,,,,,,,,,,,,0.01538827270269394,0,,
82,0.0252337958663702,0.007641367614269257,0.0014683431945741177,0.0,0.0,0.0008876704960130155,7.522941450588405e-05,1.4073239981371444e-05,0.006808136589825153,0.0,0.0016340013826265931,0.2603244483470917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006853689556010067,2.0,0.0,0.0,0,3.0000009536743164,0.526310384273529,,,,,,,,,,,,,,,,0.0252337958663702,0,,
83,0.022735610604286194,0.00677363621070981,0.0005308781983330846,0.0,0.0,0.0003537843585945666,0.0035449659917503595,0.0004469843697734177,0.004782464820891619,0.0,1.0771909728646278e-05,0.21514873206615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006223224336281419,2.0,0.0,0.0,0,3.0000009536743164,0.5291154384613037,,,,,,,,,,,,,,,,0.022735610604286194,0,,
84,0.027782173827290535,0.008073203265666962,0.0004152500187046826,0.0,0.0,0.00019948485714849085,0.006382404826581478,0.00037799033452756703,0.00037764012813568115,0.0,0.00022018638264853507,0.22824755311012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902361542917788,2.0,0.0,0.0,0,3.0000009536743164,0.5332249999046326,,,,,,,,,,,,,,,,0.027782173827290535,0,,
85,0.024747958406805992,0.007982064969837666,0.0009666901314631104,0.0,0.0,0.0001632789644645527,0.0030356908682733774,3.3100517612183467e-05,0.0013323093298822641,0.0,0.0001431513373972848,0.21855409443378448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325144937960431,2.0,0.0,0.0,0,3.0000009536743164,0.5384049415588379,,,,,,,,,,,,,,,,0.024747958406805992,0,,
86,0.025532398372888565,0.006906107068061829,0.0013653713976964355,0.0,0.0,0.0004102973616681993,0.0016978462226688862,0.0001577744260430336,0.006598734762519598,0.0,0.0008205986232496798,0.2509923577308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016516965115442872,2.0,0.0,0.0,0,3.0000009536743164,0.5441492795944214,,,,,,,,,,,,,,,,0.025532398372888565,0,,
87,0.017390405759215355,0.007758498191833496,0.0005224441410973668,0.0,0.0,0.0004622534615918994,0.0012399759143590927,0.0002832752070389688,0.0023292365949600935,0.0,0.0010130176087841392,0.2132108360528946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051650441600941e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5500631928443909,,,,,,,,,,,,,,,,0.017390405759215355,0,,
88,0.015935489907860756,0.00692289974540472,4.6778808609815314e-05,0.0,0.0,0.00015795727085787803,0.003909596242010593,0.00012145611981395632,0.005974587984383106,0.0,7.626390015502693e-06,0.22072400152683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4244981230149278e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5557884573936462,,,,,,,,,,,,,,,,0.015935489907860756,0,,
89,0.01129282359033823,0.00720102246850729,0.0002342360676266253,0.0,0.0,0.0006840401329100132,0.0003167647810187191,1.2194723240099847e-05,0.012151925824582577,0.0,0.0005463854176923633,0.20748257637023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535597286652774e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5608149766921997,,,,,,,,,,,,,,,,0.01129282359033823,0,,
90,0.011150214821100235,0.007229444570839405,0.00015587014786433429,0.0,0.0,0.0013713494408875704,2.205140481237322e-05,1.955584048118908e-05,0.0165205430239439,0.0,0.0013738407287746668,0.24769233167171478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135920117842034e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5648803114891052,,,,,,,,,,,,,,,,0.011150214821100235,0,,
91,0.010307670570909977,0.0068114446476101875,0.00013337160635273904,0.0,0.0,0.0008723525679670274,0.00010512670269235969,6.813069921918213e-05,0.02419545128941536,0.0,6.616434689021844e-07,0.19395378232002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001856023445725441,2.0,0.0,0.0,0,3.0000009536743164,0.567722499370575,,,,,,,,,,,,,,,,0.010307670570909977,0,,
92,0.010940274223685265,0.0064258580096066,0.00023528588644694537,0.0,0.0,0.000955035153310746,3.3670530683593825e-05,2.9856582841603085e-05,0.026367217302322388,0.0,0.0008597937994636595,0.18568220734596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002711181004997343,2.0,0.0,0.0,0,3.0000009536743164,0.5691052675247192,,,,,,,,,,,,,,,,0.010940274223685265,0,,
93,0.013254078105092049,0.007060527801513672,5.0512247980805114e-05,0.0,0.0,0.0019404441118240356,0.0005302730714902282,0.00027001951821148396,0.03434014320373535,0.0,1.0161801355934585e-06,0.21511411666870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185686655342579,2.0,0.0,0.0,0,3.0000009536743164,0.5691044330596924,,,,,,,,,,,,,,,,0.013254078105092049,0,,
94,0.013195689767599106,0.007733148522675037,0.0001665757445152849,0.0,0.0,0.0017412003362551332,0.00011650622764136642,7.872215064708143e-05,0.045820627361536026,0.0,0.002297438681125641,0.20811563730239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031854098779149354,2.0,0.0,0.0,0,3.0000009536743164,0.567875862121582,,,,,,,,,,,,,,,,0.013195689767599106,0,,
95,0.014583930373191833,0.007055755238980055,0.0003380815323907882,0.0,0.0,0.0017202403396368027,0.00043351302156224847,3.689549339469522e-05,0.037586480379104614,0.0,0.0003628715639933944,0.2018735259771347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027619602042250335,2.0,0.0,0.0,0,3.0000009536743164,0.5656524896621704,,,,,,,,,,,,,,,,0.014583930373191833,0,,
96,0.013851596973836422,0.0077536748722195625,0.00034080282784998417,0.0,0.0,0.0012074197875335813,1.5995773594568163e-07,0.00011599253048188984,0.04811834916472435,0.0,0.0004587987787090242,0.18193621933460236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002072365750791505,2.0,0.0,0.0,0,3.0000009536743164,0.56273353099823,,,,,,,,,,,,,,,,0.013851596973836422,0,,
97,0.012396112084388733,0.007109238300472498,6.389967165887356e-05,0.0,0.0,0.0017976532690227032,0.00026705849450081587,0.0002884621499106288,0.039277415722608566,0.0,0.000765394710469991,0.22558188438415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013171590398997068,2.0,0.0,0.0,0,3.0000009536743164,0.5594341158866882,,,,,,,,,,,,,,,,0.012396112084388733,0,,
98,0.010571954771876335,0.007505413144826889,6.82475947542116e-05,0.0,0.0,0.0013517693150788546,1.784874257282354e-05,4.674352385336533e-05,0.04299004375934601,0.0,5.546719421545276e-06,0.22334474325180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686986307613552e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5560712814331055,,,,,,,,,,,,,,,,0.010571954771876335,0,,
99,0.00947787519544363,0.0068252841010689735,9.754451457411051e-05,0.0,0.0,0.0009565383661538363,1.970176526810974e-06,4.801021714229137e-05,0.04097319766879082,0.0,4.398078544909367e-06,0.20750637352466583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317889084224589e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5529947280883789,,,,,,,,,,,,,,,,0.00947787519544363,0,,
100,0.009175043553113937,0.006633237469941378,3.985949661000632e-05,0.0,0.0,0.0008022097172215581,0.00030855476506985724,7.918655319372192e-05,0.03139464929699898,0.0,0.00015069334767758846,0.22298021614551544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0204780614440097e-06,2.0,0.0,0.0,0,3.0000009536743164,0.550382137298584,0.000874622725335783,0.000874622725335783,0.0015865977034582848,0.0015865977034582848,0.3312475320479426,0.3312475320479426,0.2868616489194302,0.2868616489194302,0.09500920628081055,0.09500920628081055,0.12373752593994425,0.12373752593994425,0.2868616489194302,0.09500920628081055,0.12373752593994425,0.3696737471715005,1,0.2,0.2
101,0.00961934681981802,0.006105171516537666,9.4200688181445e-05,0.0,0.0,0.000901669031009078,0.0004756576963700354,6.67049826006405e-05,0.03090193122625351,0.0,1.9664157662191428e-05,0.25724512338638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647840902791359e-07,2.0,0.0,0.0,0,3.0000009536743164,0.548355758190155,,,,,,,,,,,,,,,,0.00961934681981802,0,,
102,0.010307093150913715,0.00660740677267313,0.00020127472816966474,0.0,0.0,0.000924120657145977,3.3836092825367814e-06,6.929003575351089e-05,0.03361054137349129,0.0,3.338196563618112e-07,0.2138582468032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415903721470386e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5471233129501343,,,,,,,,,,,,,,,,0.010307093150913715,0,,
103,0.011004729196429253,0.00586015684530139,1.5325413187383674e-05,0.0,0.0,0.00032153958454728127,0.002037799684330821,9.98094110400416e-05,0.027065441012382507,0.0,3.435831968090497e-05,0.22506527602672577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7086007574107498e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5466475486755371,,,,,,,,,,,,,,,,0.011004729196429253,0,,
104,0.01125028170645237,0.00574352964758873,0.0003399925190024078,0.0,0.0,0.0006003322778269649,0.0004967586719430983,4.258042463334277e-05,0.018068689852952957,0.0,0.0006832595099695027,0.24866722524166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1244426534394734e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5468747019767761,,,,,,,,,,,,,,,,0.01125028170645237,0,,
105,0.012564625591039658,0.006209388375282288,0.00032330898102372885,0.0,0.0,0.0005657465080730617,0.0010185373248532414,4.9512062105350196e-05,0.03249291703104973,0.0,0.00010355877020629123,0.2410125881433487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9202570911147632e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5477635860443115,,,,,,,,,,,,,,,,0.012564625591039658,0,,
106,0.011169563978910446,0.005993475206196308,0.00030733938910998404,0.0,0.0,0.0008519546245224774,0.00017314142314717174,0.00011351922148605809,0.020334236323833466,0.0,0.00018922900198958814,0.2580749988555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2202374819025863e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5492083430290222,,,,,,,,,,,,,,,,0.011169563978910446,0,,
107,0.011301156133413315,0.0058985804207623005,1.9490056729409844e-05,0.0,0.0,0.00038778840098530054,0.002140754135325551,8.402307867072523e-05,0.023091495037078857,0.0,8.814983630145434e-06,0.2363433986902237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196077043161495e-06,2.0,0.0,0.0,0,3.0000009536743164,0.550995409488678,,,,,,,,,,,,,,,,0.011301156133413315,0,,
108,0.009792792610824108,0.006134641822427511,0.00019158214854542166,0.0,0.0,0.0009149013203568757,7.6857308158651e-05,5.403128670877777e-05,0.021505311131477356,0.0,0.0012488147476688027,0.23499807715415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831237442384008e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5529981255531311,,,,,,,,,,,,,,,,0.009792792610824108,0,,
109,0.008239931426942348,0.005975199397653341,5.353847882361151e-05,0.0,0.0,0.0008711159462109208,6.680846854578704e-05,7.074802124407142e-05,0.027112644165754318,0.0,0.0003916450950782746,0.21865950524806976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032506356248632e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5549956560134888,,,,,,,,,,,,,,,,0.008239931426942348,0,,
110,0.008605506271123886,0.00611139927059412,6.3050385506358e-05,0.0,0.0,0.0007096268236637115,0.00020107590535189956,9.226340625900775e-05,0.02184126526117325,0.0,7.487132825190201e-05,0.21010704338550568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3978778952150606e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5568603873252869,,,,,,,,,,,,,,,,0.008605506271123886,0,,
111,0.007849746383726597,0.005932718049734831,3.239078068872914e-05,0.0,0.0,0.0009101683390326798,1.5196918866422493e-05,3.3668202377157286e-05,0.022673875093460083,0.0,0.00019242284179199487,0.20435743033885956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140046101179905e-05,2.0,0.0,0.0,0,3.0000009536743164,0.558400571346283,,,,,,,,,,,,,,,,0.007849746383726597,0,,
112,0.009320245124399662,0.006178879179060459,7.336198177654296e-05,0.0,0.0,0.001128931762650609,0.00022739486303180456,3.937239307560958e-05,0.028120018541812897,0.0,5.485834719820559e-08,0.1886451095342636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103466537548229e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5595002174377441,,,,,,,,,,,,,,,,0.009320245124399662,0,,
113,0.009231354109942913,0.00587711064144969,0.00016255001537501812,0.0,0.0,0.000736118177883327,0.00013937486801296473,5.247605440672487e-05,0.022560013458132744,0.0,0.0005764461238868535,0.20963868498802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795629451517016e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5601430535316467,,,,,,,,,,,,,,,,0.009231354109942913,0,,
114,0.008252488449215889,0.005901843775063753,3.8132504414534196e-05,0.0,0.0,0.001107489806599915,2.615562880237121e-05,2.446050893922802e-05,0.022148098796606064,0.0,0.0005820561782456934,0.22512881457805634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896593160694465e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5602686405181885,,,,,,,,,,,,,,,,0.008252488449215889,0,,
115,0.009610569104552269,0.005576306488364935,9.884443716146052e-05,0.0,0.0,0.0015152300475165248,0.00014995314995758235,7.765991176711395e-05,0.02835414744913578,0.0,0.000999494339339435,0.21484413743019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121370774460956e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5599035620689392,,,,,,,,,,,,,,,,0.009610569104552269,0,,
116,0.007713655475527048,0.005744703114032745,5.258953387965448e-05,0.0,0.0,0.0007863478967919946,3.2417192414868623e-06,2.6879450160777196e-05,0.02302801050245762,0.0,0.0002657989680301398,0.19071923196315765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476691098418087e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5591599941253662,,,,,,,,,,,,,,,,0.007713655475527048,0,,
117,0.008894244208931923,0.005369590129703283,0.0002017953956965357,0.0,0.0,0.0004984164843335748,0.0002552976948209107,3.0889426852809265e-05,0.01880788803100586,0.0,0.0001573700865264982,0.19474777579307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24608583166264e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5580900311470032,,,,,,,,,,,,,,,,0.008894244208931923,0,,
