epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
55,1.2418224811553955,6.344953362713568e-06,4.450483538676053e-05,0.0,0.0,0.49426332116127014,0.9999403953552246,4.0601517525828967e-07,6.782920891623689e-10,1.118427239710229e-09,0.3116030693054199,33.426265716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443704554258147e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660890817642212,,,,,,,,,,,,,,,,1.2418224811553955,0,,
56,1.241385817527771,7.187733444879996e-06,4.9782782298279926e-05,0.0,0.0,0.4939393401145935,0.9999337196350098,4.384028216009028e-07,8.650917204811037e-10,1.4223464628315696e-09,0.02945416048169136,19.48249626159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500793324463302e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2668285071849823,,,,,,,,,,,,,,,,1.241385817527771,0,,
57,1.2409007549285889,8.103750587906688e-06,5.60197040613275e-05,0.0,0.0,0.4935782253742218,0.9999252557754517,4.794765686710889e-07,1.1165910418498015e-09,1.8303152327092675e-09,0.049611128866672516,3.098945140838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556277252097061e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677239179611206,,,,,,,,,,,,,,,,1.2409007549285889,0,,
58,1.2403658628463745,9.270985174225643e-06,6.344141002045944e-05,0.0,0.0,0.4931742548942566,0.9999167919158936,5.313995075084677e-07,1.4596663877597393e-09,2.3849415775600846e-09,0.0077794259414076805,4.184515953063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519552483841835e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26836466789245605,,,,,,,,,,,,,,,,1.2403658628463745,0,,
59,1.2397710084915161,1.056419569067657e-05,7.23374032531865e-05,0.0,0.0,0.492720365524292,0.9999040365219116,5.970115921627439e-07,1.934285620563969e-09,3.1492570773394846e-09,0.07936979085206985,7.294414520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620627790558501e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26848137378692627,,,,,,,,,,,,,,,,1.2397710084915161,0,,
60,1.2391053438186646,1.2291734492464457e-05,8.308564429171383e-05,0.0,0.0,0.4922078251838684,0.9998899698257446,6.800300411669014e-07,2.6007824782681155e-09,4.217742599621488e-09,0.36196643114089966,11.207948684692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316160592068627e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26806485652923584,,,,,,,,,,,,,,,,1.2391053438186646,0,,
61,1.2383564710617065,1.4432433090405539e-05,9.618346666684374e-05,0.0,0.0,0.49162641167640686,0.9998728036880493,7.853638521737594e-07,3.551845928484454e-09,5.7343640946783125e-09,0.22285330295562744,11.051668167114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339998665476742e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26735320687294006,,,,,,,,,,,,,,,,1.2383564710617065,0,,
62,1.237512469291687,1.693290687398985e-05,0.00011229141091462225,0.0,0.0,0.49096304178237915,0.9998487234115601,9.194773156195879e-07,4.932446451277883e-09,7.922076328270578e-09,1.0427943468093872,23.364233016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6493563726480716e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26669996976852417,,,,,,,,,,,,,,,,1.237512469291687,0,,
63,1.236564040184021,2.012820368690882e-05,0.00013229751493781805,0.0,0.0,0.49020183086395264,0.9998258352279663,1.0909416232607327e-06,6.973710942048683e-09,1.1132154753568102e-08,0.5175623893737793,30.517972946166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0216349361799075e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664000689983368,,,,,,,,,,,,,,,,1.236564040184021,0,,
64,1.2354882955551147,2.409857370366808e-05,0.00015740316302981228,0.0,0.0,0.48932304978370667,0.9997972249984741,1.3109657857057755e-06,1.0050542620376746e-08,1.5926021390555434e-08,0.22363010048866272,38.70655822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724206281840452e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26656079292297363,,,,,,,,,,,,,,,,1.2354882955551147,0,,
65,1.2342596054077148,2.927551031461917e-05,0.00018925876065623015,0.0,0.0,0.4883013665676117,0.9997563362121582,1.5941824358378653e-06,1.478406908006491e-08,2.3216644606804948e-08,0.023218689486384392,2.8742098808288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980093646940077e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267068088054657,,,,,,,,,,,,,,,,1.2342596054077148,0,,
66,1.2328541278839111,3.5972287150798365e-05,0.00023015172337181866,0.0,0.0,0.48710542917251587,0.9997009038925171,1.9594444893300533e-06,2.222451911393364e-08,3.451314611879752e-08,0.15898679196834564,19.33176612854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076425845298218e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676542103290558,,,,,,,,,,,,,,,,1.2328541278839111,0,,
67,1.2312449216842651,4.460247146198526e-05,0.0002832920872606337,0.0,0.0,0.485694944858551,0.9996299147605896,2.4304224552906817e-06,3.418495708729097e-08,5.234627664663094e-08,0.05444277450442314,2.2064507007598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246832715665732e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680325508117676,,,,,,,,,,,,,,,,1.2312449216842651,0,,
68,1.2293925285339355,5.6480519560864195e-05,0.00035322204348631203,0.0,0.0,0.484018474817276,0.9995259642601013,3.0353594411280937e-06,5.385425794202092e-08,8.100386139631155e-08,0.7678902745246887,16.8037166595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878285153608886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26803719997406006,,,,,,,,,,,,,,,,1.2293925285339355,0,,
69,1.2272725105285645,7.098005153238773e-05,0.00044642979628406465,0.0,0.0,0.4820100963115692,0.9994117617607117,3.8049101931392215e-06,8.694382103158205e-08,1.2780141389612254e-07,0.6782698035240173,26.654346466064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943445333083218e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676979601383209,,,,,,,,,,,,,,,,1.2272725105285645,0,,
70,1.2248380184173584,9.145324293058366e-05,0.000572166230995208,0.0,0.0,0.4795858561992645,0.9992536306381226,4.764347067975905e-06,1.4377867785242415e-07,2.0511102150067018e-07,0.024569323286414146,3.0481996536254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234821949481557e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26721104979515076,,,,,,,,,,,,,,,,1.2248380184173584,0,,
71,1.2220407724380493,0.00011951586930081248,0.0007436502492055297,0.0,0.0,0.47663944959640503,0.9990037679672241,5.916635018365923e-06,2.4308835122610617e-07,3.3337829563606647e-07,0.265800803899765,21.997291564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51349013322033e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668282687664032,,,,,,,,,,,,,,,,1.2220407724380493,0,,
72,1.2188720703125,0.00015760357200633734,0.0009796671802178025,0.0,0.0,0.4730381965637207,0.9986622333526611,7.208458555396646e-06,4.185075113127823e-07,5.446698310151987e-07,0.4376658797264099,34.5034065246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5586885499251366e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26672783493995667,,,,,,,,,,,,,,,,1.2188720703125,0,,
73,1.215335726737976,0.00021303689572960138,0.0013062582584097981,0.0,0.0,0.4686225950717926,0.9981832504272461,8.467533916700631e-06,7.279525675585319e-07,8.83219115621614e-07,0.2639051377773285,15.699946403503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675616824239114e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26693350076675415,,,,,,,,,,,,,,,,1.215335726737976,0,,
74,1.2114554643630981,0.00027846891316585243,0.0017579890554770827,0.0,0.0,0.4632146954536438,0.997474730014801,9.31403883441817e-06,1.2614993920578854e-06,1.3924395716458093e-06,0.12334088236093521,9.343976020812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048261386458762e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673148214817047,,,,,,,,,,,,,,,,1.2114554643630981,0,,
75,1.2073794603347778,0.0003701800014823675,0.0023778590839356184,0.0,0.0,0.4566414952278137,0.9964639544487,9.111754479818046e-06,2.1287385152390925e-06,2.0683037291746587e-06,0.08728653192520142,6.0222883224487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717994800922497e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26766231656074524,,,,,,,,,,,,,,,,1.2073794603347778,0,,
76,1.2033616304397583,0.0004795583081431687,0.0032127387821674347,0.0,0.0,0.44879502058029175,0.9950666427612305,7.145734798541525e-06,3.3696401260385755e-06,2.7611174573394237e-06,0.013398700393736362,6.780754566192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077237570257239e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26779904961586,,,,,,,,,,,,,,,,1.2033616304397583,0,,
77,1.199711561203003,0.0005931599298492074,0.004302098881453276,0.0,0.0,0.4397396743297577,0.9929473996162415,3.4248625979671488e-06,4.7099165385589e-06,3.098165962001076e-06,0.032852500677108765,7.006213188171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1617481138491712e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676697075366974,,,,,,,,,,,,,,,,1.199711561203003,0,,
78,1.1971396207809448,0.000692848872859031,0.0056618209928274155,0.0,0.0,0.42985302209854126,0.9900961518287659,1.9193484490642732e-07,5.2769009926123545e-06,2.6992927359970054e-06,0.07227245718240738,9.042694091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263001198358324e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26736173033714294,,,,,,,,,,,,,,,,1.1971396207809448,0,,
79,1.1965515613555908,0.0007309881038963795,0.007249342277646065,0.0,0.0,0.4200006127357483,0.9866353273391724,2.159990117434063e-06,3.97674557461869e-06,1.7369497982144821e-06,0.08231206238269806,9.172672271728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632374732224889e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2670477330684662,,,,,,,,,,,,,,,,1.1965515613555908,0,,
80,1.1986393928527832,0.0006951279938220978,0.008882332593202591,0.0,0.0,0.4116385579109192,0.9832329154014587,1.1635424016276374e-05,1.314215069214697e-06,9.583917517375085e-07,0.0002781469083856791,12.363714218139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202513868127426e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26689061522483826,,,,,,,,,,,,,,,,1.1986393928527832,0,,
81,1.2023462057113647,0.0006032604724168777,0.010112247429788113,0.0,0.0,0.4066529870033264,0.9807042479515076,7.211537013063207e-05,8.958915742596218e-08,7.815824574208818e-07,0.013547822833061218,10.511274337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9668192408062168e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26695939898490906,,,,,,,,,,,,,,,,1.2023462057113647,0,,
82,1.2018564939498901,0.00043363473378121853,0.01050922367721796,0.0,0.0,0.40405958890914917,0.980102002620697,4.749432991957292e-05,3.0899577723175753e-06,1.307633169744804e-06,0.06342142820358276,8.484447479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040354301414482e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672007083892822,,,,,,,,,,,,,,,,1.2018564939498901,0,,
83,1.2002699375152588,0.00028341199504211545,0.009948983788490295,0.0,0.0,0.406448632478714,0.9815517067909241,1.1983838703599758e-05,7.791507414367516e-06,2.4555436084483517e-06,0.023425845429301262,16.741497039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794278051042056e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26747608184814453,,,,,,,,,,,,,,,,1.2002699375152588,0,,
84,1.197931170463562,0.00018672127043828368,0.008638300001621246,0.0,0.0,0.4128143787384033,0.984279215335846,5.677699732586916e-08,8.942570275394246e-06,3.004345671797637e-06,0.060981374233961105,10.030449867248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157827407274453e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26763850450515747,,,,,,,,,,,,,,,,1.197931170463562,0,,
85,1.195906400680542,0.00013892936112824827,0.0070699225179851055,0.0,0.0,0.42096415162086487,0.9872223734855652,2.637610123201739e-06,6.723995284119155e-06,2.393240492892801e-06,0.2610221803188324,18.522872924804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267806433399528e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676125764846802,,,,,,,,,,,,,,,,1.195906400680542,0,,
86,1.1950448751449585,0.00011685259232763201,0.005672946572303772,0.0,0.0,0.42887911200523376,0.9897206425666809,4.852171059610555e-06,4.059231287101284e-06,1.4584718428523047e-06,0.056463778018951416,10.198198318481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754715625196695e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674301862716675,,,,,,,,,,,,,,,,1.1950448751449585,0,,
87,1.195279836654663,0.00010723699233494699,0.0046233804896473885,0.0,0.0,0.4354309141635895,0.9915511012077332,4.212811290926766e-06,2.2434749098465545e-06,7.9100578886937e-07,1.4598619600292295e-05,5.02428674697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231882813764969e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26720625162124634,,,,,,,,,,,,,,,,1.195279836654663,0,,
88,1.1960464715957642,0.00010478284821147099,0.003918414004147053,0.0,0.0,0.4402467906475067,0.9927529692649841,2.7233581931795925e-06,1.2323728242336074e-06,4.256381771483575e-07,0.09894144535064697,15.856578826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346124454003075e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670678496360779,,,,,,,,,,,,,,,,1.1960464715957642,0,,
89,1.1967989206314087,0.00010857386223506182,0.0034950911067426205,0.0,0.0,0.44334328174591064,0.9934359192848206,1.6125851516335388e-06,7.073964525261545e-07,2.4330248038495483e-07,0.25562354922294617,15.040133476257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089116138558893e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26708367466926575,,,,,,,,,,,,,,,,1.1967989206314087,0,,
90,1.1972308158874512,0.00011603377060964704,0.0032927466090768576,0.0,0.0,0.4448641538619995,0.9937732815742493,1.072007762559224e-06,4.3895596490983735e-07,1.5312396328681643e-07,0.041257381439208984,12.912896156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271464059182108e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26723095774650574,,,,,,,,,,,,,,,,1.1972308158874512,0,,
91,1.1971619129180908,0.00012794634676538408,0.0032706500496715307,0.0,0.0,0.44496339559555054,0.993756890296936,9.727569931783364e-07,3.0254841476562433e-07,1.0688919616086423e-07,0.0012203713413327932,8.035577774047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645212711324348e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26741573214530945,,,,,,,,,,,,,,,,1.1971619129180908,0,,
92,1.1966099739074707,0.00014315437874756753,0.003408934688195586,0.0,0.0,0.4437604546546936,0.9934636354446411,1.2471093668864341e-06,2.392169164977531e-07,8.176640164947457e-08,0.01989765278995037,16.868528366088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663221974179123e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26753032207489014,,,,,,,,,,,,,,,,1.1966099739074707,0,,
93,1.1956415176391602,0.00016199855599552393,0.003703094320371747,0.0,0.0,0.44134944677352905,0.9928333759307861,1.9168458038620884e-06,2.2437637881012051e-07,6.666549268175004e-08,0.09212455153465271,9.696209907531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850169605357223e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675153613090515,,,,,,,,,,,,,,,,1.1956415176391602,0,,
94,1.194471001625061,0.00018563673074822873,0.00415784353390336,0.0,0.0,0.4378228187561035,0.9919220805168152,2.905535211539245e-06,2.568133936620143e-07,5.601873453997541e-08,0.006498244591057301,11.645123481750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2854362785883495e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673898935317993,,,,,,,,,,,,,,,,1.194471001625061,0,,
95,1.1933190822601318,0.00021051459771115333,0.004776062909513712,0.0,0.0,0.4333295524120331,0.9906771183013916,3.7405657167255413e-06,3.547795586200664e-07,4.6674447418126874e-08,0.01151642668992281,4.163910388946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1125182431424037e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26723435521125793,,,,,,,,,,,,,,,,1.1933190822601318,0,,
96,1.1924573183059692,0.00023785550729371607,0.0055434368550777435,0.0,0.0,0.42813974618911743,0.9891226887702942,3.518011453707004e-06,5.593384457824868e-07,3.7139002984076797e-08,0.01674867980182171,7.288541316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94973792245446e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671390473842621,,,,,,,,,,,,,,,,1.1924573183059692,0,,
97,1.1921204328536987,0.0002638812002260238,0.0064069475047290325,0.0,0.0,0.422712504863739,0.9874223470687866,1.7671211480774218e-06,9.239682867701049e-07,2.7129670954195717e-08,5.861243607796496e-06,7.103188991546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804692028097634e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26715174317359924,,,,,,,,,,,,,,,,1.1921204328536987,0,,
98,1.1922492980957031,0.00028552598087117076,0.007255482953041792,0.0,0.0,0.4177255630493164,0.9856405854225159,4.685921695113393e-08,1.4520028344122693e-06,1.6635356203664742e-08,0.1961975246667862,17.962594985961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324445074781579e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672538161277771,,,,,,,,,,,,,,,,1.1922492980957031,0,,
99,1.1926939487457275,0.0003002507146447897,0.007932444103062153,0.0,0.0,0.41394099593162537,0.9843028783798218,1.5900917560429662e-06,2.025182539000525e-06,6.721426082378912e-09,1.7001566448016092e-05,3.1683101654052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446075673238738e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673766613006592,,,,,,,,,,,,,,,,1.1926939487457275,0,,
100,1.1929199695587158,0.0003069080994464457,0.008285397663712502,0.0,0.0,0.41197851300239563,0.983528196811676,6.7914961618953384e-06,2.3755769689159933e-06,3.179397578545462e-10,0.02161862514913082,7.239552974700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8111592225977802e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26744574308395386,0.00011162666922998055,0.00011162666922998055,0.00041755488057970783,0.00041755488057970783,6.307634369911958,6.307634369911958,6.3069977914316855,6.3069977914316855,0.012403582695352263,0.012403582695352263,74.24251556396484,74.24251556396484,6.3069977914316855,0.012403582695352263,74.24251556396484,24.874386607116723,1,0.5,0.5
101,1.192644715309143,0.0003074292035307735,0.008250441402196884,0.0,0.0,0.4120161831378937,0.9835320115089417,1.0635171747708227e-05,2.3180000425782055e-06,0.0,0.12646958231925964,14.501083374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456724540754749e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674247920513153,,,,,,,,,,,,,,,,1.192644715309143,0,,
102,1.19191312789917,0.00030181146576069295,0.007886005565524101,0.0,0.0,0.4137464165687561,0.9841924905776978,8.815071851131506e-06,1.925106744238292e-06,0.0,0.15749505162239075,17.130765914916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224398051481785e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673352062702179,,,,,,,,,,,,,,,,1.19191312789917,0,,
103,1.1910786628723145,0.00029200658900663257,0.007331096567213535,0.0,0.0,0.41655561327934265,0.9852554202079773,3.6414874102774775e-06,1.4334315210362547e-06,0.0,0.031982868909835815,6.718868255615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159162565694714e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26723718643188477,,,,,,,,,,,,,,,,1.1910786628723145,0,,
104,1.1904453039169312,0.0002768071135506034,0.0067296563647687435,0.0,0.0,0.4197775721549988,0.9864089488983154,2.723341196997353e-07,1.0229074405287975e-06,0.0,0.03630591928958893,10.498184204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392934430252353e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671913206577301,,,,,,,,,,,,,,,,1.1904453039169312,0,,
105,1.1901190280914307,0.0002619381120894104,0.006184720899909735,0.0,0.0,0.422850638628006,0.9874631762504578,5.584518021350959e-07,7.505813073294121e-07,0.0,0.007243446074426174,10.638660430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038696322870237e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26722145080566406,,,,,,,,,,,,,,,,1.1901190280914307,0,,
106,1.1899904012680054,0.00024827674496918917,0.005751425866037607,0.0,0.0,0.4253810942173004,0.98829185962677,2.606654788905871e-06,6.005087698213174e-07,0.0,0.0641002282500267,21.34020233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269064853204327e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673032581806183,,,,,,,,,,,,,,,,1.1899904012680054,0,,
107,1.189885139465332,0.00023429210705216974,0.005451997742056847,0.0,0.0,0.42713168263435364,0.988835334777832,3.9302208278968465e-06,5.437107120087603e-07,0.0,0.00850015226751566,17.239965438842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514389276432667e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26738327741622925,,,,,,,,,,,,,,,,1.189885139465332,0,,
108,1.1897109746932983,0.00022358616115525365,0.0052918801084160805,0.0,0.0,0.4279848039150238,0.9891541004180908,3.6016788271808764e-06,5.613455869024619e-07,0.0,0.001390065997838974,4.653059005737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420997624597021e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2674131691455841,,,,,,,,,,,,,,,,1.1897109746932983,0,,
109,1.1893342733383179,0.00021639799524564296,0.00526850949972868,0.0,0.0,0.42791470885276794,0.9891037344932556,2.2166136659507174e-06,6.439386197598651e-07,0.0,0.05329756811261177,3.9554295539855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251362982823139e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26737916469573975,,,,,,,,,,,,,,,,1.1893342733383179,0,,
110,1.188834547996521,0.00021241820650175214,0.005378408823162317,0.0,0.0,0.4269399344921112,0.988849401473999,8.543083254153316e-07,7.978065355018771e-07,0.0,0.016790958121418953,12.475446701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030503765126923e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673080861568451,,,,,,,,,,,,,,,,1.188834547996521,0,,
111,1.1882041692733765,0.00021248185657896101,0.005613343790173531,0.0,0.0,0.4251382648944855,0.9883003234863281,1.3850183222530177e-07,1.0236630032522953e-06,0.0,0.0059150890447199345,1.8716888427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769065308276367e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26724693179130554,,,,,,,,,,,,,,,,1.1882041692733765,0,,
112,1.1875345706939697,0.0002198800357291475,0.005958330351859331,0.0,0.0,0.42264318466186523,0.9875330924987793,7.608195184971578e-10,1.3101930562697817e-06,0.0,0.001690031960606575,5.119007587432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60411822398055e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26723214983940125,,,,,,,,,,,,,,,,1.1875345706939697,0,,
