epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,0.12481066584587097,0.07231679558753967,0.002934106159955263,0.0,0.0,0.005448733456432819,0.001343445503152907,0.00027325673727318645,0.43933844566345215,0.0,0.0001770415110513568,0.19889333844184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015695564216002822,2.0,0.0,0.0,0,3.0000009536743164,0.30702507495880127,,,,,,,,,,,,,,,,0.12481066584587097,0,,
60,0.3569665551185608,0.05861606448888779,0.0023743915371596813,0.0,0.0,0.0011991013307124376,0.03258858993649483,0.0022371113300323486,0.3035225570201874,0.0,0.0006973236449994147,0.135480597615242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015753732295706868,2.0,0.0,0.0,0,3.0000009536743164,0.3032539188861847,,,,,,,,,,,,,,,,0.3569665551185608,0,,
61,0.34468376636505127,0.06211114674806595,0.0024333354085683823,0.0,0.0,0.000699186755809933,0.03117046132683754,0.0013115826295688748,0.2866145968437195,0.0,1.6875485016498715e-05,0.1489020437002182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012902331072837114,2.0,0.0,0.0,0,3.0000009536743164,0.2968733608722687,,,,,,,,,,,,,,,,0.34468376636505127,0,,
62,0.11479821801185608,0.07394465059041977,0.003061035182327032,0.0,0.0,0.004724798258394003,8.410303416894749e-05,0.00018451492360327393,0.3442847728729248,0.0,0.0010185454739257693,0.18475936353206635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008725677034817636,2.0,0.0,0.0,0,3.0000009536743164,0.2910470962524414,,,,,,,,,,,,,,,,0.11479821801185608,0,,
63,0.42186087369918823,0.06998834758996964,0.0036806215066462755,0.0,0.0,0.017281534150242805,0.03483365476131439,0.0023375386372208595,0.38968777656555176,0.0,0.0008215178386308253,0.1377050131559372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005623060278594494,2.0,0.0,0.0,0,3.0000009536743164,0.28743061423301697,,,,,,,,,,,,,,,,0.42186087369918823,0,,
64,0.11013065278530121,0.06428083032369614,0.0031635956838726997,0.0,0.0,0.004514719825237989,0.000653936411254108,0.0003506388748064637,0.30584922432899475,0.0,0.0005219262675382197,0.12623007595539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040387094486504793,2.0,0.0,0.0,0,3.0000009536743164,0.28518185019493103,,,,,,,,,,,,,,,,0.11013065278530121,0,,
65,0.29220354557037354,0.05401939898729324,0.002631015842780471,0.0,0.0,0.00030043438891880214,0.026071462780237198,0.0005536372773349285,0.23616328835487366,0.0,0.00013305882748682052,0.1535715013742447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031854098779149354,2.0,0.0,0.0,0,3.0000009536743164,0.28323179483413696,,,,,,,,,,,,,,,,0.29220354557037354,0,,
66,0.2786855101585388,0.055480774492025375,0.0026955013163387775,0.0,0.0,0.000565492722671479,0.023809604346752167,0.0011047974694520235,0.2373945415019989,0.0,0.00022783178428653628,0.18409042060375214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025273847859352827,2.0,0.0,0.0,0,3.0000009536743164,0.2815086245536804,,,,,,,,,,,,,,,,0.2786855101585388,0,,
67,0.10695099830627441,0.06354966014623642,0.0033085080794990063,0.0,0.0,0.003825174644589424,0.00041385000804439187,0.0002164649631595239,0.3121359646320343,0.0,8.587037882534787e-05,0.11831069737672806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020091788610443473,2.0,0.0,0.0,0,3.0000009536743164,0.28080251812934875,,,,,,,,,,,,,,,,0.10695099830627441,0,,
68,0.23635654151439667,0.0661502256989479,0.0038357460871338844,0.0,0.0,0.01137545332312584,0.014073739759624004,0.0004582417313940823,0.39322715997695923,0.0,0.00017525459406897426,0.1907743513584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018139819439966232,2.0,0.0,0.0,0,3.0000009536743164,0.28161880373954773,,,,,,,,,,,,,,,,0.23635654151439667,0,,
69,0.13437241315841675,0.06044183671474457,0.0036146261263638735,0.0,0.0,0.006117386277765036,0.0032606208696961403,0.0005287887761369348,0.39649343490600586,0.0,0.002555103972554207,0.15826943516731262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020405350369401276,2.0,0.0,0.0,0,3.0000009536743164,0.2832532525062561,,,,,,,,,,,,,,,,0.13437241315841675,0,,
70,0.17378631234169006,0.055602386593818665,0.003114404622465372,0.0,0.0,0.0003812494105659425,0.010702013969421387,8.626737690065056e-05,0.34675976634025574,0.0,1.0853084859263618e-05,0.14716053009033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025341930449940264,2.0,0.0,0.0,0,3.0000009536743164,0.2848700284957886,,,,,,,,,,,,,,,,0.17378631234169006,0,,
71,0.1822829395532608,0.05079217255115509,0.0030711437575519085,0.0,0.0,0.00020707433577626944,0.012348909862339497,0.000265605776803568,0.33769699931144714,0.0,0.0015753116458654404,0.12798860669136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003075086569879204,2.0,0.0,0.0,0,3.0000009536743164,0.2860115170478821,,,,,,,,,,,,,,,,0.1822829395532608,0,,
72,0.10169927030801773,0.05188995227217674,0.0034640654921531677,0.0,0.0,0.002019727835431695,0.0013140361988916993,0.0002322696236660704,0.38552194833755493,0.0,0.001013182452879846,0.22246888279914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034884578781202435,2.0,0.0,0.0,0,3.0000009536743164,0.28702616691589355,,,,,,,,,,,,,,,,0.10169927030801773,0,,
73,0.1792585253715515,0.05260495841503143,0.004011948127299547,0.0,0.0,0.0081903962418437,0.009129267185926437,0.0001096996566047892,0.4396776556968689,0.0,0.0015990964602679014,0.13719859719276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038777737063355744,2.0,0.0,0.0,0,3.0000009536743164,0.28823938965797424,,,,,,,,,,,,,,,,0.1792585253715515,0,,
74,0.12194640189409256,0.0547921285033226,0.00391432037577033,0.0,0.0,0.006094218697398901,0.0021741813980042934,0.00015055910625960678,0.40235957503318787,0.0,2.6199590138276108e-05,0.17034175992012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043702975381165743,2.0,0.0,0.0,0,3.0000009536743164,0.289043664932251,,,,,,,,,,,,,,,,0.12194640189409256,0,,
75,0.10092955082654953,0.047133225947618484,0.0035345577634871006,0.0,0.0,0.001533955568447709,0.001851085340604186,9.962878539226949e-05,0.34768572449684143,0.0,0.00013219793618191034,0.18815892934799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004713063535746187,2.0,0.0,0.0,0,3.0000009536743164,0.28914016485214233,,,,,,,,,,,,,,,,0.10092955082654953,0,,
76,0.135592520236969,0.04582061991095543,0.003378378925845027,0.0,0.0,0.000454354943940416,0.006749785039573908,8.932182390708476e-05,0.31607675552368164,0.0,0.0014314374420791864,0.13551950454711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004755043191835284,2.0,0.0,0.0,0,3.0000009536743164,0.2882111668586731,,,,,,,,,,,,,,,,0.135592520236969,0,,
77,0.10728465765714645,0.04616847634315491,0.00358567014336586,0.0,0.0,0.0014083250425755978,0.0027392541524022818,9.031481749843806e-05,0.32822859287261963,0.0,0.0008360392530448735,0.14360640943050385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043585302773863077,2.0,0.0,0.0,0,3.0000009536743164,0.2866797149181366,,,,,,,,,,,,,,,,0.10728465765714645,0,,
78,0.11228428035974503,0.04706345498561859,0.004026409238576889,0.0,0.0,0.005391974002122879,0.001970500685274601,8.90639130375348e-05,0.3656429350376129,0.0,0.00017283548368141055,0.24525800347328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037425383925437927,2.0,0.0,0.0,0,3.0000009536743164,0.285101056098938,,,,,,,,,,,,,,,,0.11228428035974503,0,,
79,0.12552480399608612,0.046383216977119446,0.00413422891870141,0.0,0.0,0.006315897684544325,0.003416093997657299,9.134201536653563e-05,0.37236708402633667,0.0,0.00021593226119875908,0.17161613702774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031566459801979363,2.0,0.0,0.0,0,3.0000009536743164,0.2833836078643799,,,,,,,,,,,,,,,,0.12552480399608612,0,,
80,0.09121694415807724,0.0463295616209507,0.003827628679573536,0.0,0.0,0.002545118797570467,0.00023786892415955663,9.382436837768182e-05,0.34766140580177307,0.0,0.0012825896264985204,0.1458650380373001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002575856342446059,2.0,0.0,0.0,0,3.0000009536743164,0.2815493643283844,,,,,,,,,,,,,,,,0.09121694415807724,0,,
81,0.11340651661157608,0.042670994997024536,0.003607961116358638,0.0,0.0,0.0008111919742077589,0.004082211293280125,9.431881335331127e-05,0.331380158662796,0.0,0.0026201079599559307,0.13905909657478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002020736428676173,2.0,0.0,0.0,0,3.0000009536743164,0.27973222732543945,,,,,,,,,,,,,,,,0.11340651661157608,0,,
82,0.11109677702188492,0.04147782176733017,0.0037007955834269524,0.0,0.0,0.0011708260281011462,0.003775114193558693,8.66061745909974e-05,0.3499254584312439,0.0,0.00042242160998284817,0.18110938370227814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015371273912023753,2.0,0.0,0.0,0,3.0000009536743164,0.2782476246356964,,,,,,,,,,,,,,,,0.11109677702188492,0,,
83,0.09567190706729889,0.04251018911600113,0.004080346319824457,0.0,0.0,0.004188006743788719,0.000663390033878386,0.0001327290228800848,0.39751625061035156,0.0,0.0021792161278426647,0.1626904308795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011910494504263625,2.0,0.0,0.0,0,3.0000009536743164,0.2773013114929199,,,,,,,,,,,,,,,,0.09567190706729889,0,,
84,0.11673065274953842,0.04354022815823555,0.00423212768509984,0.0,0.0,0.005650108214467764,0.002719561569392681,0.00010969987488351762,0.42334264516830444,0.0,0.0006750010070390999,0.1548842340707779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934523404808715e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27715060114860535,,,,,,,,,,,,,,,,0.11673065274953842,0,,
85,0.08890053629875183,0.043797776103019714,0.003981558606028557,0.0,0.0,0.002817324362695217,4.61678282590583e-05,0.00012478063581511378,0.4065667390823364,0.0,0.002149072475731373,0.1700129210948944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636362665332854e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2777453660964966,,,,,,,,,,,,,,,,0.08890053629875183,0,,
86,0.12932690978050232,0.04055751860141754,0.003683322574943304,0.0,0.0,0.0007308186613954604,0.006247602868825197,0.0001605834549991414,0.37793517112731934,0.0,0.001548989792354405,0.20182323455810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010839438618859276,2.0,0.0,0.0,0,3.0000009536743164,0.2787160277366638,,,,,,,,,,,,,,,,0.12932690978050232,0,,
87,0.10248449444770813,0.04104222357273102,0.0037910928949713707,0.0,0.0,0.0012309284647926688,0.002630294766277075,9.587313252268359e-05,0.39069119095802307,0.0,0.0016526596155017614,0.1721285730600357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012954819248989224,2.0,0.0,0.0,0,3.0000009536743164,0.27981990575790405,,,,,,,,,,,,,,,,0.10248449444770813,0,,
88,0.09701980650424957,0.04113146662712097,0.004140282515436411,0.0,0.0,0.004146022256463766,0.0009122706833295524,0.0001641299604671076,0.4237516224384308,0.0,0.0018430810887366533,0.16783206164836884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015589524991810322,2.0,0.0,0.0,0,3.0000009536743164,0.28109049797058105,,,,,,,,,,,,,,,,0.09701980650424957,0,,
89,0.12008381634950638,0.040310390293598175,0.004218976944684982,0.0,0.0,0.005036641377955675,0.003635744098573923,0.0001410680270055309,0.42070430517196655,0.0,0.0027020408306270838,0.14528314769268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018923838797491044,2.0,0.0,0.0,0,3.0000009536743164,0.2821733355522156,,,,,,,,,,,,,,,,0.12008381634950638,0,,
90,0.09791237860918045,0.040720585733652115,0.0038403072394430637,0.0,0.0,0.0016361462185159326,0.0019312062067911029,0.00011111004278063774,0.3650337755680084,0.0,3.59927216777578e-05,0.16940675675868988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002202028117608279,2.0,0.0,0.0,0,3.0000009536743164,0.2827720642089844,,,,,,,,,,,,,,,,0.09791237860918045,0,,
91,0.1020604819059372,0.0383048951625824,0.0037169388961046934,0.0,0.0,0.0009845636086538434,0.0029993539210408926,0.00015946387429721653,0.33199357986450195,0.0,0.0018070151563733816,0.1611166149377823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023833062732592225,2.0,0.0,0.0,0,3.0000009536743164,0.28257662057876587,,,,,,,,,,,,,,,,0.1020604819059372,0,,
92,0.08974942564964294,0.03943257033824921,0.003875705413520336,0.0,0.0,0.0020318017341196537,0.0009620176278986037,8.78202699823305e-05,0.33473071455955505,0.0,0.0010600545210763812,0.1964983344078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023233432148117572,2.0,0.0,0.0,0,3.0000009536743164,0.28202125430107117,,,,,,,,,,,,,,,,0.08974942564964294,0,,
93,0.1012183129787445,0.041816048324108124,0.0041708508506417274,0.0,0.0,0.0049219499342143536,0.0011678517330437899,0.00013415032299235463,0.3542136251926422,0.0,0.0012972390977665782,0.25457778573036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021571239631157368,2.0,0.0,0.0,0,3.0000009536743164,0.28151193261146545,,,,,,,,,,,,,,,,0.1012183129787445,0,,
94,0.10810829699039459,0.0425659641623497,0.004155175294727087,0.0,0.0,0.004865886643528938,0.001974386628717184,0.0001236608368344605,0.35095149278640747,0.0,0.000509939156472683,0.17758727073669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002010108291869983,2.0,0.0,0.0,0,3.0000009536743164,0.2809370160102844,,,,,,,,,,,,,,,,0.10810829699039459,0,,
95,0.09166272729635239,0.03897310048341751,0.003792972769588232,0.0,0.0,0.0016513068694621325,0.001442490960471332,9.323234553448856e-05,0.33420538902282715,0.0,0.001035778783261776,0.19720572233200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018503922910895199,2.0,0.0,0.0,0,3.0000009536743164,0.28038984537124634,,,,,,,,,,,,,,,,0.09166272729635239,0,,
96,0.09483332186937332,0.03789505735039711,0.0036602369509637356,0.0,0.0,0.0009288921137340367,0.002257922198623419,0.0001345680357189849,0.33755362033843994,0.0,0.0036271109711378813,0.1795991063117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017045238928403705,2.0,0.0,0.0,0,3.0000009536743164,0.27981001138687134,,,,,,,,,,,,,,,,0.09483332186937332,0,,
97,0.09020046144723892,0.03870589658617973,0.003773835953325033,0.0,0.0,0.0016619894886389375,0.0013206345029175282,9.670975850895047e-05,0.36841991543769836,0.0,0.00126266002189368,0.1663704365491867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015564901696052402,2.0,0.0,0.0,0,3.0000009536743164,0.27954378724098206,,,,,,,,,,,,,,,,0.09020046144723892,0,,
98,0.09535491466522217,0.04139316454529762,0.00405501713976264,0.0,0.0,0.0042999438010156155,0.0007717314874753356,0.00012241682270541787,0.4104102849960327,0.0,5.147961564944126e-05,0.20478755235671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001490763679612428,2.0,0.0,0.0,0,3.0000009536743164,0.279350221157074,,,,,,,,,,,,,,,,0.09535491466522217,0,,
99,0.10407107323408127,0.04063863307237625,0.004074419848620892,0.0,0.0,0.0046623339876532555,0.00186347181443125,0.00012454591342248023,0.43178218603134155,0.0,0.002462668577209115,0.15961569547653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014438708603847772,2.0,0.0,0.0,0,3.0000009536743164,0.27923691272735596,,,,,,,,,,,,,,,,0.10407107323408127,0,,
100,0.08372686803340912,0.03683577477931976,0.003750478383153677,0.0,0.0,0.0017752760322764516,0.0007532061426900327,0.00010359816224081442,0.41200369596481323,0.0,0.0016395271522924304,0.13932344317436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014167686458677053,2.0,0.0,0.0,0,3.0000009536743164,0.2790371775627136,0.011703061147989746,0.011703061147989746,0.043776906842916186,0.043776906842916186,0.45335848988998195,0.45335848988998195,0.45280187074018297,0.45280187074018297,0.00973170661795804,0.00973170661795804,0.2474750518798885,0.2474750518798885,0.45280187074018297,0.00973170661795804,0.2474750518798885,0.5780517927590828,1,0.5,0.5
101,0.10890177637338638,0.033990103751420975,0.0035892061423510313,0.0,0.0,0.0008883269038051367,0.004609665833413601,0.00013396760914474726,0.4038597047328949,0.0,0.0016735513927415013,0.1672636866569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013696194218937308,2.0,0.0,0.0,0,3.0000009536743164,0.27870112657546997,,,,,,,,,,,,,,,,0.10890177637338638,0,,
102,0.08386978507041931,0.03815950080752373,0.0037836283445358276,0.0,0.0,0.0023552333004772663,0.0004575431812554598,0.00010559558722889051,0.4301058053970337,0.0,6.421225407393649e-05,0.14557726681232452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012920988956466317,2.0,0.0,0.0,0,3.0000009536743164,0.2787293493747711,,,,,,,,,,,,,,,,0.08386978507041931,0,,
103,0.11189551651477814,0.03918388858437538,0.004049103707075119,0.0,0.0,0.005435030907392502,0.002909478498622775,0.0001331260718870908,0.45108547806739807,0.0,0.0032165772281587124,0.17836616933345795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012985094508621842,2.0,0.0,0.0,0,3.0000009536743164,0.27927365899086,,,,,,,,,,,,,,,,0.11189551651477814,0,,
104,0.08244245499372482,0.03505997359752655,0.0038577583618462086,0.0,0.0,0.0036600371822714806,0.0003277489449828863,0.00010193586786044762,0.40969130396842957,0.0,0.002788249170407653,0.20903418958187103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014255369023885578,2.0,0.0,0.0,0,3.0000009536743164,0.2798139154911041,,,,,,,,,,,,,,,,0.08244245499372482,0,,
105,0.09369425475597382,0.035573817789554596,0.003527972614392638,0.0,0.0,0.0011930372565984726,0.0025421390309929848,0.00010063603986054659,0.35342323780059814,0.0,0.0005661742761731148,0.1435435265302658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557456998853013,2.0,0.0,0.0,0,3.0000009536743164,0.279965341091156,,,,,,,,,,,,,,,,0.09369425475597382,0,,
106,0.08837124705314636,0.03470678627490997,0.003490761388093233,0.0,0.0,0.0011461884714663029,0.002043076790869236,9.346639853902161e-05,0.33411532640457153,0.0,0.0026697053108364344,0.13467858731746674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015954815899021924,2.0,0.0,0.0,0,3.0000009536743164,0.2797229588031769,,,,,,,,,,,,,,,,0.08837124705314636,0,,
107,0.07689905911684036,0.03510177880525589,0.003682037815451622,0.0,0.0,0.0028656194917857647,3.857658157357946e-06,8.51642107591033e-05,0.3470097780227661,0.0,0.0005428479635156691,0.1478564441204071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015348299348261207,2.0,0.0,0.0,0,3.0000009536743164,0.27943187952041626,,,,,,,,,,,,,,,,0.07689905911684036,0,,
108,0.09706958383321762,0.03481244295835495,0.003798506688326597,0.0,0.0,0.00441451370716095,0.0021201700437813997,9.905952902045101e-05,0.35250359773635864,0.0,0.0022550453431904316,0.19552694261074066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001463569060433656,2.0,0.0,0.0,0,3.0000009536743164,0.279274582862854,,,,,,,,,,,,,,,,0.09706958383321762,0,,
109,0.07688358426094055,0.03522425889968872,0.003542366437613964,0.0,0.0,0.0021545940544456244,0.00030001052073203027,7.963113603182137e-05,0.32537323236465454,0.0,0.00017548789037391543,0.1496679186820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014257646398618817,2.0,0.0,0.0,0,3.0000009536743164,0.27870428562164307,,,,,,,,,,,,,,,,0.07688358426094055,0,,
110,0.09025194495916367,0.034638211131095886,0.003379415487870574,0.0,0.0,0.0011706299846991897,0.002429645275697112,9.197684266837314e-05,0.31989267468452454,0.0,0.0005459478707052767,0.17776530981063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012928103387821466,2.0,0.0,0.0,0,3.0000009536743164,0.27824872732162476,,,,,,,,,,,,,,,,0.09025194495916367,0,,
111,0.07637612521648407,0.0356445275247097,0.0034763580188155174,0.0,0.0,0.002105936873704195,0.0002803960524033755,8.192201494239271e-05,0.33875229954719543,0.0,0.0017315340228378773,0.18311592936515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011912901391042396,2.0,0.0,0.0,0,3.0000009536743164,0.27784478664398193,,,,,,,,,,,,,,,,0.07637612521648407,0,,
112,0.08306553959846497,0.03733403980731964,0.0036234413273632526,0.0,0.0,0.0038591744378209114,0.00038733615656383336,9.717427747091278e-05,0.37230125069618225,0.0,0.0011255024001002312,0.16570256650447845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011047383304685354,2.0,0.0,0.0,0,3.0000009536743164,0.2778249979019165,,,,,,,,,,,,,,,,0.08306553959846497,0,,
113,0.08714968711137772,0.038494572043418884,0.003578337375074625,0.0,0.0,0.0036675836890935898,0.0008448304142802954,9.790049807634205e-05,0.3951566219329834,0.0,0.0024125243071466684,0.14902380108833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110058237623889,2.0,0.0,0.0,0,3.0000009536743164,0.2783377170562744,,,,,,,,,,,,,,,,0.08714968711137772,0,,
114,0.08343133330345154,0.03409881517291069,0.0033103013411164284,0.0,0.0,0.001414756290614605,0.0016835725400596857,9.915902046486735e-05,0.38806045055389404,0.0,0.0016290399944409728,0.14436280727386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012107950897188857,2.0,0.0,0.0,0,3.0000009536743164,0.2789818048477173,,,,,,,,,,,,,,,,0.08343133330345154,0,,
115,0.08555072546005249,0.035261232405900955,0.0032698882278054953,0.0,0.0,0.001300135743804276,0.0018680391367524862,0.00010619001841405407,0.40117311477661133,0.0,0.0003901046875398606,0.1448078155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013566894631367177,2.0,0.0,0.0,0,3.0000009536743164,0.279544860124588,,,,,,,,,,,,,,,,0.08555072546005249,0,,
116,0.07759994268417358,0.03740376979112625,0.0034379754215478897,0.0,0.0,0.0030183116905391216,7.225269655464217e-05,0.00010318129352526739,0.43062257766723633,0.0,0.0011878706282004714,0.22322705388069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014910257596056908,2.0,0.0,0.0,0,3.0000009536743164,0.2802092432975769,,,,,,,,,,,,,,,,0.07759994268417358,0,,
117,0.09639926999807358,0.037300363183021545,0.0035981095861643553,0.0,0.0,0.005318407900631428,0.0017956076189875603,0.00011095087393186986,0.454052209854126,0.0,0.0006736622890457511,0.15017415583133698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001657692191656679,2.0,0.0,0.0,0,3.0000009536743164,0.28080981969833374,,,,,,,,,,,,,,,,0.09639926999807358,0,,
118,0.07896480709314346,0.036057282239198685,0.0034093796275556087,0.0,0.0,0.0033635967411100864,0.00037604555836878717,9.919301373884082e-05,0.42878156900405884,0.0,0.0032091159373521805,0.22399602830410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018159572209697217,2.0,0.0,0.0,0,3.0000009536743164,0.28120049834251404,,,,,,,,,,,,,,,,0.07896480709314346,0,,
