epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
411,0.007505429442971945,0.001965597504749894,0.0002514177467674017,0.0,0.0,0.0016297021647915244,9.817549653234892e-06,0.0001408116368111223,0.02909040078520775,0.0,0.0015124292112886906,0.13258031010627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018515028292313e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533079504966736,,,,,,,,,,,,,,,,0.007505429442971945,0,,
412,0.0075327325612306595,0.002280499553307891,0.00023810667335055768,0.0,0.0,0.0006146210362203419,0.0016909028636291623,6.247931014513597e-05,0.026237061247229576,0.0,3.4385633625788614e-05,0.1349080353975296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207317488180706e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532081127166748,,,,,,,,,,,,,,,,0.0075327325612306595,0,,
413,0.007870908826589584,0.002548082498833537,0.000242109497776255,0.0,0.0,0.0009736319771036506,0.0012164426734670997,5.430616874946281e-05,0.026070235297083855,0.0,0.00028480845503509045,0.13138818740844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80771552954684e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530292391777039,,,,,,,,,,,,,,,,0.007870908826589584,0,,
414,0.00802325177937746,0.002169084968045354,0.00025151640875265,0.0,0.0,0.001982104731723666,0.00021032670338172466,3.730897151399404e-05,0.027359027415513992,0.0,0.00046278914669528604,0.1412210613489151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1414149361808086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529760122299194,,,,,,,,,,,,,,,,0.00802325177937746,0,,
415,0.010812103748321533,0.0030256290920078754,0.0002355022879783064,0.0,0.0,0.0008909787866286933,0.0020198870915919542,0.0005172961973585188,0.02391514927148819,0.0,6.250310252653435e-05,0.1438014805316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956183607238927e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528938174247742,,,,,,,,,,,,,,,,0.010812103748321533,0,,
416,0.013174940831959248,0.0027819941751658916,0.0002451477921567857,0.0,0.0,0.002061910694465041,0.00010029447003034875,0.001185737201012671,0.02544667012989521,0.0,0.00019611834431998432,0.1388109028339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679905037439312e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529773235321045,,,,,,,,,,,,,,,,0.013174940831959248,0,,
417,0.013182763010263443,0.0020866617560386658,0.00023012000019662082,0.0,0.0,0.0009000396821647882,0.003539729630574584,0.0009747976437211037,0.02211449295282364,0.0,0.0008362693479284644,0.1254672259092331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9604893825307954e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529769659042358,,,,,,,,,,,,,,,,0.013182763010263443,0,,
418,0.011186492629349232,0.0022292453795671463,0.00025161250960081816,0.0,0.0,0.0027436111122369766,0.0003812508948612958,0.0004846338415518403,0.027668273076415062,0.0,0.0007462712237611413,0.1274145543575287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959053745144047e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532218813896179,,,,,,,,,,,,,,,,0.011186492629349232,0,,
419,0.009544639848172665,0.0026770583353936672,0.00023362867068499327,0.0,0.0,0.0009943984914571047,0.0016521761426702142,0.00034494922147132456,0.02506553754210472,0.0,0.0007460741326212883,0.13948863744735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861639925162308e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533474087715149,,,,,,,,,,,,,,,,0.009544639848172665,0,,
420,0.00662810867652297,0.0013313799863681197,0.00023634724493604153,0.0,0.0,0.001214883173815906,0.0004906163085252047,0.00015289336442947388,0.026530275121331215,0.0,0.0007487116963602602,0.13220398128032684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370995156932622e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533709526062012,,,,,,,,,,,,,,,,0.00662810867652297,0,,
421,0.007495144382119179,0.002359256613999605,0.00023431885347235948,0.0,0.0,0.0011124566663056612,0.0009924103505909443,3.066609860979952e-05,0.026996580883860588,0.0,0.0005048479069955647,0.13866610825061798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469743544177618e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532292127609253,,,,,,,,,,,,,,,,0.007495144382119179,0,,
422,0.007446614094078541,0.002257904037833214,0.00023744013742543757,0.0,0.0,0.0015818346291780472,4.42875671069487e-06,0.00010733643284766003,0.027723142877221107,0.0,0.0008915861835703254,0.12940657138824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890977495757397e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529797077178955,,,,,,,,,,,,,,,,0.007446614094078541,0,,
423,0.006758888252079487,0.0017263053450733423,0.0002322879299754277,0.0,0.0,0.001155757810920477,0.0007900932105258107,4.500916111283004e-05,0.0262394268065691,0.0,4.87161955220472e-08,0.12882187962532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96849430014845e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527088642120361,,,,,,,,,,,,,,,,0.006758888252079487,0,,
424,0.007110469043254852,0.002239420311525464,0.00022958239424042404,0.0,0.0,0.0010205048602074385,0.0008691535913385451,4.277424159226939e-05,0.024960458278656006,0.0,0.00039828335866332054,0.13702695071697235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1085606931592338e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524397492408752,,,,,,,,,,,,,,,,0.007110469043254852,0,,
425,0.007780386134982109,0.0031492551788687706,0.00023019117361400276,0.0,0.0,0.0012006674660369754,0.0002759048657026142,6.2378472648561e-05,0.024954261258244514,0.0,5.779800994787365e-05,0.13346533477306366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3997081396155409e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522250533103943,,,,,,,,,,,,,,,,0.007780386134982109,0,,
426,0.007324747275561094,0.0021540105808526278,0.0002306517999386415,0.0,0.0,0.0013402221957221627,0.0006912205135449767,4.0197493945015594e-05,0.026608409360051155,0.0,0.00011718154564732686,0.12254102528095245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374458045385836e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522260069847107,,,,,,,,,,,,,,,,0.007324747275561094,0,,
427,0.006683922838419676,0.001942795468494296,0.00023126418818719685,0.0,0.0,0.0015268473653122783,8.805564903013874e-06,3.1882544135442004e-05,0.027833644300699234,0.0,1.9045298813580303e-06,0.13199837505817413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392934430252353e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524502992630005,,,,,,,,,,,,,,,,0.006683922838419676,0,,
428,0.007895277813076973,0.002444549696519971,0.00022040079056750983,0.0,0.0,0.0007252664072439075,0.0015050931833684444,0.00016271969070658088,0.025407573208212852,0.0,0.0007687512552365661,0.12326578795909882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4244981230149278e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526852607727051,,,,,,,,,,,,,,,,0.007895277813076973,0,,
429,0.009415488690137863,0.002459687413647771,0.00022638661903329194,0.0,0.0,0.0014396053738892078,0.0007174849743023515,0.00045274023432284594,0.026417287066578865,0.0,0.00014900889073032886,0.13461992144584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040739445874351e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529440641403198,,,,,,,,,,,,,,,,0.009415488690137863,0,,
430,0.00838074553757906,0.0025350619107484818,0.00022531833383254707,0.0,0.0,0.0013891591224819422,0.0002382091770414263,0.00031621454400010407,0.025257859379053116,0.0,0.00023882041568867862,0.13165034353733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8469416974985506e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530480742454529,,,,,,,,,,,,,,,,0.00838074553757906,0,,
431,0.007292760070413351,0.0021894073579460382,0.00022785481996834278,0.0,0.0,0.001596940099261701,0.00027217710157856345,3.769993418245576e-05,0.025345714762806892,0.0,9.133975981967524e-05,0.1311849057674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208749831173918e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530792474746704,,,,,,,,,,,,,,,,0.007292760070413351,0,,
432,0.007200925145298243,0.002166562248021364,0.0002244699135189876,0.0,0.0,0.0013514809543266892,0.00039901994750835,8.919509127736092e-05,0.024095240980386734,0.0,0.000473299587611109,0.1437033861875534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320968289699522e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530106425285339,,,,,,,,,,,,,,,,0.007200925145298243,0,,
433,0.0092514893040061,0.0027776802890002728,0.00021682094666175544,0.0,0.0,0.0008396391058340669,0.002052862895652652,0.00024678147747181356,0.02276916243135929,0.0,8.742220234125853e-05,0.12737005949020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076048415096011e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527603030204773,,,,,,,,,,,,,,,,0.0092514893040061,0,,
434,0.010504033416509628,0.002462964039295912,0.00022940782946534455,0.0,0.0,0.0023172302171587944,0.0002889783645514399,0.0004944116226397455,0.026282569393515587,0.0,5.7462402764940634e-06,0.12875574827194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260414703414426e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526940822601318,,,,,,,,,,,,,,,,0.010504033416509628,0,,
435,0.0125367920845747,0.002016523852944374,0.00020849728025496006,0.0,0.0,0.0008054239442571998,0.00307256355881691,0.0010376162827014923,0.02270285226404667,0.0,0.003782344050705433,0.12257454544305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0658496850956e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552575945854187,,,,,,,,,,,,,,,,0.0125367920845747,0,,
436,0.01259209867566824,0.0022993350867182016,0.00022179412189871073,0.0,0.0,0.0019913811702281237,0.00016099393542390317,0.0012308190343901515,0.027662739157676697,0.0,0.0015254761092364788,0.13384081423282623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402094272256363e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526227951049805,,,,,,,,,,,,,,,,0.01259209867566824,0,,
437,0.009918887168169022,0.0020590771455317736,0.00021364651911426336,0.0,0.0,0.0010505823884159327,0.0017541800625622272,0.0005973898805677891,0.025980688631534576,0.0,0.00033024471485987306,0.13055245578289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866008574324951e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526649355888367,,,,,,,,,,,,,,,,0.009918887168169022,0,,
438,0.009156530722975731,0.002621642081066966,0.00022710071061737835,0.0,0.0,0.0023239299189299345,0.0004066980036441237,9.18307778192684e-05,0.02881631627678871,0.0,0.0007386866491287947,0.1333404779434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9829137727356283e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528673529624939,,,,,,,,,,,,,,,,0.009156530722975731,0,,
439,0.006213415414094925,0.002071868861094117,0.0002109027118422091,0.0,0.0,0.0006638821214437485,0.0008055516518652439,5.6489276175852865e-05,0.023848729208111763,0.0,0.00012098987645003945,0.11590202152729034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5937665668607224e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528905391693115,,,,,,,,,,,,,,,,0.006213415414094925,0,,
440,0.010437261313199997,0.0024498284328728914,0.00020494978525675833,0.0,0.0,0.0003112131089437753,0.005285189487040043,4.514686224865727e-05,0.021890297532081604,0.0,2.1838843622390414e-06,0.15033967792987823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66918254965276e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527328252792358,,,,,,,,,,,,,,,,0.010437261313199997,0,,
441,0.010884977877140045,0.003051237901672721,0.0002265962539240718,0.0,0.0,0.0025694123469293118,0.0003953541163355112,0.00032848684350028634,0.025296716019511223,0.0,0.0013467586832121015,0.13072627782821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1787218429381028e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526705384254456,,,,,,,,,,,,,,,,0.010884977877140045,0,,
442,0.016071250662207603,0.0020660629961639643,0.00021353118063416332,0.0,0.0,0.0019983844831585884,0.00044128409354016185,0.0021067543420940638,0.023016618564724922,0.0,0.0011449449229985476,0.12655039131641388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9987246560049243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525258183479309,,,,,,,,,,,,,,,,0.016071250662207603,0,,
443,0.0170059185475111,0.002143855206668377,0.00021801608090754598,0.0,0.0,0.002482673153281212,2.7484709789860062e-05,0.0022317967377603054,0.026023834943771362,0.0,4.88781115564052e-05,0.13052138686180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6106200746435206e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526425242424011,,,,,,,,,,,,,,,,0.0170059185475111,0,,
444,0.023176562041044235,0.0023712425027042627,0.00018895685207098722,0.0,0.0,0.0005952587816864252,0.013506713323295116,0.001128076808527112,0.02031518891453743,0.0,0.0006590005941689014,0.12598901987075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9202987004973693e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525557398796082,,,,,,,,,,,,,,,,0.023176562041044235,0,,
445,0.012755990959703922,0.002800917951390147,0.00022409195662476122,0.0,0.0,0.002717277966439724,0.00035271947854198515,0.0008205357007682323,0.029826035723090172,0.0,0.0005666656652465463,0.14480125904083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6873075310286367e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552741289138794,,,,,,,,,,,,,,,,0.012755990959703922,0,,
446,0.011044900864362717,0.0022920826449990273,0.00022118547349236906,0.0,0.0,0.0023669078946113586,0.0003599699412006885,0.0006565559306181967,0.028987886384129524,0.0,2.8012340408167802e-05,0.12359081208705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037797862139996e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552964985370636,,,,,,,,,,,,,,,,0.011044900864362717,0,,
447,0.008871274068951607,0.0032694542314857244,0.00020452379249036312,0.0,0.0,0.00045237576705403626,0.002707111183553934,4.126782368985005e-05,0.024145858362317085,0.0,0.0002452342305332422,0.12542445957660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917776100730407e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529291033744812,,,,,,,,,,,,,,,,0.008871274068951607,0,,
448,0.01349879615008831,0.0019503607181832194,0.000209279969567433,0.0,0.0,0.0014463767874985933,0.0014477024087682366,0.00145819375757128,0.023390209302306175,0.0,0.00023842421069275588,0.13235539197921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966793822997715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528031587600708,,,,,,,,,,,,,,,,0.01349879615008831,0,,
449,0.01339076366275549,0.0019525409443303943,0.00020816377946175635,0.0,0.0,0.0014780856436118484,0.0006747650913894176,0.0016149772563949227,0.021262139081954956,0.0,0.00026595621602609754,0.1221093237400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391115685895784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524869561195374,,,,,,,,,,,,,,,,0.01339076366275549,0,,
450,0.010649281553924084,0.002131490968167782,0.00022498676844406873,0.0,0.0,0.00274534709751606,0.0005006667342968285,0.0004115522315260023,0.024390501901507378,0.0,0.00032003651722334325,0.1335626095533371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5131968211790081e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524329543113708,,,,,,,,,,,,,,,,0.010649281553924084,0,,
451,0.007816161960363388,0.0024999724701046944,0.00020513884373940527,0.0,0.0,0.0005367244593799114,0.0021264266688376665,8.263011113740504e-05,0.021028874441981316,0.0,0.00013788162323180586,0.13869015872478485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833957837050548e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552399754524231,,,,,,,,,,,,,,,,0.007816161960363388,0,,
452,0.0066384668461978436,0.002213412197306752,0.0002051843621302396,0.0,0.0,0.0005360213690437376,0.0014661122113466263,2.511341699573677e-05,0.022160671651363373,0.0,0.000274655845714733,0.13299809396266937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064002359897131e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524728298187256,,,,,,,,,,,,,,,,0.0066384668461978436,0,,
453,0.007949529215693474,0.0025638043880462646,0.00021576829021796584,0.0,0.0,0.001636282540857792,5.32633057446219e-05,0.0001793490955606103,0.02573319338262081,0.0,0.00013290406786836684,0.12763619422912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789321767239016e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527231097221375,,,,,,,,,,,,,,,,0.007949529215693474,0,,
454,0.009339522570371628,0.002222674433141947,0.00021219646441750228,0.0,0.0,0.0015248064883053303,0.0003607551916502416,0.0005856542265973985,0.025114715099334717,0.0,0.001715306076221168,0.12650208175182343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150309910575743e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529102087020874,,,,,,,,,,,,,,,,0.009339522570371628,0,,
455,0.008831306360661983,0.002142429817467928,0.00021567376097664237,0.0,0.0,0.0018511851085349917,8.052225894061849e-05,0.0004173429333604872,0.025887317955493927,0.0,2.7334035621606745e-05,0.12772008776664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7338401196175255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530347228050232,,,,,,,,,,,,,,,,0.008831306360661983,0,,
456,0.009790887124836445,0.002757752314209938,0.00020335159206297249,0.0,0.0,0.0006089231465011835,0.003508619964122772,0.00014282320626080036,0.021910734474658966,0.0,1.4933962120267097e-05,0.14651638269424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1610952646587975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527920126914978,,,,,,,,,,,,,,,,0.009790887124836445,0,,
457,0.0073862019926309586,0.0017972225323319435,0.00021701486548408866,0.0,0.0,0.001961131114512682,4.9313832278130576e-05,0.00010577654757071286,0.02400578185915947,0.0,5.735195827583084e-06,0.12662790715694427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356952109039412e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525293350219727,,,,,,,,,,,,,,,,0.0073862019926309586,0,,
458,0.006933040451258421,0.0018074403051286936,0.00020934687927365303,0.0,0.0,0.0011698020389303565,0.0005799515638500452,0.00017355968884658068,0.022116180509328842,0.0,5.84897497901693e-06,0.1291179656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6194068166441866e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522504448890686,,,,,,,,,,,,,,,,0.006933040451258421,0,,
459,0.005891025997698307,0.001355289714410901,0.00020855912589468062,0.0,0.0,0.0010793693363666534,0.00038792291888967156,0.00011029840970877558,0.02223299629986286,0.0,0.0003232124145142734,0.1382029801607132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872596820059698e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552175760269165,,,,,,,,,,,,,,,,0.005891025997698307,0,,
460,0.00688457116484642,0.0015928159700706601,0.00020411213336046785,0.0,0.0,0.000709929212462157,0.002084058942273259,2.4997929358505644e-05,0.0220375694334507,0.0,0.00021558429580181837,0.14771334826946259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444228001280862e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522857308387756,,,,,,,,,,,,,,,,0.00688457116484642,0,,
461,0.008087791502475739,0.0024053528904914856,0.00021408569591585547,0.0,0.0,0.0018308443250134587,0.0006718604709021747,3.0334114853758365e-05,0.024697385728359222,0.0,0.0007783091277815402,0.12168877571821213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587483529889141e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526100397109985,,,,,,,,,,,,,,,,0.008087791502475739,0,,
462,0.009162018075585365,0.002213865052908659,0.00019678044191095978,0.0,0.0,0.0004516939225140959,0.0030845620203763247,0.00030364582198671997,0.02101663127541542,0.0,4.0122962673194706e-05,0.1304934024810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311617395738722e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528324842453003,,,,,,,,,,,,,,,,0.009162018075585365,0,,
463,0.010886468924582005,0.0020479282829910517,0.00020707378280349076,0.0,0.0,0.0016286938916891813,0.00015941567835398018,0.001040095230564475,0.02263561822474003,0.0,0.0010627420851960778,0.13479125499725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482669060555054e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530378222465515,,,,,,,,,,,,,,,,0.010886468924582005,0,,
464,0.012040273286402225,0.002192349638789892,0.00020024228433612734,0.0,0.0,0.00106915389187634,0.002484736032783985,0.0009376722737215459,0.020164353772997856,0.0,2.783700892905472e-06,0.13405576348304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172126298522926e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530145168304443,,,,,,,,,,,,,,,,0.012040273286402225,0,,
465,0.012923426926136017,0.002628641203045845,0.00022008930682204664,0.0,0.0,0.00320894131436944,0.0015604853397235274,0.0004284539900254458,0.023685485124588013,0.0,1.0464746992511209e-05,0.13039502501487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0898629574949155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530283451080322,,,,,,,,,,,,,,,,0.012923426926136017,0,,
466,0.011517850682139397,0.002232260536402464,0.00019372622773516923,0.0,0.0,0.000524392700754106,0.004342577885836363,0.0005532210925593972,0.018851203843951225,0.0,7.024842943792464e-06,0.13178136944770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138457714157994e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528059601783752,,,,,,,,,,,,,,,,0.011517850682139397,0,,
467,0.009839499369263649,0.002131733112037182,0.00020270845561753958,0.0,0.0,0.0012343870475888252,0.0010993030155077577,0.0006812496576458216,0.021785903722047806,0.0,0.000364279723726213,0.13017286360263824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399972117927973e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526506900787354,,,,,,,,,,,,,,,,0.009839499369263649,0,,
468,0.0066282846964895725,0.0016948513220995665,0.00020803947700187564,0.0,0.0,0.0016130630392581224,3.955200554628391e-06,0.00010640042455634102,0.023760022595524788,0.0,3.2359221222577617e-06,0.13460107147693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94316294255259e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526371598243713,,,,,,,,,,,,,,,,0.0066282846964895725,0,,
469,0.008279387839138508,0.002328641712665558,0.00020309262617956847,0.0,0.0,0.0012716478668153286,0.0004999095108360052,0.0003771567717194557,0.02312512882053852,0.0,0.0012406969908624887,0.14319933950901031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9054599533774308e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526368618011475,,,,,,,,,,,,,,,,0.008279387839138508,0,,
