epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
398,0.009481974877417088,0.002387417946010828,0.00013258826220408082,0.0,0.0,0.002948950743302703,0.00023424431856255978,0.0002166219928767532,0.12078346312046051,0.0,7.307347971163836e-08,0.2937048673629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135790161148179e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535768866539001,,,,,,,,,,,,,,,,0.009481974877417088,0,,
399,0.007539792917668819,0.002443248638883233,4.573196201818064e-05,0.0,0.0,0.00029181019635871053,0.0016775713302195072,0.00020889991719741374,0.12839218974113464,0.0,3.767130181131506e-07,0.2287909835577011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383190909924451e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553557813167572,,,,,,,,,,,,,,,,0.007539792917668819,0,,
400,0.007139430847018957,0.0024073317181319,1.6529360436834395e-05,0.0,0.0,0.000936254917178303,0.001170701114460826,0.00020260782912373543,0.11797813326120377,0.0,0.00030487807816825807,0.27053123712539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2947725635021925e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534920692443848,0.0022353092204649982,0.0022353092204649982,0.004054932913328221,0.004054932913328221,0.28549235002157725,0.28549235002157725,0.2420433936756173,0.2420433936756173,0.07888478893215765,0.07888478893215765,0.12373752593994425,0.12373752593994425,0.2420433936756173,0.07888478893215765,0.12373752593994425,0.3235967157290072,1,0.2,0.2
401,0.009560050442814827,0.002516399137675762,0.00010926026880042627,0.0,0.0,0.003003278747200966,0.00031846441561356187,0.00019980213255621493,0.11847565323114395,0.0,0.0003266210842411965,0.3029172122478485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9965365178650245e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534465909004211,,,,,,,,,,,,,,,,0.009560050442814827,0,,
402,0.006603037007153034,0.0025265063159167767,4.665128290071152e-05,0.0,0.0,0.0005774738383479416,0.0009970536921173334,0.0001850275439210236,0.10268703103065491,0.0,2.266923365823459e-05,0.2174384891986847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7950288717402145e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534172058105469,,,,,,,,,,,,,,,,0.006603037007153034,0,,
403,0.010902771726250648,0.0023394962772727013,3.700856905197725e-05,0.0,0.0,0.0004674207593780011,0.0033396543003618717,0.0002008540031965822,0.12256745994091034,0.0,4.216693923808634e-05,0.29560041427612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667457687901333e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533919334411621,,,,,,,,,,,,,,,,0.010902771726250648,0,,
404,0.018278194591403008,0.002343677682802081,0.0004304664907976985,0.0,0.0,0.006979602389037609,0.00019507479737512767,0.0001902950752992183,0.11251743137836456,0.0,3.542368460784928e-07,0.2719842791557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558898126560962e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533807873725891,,,,,,,,,,,,,,,,0.018278194591403008,0,,
405,0.017801208421587944,0.0026227287016808987,0.0004271536599844694,0.0,0.0,6.673248572042212e-05,0.00501400837674737,0.00019245126168243587,0.11789606511592865,0.0,9.461897207074799e-06,0.23937994241714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511424776865169e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533472299575806,,,,,,,,,,,,,,,,0.017801208421587944,0,,
406,0.008087990805506706,0.0024328534491360188,2.7913325538975187e-05,0.0,0.0,0.002165895886719227,0.0005947403842583299,0.00023223506286740303,0.11837251484394073,0.0,0.000809880206361413,0.28049346804618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369749149191193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533641576766968,,,,,,,,,,,,,,,,0.008087990805506706,0,,
407,0.01367091853171587,0.0023989693727344275,0.0002618442813400179,0.0,0.0,0.0052007888443768024,2.9314722269191407e-05,0.00019620300736278296,0.09738120436668396,0.0,0.000818068569060415,0.3230060636997223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44080706074601e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534475445747375,,,,,,,,,,,,,,,,0.01367091853171587,0,,
408,0.01685844175517559,0.002282317727804184,0.0003902803873643279,0.0,0.0,3.201465733582154e-05,0.004962699953466654,0.00017257520812563598,0.09069690853357315,0.0,0.0015262651722878218,0.2258417159318924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7992066356528085e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534582138061523,,,,,,,,,,,,,,,,0.01685844175517559,0,,
409,0.009055878967046738,0.0023630864452570677,7.26053913240321e-05,0.0,0.0,0.0030155994463711977,0.000350937363691628,0.00018294320034328848,0.09013176709413528,0.0,0.00034522716305218637,0.2810264229774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8463289203937165e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534536242485046,,,,,,,,,,,,,,,,0.009055878967046738,0,,
410,0.010146982036530972,0.0023393251467496157,0.0001389375829603523,0.0,0.0,0.0034539340995252132,0.00015624075604137033,0.00022881153563503176,0.10947071015834808,0.0,0.00031869945814833045,0.28343507647514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826404619961977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534662008285522,,,,,,,,,,,,,,,,0.010146982036530972,0,,
411,0.019296808168292046,0.002416001632809639,0.00026507946313358843,0.0,0.0,2.0306111764512025e-05,0.006712433882057667,0.00019123053061775863,0.1225179135799408,0.0,6.741352990502492e-05,0.26610952615737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881558652414242e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534456372261047,,,,,,,,,,,,,,,,0.019296808168292046,0,,
412,0.015512242913246155,0.0025443080812692642,0.0003209065762348473,0.0,0.0,0.005865124519914389,3.605345409596339e-05,0.00021987340005580336,0.1126682460308075,0.0,5.054472694610013e-06,0.2885449230670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791113951796433e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534683465957642,,,,,,,,,,,,,,,,0.015512242913246155,0,,
413,0.008756705559790134,0.0023162090219557285,2.9496699426090345e-05,0.0,0.0,0.000756907626055181,0.0021479192655533552,0.00017613678937777877,0.08840857446193695,0.0,5.063954449724406e-05,0.2652384340763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891045136901084e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534547567367554,,,,,,,,,,,,,,,,0.008756705559790134,0,,
414,0.00915650837123394,0.0025127201806753874,5.909006722504273e-05,0.0,0.0,0.0004555029736366123,0.0023116604425013065,0.00018416262173559517,0.09691625088453293,0.0,1.2444232197594829e-05,0.2605235278606415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830857960769208e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534260869026184,,,,,,,,,,,,,,,,0.00915650837123394,0,,
415,0.012535713613033295,0.0023337947204709053,0.0002002154797082767,0.0,0.0,0.004867101553827524,1.2537785551103298e-05,0.00021615611331071705,0.10715873539447784,0.0,2.6942305339616723e-05,0.26474085450172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705910214397591e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534139275550842,,,,,,,,,,,,,,,,0.012535713613033295,0,,
416,0.012170166708528996,0.0024040674325078726,0.00016328935453202575,0.0,0.0,5.438010339275934e-05,0.0035270103253424168,0.0002470770850777626,0.1346774846315384,0.0,0.0013422397896647453,0.25688210129737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653303676604992e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533832907676697,,,,,,,,,,,,,,,,0.012170166708528996,0,,
417,0.007379428017884493,0.0022893815767019987,2.4544995540054515e-05,0.0,0.0,0.002177384216338396,0.0004049425187986344,0.00018989783711731434,0.10598960518836975,0.0,0.0009304769337177277,0.2606927156448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522065864875913e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533597469329834,,,,,,,,,,,,,,,,0.007379428017884493,0,,
418,0.007886191830039024,0.002319687744602561,5.6401138863293454e-05,0.0,0.0,0.002511500148102641,0.00025901393382810056,0.0001770925591699779,0.08534318208694458,0.0,7.639385876245797e-05,0.26575756072998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422487563715549e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533440113067627,,,,,,,,,,,,,,,,0.007886191830039024,0,,
419,0.010587647557258606,0.0022104016970843077,0.0001255660317838192,0.0,0.0,3.985655348515138e-05,0.0031559178605675697,0.00018531284877099097,0.1016552597284317,0.0,0.00023310721735469997,0.25151267647743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356551926321117e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533290505409241,,,,,,,,,,,,,,,,0.010587647557258606,0,,
420,0.008807271718978882,0.002301251981407404,0.00010917037434410304,0.0,0.0,0.0028961447533220053,0.000121886252600234,0.00020443445828277618,0.10486993193626404,0.0,0.00017484824638813734,0.2649597227573395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29432247983641e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533493161201477,,,,,,,,,,,,,,,,0.008807271718978882,0,,
421,0.006847689393907785,0.002234453335404396,9.735024832480121e-06,0.0,0.0,0.0012247556587681174,0.0009855274111032486,0.0001747346977936104,0.09531714022159576,0.0,6.76750423735939e-05,0.2505316436290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379223810246913e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533687472343445,,,,,,,,,,,,,,,,0.006847689393907785,0,,
422,0.011337834410369396,0.002251923084259033,3.765146175283007e-05,0.0,0.0,0.0003019649302586913,0.0037869743537157774,0.00016839499585330486,0.08721296489238739,0.0,0.0007198036764748394,0.30769744515419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460171112441458e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533672571182251,,,,,,,,,,,,,,,,0.011337834410369396,0,,
423,0.012954490259289742,0.002308133989572525,0.0002809185825753957,0.0,0.0,0.004561078734695911,3.271657624281943e-05,0.0002303028159076348,0.11769238859415054,0.0,0.000203789648367092,0.3102656304836273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454131158126984e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533761382102966,,,,,,,,,,,,,,,,0.012954490259289742,0,,
424,0.009853544645011425,0.0023315311409533024,6.950472015887499e-05,0.0,0.0,0.0003709403099492192,0.0027030627243220806,0.00021386196021921933,0.110689677298069,0.0,0.0016570895677432418,0.28235092759132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49144408776192e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533567070960999,,,,,,,,,,,,,,,,0.009853544645011425,0,,
425,0.0077118175104260445,0.0023080757819116116,7.585965704492992e-06,0.0,0.0,0.0013464707881212234,0.0012744575506076217,0.00018761053797788918,0.10040700435638428,0.0,0.00017793821461964399,0.28683292865753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4094608711020555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533192157745361,,,,,,,,,,,,,,,,0.0077118175104260445,0,,
426,0.010542875155806541,0.0023898188956081867,9.639204654376954e-05,0.0,0.0,0.00412358995527029,0.00015824983711354434,0.00016968586714938283,0.09124646335840225,0.0,0.0005581683944910765,0.29990044236183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25390408054227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533324480056763,,,,,,,,,,,,,,,,0.010542875155806541,0,,
427,0.00982751790434122,0.0023458367213606834,0.00011466091382317245,0.0,0.0,0.000307065638480708,0.0025476415175944567,0.00019264340517111123,0.11404237896203995,0.0,0.00019443973724264652,0.2423839122056961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3084146454930305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532968640327454,,,,,,,,,,,,,,,,0.00982751790434122,0,,
428,0.006901861168444157,0.002398667624220252,4.304141839384101e-06,0.0,0.0,0.0018379940884187818,0.000399653596105054,0.0002238825400127098,0.1415461152791977,0.0,0.00039728745468892157,0.2672916650772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161959623161238e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532952547073364,,,,,,,,,,,,,,,,0.006901861168444157,0,,
429,0.00734655512496829,0.002102835336700082,2.480827060935553e-05,0.0,0.0,0.002522360999137163,0.0001833824353525415,0.00020925492572132498,0.10739041864871979,0.0,0.00012510087981354445,0.2607336640357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1553957998985425e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532692074775696,,,,,,,,,,,,,,,,0.00734655512496829,0,,
430,0.009645639918744564,0.0021602073684334755,0.00010185423889197409,0.0,0.0,9.052931272890419e-05,0.002795650390908122,0.0001829237735364586,0.11997486650943756,0.0,0.0006450524087995291,0.24418942630290985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049881226819707e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532369613647461,,,,,,,,,,,,,,,,0.009645639918744564,0,,
431,0.008942770771682262,0.002280307002365589,0.00012065508053638041,0.0,0.0,0.0028685990255326033,0.00018829335749614984,0.0001921465154737234,0.09811462461948395,0.0,6.996138108661398e-05,0.2818027436733246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920898507203674e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532643795013428,,,,,,,,,,,,,,,,0.008942770771682262,0,,
432,0.006854469422250986,0.0021180910989642143,7.206277132354444e-06,0.0,0.0,0.0010512522421777248,0.001140559557825327,0.00019956407777499408,0.09505026042461395,0.0,6.804616714362055e-05,0.26157131791114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030951004097005e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532835125923157,,,,,,,,,,,,,,,,0.006854469422250986,0,,
433,0.010563423857092857,0.0020777639001607895,2.2162448658491485e-05,0.0,0.0,0.00037391719524748623,0.0034216702915728092,0.00021290099539328367,0.09389467537403107,0.0,5.288900501909666e-05,0.2996427118778229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107420409127371e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532605648040771,,,,,,,,,,,,,,,,0.010563423857092857,0,,
434,0.012617557309567928,0.0022669127210974693,0.0002891654730774462,0.0,0.0,0.004337622318416834,3.521942926454358e-05,0.00021852159989066422,0.11135512590408325,0.0,0.000197854547877796,0.25867581367492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015170361526543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532456040382385,,,,,,,,,,,,,,,,0.012617557309567928,0,,
435,0.016573427245020866,0.0021694591268897057,0.0002139720309060067,0.0,0.0,3.9617589209228754e-07,0.0058156284503638744,0.00015612113929819316,0.08992322534322739,0.0,0.0006221430958248675,0.27517592906951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955437477998203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532158613204956,,,,,,,,,,,,,,,,0.016573427245020866,0,,
436,0.010126717388629913,0.002191981766372919,0.00013209262397140265,0.0,0.0,0.003720605978742242,0.00010104081593453884,0.00020578550174832344,0.10790593922138214,0.0,1.5764157069497742e-05,0.2963936924934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838015800283756e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532240867614746,,,,,,,,,,,,,,,,0.010126717388629913,0,,
437,0.009159616194665432,0.0022835752461105585,5.376271474233363e-06,0.0,0.0,0.0019732320215553045,0.0014482558472082019,0.00023954457719810307,0.10262841731309891,0.0,0.0012372654164209962,0.31385332345962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870312411891064e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532554388046265,,,,,,,,,,,,,,,,0.009159616194665432,0,,
438,0.007854590192437172,0.002221618313342333,6.253650644794106e-05,0.0,0.0,0.000793044688180089,0.0015062866732478142,0.00019936927128583193,0.0998428612947464,0.0,0.0009224487002938986,0.2630596160888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994653525296599e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532301664352417,,,,,,,,,,,,,,,,0.007854590192437172,0,,
439,0.007328636944293976,0.0021113657858222723,9.359220712212846e-06,0.0,0.0,0.0025126952677965164,0.0002771021390799433,0.00019816058920696378,0.09486828744411469,0.0,0.000316246529109776,0.25569936633110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894740984833334e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531896352767944,,,,,,,,,,,,,,,,0.007328636944293976,0,,
440,0.0050576599314808846,0.002170921303331852,9.805071385926567e-06,0.0,0.0,0.001114266342483461,0.00016144197434186935,0.000196733046323061,0.12615981698036194,0.0,0.00035405412199907005,0.19663923978805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735945483640535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531570911407471,,,,,,,,,,,,,,,,0.0050576599314808846,0,,
441,0.008397226221859455,0.002285241149365902,0.00012275601329747587,0.0,0.0,0.0001822364574763924,0.0018219661433249712,0.00023997887910809368,0.09387559443712234,0.0,5.627671635011211e-05,0.23326268792152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6109715892962413e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531512498855591,,,,,,,,,,,,,,,,0.008397226221859455,0,,
442,0.009401573799550533,0.002232073340564966,0.00014739620382897556,0.0,0.0,0.0030270270071923733,0.00021942514285910875,0.0001772422983776778,0.08919919282197952,0.0,6.898569699842483e-05,0.3052678108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5894836400984786e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532076954841614,,,,,,,,,,,,,,,,0.009401573799550533,0,,
443,0.007569476496428251,0.0021540489979088306,2.7080679501523264e-05,0.0,0.0,0.0007595796487294137,0.0015683358069509268,0.00021524193289224058,0.09707193076610565,0.0,1.9478637113934383e-05,0.2720016837120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806087306656991e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532670617103577,,,,,,,,,,,,,,,,0.007569476496428251,0,,
444,0.010199478827416897,0.0020405850373208523,1.5488551071030088e-05,0.0,0.0,0.0004350980161689222,0.0033757814671844244,0.00014792887668590993,0.08248859643936157,0.0,0.0011164980242028832,0.30817753076553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041488864459097e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532787442207336,,,,,,,,,,,,,,,,0.010199478827416897,0,,
445,0.012143930420279503,0.002087903209030628,0.00030183285707607865,0.0,0.0,0.004164507612586021,3.1205041750581586e-07,0.00019553396850824356,0.08311308175325394,0.0,1.4538498362526298e-05,0.26614001393318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088356035936158e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553287923336029,,,,,,,,,,,,,,,,0.012143930420279503,0,,
446,0.014970947057008743,0.002044220920652151,0.0001836178416851908,0.0,0.0,7.850368319850531e-07,0.005198596511036158,0.00017098139505833387,0.09295666217803955,0.0,8.44244425479701e-08,0.2766227126121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1255602809542324e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532607436180115,,,,,,,,,,,,,,,,0.014970947057008743,0,,
447,0.009475873783230782,0.0022346866317093372,0.00010776890849228948,0.0,0.0,0.00332367024384439,0.00013231720367912203,0.00022633168555330485,0.10841632634401321,0.0,2.906743793573696e-05,0.2851390540599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0158865886041895e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553268551826477,,,,,,,,,,,,,,,,0.009475873783230782,0,,
448,0.0066213891841471195,0.0021181716583669186,1.122520370699931e-05,0.0,0.0,0.0022821573074907064,0.00013650194159708917,0.0001716577389743179,0.0841667503118515,0.0,0.00012009537749690935,0.23044149577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047242327942513e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532371401786804,,,,,,,,,,,,,,,,0.0066213891841471195,0,,
449,0.013987068086862564,0.0023454693146049976,0.00036641841870732605,0.0,0.0,3.3083756534324493e-07,0.0036110093351453543,0.00018676405306905508,0.09143266081809998,0.0,0.0003912692191079259,0.23754183948040009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921843017451465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531625747680664,,,,,,,,,,,,,,,,0.013987068086862564,0,,
450,0.014440413564443588,0.0022857636213302612,0.00030270442948676646,0.0,0.0,0.005563236307352781,1.4495581126539037e-05,0.00018662420916371047,0.10008911043405533,0.0,0.00011700192408170551,0.30170321464538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6318422189651756e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531729459762573,,,,,,,,,,,,,,,,0.014440413564443588,0,,
451,0.008152039721608162,0.002170344116166234,4.344859917182475e-05,0.0,0.0,0.0007031530840322375,0.0018750476883724332,0.0001837605086620897,0.0947149470448494,0.0,5.6481776482542045e-06,0.2591145932674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671479589684168e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532049536705017,,,,,,,,,,,,,,,,0.008152039721608162,0,,
452,0.007857686839997768,0.002021960448473692,5.2257702918723226e-05,0.0,0.0,0.0004663080326281488,0.0019114598399028182,0.00019579425861593336,0.09574852883815765,0.0,0.0001216164164361544,0.26183032989501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7951645026623737e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531948804855347,,,,,,,,,,,,,,,,0.007857686839997768,0,,
453,0.011401046067476273,0.002178647555410862,0.0002604243636596948,0.0,0.0,0.003759711980819702,7.897112482169177e-06,0.00023882012465037405,0.11222483962774277,0.0,4.676723008856243e-08,0.28651192784309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7562494981102645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532095432281494,,,,,,,,,,,,,,,,0.011401046067476273,0,,
454,0.00932400580495596,0.0019749952480196953,7.875548908486962e-05,0.0,0.0,4.784818520420231e-05,0.002887279260903597,0.00017687442596070468,0.10412130504846573,0.0,0.0005929239559918642,0.2408914417028427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8133005091367522e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531561970710754,,,,,,,,,,,,,,,,0.00932400580495596,0,,
455,0.008973978459835052,0.002174743916839361,3.467374335741624e-05,0.0,0.0,0.001462640706449747,0.0017021863022819161,0.00021173700224608183,0.08046901226043701,0.0,8.183559839380905e-05,0.31667560338974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6078008633921854e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531348586082458,,,,,,,,,,,,,,,,0.008973978459835052,0,,
456,0.012828022241592407,0.002222568029537797,0.0002588764764368534,0.0,0.0,0.004849585704505444,5.464502828544937e-05,0.00015649147098883986,0.07427728176116943,0.0,0.00012854406668338925,0.3221416473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5271948490844807e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531808137893677,,,,,,,,,,,,,,,,0.012828022241592407,0,,
