epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,0.6432838439941406,0.33878225088119507,0.008867357857525349,0.0,0.0,0.008948848582804203,0.10021523386240005,0.00043644002289511263,8.436383723164909e-06,0.0,0.0003506293287500739,0.5140993595123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011424965487094596,2.0,0.0,0.0,0,3.0000009536743164,0.033798228949308395,,,,,,,,,,,,,,,,0.6432838439941406,0,,
59,0.49558550119400024,0.34262627363204956,0.0064069898799061775,0.0,0.0,0.002214381005614996,0.04250337556004524,8.539074042346328e-05,1.4031402315595187e-06,0.0,0.001476229983381927,0.31509342789649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001097346466849558,2.0,0.0,0.0,0,3.0000009536743164,0.03400198370218277,,,,,,,,,,,,,,,,0.49558550119400024,0,,
60,0.38952451944351196,0.3264722228050232,0.0007922680815681815,0.0,0.0,0.0007753450190648437,0.02676672488451004,5.553747178055346e-05,2.619860595132195e-07,0.0,1.708250965748448e-05,0.2430191934108734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010550716979196295,2.0,0.0,0.0,0,3.0000009536743164,0.03419532626867294,,,,,,,,,,,,,,,,0.38952451944351196,0,,
61,0.43639877438545227,0.21865782141685486,0.019676851108670235,0.0,0.0,0.005093460436910391,0.0011371119180694222,0.0027137338183820248,3.471978197921999e-05,0.0,0.007763313129544258,0.9827353358268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010157280485145748,2.0,0.0,0.0,0,3.0000009536743164,0.03436610847711563,,,,,,,,,,,,,,,,0.43639877438545227,0,,
62,1.0398006439208984,0.1808335781097412,0.0655456930398941,0.0,0.0,0.0055252970196306705,0.09624980390071869,0.0006315594073385,2.3595433958689682e-05,0.0,0.0006286231800913811,0.39249056577682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815956582315266e-05,2.0,0.0,0.0,0,3.0000009536743164,0.034577690064907074,,,,,,,,,,,,,,,,1.0398006439208984,0,,
63,0.3660476803779602,0.10114341974258423,0.02453671582043171,0.0,0.0,0.007970998995006084,0.0011547505855560303,0.001270763110369444,2.9364218789851293e-06,0.0,0.009369955398142338,0.37047508358955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401182614965364e-05,2.0,0.0,0.0,0,3.0000009536743164,0.034770648926496506,,,,,,,,,,,,,,,,0.3660476803779602,0,,
64,0.614711582660675,0.17779651284217834,0.03856006637215614,0.0,0.0,0.02193329483270645,0.00102648523170501,0.004045229405164719,0.0008934190263971686,0.0,0.02403530664741993,1.4686490297317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030735236592591e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03492377698421478,,,,,,,,,,,,,,,,0.614711582660675,0,,
65,0.5461392402648926,0.13964414596557617,0.03610710799694061,0.0,0.0,0.0027150989044457674,0.020584596320986748,1.8357192175244563e-06,5.401207090471871e-05,0.0,0.008128750137984753,0.3072972893714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742030331632122e-05,2.0,0.0,0.0,0,3.0000009536743164,0.035094913095235825,,,,,,,,,,,,,,,,0.5461392402648926,0,,
66,0.503040611743927,0.16017679870128632,0.028531771153211594,0.0,0.0,0.003042155411094427,0.022652294486761093,0.0018774312920868397,4.129207695768855e-07,0.0,0.016778873279690742,0.3750437796115875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424952102359384e-05,2.0,0.0,0.0,0,3.0000009536743164,0.035306304693222046,,,,,,,,,,,,,,,,0.503040611743927,0,,
67,0.397898405790329,0.2285790592432022,0.014385546557605267,0.0,0.0,0.016480566933751106,3.78996082872618e-05,0.00012660438369493932,5.8811674534808844e-05,0.0,0.0199851393699646,0.8508690595626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041345427045599e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03548978269100189,,,,,,,,,,,,,,,,0.397898405790329,0,,
68,0.43965673446655273,0.1750863641500473,0.018379349261522293,0.0,0.0,0.025613144040107727,0.018241964280605316,0.001429722411558032,1.2158508070569951e-05,0.0,0.017339134588837624,0.7407743334770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715636456850916e-05,2.0,0.0,0.0,0,3.0000009536743164,0.035605378448963165,,,,,,,,,,,,,,,,0.43965673446655273,0,,
69,0.3662443459033966,0.1740112155675888,0.016799213364720345,0.0,0.0,0.009653078392148018,0.004032119642943144,0.0003867135674227029,7.510136583732674e-07,0.0,0.00791163370013237,0.16039890050888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513929449487478e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03571143373847008,,,,,,,,,,,,,,,,0.3662443459033966,0,,
70,0.475684255361557,0.15829351544380188,0.030642924830317497,0.0,0.0,0.005809979047626257,0.00014837492199148983,0.00045079123810864985,3.573477442841977e-05,0.0,0.005228443071246147,0.19651000201702118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331190136028454e-05,2.0,0.0,0.0,0,3.0000009536743164,0.035877473652362823,,,,,,,,,,,,,,,,0.475684255361557,0,,
71,0.29825669527053833,0.1309185028076172,0.012216713279485703,0.0,0.0,0.015527564100921154,0.009902634657919407,0.0004833588027395308,5.841232632519677e-05,0.0,0.005143705755472183,0.2501714527606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049581472529098e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036072682589292526,,,,,,,,,,,,,,,,0.29825669527053833,0,,
72,0.3591758906841278,0.1275203824043274,0.017086438834667206,0.0,0.0,0.020128944888710976,0.014913765713572502,0.00015891338989604264,2.1124383238202427e-06,0.0,0.008886020630598068,0.5645180940628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725602725055069e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03621852025389671,,,,,,,,,,,,,,,,0.3591758906841278,0,,
73,0.21334879100322723,0.126435786485672,0.007157973945140839,0.0,0.0,0.009006985463202,0.0003724594716913998,0.00023702112957835197,5.0099665713787545e-06,0.0,0.0030249212868511677,0.2799953520298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488527287729084e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03630714491009712,,,,,,,,,,,,,,,,0.21334879100322723,0,,
74,0.24615612626075745,0.10396286845207214,0.012917209416627884,0.0,0.0,0.005315523128956556,0.0021288900170475245,0.0001657950779190287,8.637924111098982e-06,0.0,0.007362917065620422,0.4251997470855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346535519696772e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036411989480257034,,,,,,,,,,,,,,,,0.24615612626075745,0,,
75,0.21213370561599731,0.1156357005238533,0.0074950773268938065,0.0,0.0,0.007875020615756512,0.00283935503102839,0.0009830943308770657,9.37466393224895e-05,0.0,0.008678311482071877,0.36662256717681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180573836900294e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036582451313734055,,,,,,,,,,,,,,,,0.21213370561599731,0,,
76,0.21784481406211853,0.11743636429309845,0.008206882514059544,0.0,0.0,0.009531207382678986,0.001683929585851729,0.00013916331226937473,4.915095632895827e-05,0.0,0.01519748941063881,0.2695387899875641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9154685004614294e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036787956953048706,,,,,,,,,,,,,,,,0.21784481406211853,0,,
77,0.18469569087028503,0.10248389840126038,0.005781150888651609,0.0,0.0,0.005148706026375294,0.007365106604993343,0.0004587327130138874,7.359305891441181e-05,0.0,0.01037150900810957,0.30887776613235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603563113254495e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03697909787297249,,,,,,,,,,,,,,,,0.18469569087028503,0,,
78,0.17347343266010284,0.08592161536216736,0.005578123033046722,0.0,0.0,0.001801451202481985,0.013209008611738682,0.0006359927356243134,4.464179710339522e-06,0.0,0.015903985127806664,0.3246808350086212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321079515852034e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03714727982878685,,,,,,,,,,,,,,,,0.17347343266010284,0,,
79,0.14993420243263245,0.08440598845481873,0.004664387553930283,0.0,0.0,0.0017393860034644604,0.008085989393293858,4.279512495486415e-07,1.0626403224023306e-07,0.0,0.008612542413175106,0.219949871301651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078528920421377e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03732825070619583,,,,,,,,,,,,,,,,0.14993420243263245,0,,
80,0.14635281264781952,0.09494327008724213,0.0038653749506920576,0.0,0.0,0.004981870297342539,0.001270927838049829,0.0006611661519855261,7.40159612178104e-06,0.0,0.004802143666893244,0.22108446061611176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823875497095287e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03754821792244911,,,,,,,,,,,,,,,,0.14635281264781952,0,,
81,0.17437170445919037,0.09456601738929749,0.006937527097761631,0.0,0.0,0.005547237116843462,6.75666478855419e-06,0.0005013952613808215,1.802473434509011e-06,0.0,0.007354250643402338,0.26389235258102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5231667172629386e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03779285401105881,,,,,,,,,,,,,,,,0.17437170445919037,0,,
82,0.14807382225990295,0.09560312330722809,0.003683876246213913,0.0,0.0,0.0012532609980553389,0.006807348225265741,1.334099124505883e-05,5.3954387112753466e-05,0.0,0.006620417814701796,0.26761704683303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2000840039690956e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03802718222141266,,,,,,,,,,,,,,,,0.14807382225990295,0,,
83,0.18220773339271545,0.10303741693496704,0.0034841217566281557,0.0,0.0,0.00044312968384474516,0.020687377080321312,0.0005529056652449071,2.3334661818807945e-05,0.0,0.003862488316372037,0.22862261533737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9018617826513946e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03824038803577423,,,,,,,,,,,,,,,,0.18220773339271545,0,,
84,0.14540666341781616,0.11664684116840363,0.001706630690023303,0.0,0.0,0.0016997067723423243,0.0037721118424087763,0.0003817319229710847,1.2264647011761554e-05,0.0,0.004722782410681248,0.17351414263248444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640036447905004e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03845391422510147,,,,,,,,,,,,,,,,0.14540666341781616,0,,
85,0.14489595592021942,0.10670141875743866,0.0032156738452613354,0.0,0.0,0.0039113182574510574,2.909840077336412e-06,2.4316115741385147e-05,3.6803212424274534e-06,0.0,0.003025983227416873,0.20924754440784454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3869349863380194e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03869292140007019,,,,,,,,,,,,,,,,0.14489595592021942,0,,
86,0.1361495554447174,0.0717751532793045,0.004374384414404631,0.0,0.0,0.0019857557490468025,0.007519850041717291,0.0006374833174049854,1.7348189430776983e-05,0.0,0.012071608565747738,0.41816481947898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114463834208436e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03895668312907219,,,,,,,,,,,,,,,,0.1361495554447174,0,,
87,0.1335252970457077,0.06205786392092705,0.0015593128046020865,0.0,0.0,0.00027798290830105543,0.027158211916685104,0.00027109458460472524,9.582320714685011e-09,0.0,0.01515429187566042,0.282366007566452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8270238544791937e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03922277316451073,,,,,,,,,,,,,,,,0.1335252970457077,0,,
88,0.12742257118225098,0.06114378571510315,0.0011962803546339273,0.0,0.0,0.0002709728723857552,0.026699382811784744,0.00011493103374959901,2.5524392185616307e-05,0.0,0.006447821389883757,0.27220532298088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551137913542334e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03947645053267479,,,,,,,,,,,,,,,,0.12742257118225098,0,,
89,0.13855063915252686,0.07522260397672653,0.004608304239809513,0.0,0.0,0.0023055586498230696,0.005514378659427166,0.0006779691902920604,5.992491878714645e-06,0.0,0.007819115184247494,0.32884681224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301321546838153e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03972368687391281,,,,,,,,,,,,,,,,0.13855063915252686,0,,
90,0.12624907493591309,0.07535653561353683,0.0036202226765453815,0.0,0.0,0.0030284221284091473,0.0047831363044679165,0.00013499867054633796,7.125810043362435e-06,0.0,0.0035985226277261972,0.32605308294296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0702149413409643e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039982471615076065,,,,,,,,,,,,,,,,0.12624907493591309,0,,
91,0.11214873939752579,0.06762541830539703,0.0018792413175106049,0.0,0.0,0.0017273814883083105,0.011087878607213497,0.00023181199503596872,3.192737722201855e-06,0.0,0.005595325492322445,0.24137121438980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841426274040714e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04026066139340401,,,,,,,,,,,,,,,,0.11214873939752579,0,,
92,0.118925541639328,0.06538776308298111,0.0014505530707538128,0.0,0.0,0.0011875028721988201,0.017520664259791374,0.0005443636910058558,1.7198964997078292e-05,0.0,0.006308728363364935,0.2073780745267868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610415529285092e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04054667800664902,,,,,,,,,,,,,,,,0.118925541639328,0,,
93,0.09313704818487167,0.07141420245170593,0.0002436012728139758,0.0,0.0,0.0021677569020539522,0.007936591282486916,3.355668013682589e-05,6.355821824399754e-06,0.0,0.006925350986421108,0.23625829815864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890391528548207e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04082310572266579,,,,,,,,,,,,,,,,0.09313704818487167,0,,
94,0.11298640817403793,0.08932508528232574,0.0014920446556061506,0.0,0.0,0.00525820255279541,4.683848601416685e-05,0.00018402162822894752,4.238687688484788e-05,0.0,0.007629370782524347,0.26160094141960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190632156067295e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041081491857767105,,,,,,,,,,,,,,,,0.11298640817403793,0,,
95,0.11200521886348724,0.09846358001232147,0.0005648022633977234,0.0,0.0,0.004958064295351505,5.46620731256553e-06,0.00010630300675984472,3.4038134799629916e-06,0.0,0.012864761054515839,0.266812801361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189934982918203e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04132897034287453,,,,,,,,,,,,,,,,0.11200521886348724,0,,
96,0.10060428082942963,0.07218720018863678,0.000730165746062994,0.0,0.0,0.0024395151995122433,0.00854443944990635,8.748071559239179e-05,1.2081885870429687e-05,0.0,0.004210830666124821,0.1956096589565277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671194336784538e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04158109053969383,,,,,,,,,,,,,,,,0.10060428082942963,0,,
97,0.10042454302310944,0.07068844884634018,0.0014942071866244078,0.0,0.0,0.003377938410267234,0.0042200577445328236,0.000318124977638945,3.6097240808885545e-05,0.0,0.009588058106601238,0.23192375898361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249927875818685e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04184548184275627,,,,,,,,,,,,,,,,0.10042454302310944,0,,
98,0.08762852847576141,0.07416107505559921,0.00036062311846762896,0.0,0.0,0.006201170384883881,0.00015147955855354667,6.117897282820195e-05,8.478108065901324e-05,0.0,0.008101011626422405,0.2733158767223358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8960831665899605e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04211299866437912,,,,,,,,,,,,,,,,0.08762852847576141,0,,
99,0.09608816355466843,0.07579731941223145,0.000989239546470344,0.0,0.0,0.006561839021742344,0.00024405123258475214,1.4562262549588922e-05,5.006815172237111e-06,0.0,0.004902414046227932,0.18396863341331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668455403589178e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04236580431461334,,,,,,,,,,,,,,,,0.09608816355466843,0,,
100,0.08878989517688751,0.06890307366847992,0.0008298229658976197,0.0,0.0,0.004403138067573309,0.0024667931720614433,1.0752397429314442e-05,7.233399082906544e-05,0.0,0.011039329692721367,0.19686828553676605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639954456957639e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04260042682290077,0.0016732320099289918,0.0016732320099289918,0.03779293774470885,0.03779293774470885,0.8164898606766356,0.8164898606766356,0.8162717124895695,0.8162717124895695,0.0018715051315052959,0.0018715051315052959,0.4949501037597628,0.4949501037597628,0.8162717124895695,0.0018715051315052959,0.4949501037597628,0.9493111510449078,1,0.8,0.8
101,0.10593204945325851,0.0707634836435318,3.186731555615552e-05,0.0,0.0,0.0034808048512786627,0.014746441505849361,3.254798139096238e-05,6.748160376446322e-05,0.0,0.003525588195770979,0.22539664804935455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799707772283e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04283140227198601,,,,,,,,,,,,,,,,0.10593204945325851,0,,
102,0.09024405479431152,0.06802262365818024,0.0009153882856480777,0.0,0.0,0.006757656112313271,0.0013083599042147398,7.754718535579741e-05,4.7169265599222854e-05,0.0,0.01841307058930397,0.29973265528678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080106241919566e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04308004677295685,,,,,,,,,,,,,,,,0.09024405479431152,0,,
103,0.09426848590373993,0.07157467305660248,0.0009709435980767012,0.0,0.0,0.008385695517063141,0.00014299669419415295,2.9249180443002842e-05,3.0946066544856876e-05,0.0,0.009294942021369934,0.17296144366264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247115132093313e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043341293931007385,,,,,,,,,,,,,,,,0.09426848590373993,0,,
104,0.0809204950928688,0.06300091743469238,0.00033235937007702887,0.0,0.0,0.004663690458983183,0.003784898668527603,7.229829407151556e-06,1.8594272432892467e-07,0.0,0.008709881454706192,0.2151845544576645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693057225173106e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435936264693737,,,,,,,,,,,,,,,,0.0809204950928688,0,,
105,0.09242302179336548,0.0673559382557869,0.0006927165668457747,0.0,0.0,0.00411571329459548,0.005982712376862764,2.8435266294368766e-12,2.435398164379876e-05,0.0,0.010711943730711937,0.21892449259757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624450298251759e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382538050413132,,,,,,,,,,,,,,,,0.09242302179336548,0,,
106,0.08214505016803741,0.06795048713684082,0.0002041358529822901,0.0,0.0,0.007707399781793356,0.0002946149033959955,6.193886861183273e-07,9.042577585205436e-05,0.0,0.014567689970135689,0.20448918640613556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095413333365286e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04404715448617935,,,,,,,,,,,,,,,,0.08214505016803741,0,,
107,0.0818411335349083,0.06627435982227325,0.00027646610396914184,0.0,0.0,0.007483184803277254,0.0007476708851754665,2.0473060430958867e-05,1.0378736305938219e-06,0.0,0.004929971881210804,0.24224010109901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1304560599874094e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04427751526236534,,,,,,,,,,,,,,,,0.0818411335349083,0,,
108,0.07596053183078766,0.063679538667202,0.00020521260739769787,0.0,0.0,0.00618770020082593,0.0003950057434849441,3.932390973204747e-05,7.114066102076322e-05,0.0,0.010950129479169846,0.23289978504180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486623324442604e-11,2.0,0.0,0.0,0,3.0000009536743164,0.04451728239655495,,,,,,,,,,,,,,,,0.07596053183078766,0,,
109,0.08126439899206161,0.06722135096788406,0.00025235398788936436,0.0,0.0,0.00494175823405385,0.0020404912065714598,6.442049198085442e-06,4.965348125551827e-05,0.0,0.006395362317562103,0.19544582068920135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935207170182366e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044752031564712524,,,,,,,,,,,,,,,,0.08126439899206161,0,,
110,0.07564520835876465,0.0636087954044342,0.00018649888806976378,0.0,0.0,0.00570454727858305,0.0007889242260716856,9.074212357518263e-06,5.402942042564973e-05,0.0,0.010655182413756847,0.20755979418754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2883618555624707e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04497188702225685,,,,,,,,,,,,,,,,0.07564520835876465,0,,
111,0.06953901797533035,0.05461576581001282,0.0003636844630818814,0.0,0.0,0.006154822651296854,0.0010046830866485834,1.0958758139167912e-05,6.66592723064241e-06,0.0,0.00856170617043972,0.2155252993106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875267336501565e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04518139734864235,,,,,,,,,,,,,,,,0.06953901797533035,0,,
112,0.06923513114452362,0.054971206933259964,0.00014991848729550838,0.0,0.0,0.005360530689358711,0.002360015409067273,5.666762490363908e-07,1.749346120050177e-05,0.0,0.013734822161495686,0.2549428939819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239742896876123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04539250209927559,,,,,,,,,,,,,,,,0.06923513114452362,0,,
113,0.0750780999660492,0.05519505590200424,0.00022682856069877744,0.0,0.0,0.004497814457863569,0.00541725754737854,7.753436875646003e-06,2.3258491637534462e-05,0.0,0.008374789729714394,0.2828570604324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251833623427956e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04561217874288559,,,,,,,,,,,,,,,,0.0750780999660492,0,,
114,0.07313312590122223,0.06041652709245682,0.0003730699827428907,0.0,0.0,0.005207995884120464,0.0005840929225087166,5.341564133232168e-07,2.6609093310980825e-06,0.0,0.014987429603934288,0.2509998381137848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916335082190926e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04583233967423439,,,,,,,,,,,,,,,,0.07313312590122223,0,,
115,0.07493364810943604,0.0570543110370636,0.00013516141916625202,0.0,0.0,0.004289708100259304,0.005027506500482559,8.322842404595576e-06,3.798247494302132e-09,0.0,0.005442644003778696,0.21529705822467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4295184175571194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0460406094789505,,,,,,,,,,,,,,,,0.07493364810943604,0,,
116,0.07493075728416443,0.057675257325172424,0.00031730977934785187,0.0,0.0,0.004637373145669699,0.0035292974207550287,1.5376164810732007e-05,3.0369371870619943e-06,0.0,0.017432190477848053,0.3345286250114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1220724849845283e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04623493552207947,,,,,,,,,,,,,,,,0.07493075728416443,0,,
