epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
57,3.4926891326904297,0.0014755973825231194,0.23650600016117096,0.0,0.0,0.043055422604084015,0.2653585970401764,1.2607803910213988e-05,5.4877486945770215e-06,0.0,0.0009828064357861876,4.19479513168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265162715455517e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5598157644271851,,,,,,,,,,,,,,,,3.4926891326904297,0,,
58,3.02630352973938,0.0019044537330046296,0.21751153469085693,0.0,0.0,0.02901478484272957,0.20133982598781586,6.386985478457063e-05,5.2834420785075054e-05,0.0,0.0002712080895435065,2.3559553623199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325628394028172e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5609238147735596,,,,,,,,,,,,,,,,3.02630352973938,0,,
59,2.4355082511901855,0.003331006271764636,0.16447864472866058,0.0,0.0,0.02622569166123867,0.18690764904022217,5.8630455896491185e-05,2.0122337446082383e-05,0.0,0.002309610601514578,7.457411766052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345048601971939e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5610127449035645,,,,,,,,,,,,,,,,2.4355082511901855,0,,
60,1.8226478099822998,0.006742407567799091,0.15270382165908813,0.0,0.0,0.006225879304111004,0.0693022832274437,0.0005322020733729005,0.0005977949476800859,0.0,0.000978749361820519,3.0748538970947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518009755993262e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5599820017814636,,,,,,,,,,,,,,,,1.8226478099822998,0,,
61,1.257928729057312,0.012145157903432846,0.12080711126327515,0.0,0.0,0.0014443106483668089,0.006008696276694536,0.00283975712954998,0.004465319216251373,0.0,6.53338065603748e-06,0.4008496105670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612956687808037e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5577824115753174,,,,,,,,,,,,,,,,1.257928729057312,0,,
62,0.9524616003036499,0.015117617323994637,0.051747001707553864,0.0,0.0,0.00955713540315628,0.09936045110225677,0.002002818277105689,0.00842600129544735,0.0,0.0009688888676464558,0.7152358889579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258314220351167e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546545386314392,,,,,,,,,,,,,,,,0.9524616003036499,0,,
63,0.6207119226455688,0.022341180592775345,0.05116355046629906,0.0,0.0,0.010476287454366684,0.005585041828453541,0.012164398096501827,0.03807108849287033,0.0,4.276705031780459e-11,1.0543544292449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154479195975e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5514848232269287,,,,,,,,,,,,,,,,0.6207119226455688,0,,
64,0.6296504139900208,0.025202717632055283,0.023095831274986267,0.0,0.0,0.027169745415449142,0.032673951238393784,0.050509702414274216,0.04757414758205414,0.0,0.00015663019439671189,0.21174512803554535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200560337925708e-08,2.0,0.0,0.0,0,3.0000009536743164,0.548930287361145,,,,,,,,,,,,,,,,0.6296504139900208,0,,
65,0.2472759485244751,0.03928079456090927,0.01649058423936367,0.0,0.0,0.001002209959551692,0.009058059193193913,0.0013357342686504126,0.10958994925022125,0.0,4.3970234401058406e-05,0.24138939380645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41282588528702e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5483386516571045,,,,,,,,,,,,,,,,0.2472759485244751,0,,
66,0.7873567342758179,0.05944336950778961,0.01477903500199318,0.0,0.0,0.05061078816652298,0.052429959177970886,0.07361749559640884,0.2444772571325302,0.0,0.0007084978278726339,0.22538389265537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515101399098057e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552377462387085,,,,,,,,,,,,,,,,0.7873567342758179,0,,
67,0.7044183015823364,0.04421596974134445,0.00513631384819746,0.0,0.0,0.011076152324676514,0.14777876436710358,0.00027684500673785806,0.08243034034967422,0.0,0.0038208418991416693,0.16145187616348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559382867038948e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5571483969688416,,,,,,,,,,,,,,,,0.7044183015823364,0,,
68,0.8395952582359314,0.047563545405864716,0.004171277862042189,0.0,0.0,0.03464709594845772,0.12699221074581146,0.04757750406861305,0.07703936100006104,0.0,0.0011478071101009846,0.2053302526473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471119998721406e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5624926686286926,,,,,,,,,,,,,,,,0.8395952582359314,0,,
69,0.4785836935043335,0.08643831312656403,0.005696575157344341,0.0,0.0,0.03908875584602356,0.0057936767116189,0.06327982991933823,0.16952265799045563,0.0,6.168191612232476e-05,0.15268896520137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001262452860828489,2.0,0.0,0.0,0,3.0000009536743164,0.5724911093711853,,,,,,,,,,,,,,,,0.4785836935043335,0,,
70,0.6012043952941895,0.08843399584293365,0.005365108139812946,0.0,0.0,0.03955410420894623,0.06769946217536926,0.03202212229371071,0.35499241948127747,0.0,2.2333172182698036e-06,0.11949539929628372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000450899446150288,2.0,0.0,0.0,0,3.0000009536743164,0.5856397151947021,,,,,,,,,,,,,,,,0.6012043952941895,0,,
71,0.6683891415596008,0.0807482972741127,0.0026104941498488188,0.0,0.0,0.029789742082357407,0.07752016931772232,0.051101550459861755,0.2274230271577835,0.0,0.0012587058590725064,0.11188168078660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011821865336969495,2.0,0.0,0.0,0,3.0000009536743164,0.5950567722320557,,,,,,,,,,,,,,,,0.6683891415596008,0,,
72,0.7794355154037476,0.07282806187868118,0.0019818295259028673,0.0,0.0,0.013880344107747078,0.15726155042648315,0.00827139150351286,0.1422720104455948,0.0,0.0012489614309743047,0.19313542544841766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019184292759746313,2.0,0.0,0.0,0,3.0000009536743164,0.5995601415634155,,,,,,,,,,,,,,,,0.7794355154037476,0,,
73,0.2689644396305084,0.08425997197628021,0.002412575762718916,0.0,0.0,0.004812284372746944,0.027651427313685417,0.009522033855319023,0.13053467869758606,0.0,6.062641114112921e-05,0.11379177868366241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233322661370039,2.0,0.0,0.0,0,3.0000009536743164,0.6028063893318176,,,,,,,,,,,,,,,,0.2689644396305084,0,,
74,0.874267041683197,0.11681210994720459,0.0035344050265848637,0.0,0.0,0.06049105525016785,0.10331101715564728,0.053203877061605453,0.1520950198173523,0.0,3.9167251088656485e-05,0.16674727201461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657362725585699,2.0,0.0,0.0,0,3.0000009536743164,0.6127156019210815,,,,,,,,,,,,,,,,0.874267041683197,0,,
75,0.14519304037094116,0.09499551355838776,0.0025023571215569973,0.0,0.0,0.008431609719991684,0.0005524668958969414,0.0006905739428475499,0.18112711608409882,0.0,0.0011651114327833056,0.11395017057657242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777187317609787,2.0,0.0,0.0,0,3.0000009536743164,0.6207846403121948,,,,,,,,,,,,,,,,0.14519304037094116,0,,
76,0.44163674116134644,0.08838268369436264,0.001727843889966607,0.0,0.0,0.01029297150671482,0.058992281556129456,0.018724694848060608,0.18763820827007294,0.0,0.000667885469738394,0.1971893608570099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834123887121677,2.0,0.0,0.0,0,3.0000009536743164,0.619325578212738,,,,,,,,,,,,,,,,0.44163674116134644,0,,
77,0.5774098038673401,0.08492834120988846,0.0015792946796864271,0.0,0.0,0.017326150089502335,0.08002062886953354,0.030337516218423843,0.19807370007038116,0.0,2.6893001631833613e-05,0.11764921993017197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463336193934083,2.0,0.0,0.0,0,3.0000009536743164,0.6096457242965698,,,,,,,,,,,,,,,,0.5774098038673401,0,,
78,0.20871201157569885,0.09334893524646759,0.0018733629258349538,0.0,0.0,0.0073783863335847855,0.008329021744430065,0.011356807313859463,0.18969163298606873,0.0,0.0016625672578811646,0.15260173380374908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034092762507498264,2.0,0.0,0.0,0,3.0000009536743164,0.5966407060623169,,,,,,,,,,,,,,,,0.20871201157569885,0,,
79,0.38557353615760803,0.09184588491916656,0.002347758272662759,0.0,0.0,0.025006713345646858,0.05096283182501793,0.006192317232489586,0.14646710455417633,0.0,0.0001081302689271979,0.093776635825634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059701131656766,2.0,0.0,0.0,0,3.0000009536743164,0.5897247195243835,,,,,,,,,,,,,,,,0.38557353615760803,0,,
80,0.29413267970085144,0.09240631759166718,0.0019567334093153477,0.0,0.0,0.023647230118513107,0.0016962845111265779,0.0342358723282814,0.10129404067993164,0.0,0.0007007222156971693,0.10653641074895859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014797827461734414,2.0,0.0,0.0,0,3.0000009536743164,0.587722897529602,,,,,,,,,,,,,,,,0.29413267970085144,0,,
81,0.28382939100265503,0.0790354460477829,0.0015267905546352267,0.0,0.0,0.004942175932228565,0.03511010855436325,0.00975320115685463,0.12052842974662781,0.0,6.525075150420889e-05,0.12748309969902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297824189066887,2.0,0.0,0.0,0,3.0000009536743164,0.5856170058250427,,,,,,,,,,,,,,,,0.28382939100265503,0,,
82,0.21781478822231293,0.07724740356206894,0.0014869713922962546,0.0,0.0,0.0021571069955825806,0.026033537462353706,0.003991653677076101,0.1938849836587906,0.0,0.00013185941497795284,0.11752961575984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806254042312503,2.0,0.0,0.0,0,3.0000009536743164,0.582507848739624,,,,,,,,,,,,,,,,0.21781478822231293,0,,
83,0.2543650269508362,0.070904940366745,0.0017041806131601334,0.0,0.0,0.020777741447091103,1.2725049600703642e-05,0.0333118736743927,0.28582996129989624,0.0,0.00033684534719213843,0.09919821470975876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009766295552253723,2.0,0.0,0.0,0,3.0000009536743164,0.57975172996521,,,,,,,,,,,,,,,,0.2543650269508362,0,,
84,0.20044134557247162,0.07226908206939697,0.0018197435420006514,0.0,0.0,0.016847500577569008,0.00831206887960434,0.012457845732569695,0.25852856040000916,0.0,0.00036143235047347844,0.10753479599952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008119590347632766,2.0,0.0,0.0,0,3.0000009536743164,0.5796293616294861,,,,,,,,,,,,,,,,0.20044134557247162,0,,
85,0.11882592737674713,0.059033721685409546,0.0016363018658012152,0.0,0.0,0.00804914440959692,0.0001510558504378423,0.0072853099554777145,0.12200631946325302,0.0,0.0002076299424516037,0.1351754069328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008050036267377436,2.0,0.0,0.0,0,3.0000009536743164,0.5804295539855957,,,,,,,,,,,,,,,,0.11882592737674713,0,,
86,0.24799403548240662,0.05112649127840996,0.0014917108928784728,0.0,0.0,0.014943132176995277,0.010940514504909515,0.028517892584204674,0.06379807740449905,0.0,7.13324552634731e-05,0.14379258453845978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008510475163348019,2.0,0.0,0.0,0,3.0000009536743164,0.5818955302238464,,,,,,,,,,,,,,,,0.24799403548240662,0,,
87,0.12890441715717316,0.04904839023947716,0.0015328277368098497,0.0,0.0,0.006672498770058155,0.003731979988515377,0.009428402408957481,0.05870769917964935,0.0,0.00015731860185042024,0.1519092619419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009387332829646766,2.0,0.0,0.0,0,3.0000009536743164,0.5840340852737427,,,,,,,,,,,,,,,,0.12890441715717316,0,,
88,0.10584879666566849,0.052568480372428894,0.0016732604708522558,0.0,0.0,0.008651863783597946,0.001131162280216813,0.0042241415940225124,0.08045727759599686,0.0,7.507851114496589e-05,0.10691489279270172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010743520688265562,2.0,0.0,0.0,0,3.0000009536743164,0.5877470970153809,,,,,,,,,,,,,,,,0.10584879666566849,0,,
89,0.17780785262584686,0.04587234556674957,0.0016711287898942828,0.0,0.0,0.016478080302476883,0.0010981769300997257,0.020862825214862823,0.09492858499288559,0.0,0.0004641242849174887,0.13907073438167572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315435498952866,2.0,0.0,0.0,0,3.0000009536743164,0.5915868878364563,,,,,,,,,,,,,,,,0.17780785262584686,0,,
90,0.09429840743541718,0.04362363740801811,0.0015122517943382263,0.0,0.0,0.004559138789772987,0.0018852254142984748,0.004479903262108564,0.08031763136386871,0.0,0.00011790383723564446,0.11226584762334824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016265130834653974,2.0,0.0,0.0,0,3.0000009536743164,0.5950111746788025,,,,,,,,,,,,,,,,0.09429840743541718,0,,
91,0.11585579812526703,0.03773258626461029,0.0014214564580470324,0.0,0.0,0.002301861997693777,0.011099543422460556,0.003057196969166398,0.06508509814739227,0.0,0.001394350198097527,0.14426204562187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019144474063068628,2.0,0.0,0.0,0,3.0000009536743164,0.5956043004989624,,,,,,,,,,,,,,,,0.11585579812526703,0,,
92,0.13064289093017578,0.044408075511455536,0.0015143819618970156,0.0,0.0,0.008548432029783726,0.0013530402211472392,0.01223069615662098,0.07885178923606873,0.0,5.318587864167057e-05,0.1241404339671135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019667029846459627,2.0,0.0,0.0,0,3.0000009536743164,0.594317615032196,,,,,,,,,,,,,,,,0.13064289093017578,0,,
93,0.10098878294229507,0.03787880763411522,0.00166972610168159,0.0,0.0,0.009560324251651764,0.0035038976930081844,0.00358703825622797,0.10602947324514389,0.0,0.0007168386364355683,0.13023173809051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018542358884587884,2.0,0.0,0.0,0,3.0000009536743164,0.5920284390449524,,,,,,,,,,,,,,,,0.10098878294229507,0,,
94,0.09458852559328079,0.04218539595603943,0.001656088512390852,0.0,0.0,0.008105807937681675,0.003193673212081194,0.0018960434244945645,0.11807812005281448,0.0,0.00012782991689164191,0.11620549112558365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016623333794996142,2.0,0.0,0.0,0,3.0000009536743164,0.5895071625709534,,,,,,,,,,,,,,,,0.09458852559328079,0,,
95,0.0998140424489975,0.03522695600986481,0.0014785025268793106,0.0,0.0,0.004799671471118927,0.0035495241172611713,0.006369567941874266,0.09725147485733032,0.0,0.00016425842477474362,0.11592264473438263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014630920486524701,2.0,0.0,0.0,0,3.0000009536743164,0.5861741900444031,,,,,,,,,,,,,,,,0.0998140424489975,0,,
96,0.11262182891368866,0.034557729959487915,0.0014037139480933547,0.0,0.0,0.0015494602266699076,0.012549979612231255,0.0022661001421511173,0.0741371139883995,0.0,0.000331103423377499,0.12519705295562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012192258145660162,2.0,0.0,0.0,0,3.0000009536743164,0.5825308561325073,,,,,,,,,,,,,,,,0.11262182891368866,0,,
97,0.05846240371465683,0.02908121608197689,0.0015153002459555864,0.0,0.0,0.0020568249747157097,0.0020808386616408825,0.00021586792718153447,0.0629776194691658,0.0,0.00015187748067546636,0.14113682508468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009780643740668893,2.0,0.0,0.0,0,3.0000009536743164,0.5788809657096863,,,,,,,,,,,,,,,,0.05846240371465683,0,,
98,0.0920591875910759,0.03136998787522316,0.0017039594240486622,0.0,0.0,0.008142382837831974,0.0044395895674824715,0.003037872491404414,0.059753693640232086,0.0,0.0004572333418764174,0.13139450550079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007630958571098745,2.0,0.0,0.0,0,3.0000009536743164,0.5767834782600403,,,,,,,,,,,,,,,,0.0920591875910759,0,,
99,0.07390742003917694,0.030982550233602524,0.0016914925072342157,0.0,0.0,0.006797595415264368,0.0014106809394434094,0.0022168990690261126,0.04968104511499405,0.0,0.00026367363170720637,0.13216213881969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006516125285997987,2.0,0.0,0.0,0,3.0000009536743164,0.575951337814331,,,,,,,,,,,,,,,,0.07390742003917694,0,,
100,0.053829241544008255,0.027089521288871765,0.0015642978250980377,0.0,0.0,0.0021247442346066236,0.0016306841280311346,4.180843097856268e-05,0.0425097718834877,0.0,4.713046655524522e-05,0.15368644893169403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006098272860981524,2.0,0.0,0.0,0,3.0000009536743164,0.5753390789031982,0.024082318879278475,0.024082318879278475,0.04368620974620141,0.04368620974620141,0.664255105378809,0.664255105378809,0.624420016030805,0.624420016030805,0.20447641170275505,0.20447641170275505,0.0,0.0,0.624420016030805,0.20447641170275505,0.0,0.8470698162785749,1,0.2,0.2
101,0.07756765931844711,0.02855432778596878,0.0015166967641562223,0.0,0.0,0.0019668310414999723,0.0055734398774802685,0.0018606120720505714,0.04019410163164139,0.0,0.0002811098820529878,0.12086551636457443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005799573264084756,2.0,0.0,0.0,0,3.0000009536743164,0.5742669701576233,,,,,,,,,,,,,,,,0.07756765931844711,0,,
102,0.06125044822692871,0.026062922552227974,0.0016008949605748057,0.0,0.0,0.0035735596902668476,0.0005891398759558797,0.0026006868574768305,0.04023716226220131,0.0,0.0006889891228638589,0.15302200615406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005294663133099675,2.0,0.0,0.0,0,3.0000009536743164,0.5725099444389343,,,,,,,,,,,,,,,,0.06125044822692871,0,,
103,0.05488184466958046,0.026941344141960144,0.0016972620505839586,0.0,0.0,0.0044581275433301926,0.0007173604681156576,0.00012696365593001246,0.043217405676841736,0.0,4.4517528294818476e-05,0.12147705256938934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045169718214310706,2.0,0.0,0.0,0,3.0000009536743164,0.5707447528839111,,,,,,,,,,,,,,,,0.05488184466958046,0,,
104,0.05580095574259758,0.02365420013666153,0.0016856822185218334,0.0,0.0,0.004648233763873577,1.8573118722997606e-05,0.0018709348514676094,0.043590184301137924,0.0,1.1926000297535211e-05,0.14179596304893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379774282919243,2.0,0.0,0.0,0,3.0000009536743164,0.5695136189460754,,,,,,,,,,,,,,,,0.05580095574259758,0,,
105,0.05766168609261513,0.024840477854013443,0.0016640658723190427,0.0,0.0,0.0040574693121016026,7.055137393763289e-05,0.002286377362906933,0.04469234496355057,0.0,0.000813522725366056,0.12216813117265701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033331449958495796,2.0,0.0,0.0,0,3.0000009536743164,0.5691430568695068,,,,,,,,,,,,,,,,0.05766168609261513,0,,
106,0.050846900790929794,0.023673048242926598,0.001605491735972464,0.0,0.0,0.0016743838787078857,0.001882157288491726,0.00010972333257086575,0.045017652213573456,0.0,0.00046013182145543396,0.125490203499794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003199190541636199,2.0,0.0,0.0,0,3.0000009536743164,0.5691983103752136,,,,,,,,,,,,,,,,0.050846900790929794,0,,
107,0.05200200527906418,0.020132610574364662,0.0016309553757309914,0.0,0.0,0.002650315873324871,0.0011860014637932181,0.00154914113227278,0.051999446004629135,0.0,0.0007234843797050416,0.17765580117702484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032189866760745645,2.0,0.0,0.0,0,3.0000009536743164,0.5696631073951721,,,,,,,,,,,,,,,,0.05200200527906418,0,,
108,0.056223779916763306,0.022737640887498856,0.0017037467332556844,0.0,0.0,0.004251246340572834,8.900569082470611e-05,0.0022595475893467665,0.056445397436618805,0.0,6.968764500925317e-05,0.1369643360376358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033879303373396397,2.0,0.0,0.0,0,3.0000009536743164,0.5709163546562195,,,,,,,,,,,,,,,,0.056223779916763306,0,,
109,0.04696156829595566,0.020636335015296936,0.001751794246956706,0.0,0.0,0.0041120219975709915,0.00037421693559736013,9.234790923073888e-05,0.05414478853344917,0.0,4.32752858614549e-06,0.14218279719352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003864990430884063,2.0,0.0,0.0,0,3.0000009536743164,0.5724759697914124,,,,,,,,,,,,,,,,0.04696156829595566,0,,
110,0.051026493310928345,0.02065383270382881,0.0017074893694370985,0.0,0.0,0.0036296441685408354,5.724758693759213e-07,0.0017376235919073224,0.048861969262361526,0.0,0.00048581603914499283,0.12292713671922684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004502567171584815,2.0,0.0,0.0,0,3.0000009536743164,0.5740951895713806,,,,,,,,,,,,,,,,0.051026493310928345,0,,
111,0.0576430968940258,0.018867701292037964,0.0016455559525638819,0.0,0.0,0.0023946575820446014,0.002579104620963335,0.001842062221840024,0.04377248138189316,0.0,0.0005315461894497275,0.15363091230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005215931450948119,2.0,0.0,0.0,0,3.0000009536743164,0.5747825503349304,,,,,,,,,,,,,,,,0.0576430968940258,0,,
112,0.0453096367418766,0.022149188444018364,0.0017003925750032067,0.0,0.0,0.0023685297928750515,0.00032409251434728503,5.010998575016856e-05,0.042951617389917374,0.0,5.854659320903011e-05,0.1352299004793167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534592783078551,2.0,0.0,0.0,0,3.0000009536743164,0.5745732188224792,,,,,,,,,,,,,,,,0.0453096367418766,0,,
113,0.05475063994526863,0.02053941786289215,0.0017703582998365164,0.0,0.0,0.00451462110504508,0.0003240431542508304,0.00183805578853935,0.04343530163168907,0.0,3.6110810469836e-05,0.1597827821969986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005436565261334181,2.0,0.0,0.0,0,3.0000009536743164,0.5738893747329712,,,,,,,,,,,,,,,,0.05475063994526863,0,,
114,0.04727968946099281,0.02014985680580139,0.0017369133420288563,0.0,0.0,0.0031848610378801823,9.014747774926946e-05,0.0008995843818411231,0.03795855864882469,0.0,0.0004977178759872913,0.13672369718551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122399306856096,2.0,0.0,0.0,0,3.0000009536743164,0.572742223739624,,,,,,,,,,,,,,,,0.04727968946099281,0,,
115,0.0404515378177166,0.016641810536384583,0.0016940681962296367,0.0,0.0,0.001906382036395371,0.0005884687416255474,0.00018308687140233815,0.030950043350458145,0.0,0.0006374879740178585,0.13194213807582855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046162446960806847,2.0,0.0,0.0,0,3.0000009536743164,0.5710317492485046,,,,,,,,,,,,,,,,0.0404515378177166,0,,
116,0.04512646794319153,0.01709633693099022,0.0016953293234109879,0.0,0.0,0.0023723728954792023,0.00037495294236578047,0.0013090899446979165,0.027949491515755653,0.0,0.0006636424222961068,0.13308365643024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003910519299097359,2.0,0.0,0.0,0,3.0000009536743164,0.5692095160484314,,,,,,,,,,,,,,,,0.04512646794319153,0,,
