epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1227,0.004158083349466324,0.0005527928587980568,9.226053953170776e-05,0.0,0.0,0.001196606899611652,0.0003250783192925155,5.9399746533017606e-05,1.2483593309298158e-05,0.0,0.0003965900104958564,0.14160381257534027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462382877245545e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5510969758033752,,,,,,,,,,,,,,,,0.004158083349466324,0,,
1228,0.004897456616163254,0.0007522383821196854,8.5043502622284e-05,0.0,0.0,0.00014798178744968027,0.0014629370998591185,3.672129241749644e-05,4.9487412070448045e-06,0.0,8.561711001675576e-05,0.1411132663488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555110028108174e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511522889137268,,,,,,,,,,,,,,,,0.004897456616163254,0,,
1229,0.0100851533934474,0.0006640359060838819,8.531403727829456e-05,0.0,0.0,0.00017287602531723678,0.004149388987571001,2.465844090693281e-06,9.6390331236762e-06,0.0,0.0006363341235555708,0.17653623223304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917521109377049e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513564348220825,,,,,,,,,,,,,,,,0.0100851533934474,0,,
1230,0.014533410780131817,0.0005966076860204339,9.77128220256418e-05,0.0,0.0,0.0028330592904239893,0.004354424774646759,3.0410879503506294e-07,4.462348499600921e-07,0.0,2.9957061997265555e-05,0.1310776174068451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92003279520759e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5518784523010254,,,,,,,,,,,,,,,,0.014533410780131817,0,,
1231,0.0035346010699868202,0.0008434585179202259,9.102342301048338e-05,0.0,0.0,0.0010455044684931636,4.663555955630727e-05,2.965190287795849e-05,1.0372637007094454e-05,0.0,4.673856892623007e-06,0.15913362801074982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864815880660899e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521764755249023,,,,,,,,,,,,,,,,0.0035346010699868202,0,,
1232,0.006955983582884073,0.0007157695945352316,8.498462557327002e-05,0.0,0.0,0.00019278182298876345,0.002354702213779092,9.752479672897607e-05,1.7180362874569255e-06,0.0,0.0006339325336739421,0.14923129975795746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45737872623431e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519280433654785,,,,,,,,,,,,,,,,0.006955983582884073,0,,
1233,0.0045448411256074905,0.0008514381479471922,8.813936437945813e-05,0.0,0.0,0.0005331056308932602,0.000823433103505522,9.114577551372349e-05,2.3474525789879408e-07,0.0,8.502193668391556e-05,0.15111736953258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506800905801356e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514143705368042,,,,,,,,,,,,,,,,0.0045448411256074905,0,,
1234,0.00965834315866232,0.0009167536627501249,9.579049947205931e-05,0.0,0.0,0.0021933314856141806,0.0020393875893205404,0.00010371585085522383,1.937554088726756e-06,0.0,0.0005247255321592093,0.16212724149227142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48360834120831e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510696768760681,,,,,,,,,,,,,,,,0.00965834315866232,0,,
1235,0.004000871442258358,0.0007817776640877128,8.986041211755946e-05,0.0,0.0,0.000833214377053082,7.256513345055282e-05,0.00023136695381253958,3.013682089658687e-06,0.0,1.4802575606154278e-05,0.1521122306585312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500602829831223e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509969592094421,,,,,,,,,,,,,,,,0.004000871442258358,0,,
1236,0.008781584911048412,0.00075007404666394,8.496845839545131e-05,0.0,0.0,0.0002928779576905072,0.0026508772280067205,0.0003601551288738847,6.722883426846238e-06,0.0,8.31893521535676e-06,0.14827968180179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750468628524686e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510764122009277,,,,,,,,,,,,,,,,0.008781584911048412,0,,
1237,0.004004470072686672,0.0007596730720251799,8.958076068665832e-05,0.0,0.0,0.0007933987071737647,8.54295285535045e-06,0.00028543511871248484,3.883188583131414e-06,0.0,4.194996563455788e-06,0.1552133858203888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2531048077544256e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513097047805786,,,,,,,,,,,,,,,,0.004004470072686672,0,,
1238,0.005767820868641138,0.0008706595981493592,9.304053673986346e-05,0.0,0.0,0.0014541562413796782,0.0005042206612415612,0.00019426876679062843,8.529216870556411e-07,0.0,0.00023593193327542394,0.14477019011974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788866027003678e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515956282615662,,,,,,,,,,,,,,,,0.005767820868641138,0,,
1239,0.003960073459893465,0.0004124187398701906,8.905344293452799e-05,0.0,0.0,0.0006579980836249888,0.0004233448125887662,0.0002058009267784655,1.223866377131344e-07,0.0,6.57375858281739e-05,0.1542574018239975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478056194391684e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551774799823761,,,,,,,,,,,,,,,,0.003960073459893465,0,,
1240,0.0038679928984493017,0.0005018183146603405,8.824418182484806e-05,0.0,0.0,0.00056385004427284,0.00038955171476118267,0.00021457942784763873,1.6696275224603596e-06,0.0,0.0003067869693040848,0.1471215784549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682870672288118e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517350435256958,,,,,,,,,,,,,,,,0.0038679928984493017,0,,
1241,0.0045511797070503235,0.0009328862652182579,8.99804217624478e-05,0.0,0.0,0.00083379284478724,0.000373612972907722,0.00018002910655923188,9.552352366881678e-07,0.0,0.00014416096382774413,0.1563984900712967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2873996385897044e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515156388282776,,,,,,,,,,,,,,,,0.0045511797070503235,0,,
1242,0.005941164214164019,0.0005312465946190059,9.401702845934778e-05,0.0,0.0,0.0017450654413551092,0.0005892382469028234,0.00016838476585689932,1.3045156265434343e-05,0.0,5.190211595618166e-05,0.15709076821804047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704090083076153e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513525009155273,,,,,,,,,,,,,,,,0.005941164214164019,0,,
1243,0.004175872076302767,0.0009173686848953366,8.976404933491722e-05,0.0,0.0,0.0008823355310596526,2.3001973659120267e-06,0.00025818528956733644,2.034129465755541e-06,0.0,0.001735027297399938,0.1651933193206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163287018054689e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512624979019165,,,,,,,,,,,,,,,,0.004175872076302767,0,,
1244,0.009861758910119534,0.0008341429638676345,8.490758773405105e-05,0.0,0.0,0.0003100930480286479,0.003196361940354109,0.0003301691613160074,1.0912301149801351e-05,0.0,7.542146340711042e-05,0.16191448271274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3427483003833913e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5511869788169861,,,,,,,,,,,,,,,,0.009861758910119534,0,,
1245,0.004155266564339399,0.0007818001904524863,9.052881068782881e-05,0.0,0.0,0.0010349038057029247,3.4723139833658934e-05,0.0002115916577167809,1.1288401765341405e-05,0.0,4.610292236861824e-08,0.14607705175876617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871626657632078e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513091683387756,,,,,,,,,,,,,,,,0.004155266564339399,0,,
1246,0.005163435824215412,0.0006269199657253921,9.274433250539005e-05,0.0,0.0,0.0015026191249489784,0.00044965994311496615,0.00011395453475415707,1.0672238204278983e-06,0.0,0.0016829092055559158,0.15003345906734467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7324951190621505e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515578389167786,,,,,,,,,,,,,,,,0.005163435824215412,0,,
1247,0.004484729375690222,0.0006632694276049733,8.782865916145965e-05,0.0,0.0,0.000540342356543988,0.0008786720572970808,9.378355753142387e-05,1.4677717445010785e-05,0.0,4.267117037670687e-05,0.1553913652896881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067485962077626e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517396330833435,,,,,,,,,,,,,,,,0.004484729375690222,0,,
1248,0.003138170577585697,0.000752466032281518,8.805705874692649e-05,0.0,0.0,0.0006002912996336818,0.0001206417873618193,9.073678666027263e-05,5.481293783304864e-07,0.0,0.00039324359386228025,0.1594817042350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3315109842769743e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517248511314392,,,,,,,,,,,,,,,,0.003138170577585697,0,,
1249,0.003381064860150218,0.0008015575585886836,8.902854460757226e-05,0.0,0.0,0.0007562923710793257,0.00014320916670840234,6.698170909658074e-05,1.3764658433501609e-05,0.0,5.35198523721192e-05,0.14702507853507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191502659343314e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515590906143188,,,,,,,,,,,,,,,,0.003381064860150218,0,,
1250,0.003878267714753747,0.001068166340701282,9.082967881113291e-05,0.0,0.0,0.0011176196858286858,2.5391285817022435e-05,4.360251477919519e-05,9.332375157100614e-06,0.0,6.825946184108034e-05,0.15433360636234283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.139421308645979e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513059496879578,,,,,,,,,,,,,,,,0.003878267714753747,0,,
1251,0.0032165751326829195,0.0008861729875206947,8.945816080085933e-05,0.0,0.0,0.0008311623823828995,3.633887217802112e-06,4.5451037294697016e-05,2.7932157991017448e-06,0.0,2.8289494366617873e-05,0.15351395308971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418065747633591e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511211156845093,,,,,,,,,,,,,,,,0.0032165751326829195,0,,
1252,0.004388315137475729,0.0006261699600145221,8.625788177596405e-05,0.0,0.0,0.00033793083275668323,0.0011201235465705395,3.809652116615325e-05,3.3365374747518217e-06,0.0,4.1101131500909105e-05,0.13464371860027313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8403682133794064e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510879755020142,,,,,,,,,,,,,,,,0.004388315137475729,0,,
1253,0.0025552085135132074,0.0005451299366541207,8.873684419086203e-05,0.0,0.0,0.0006947547663003206,1.3665884580404963e-05,1.3297235454956535e-05,3.66844517429854e-07,0.0,0.0003371091734152287,0.14333179593086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8513685634834474e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512543320655823,,,,,,,,,,,,,,,,0.0025552085135132074,0,,
1254,0.0029595789965242147,0.0005739200278185308,9.012983355205506e-05,0.0,0.0,0.0009872629307210445,1.4182447216626315e-08,8.594576570430945e-07,1.339172558800783e-05,0.0,0.0009164894581772387,0.14934921264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972111694063642e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5515793561935425,,,,,,,,,,,,,,,,0.0029595789965242147,0,,
1255,0.0032169169280678034,0.0008224396733567119,8.939013059716672e-05,0.0,0.0,0.0008917388622649014,7.8454046160914e-05,1.4628905091740307e-06,4.607495043273957e-07,0.0,1.2588140634761658e-05,0.1720537543296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409652873022424e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551843523979187,,,,,,,,,,,,,,,,0.0032169169280678034,0,,
1256,0.002828954253345728,0.0006761320400983095,8.878354856278747e-05,0.0,0.0,0.0008157780976034701,1.7154515035144868e-06,9.300031706516165e-06,3.9414578623109264e-07,0.0,2.4746010240050964e-05,0.15517382323741913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442733600422798e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518726110458374,,,,,,,,,,,,,,,,0.002828954253345728,0,,
1257,0.003905031830072403,0.0005606230115517974,8.634378900751472e-05,0.0,0.0,0.0004516032640822232,0.0008682365878485143,1.6583593605901115e-05,6.874008562363088e-08,0.0,0.0003853610251098871,0.15724800527095795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792529810198175e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516598224639893,,,,,,,,,,,,,,,,0.003905031830072403,0,,
1258,0.0030111311934888363,0.0007175218197517097,8.86549532879144e-05,0.0,0.0,0.0008674600394442677,3.338683018228039e-05,9.69273332884768e-06,2.312305696250405e-06,0.0,0.0002472094784025103,0.14578202366828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249461509687535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513895750045776,,,,,,,,,,,,,,,,0.0030111311934888363,0,,
1259,0.004073531366884708,0.00047747965436428785,9.022306767292321e-05,0.0,0.0,0.0012455451069399714,0.0004006909439340234,6.021411081746919e-06,9.113271516980603e-06,0.0,9.303869592258707e-05,0.1521105319261551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765144830301324e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512617826461792,,,,,,,,,,,,,,,,0.004073531366884708,0,,
1260,0.004645193461328745,0.0007465152884833515,8.533941581845284e-05,0.0,0.0,0.00040319585241377354,0.0011804451933130622,1.9899900507880375e-05,4.774543072016968e-07,0.0,0.00010404603381175548,0.1612745076417923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5067947717616335e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5511907339096069,,,,,,,,,,,,,,,,0.004645193461328745,0,,
1261,0.002710590837523341,0.0005382912931963801,8.655930287204683e-05,0.0,0.0,0.0006468668580055237,4.1687089833430946e-05,6.3255887653213e-05,2.146083033949253e-06,0.0,3.2365864171879366e-05,0.14976416528224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361538685770938e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512545108795166,,,,,,,,,,,,,,,,0.002710590837523341,0,,
1262,0.003485659137368202,0.0007856860756874084,8.735667506698519e-05,0.0,0.0,0.0008609484066255391,2.1899402781855315e-05,0.000122796292998828,3.7085885651322315e-06,0.0,0.00019312107178848237,0.1591925173997879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130118552187923e-12,2.0,0.0,0.0,0,3.0000009536743164,0.551459789276123,,,,,,,,,,,,,,,,0.003485659137368202,0,,
1263,0.004156638868153095,0.0004754812107421458,8.551752398489043e-05,0.0,0.0,0.0006255613407120109,0.0006152234273031354,0.00016427776427008212,3.0774608603678644e-06,0.0,3.544496166796307e-06,0.162076935172081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121444874272129e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516598224639893,,,,,,,,,,,,,,,,0.004156638868153095,0,,
1264,0.003709373762831092,0.0006872848607599735,8.720790356164798e-05,0.0,0.0,0.0009740283130668104,7.689456651860382e-06,0.00016831593529786915,4.913459916711105e-11,0.0,0.0007260956917889416,0.15220628678798676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6239852129729115e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517807602882385,,,,,,,,,,,,,,,,0.003709373762831092,0,,
1265,0.004047244321554899,0.0007511540316045284,8.759360207477584e-05,0.0,0.0,0.0011375438189134002,2.40051176660927e-05,0.00016631989274173975,4.813897476196871e-07,0.0,2.0370348465803545e-06,0.14962942898273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745596816566831e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517232418060303,,,,,,,,,,,,,,,,0.004047244321554899,0,,
1266,0.004073727875947952,0.0007855145377106965,8.693879499332979e-05,0.0,0.0,0.00104976212605834,3.8347123336279765e-05,0.00019176311616320163,7.741012268525083e-06,0.0,0.00048721456550993025,0.15206529200077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1759048252079083e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514716506004333,,,,,,,,,,,,,,,,0.004073727875947952,0,,
1267,0.0041429428383708,0.0006067947251722217,8.588140917709097e-05,0.0,0.0,0.0009156850283034146,0.00020176958059892058,0.0002250436955364421,7.952877240313683e-06,0.0,0.00037815244286321104,0.15756475925445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617115578753328e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512190461158752,,,,,,,,,,,,,,,,0.0041429428383708,0,,
1268,0.003891089465469122,0.0004906916874460876,8.593419624958187e-05,0.0,0.0,0.0009703799732960761,9.708042853162624e-06,0.00026651672669686377,9.535503522783983e-06,0.0,0.0001386773365084082,0.14969351887702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423533291244894e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511165857315063,,,,,,,,,,,,,,,,0.003891089465469122,0,,
1269,0.004947470501065254,0.0007574832416139543,8.369653369300067e-05,0.0,0.0,0.000662401260342449,0.0005640798481181264,0.0003078053705394268,5.959708687441889e-06,0.0,0.000464050768641755,0.1427135467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636562598179808e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511426329612732,,,,,,,,,,,,,,,,0.004947470501065254,0,,
1270,0.004201558418571949,0.0008088114554993808,8.476588845951483e-05,0.0,0.0,0.0008715296862646937,1.4334455045172945e-05,0.0003022747114300728,7.564094175904756e-06,0.0,3.0194483770173974e-05,0.14736251533031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300140084481427e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513469576835632,,,,,,,,,,,,,,,,0.004201558418571949,0,,
1271,0.004233760759234428,0.0006958595477044582,8.49981588544324e-05,0.0,0.0,0.0009770727483555675,3.686103809741326e-05,0.00028714301879517734,7.205335919024947e-07,0.0,0.00022751130745746195,0.16494807600975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132762019386064e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5516120791435242,,,,,,,,,,,,,,,,0.004233760759234428,0,,
1272,0.004134066868573427,0.0006835288368165493,8.452863403363153e-05,0.0,0.0,0.0009217099286615849,2.40051176660927e-05,0.0002936060482170433,4.5859081865273765e-08,0.0,0.001188719761557877,0.14318951964378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262827851178372e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518023371696472,,,,,,,,,,,,,,,,0.004134066868573427,0,,
1273,0.0044295103289186954,0.0008572210790589452,8.352051372639835e-05,0.0,0.0,0.0008048093295656145,0.00017625642067287117,0.00029419054044410586,2.72496504294395e-06,0.0,0.0005453305784612894,0.16241537034511566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976371433760505e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517275333404541,,,,,,,,,,,,,,,,0.0044295103289186954,0,,
1274,0.00405854731798172,0.0005436898791231215,8.360661013284698e-05,0.0,0.0,0.0008302163332700729,0.00015605456428602338,0.00028022853075526655,1.6265846625174163e-06,0.0,0.0001761448074830696,0.15192186832427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2155649048727355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515665411949158,,,,,,,,,,,,,,,,0.00405854731798172,0,,
1275,0.004574411548674107,0.0007131450111046433,8.462715049972758e-05,0.0,0.0,0.0010989488800987601,0.00012295859050936997,0.00028011572430841625,6.525738172058482e-06,0.0,1.2505660379247274e-05,0.15694449841976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59176418291463e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513797402381897,,,,,,,,,,,,,,,,0.004574411548674107,0,,
1276,0.005275925155729055,0.0008027426665648818,8.581839210819453e-05,0.0,0.0,0.0013986253179609776,0.00015706884732935578,0.00030072315712459385,5.766213689639699e-06,0.0,6.372432108037174e-05,0.1681775152683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512023928285089e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,0.005275925155729055,0,,
1277,0.00468409014865756,0.000799147819634527,8.245374192483723e-05,0.0,0.0,0.0007569536683149636,0.00034898382727988064,0.0003067517245654017,1.316597354161786e-05,0.0,0.00015521720342803746,0.15364888310432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5511422157287598,,,,,,,,,,,,,,,,0.00468409014865756,0,,
1278,0.004855380393564701,0.0006950970273464918,8.151491056196392e-05,0.0,0.0,0.0006019496358931065,0.0006219834904186428,0.0002995542308781296,9.674558896222152e-06,0.0,6.953354750294238e-05,0.1552804559469223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312402275743807e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511250495910645,,,,,,,,,,,,,,,,0.004855380393564701,0,,
1279,0.005124174058437347,0.000659549084957689,8.425689884461462e-05,0.0,0.0,0.0011720204493030906,0.00024559939629398286,0.00034319792757742107,5.8987907323171385e-06,0.0,0.0005003202240914106,0.16667644679546356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7351808878629527e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512674450874329,,,,,,,,,,,,,,,,0.005124174058437347,0,,
1280,0.005854491610080004,0.0007294883253052831,8.166188490577042e-05,0.0,0.0,0.0007467016112059355,0.0006133797578513622,0.0004903931403532624,8.115656783047598e-06,0.0,3.311103137093596e-05,0.14774145185947418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639045283118321e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5514616966247559,,,,,,,,,,,,,,,,0.005854491610080004,0,,
1281,0.005979821085929871,0.0008069099858403206,8.27684998512268e-05,0.0,0.0,0.0010806650388985872,4.877345418208279e-06,0.0006785974255762994,4.365875838630018e-07,0.0,2.0939110981998965e-05,0.1605881005525589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199252146008803e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516281723976135,,,,,,,,,,,,,,,,0.005979821085929871,0,,
1282,0.007002200931310654,0.0006597782485187054,8.238951704697683e-05,0.0,0.0,0.0010971887968480587,0.000150943043990992,0.0008926456794142723,3.0826897727820324e-06,0.0,0.0003862023295368999,0.1741091012954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793538755635382e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517112016677856,,,,,,,,,,,,,,,,0.007002200931310654,0,,
1283,0.007795646321028471,0.0005318705807439983,8.299508772324771e-05,0.0,0.0,0.0013606725260615349,4.883402652922086e-06,0.001095658983103931,8.192345148927416e-07,0.0,8.548073537895107e-07,0.15149368345737457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0650281840062235e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516579747200012,,,,,,,,,,,,,,,,0.007795646321028471,0,,
1284,0.009101112373173237,0.0006679100333712995,8.188634819816798e-05,0.0,0.0,0.0012543393531814218,0.00017969789041671902,0.0013432780979201198,1.0785647646116558e-05,0.0,0.0005932392668910325,0.1488424390554428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6086488585642655e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515523552894592,,,,,,,,,,,,,,,,0.009101112373173237,0,,
