epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,2.145514488220215,0.005921981297433376,0.0281338170170784,0.0,0.0,0.20777101814746857,0.7732228636741638,3.780176120926626e-05,1.2049961028992584e-08,0.0,0.011136054061353207,5.021186351776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358307930691808e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26754510402679443,,,,,,,,,,,,,,,,2.145514488220215,0,,
59,2.047175645828247,0.008538393303751945,0.03205530345439911,0.0,0.0,0.1822759360074997,0.7222877740859985,2.3683627659920603e-05,1.4609328191639293e-09,0.0,0.0034323488362133503,0.6458195447921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452118673725636e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2680843770503998,,,,,,,,,,,,,,,,2.047175645828247,0,,
60,1.9255982637405396,0.010683528147637844,0.037166401743888855,0.0,0.0,0.15301477909088135,0.6567307114601135,6.651849253103137e-05,6.3501435221269276e-09,0.0,2.0858811694779433e-05,2.944249153137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629102588500245e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26805946230888367,,,,,,,,,,,,,,,,1.9255982637405396,0,,
61,1.7714899778366089,0.012214260175824165,0.03988154977560043,0.0,0.0,0.12590418756008148,0.585488498210907,0.0001564511185279116,2.2039704106191493e-07,0.0,0.003395168809220195,2.67252516746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261452997729066e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674996852874756,,,,,,,,,,,,,,,,1.7714899778366089,0,,
62,1.580312728881836,0.014662292785942554,0.03823363780975342,0.0,0.0,0.1026655063033104,0.5141156911849976,0.00027112331008538604,3.397126135951112e-08,0.0,0.00028343856683932245,2.581360340118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7417300429988245e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2665349245071411,,,,,,,,,,,,,,,,1.580312728881836,0,,
63,1.3537033796310425,0.01883614808320999,0.03365115076303482,0.0,0.0,0.08037815988063812,0.43795308470726013,0.000470252736704424,4.0518429500480124e-08,0.0,1.5148229977057781e-05,1.9947413206100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387348321368336e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26522842049598694,,,,,,,,,,,,,,,,1.3537033796310425,0,,
64,1.0903874635696411,0.021593911573290825,0.029701150953769684,0.0,0.0,0.0558895617723465,0.342331200838089,0.0008191227680072188,5.354875654006719e-08,0.0,0.0007651784108020365,1.911660075187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4339012674754485e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2636032998561859,,,,,,,,,,,,,,,,1.0903874635696411,0,,
65,0.7909261584281921,0.02490513026714325,0.02680894546210766,0.0,0.0,0.031316179782152176,0.2234596610069275,0.0010025465162470937,6.80540566122545e-08,0.0,0.00044820026960223913,1.6237068176269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918896911491174e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26163172721862793,,,,,,,,,,,,,,,,0.7909261584281921,0,,
66,0.5029571652412415,0.02764277346432209,0.02104208432137966,0.0,0.0,0.01300766784697771,0.12135419249534607,0.0006521622999571264,1.651742309149995e-06,0.0,0.0024468046613037586,0.5567033886909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251709495089017e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25929850339889526,,,,,,,,,,,,,,,,0.5029571652412415,0,,
67,0.2463337779045105,0.03376046568155289,0.010587062686681747,0.0,0.0,0.0034855371341109276,0.049956757575273514,0.000357930752215907,2.366791932217893e-06,0.0,0.0005941063282079995,0.4766679108142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457087147282436e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2563524544239044,,,,,,,,,,,,,,,,0.2463337779045105,0,,
68,0.09003906697034836,0.03859119862318039,0.002229824662208557,0.0,0.0,0.0005101324059069157,0.01217321865260601,0.0009491987293586135,1.9656790755107068e-05,0.0,0.0006423089653253555,0.29161399602890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012059661821695045,2.0,0.0,0.0,0,3.0000009536743164,0.2526690661907196,,,,,,,,,,,,,,,,0.09003906697034836,0,,
69,0.07229029387235641,0.040685735642910004,0.0007939356728456914,0.0,0.0,0.004431576002389193,0.0017867583082988858,0.003253547940403223,2.8218437364557758e-05,0.0,4.752379936689977e-06,0.20492462813854218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002150633226847276,2.0,0.0,0.0,0,3.0000009536743164,0.24813610315322876,,,,,,,,,,,,,,,,0.07229029387235641,0,,
70,0.1861293762922287,0.04021425172686577,0.011302206665277481,0.0,0.0,0.006517589092254639,0.0075861867517232895,0.0018017921829596162,8.868233635439537e-06,0.0,0.0005914443172514439,0.17928731441497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036856322549283504,2.0,0.0,0.0,0,3.0000009536743164,0.24270518124103546,,,,,,,,,,,,,,,,0.1861293762922287,0,,
71,0.39588043093681335,0.04788639396429062,0.007531981915235519,0.0,0.0,0.026938773691654205,0.10941645503044128,0.003054988104850054,2.1710657165385783e-05,0.0,9.324333223048598e-05,0.17169126868247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006065838388167322,2.0,0.0,0.0,0,3.0000009536743164,0.23640717566013336,,,,,,,,,,,,,,,,0.39588043093681335,0,,
72,0.773867130279541,0.04185541719198227,0.07217159122228622,0.0,0.0,0.004375811200588942,0.00019179205992259085,0.0003588882100302726,1.255255028809188e-06,0.0,0.0014246933860704303,0.4947192072868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009564748615957797,2.0,0.0,0.0,0,3.0000009536743164,0.23270699381828308,,,,,,,,,,,,,,,,0.773867130279541,0,,
73,0.8026677966117859,0.06090587377548218,0.013572108000516891,0.0,0.0,0.049966126680374146,0.2490905523300171,0.007628120481967926,1.4789890883548651e-05,0.0,9.789272007765248e-05,0.2072625756263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011990377679467201,2.0,0.0,0.0,0,3.0000009536743164,0.22733768820762634,,,,,,,,,,,,,,,,0.8026677966117859,0,,
74,0.3804621696472168,0.04352942854166031,0.024428822100162506,0.0,0.0,0.015699705109000206,0.03225637599825859,0.00034569078707136214,7.694525265833363e-05,0.0,0.0028624418191611767,0.17631371319293976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015997120644897223,2.0,0.0,0.0,0,3.0000009536743164,0.2264094054698944,,,,,,,,,,,,,,,,0.3804621696472168,0,,
75,0.4305931031703949,0.06342746317386627,0.035375144332647324,0.0,0.0,0.004652221687138081,0.0003799973346758634,0.0005815508193336427,6.06740104558412e-05,0.0,0.002703000558540225,0.188085675239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016748309135437012,2.0,0.0,0.0,0,3.0000009536743164,0.23089560866355896,,,,,,,,,,,,,,,,0.4305931031703949,0,,
76,0.18507908284664154,0.04970230162143707,0.004451440647244453,0.0,0.0,0.01682710461318493,0.03075132705271244,0.00036588276270776987,2.892564680223586e-06,0.0,0.0007191894110292196,0.19884291291236877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013277661055326462,2.0,0.0,0.0,0,3.0000009536743164,0.23685170710086823,,,,,,,,,,,,,,,,0.18507908284664154,0,,
77,0.19522921741008759,0.05016147345304489,0.0047269524075090885,0.0,0.0,0.018838578835129738,0.03244248032569885,0.0006992581184022129,8.219596566050313e-06,0.0,0.005129325669258833,0.3784230947494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009291765163652599,2.0,0.0,0.0,0,3.0000009536743164,0.2447325587272644,,,,,,,,,,,,,,,,0.19522921741008759,0,,
78,0.13247612118721008,0.06778747588396072,0.0027578698936849833,0.0,0.0,0.002127973595634103,0.014875982888042927,0.0007860911427997053,0.001414731377735734,0.0,0.004275644198060036,0.350216269493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005108298500999808,2.0,0.0,0.0,0,3.0000009536743164,0.2556990683078766,,,,,,,,,,,,,,,,0.13247612118721008,0,,
79,0.17368505895137787,0.05649838224053383,0.0016099449712783098,0.0,0.0,0.0010854575084522367,0.045484401285648346,0.002054875250905752,0.0013552950695157051,0.0,0.013749481178820133,0.27010104060173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001353740517515689,2.0,0.0,0.0,0,3.0000009536743164,0.26711300015449524,,,,,,,,,,,,,,,,0.17368505895137787,0,,
80,0.1558099240064621,0.04256275296211243,0.007643158547580242,0.0,0.0,0.0003951659891754389,0.01794600300490856,8.268291276181117e-05,7.468806018096075e-08,0.0,0.003963239956647158,0.30565714836120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8886725778629625e-08,2.0,0.0,0.0,0,3.0000009536743164,0.27472832798957825,,,,,,,,,,,,,,,,0.1558099240064621,0,,
81,0.22736641764640808,0.03640616685152054,0.018023986369371414,0.0,0.0,0.0023275769781321287,0.0032072083558887243,0.00017631928494665772,1.1343965525156818e-05,0.0,0.005290489178150892,0.6257538199424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467455412144773e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2767294943332672,,,,,,,,,,,,,,,,0.22736641764640808,0,,
82,0.17560014128684998,0.03820104897022247,0.008543777279555798,0.0,0.0,0.0003669047437142581,0.02467919886112213,0.0004690021451096982,0.002847272204235196,0.0,0.017173737287521362,1.0041115283966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827280544210225e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27457359433174133,,,,,,,,,,,,,,,,0.17560014128684998,0,,
83,0.1942013055086136,0.031200136989355087,0.001644972711801529,0.0,0.0,0.003030946012586355,0.0637352392077446,0.003607434220612049,1.3271206853460171e-06,0.0,0.007474379613995552,0.35031452775001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2410225180210546e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26947999000549316,,,,,,,,,,,,,,,,0.1942013055086136,0,,
84,0.14160794019699097,0.021459776908159256,0.0023806076496839523,0.0,0.0,0.001949969446286559,0.04184810444712639,0.0024279276840388775,3.118261133749911e-07,0.0,0.008538938127458096,0.2725929319858551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6048285184951965e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2621249258518219,,,,,,,,,,,,,,,,0.14160794019699097,0,,
85,0.1070922240614891,0.01941506750881672,0.007742915768176317,0.0,0.0,0.00045601921738125384,0.004637955687940121,5.844683983013965e-05,3.487847233252239e-10,0.0,0.004998586606234312,0.4233696162700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71358439931646e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2541261315345764,,,,,,,,,,,,,,,,0.1070922240614891,0,,
86,0.10042201727628708,0.016275571659207344,0.007959372363984585,0.0,0.0,0.0012342521222308278,0.001174276927486062,9.707526942293043e-07,1.875559064501431e-05,0.0,0.0027350790333002806,0.3637365400791168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017445052799303085,2.0,0.0,0.0,0,3.0000009536743164,0.2477569878101349,,,,,,,,,,,,,,,,0.10042201727628708,0,,
87,0.05776938423514366,0.014972759410738945,0.000969798187725246,0.0,0.0,0.0005791252478957176,0.013469098135828972,0.0011313068680465221,3.7638267258444102e-06,0.0,0.0018749763257801533,0.23966668546199799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003832634538412094,2.0,0.0,0.0,0,3.0000009536743164,0.2444124072790146,,,,,,,,,,,,,,,,0.05776938423514366,0,,
88,0.07206990569829941,0.017598353326320648,0.0003879899741150439,0.0,0.0,0.0015855790115892887,0.017554905265569687,0.0030131663661450148,2.3259735826286487e-05,0.0,0.0011053826892748475,0.20657216012477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254034767858684,2.0,0.0,0.0,0,3.0000009536743164,0.24388089776039124,,,,,,,,,,,,,,,,0.07206990569829941,0,,
89,0.039823830127716064,0.026058418676257133,0.00034933333517983556,0.0,0.0,0.0011143821757286787,0.0017112874193117023,0.0010194542119279504,3.0014674848644063e-05,0.0,7.87088429206051e-05,0.21685466170310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005500549450516701,2.0,0.0,0.0,0,3.0000009536743164,0.24534767866134644,,,,,,,,,,,,,,,,0.039823830127716064,0,,
90,0.06219329312443733,0.026809778064489365,0.0027222163043916225,0.0,0.0,0.0031998243648558855,0.0011973180808126926,4.301357847680265e-08,3.310851752758026e-07,0.0,0.0002551399520598352,0.31252211332321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004834042047150433,2.0,0.0,0.0,0,3.0000009536743164,0.2485600709915161,,,,,,,,,,,,,,,,0.06219329312443733,0,,
91,0.046763598918914795,0.03190631419420242,0.0010472518624737859,0.0,0.0,0.0018474863609299064,0.00040542002534493804,2.4442264475510456e-05,1.9815555788227357e-05,0.0,0.001175312208943069,0.20275792479515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524642961565405,2.0,0.0,0.0,0,3.0000009536743164,0.25258973240852356,,,,,,,,,,,,,,,,0.046763598918914795,0,,
92,0.06805286556482315,0.0376618430018425,0.0016120513901114464,0.0,0.0,0.0005646220524795353,0.004715074319392443,0.0008896566578187048,3.056977948290296e-05,0.0,0.0013485135277733207,0.17679673433303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021739647490903735,2.0,0.0,0.0,0,3.0000009536743164,0.2562219202518463,,,,,,,,,,,,,,,,0.06805286556482315,0,,
93,0.06120483577251434,0.04347539693117142,0.0010954159079119563,0.0,0.0,0.0009628271218389273,0.0009098814916796982,0.0008160784491337836,8.70768417371437e-06,0.0,0.000714021036401391,0.1839183121919632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012348061136435717,2.0,0.0,0.0,0,3.0000009536743164,0.2585690915584564,,,,,,,,,,,,,,,,0.06120483577251434,0,,
94,0.06675252318382263,0.04603378847241402,0.0006887629861012101,0.0,0.0,0.003644215641543269,0.004072901792824268,1.6332223822246306e-05,3.613613807829097e-05,0.0,0.0006387702305801213,0.2142275869846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682543218834326e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25922173261642456,,,,,,,,,,,,,,,,0.06675252318382263,0,,
95,0.06457366049289703,0.04644723981618881,0.0006202191580086946,0.0,0.0,0.0037235075142234564,0.0030704825185239315,1.659551344346255e-05,5.301694727677386e-06,0.0,2.0402458176249638e-05,0.2406187504529953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581007619388402e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2579469382762909,,,,,,,,,,,,,,,,0.06457366049289703,0,,
96,0.06043752282857895,0.047818779945373535,0.0010080508654937148,0.0,0.0,0.0011133080115541816,0.00015169678954407573,9.715992928249761e-05,3.4493034036131576e-05,0.0,0.000536118634045124,0.18368126451969147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811887528281659e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2552371919155121,,,,,,,,,,,,,,,,0.06043752282857895,0,,
97,0.06409074366092682,0.04288056865334511,0.0017208005301654339,0.0,0.0,0.0007145933341234922,0.0008813880267553031,0.00021870716591365635,1.338932452199515e-05,0.0,0.0016058931360021234,0.18573927879333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014633599494118243,2.0,0.0,0.0,0,3.0000009536743164,0.2525709271430969,,,,,,,,,,,,,,,,0.06409074366092682,0,,
98,0.044308535754680634,0.034175604581832886,0.0005586706101894379,0.0,0.0,0.0021575517021119595,0.0004369649395812303,1.5882182680115875e-08,1.8176696130467462e-06,0.0,8.958260622193848e-08,0.1977773904800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021795138309244066,2.0,0.0,0.0,0,3.0000009536743164,0.25099173188209534,,,,,,,,,,,,,,,,0.044308535754680634,0,,
99,0.05145997181534767,0.03464537113904953,0.0003363654832355678,0.0,0.0,0.003528367029502988,0.0035905009135603905,0.00011081190314143896,8.070732292253524e-06,0.0,0.0011864864500239491,0.24021203815937042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026707310462370515,2.0,0.0,0.0,0,3.0000009536743164,0.250447541475296,,,,,,,,,,,,,,,,0.05145997181534767,0,,
100,0.03684311360120773,0.032079629600048065,0.0002047281013801694,0.0,0.0,0.0014032580656930804,2.0411536752362736e-05,4.596806135737097e-08,8.910763426683843e-06,0.0,0.002082467544823885,0.18725372850894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851559838745743,2.0,0.0,0.0,0,3.0000009536743164,0.2509536147117615,0.016380501702962402,0.016380501702962402,0.061273515366873935,0.061273515366873935,0.26891459068717,0.26891459068717,0.26264100741708135,0.26264100741708135,0.022405897205725347,0.022405897205725347,0.2474750518798885,0.2474750518798885,0.26264100741708135,0.022405897205725347,0.2474750518798885,0.4176152275047282,1,0.5,0.5
101,0.04158226400613785,0.02593715861439705,0.0009576090378686786,0.0,0.0,0.00039513883530162275,0.002326454035937786,7.169065793277696e-05,2.1556477804551832e-05,0.0,0.0014447557041421533,0.18694977462291718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002683204074855894,2.0,0.0,0.0,0,3.0000009536743164,0.2528342008590698,,,,,,,,,,,,,,,,0.04158226400613785,0,,
102,0.028544027358293533,0.02233315259218216,0.00037310051266103983,0.0,0.0,0.0009577478631399572,0.0002978052361868322,6.786702215322293e-06,3.6674870784736413e-07,0.0,0.0007597964722663164,0.21303828060626984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021024631860200316,2.0,0.0,0.0,0,3.0000009536743164,0.2559748589992523,,,,,,,,,,,,,,,,0.028544027358293533,0,,
103,0.030362145975232124,0.0206901952624321,0.00048700583283789456,0.0,0.0,0.002176939742639661,0.00019483511277940124,0.00022218648518901318,4.616843398252968e-06,0.0,0.000135772890644148,0.24534545838832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012903244351036847,2.0,0.0,0.0,0,3.0000009536743164,0.2594793438911438,,,,,,,,,,,,,,,,0.030362145975232124,0,,
104,0.026705853641033173,0.02205367013812065,0.00021703194943256676,0.0,0.0,0.0012959969462826848,8.858781075105071e-05,5.932464773650281e-05,5.671763514576711e-13,0.0,0.0019437526352703571,0.2434726506471634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169724656501785e-05,2.0,0.0,0.0,0,3.0000009536743164,0.262186735868454,,,,,,,,,,,,,,,,0.026705853641033173,0,,
105,0.023139020428061485,0.015067285858094692,0.00020915822824463248,0.0,0.0,0.00029846670804545283,0.002667561173439026,3.608507176977582e-05,3.258497372371494e-06,0.0,0.0010757261188700795,0.19122882187366486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6495394195080735e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2641039192676544,,,,,,,,,,,,,,,,0.023139020428061485,0,,
106,0.022535093128681183,0.012657326646149158,0.0002225142379757017,0.0,0.0,0.00028884000494144857,0.003586880164220929,6.183503955980996e-06,1.3614320778287947e-05,0.0,0.0051757898181676865,0.21983782947063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434090654598549e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2651293873786926,,,,,,,,,,,,,,,,0.022535093128681183,0,,
107,0.02285148575901985,0.012820952571928501,0.0005773871671408415,0.0,0.0,0.0011636795243248343,0.0009390218183398247,0.00015584468201268464,1.7008445865940303e-05,0.0,0.00010302808368578553,0.25891074538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860642093262868e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26493626832962036,,,,,,,,,,,,,,,,0.02285148575901985,0,,
108,0.02507852204144001,0.012140000239014626,0.0009449346689507365,0.0,0.0,0.0014843035023659468,0.0002669338427949697,0.00017933841445483267,5.718992269976297e-06,0.0,0.0010296294931322336,0.2635619044303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74961404709029e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2636621296405792,,,,,,,,,,,,,,,,0.02507852204144001,0,,
109,0.022033333778381348,0.012024765834212303,0.00015105155762284994,0.0,0.0,0.0005154099781066179,0.0038397188764065504,4.632758191291941e-06,7.3149308263964485e-06,0.0,0.0004779644950758666,0.24936248362064362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483392649504822e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2619393765926361,,,,,,,,,,,,,,,,0.022033333778381348,0,,
110,0.020839326083660126,0.010212559252977371,0.00018981919856742024,0.0,0.0,0.00041359715396538377,0.0039049088954925537,6.003930320730433e-05,1.7514934143036953e-06,0.0,0.0005008090520277619,0.21046829223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910307921411004e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26052120327949524,,,,,,,,,,,,,,,,0.020839326083660126,0,,
111,0.01851208508014679,0.010361254215240479,0.00024777647922746837,0.0,0.0,0.0010544576216489077,0.0019660897087305784,1.6592663087067194e-05,5.367259745980846e-06,0.0,0.0009821152780205011,0.2753371000289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641561099560931e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2596108019351959,,,,,,,,,,,,,,,,0.01851208508014679,0,,
112,0.021667279303073883,0.0107011329382658,0.0007220711559057236,0.0,0.0,0.0020031172316521406,9.998550467571476e-07,0.00015486513439100236,6.224902335816296e-06,0.0,0.001512895803898573,0.25263118743896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9649388276739046e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25936412811279297,,,,,,,,,,,,,,,,0.021667279303073883,0,,
113,0.016225120052695274,0.010324239730834961,3.849276981782168e-05,0.0,0.0,0.0011117983376607299,0.0018499982543289661,5.303817943058675e-06,9.109343181989971e-07,0.0,0.0010328353382647038,0.2377990484237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352050695568323e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2599283456802368,,,,,,,,,,,,,,,,0.016225120052695274,0,,
114,0.019142700359225273,0.010154446586966515,0.00012230740685481578,0.0,0.0,0.0009521401370875537,0.0030170725658535957,4.8283178330166265e-05,3.9522337829112075e-06,0.0,0.0015875796088948846,0.24588264524936676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4845691920490935e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26126113533973694,,,,,,,,,,,,,,,,0.019142700359225273,0,,
115,0.014572826214134693,0.010295839048922062,9.033940295921639e-05,0.0,0.0,0.002160060917958617,2.7384805434849113e-05,1.243091332980839e-06,4.154010184720391e-06,0.0,0.003258298384025693,0.22320960462093353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6880581319564953e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26276466250419617,,,,,,,,,,,,,,,,0.014572826214134693,0,,
116,0.015966104343533516,0.011023327708244324,7.024857040960342e-05,0.0,0.0,0.002524507464841008,0.00015051277296151966,2.76858208962949e-05,8.80422885529697e-06,0.0,1.825494837248698e-05,0.23128600418567657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087979191855993e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2640087604522705,,,,,,,,,,,,,,,,0.015966104343533516,0,,
