epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
470,0.011707086116075516,0.007094864267855883,0.00013997948553878814,0.0,0.0,0.0017541912384331226,0.0001397001469740644,7.507093687308952e-05,0.3513387441635132,0.0,0.00253600743599236,0.2993065118789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279176088559325e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26641637086868286,,,,,,,,,,,,,,,,0.011707086116075516,0,,
471,0.0137940077111125,0.006735373754054308,0.0002408407162874937,0.0,0.0,0.0010065729729831219,0.0012459775898605585,0.00016168190632015467,0.3669643700122833,0.0,1.811913534766063e-05,0.2971581220626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422333621638245e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667112350463867,,,,,,,,,,,,,,,,0.0137940077111125,0,,
472,0.01630890928208828,0.007800089195370674,0.00036565447226166725,0.0,0.0,0.0020655635744333267,0.0003299323143437505,0.00027332198806107044,0.36339902877807617,0.0,0.004718311131000519,0.3374499976634979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87965201298357e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661246061325073,,,,,,,,,,,,,,,,0.01630890928208828,0,,
473,0.016527166590094566,0.006906870286911726,0.00030738915666006505,0.0,0.0,0.0010965364053845406,0.0020160421263426542,0.00021664725500158966,0.36654719710350037,0.0,0.00015611015260219574,0.32583191990852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462811951569165e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659463584423065,,,,,,,,,,,,,,,,0.016527166590094566,0,,
474,0.01720310002565384,0.007021080702543259,0.0002430116874165833,0.0,0.0,0.0024257933255285025,0.0019119081553071737,7.138574437703937e-05,0.36123934388160706,0.0,0.0041554272174835205,0.2860490083694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9257538497186033e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656747102737427,,,,,,,,,,,,,,,,0.01720310002565384,0,,
475,0.021800555288791656,0.006562000140547752,0.0006431950605474412,0.0,0.0,0.0005609765066765249,0.003743845270946622,0.00011798539344454184,0.36481353640556335,0.0,0.0023235981352627277,0.3276177644729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7536850666365353e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26568612456321716,,,,,,,,,,,,,,,,0.021800555288791656,0,,
476,0.015082530677318573,0.006829542573541403,0.0003265061241108924,0.0,0.0,0.0022567957639694214,0.0005861864192411304,0.00010623234993545339,0.3534649908542633,0.0,0.0020153680816292763,0.3373987674713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715834853006527e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26585012674331665,,,,,,,,,,,,,,,,0.015082530677318573,0,,
477,0.010112019255757332,0.006920110899955034,1.1592778719204944e-05,0.0,0.0,0.0012869567144662142,0.0004170792526565492,7.674565131310374e-05,0.3609856367111206,0.0,0.0026062207762151957,0.37019169330596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2021872609911952e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661890387535095,,,,,,,,,,,,,,,,0.010112019255757332,0,,
478,0.011108245700597763,0.005973536521196365,0.00010431535338284448,0.0,0.0,0.0008771087741479278,0.001156468759290874,0.00011508301395224407,0.35851800441741943,0.0,0.0014451759634539485,0.28719785809516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111734915582929e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26651981472969055,,,,,,,,,,,,,,,,0.011108245700597763,0,,
479,0.012286861427128315,0.006600245833396912,0.0002500394475646317,0.0,0.0,0.001772755873389542,4.194378561805934e-05,0.00011046825238736346,0.34412115812301636,0.0,0.0010388570372015238,0.32190731167793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630663165196893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666674852371216,,,,,,,,,,,,,,,,0.012286861427128315,0,,
480,0.008997896686196327,0.0065297032706439495,2.160236363124568e-05,0.0,0.0,0.0010192146291956306,0.00020564196165651083,7.779391307849437e-05,0.3577258288860321,0.0,0.004360423889011145,0.3021465837955475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443800207809545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666553854942322,,,,,,,,,,,,,,,,0.008997896686196327,0,,
481,0.01075779926031828,0.006584075279533863,0.00013408093946054578,0.0,0.0,0.0008289162069559097,0.00054426264250651,0.00012502346362452954,0.35871195793151855,0.0,0.005599872674793005,0.3094486892223358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6065824221841467e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664320766925812,,,,,,,,,,,,,,,,0.01075779926031828,0,,
482,0.011166732758283615,0.006150266621261835,0.00019068692927248776,0.0,0.0,0.001605316298082471,0.00010790841770358384,0.00012104440975235775,0.3433818221092224,0.0,0.0008079148246906698,0.2730289101600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136524911606102e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661048471927643,,,,,,,,,,,,,,,,0.011166732758283615,0,,
483,0.009258022531867027,0.0065138498321175575,2.798001150949858e-05,0.0,0.0,0.0008849793812260032,0.00041148890159092844,7.772576645947993e-05,0.3541434705257416,0.0,0.008522164076566696,0.31323662400245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5110713320609648e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26589319109916687,,,,,,,,,,,,,,,,0.009258022531867027,0,,
484,0.010339452885091305,0.007000370416790247,7.422005000989884e-05,0.0,0.0,0.0009558563469909132,0.00031961422064341605,0.00012992951087653637,0.35697293281555176,0.0,0.003315076930448413,0.26492947340011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076142891382915e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656371593475342,,,,,,,,,,,,,,,,0.010339452885091305,0,,
485,0.01107252947986126,0.006874019745737314,0.00014605048636440188,0.0,0.0,0.001422344008460641,6.5119570535898674e-06,0.00014642633323092014,0.3464580774307251,0.0,0.008000794798135757,0.35898175835609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8795186608476797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26561111211776733,,,,,,,,,,,,,,,,0.01107252947986126,0,,
486,0.010263086296617985,0.0065726302564144135,2.648059762577759e-06,0.0,0.0,0.000971748202573508,0.0009527668007649481,7.372039544861764e-05,0.3522748053073883,0.0,0.001390300691127777,0.30909860134124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968699618577375e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26575469970703125,,,,,,,,,,,,,,,,0.010263086296617985,0,,
487,0.00970393419265747,0.0064803059212863445,6.512514664791524e-05,0.0,0.0,0.0013584512053057551,4.379901656648144e-05,0.00011052810441469774,0.3602549731731415,0.0,0.0025249978061765432,0.30601707100868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494516593287699e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26596859097480774,,,,,,,,,,,,,,,,0.00970393419265747,0,,
488,0.01112990453839302,0.006505371071398258,7.302303856704384e-05,0.0,0.0,0.0012286596465855837,0.0007110874867066741,0.0001563522673677653,0.3577979505062103,0.0,0.0029426298569887877,0.3688246011734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8646246644493658e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26634153723716736,,,,,,,,,,,,,,,,0.01112990453839302,0,,
489,0.010640653781592846,0.006786930374801159,9.153957944363356e-05,0.0,0.0,0.0017171534709632397,2.7435069114289945e-06,8.878495282260701e-05,0.36072176694869995,0.0,2.6012349962911685e-07,0.30584558844566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851879667621688e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26632970571517944,,,,,,,,,,,,,,,,0.010640653781592846,0,,
490,0.0093853659927845,0.006184830330312252,5.441455141408369e-05,0.0,0.0,0.0012894895626232028,0.00019579306535888463,8.213834371417761e-05,0.37473064661026,0.0,0.0011650382075458765,0.30397579073905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087552482218598e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26636767387390137,,,,,,,,,,,,,,,,0.0093853659927845,0,,
491,0.009425136260688305,0.0065948027186095715,2.445013160468079e-05,0.0,0.0,0.001483121537603438,6.253248443499615e-07,8.950765186455101e-05,0.3677779734134674,0.0,0.003045053919777274,0.3013952374458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339863709101337e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664620876312256,,,,,,,,,,,,,,,,0.009425136260688305,0,,
492,0.010080679319798946,0.006857474334537983,5.436948413262144e-05,0.0,0.0,0.001555234775878489,9.344538739242125e-06,8.161205914802849e-05,0.3630143404006958,0.0,0.005335551220923662,0.32582831382751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604118081872002e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26618877053260803,,,,,,,,,,,,,,,,0.010080679319798946,0,,
493,0.01106000691652298,0.007008835673332214,9.733942715683952e-05,0.0,0.0,0.0011513953795656562,0.0004987720167264342,8.762904326431453e-05,0.37448403239250183,0.0,0.004443017300218344,0.3441517651081085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117878552293405e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26609575748443604,,,,,,,,,,,,,,,,0.01106000691652298,0,,
494,0.01037630345672369,0.006348933093249798,9.08134097699076e-05,0.0,0.0,0.0017696407157927752,9.040232544066384e-05,7.022586214588955e-05,0.3659813702106476,0.0,0.0023535822983831167,0.32564300298690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5335010630224133e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659395635128021,,,,,,,,,,,,,,,,0.01037630345672369,0,,
495,0.00946772936731577,0.006177074275910854,3.323354394524358e-05,0.0,0.0,0.0009147606324404478,0.0006466497434303164,7.224743603728712e-05,0.35766148567199707,0.0,0.004325179383158684,0.3318239152431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944742052728543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26585784554481506,,,,,,,,,,,,,,,,0.00946772936731577,0,,
496,0.009397746063768864,0.006691248156130314,4.842246653424809e-06,0.0,0.0,0.0010890098055824637,0.00035699739237315953,7.655191438971087e-05,0.357529878616333,0.0,0.0016484390944242477,0.30594927072525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1793377982248785e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658979892730713,,,,,,,,,,,,,,,,0.009397746063768864,0,,
497,0.010528345592319965,0.006497138179838657,0.0001366699143545702,0.0,0.0,0.001481521874666214,7.12882392690517e-05,7.388106314465404e-05,0.3613889813423157,0.0,0.005872535519301891,0.30520179867744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0624243006750476e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659929096698761,,,,,,,,,,,,,,,,0.010528345592319965,0,,
498,0.012924246490001678,0.00623063649982214,0.00015112722758203745,0.0,0.0,0.0005537625402212143,0.002010596916079521,8.172562957042828e-05,0.35715314745903015,0.0,0.0018505107145756483,0.24285484850406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7988011222769273e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662750482559204,,,,,,,,,,,,,,,,0.012924246490001678,0,,
499,0.01150514930486679,0.006509097293019295,0.00024009578919503838,0.0,0.0,0.0014766883105039597,5.450060416478664e-05,6.720422970829532e-05,0.34800681471824646,0.0,0.0015900875441730022,0.35342779755592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215981885470683e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26630061864852905,,,,,,,,,,,,,,,,0.01150514930486679,0,,
500,0.01094912737607956,0.006804496981203556,0.00011683131015161052,0.0,0.0,0.001455642282962799,0.00021014521189499646,9.26068241824396e-05,0.368929386138916,0.0,0.004293495789170265,0.3884331285953522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680295190468314e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663828432559967,0.0009512731587271728,0.0009512731587271728,0.0035583678428373665,0.0035583678428373665,0.6307468687620521,0.6307468687620521,0.6269004123435655,0.6269004123435655,0.02235083288439498,0.02235083288439498,0.4949501037597628,0.4949501037597628,0.6269004123435655,0.02235083288439498,0.4949501037597628,0.7665697205193395,1,0.5,0.5
501,0.010356384329497814,0.0069426847621798515,7.698698027525097e-05,0.0,0.0,0.0009604172664694488,0.0004398953460622579,8.04009468993172e-05,0.3739151060581207,0.0,0.005325869657099247,0.31324294209480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049529126059497e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26626619696617126,,,,,,,,,,,,,,,,0.010356384329497814,0,,
502,0.009951185435056686,0.00705107394605875,6.082830805098638e-05,0.0,0.0,0.0013474216684699059,3.0785577109782025e-06,6.55647017993033e-05,0.35885128378868103,0.0,0.0025343005545437336,0.28470879793167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403608368709683e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26597657799720764,,,,,,,,,,,,,,,,0.009951185435056686,0,,
503,0.009388288483023643,0.006359724793583155,3.690162702696398e-05,0.0,0.0,0.0014858098002150655,1.849716318247374e-05,9.753828635439277e-05,0.37194201350212097,0.0,0.0009655081084929407,0.2833913266658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427948589305743e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660568058490753,,,,,,,,,,,,,,,,0.009388288483023643,0,,
504,0.00932946428656578,0.006261489819735289,4.970102236256935e-05,0.0,0.0,0.0014126594178378582,2.2808928861195454e-06,0.00011103773431386799,0.3831440508365631,0.0,0.005504782777279615,0.28620782494544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63148945375724e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661380171775818,,,,,,,,,,,,,,,,0.00932946428656578,0,,
505,0.010223685763776302,0.006516070105135441,6.32595329079777e-05,0.0,0.0,0.0010731515940278769,0.0005636354326270521,8.379008068004623e-05,0.3668406009674072,0.0,0.002661756705492735,0.30745935440063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306226603366667e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662930190563202,,,,,,,,,,,,,,,,0.010223685763776302,0,,
506,0.012489098124206066,0.0072406986728310585,0.00016577103815507144,0.0,0.0,0.00182202213909477,0.0002771219878923148,7.531107257818803e-05,0.3607991337776184,0.0,0.0011218070285394788,0.2883763909339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837949275810388e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662823796272278,,,,,,,,,,,,,,,,0.012489098124206066,0,,
507,0.013747761957347393,0.006127003580331802,0.0002157918643206358,0.0,0.0,0.0007442013011313975,0.0019712732173502445,0.00010044473310699686,0.37694957852363586,0.0,0.002882215892896056,0.3206363618373871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061232498832396e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26645055413246155,,,,,,,,,,,,,,,,0.013747761957347393,0,,
508,0.011680865660309792,0.006036692764610052,0.00023792163119651377,0.0,0.0,0.0017077934462577105,0.00022038150927983224,6.523544288938865e-05,0.3608008325099945,0.0,0.005629838444292545,0.324646919965744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806596613590955e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26642271876335144,,,,,,,,,,,,,,,,0.011680865660309792,0,,
509,0.010409173555672169,0.00616836454719305,5.814655014546588e-05,0.0,0.0,0.000807493575848639,0.0009988424135372043,0.00011218924191780388,0.3549407124519348,0.0,0.0017353063449263573,0.3043287694454193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306222980536404e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26660826802253723,,,,,,,,,,,,,,,,0.010409173555672169,0,,
510,0.009433474391698837,0.00618729367852211,6.655789911746979e-05,0.0,0.0,0.0011393725872039795,0.00015383026038762182,0.00014070718316361308,0.36169618368148804,0.0,0.0009193738806061447,0.2694815695285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268372547106992e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26660051941871643,,,,,,,,,,,,,,,,0.009433474391698837,0,,
511,0.010051853023469448,0.006049538962543011,6.974941061343998e-05,0.0,0.0,0.0013129047583788633,0.0004656930104829371,0.00010075034515466541,0.3654073178768158,0.0,0.0016760919243097305,0.36763039231300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381457413022872e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666543424129486,,,,,,,,,,,,,,,,0.010051853023469448,0,,
512,0.009560552425682545,0.006513810250908136,5.833664909005165e-05,0.0,0.0,0.0013989254366606474,3.721435132320039e-05,7.24089186405763e-05,0.36211127042770386,0.0,0.0023217182606458664,0.32363003492355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620752633854863e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663179039955139,,,,,,,,,,,,,,,,0.009560552425682545,0,,
513,0.012557492591440678,0.006727652624249458,9.63763304753229e-05,0.0,0.0,0.0009206707472912967,0.0015400678385049105,0.00010071716678794473,0.3686230182647705,0.0,0.0010291100479662418,0.3217133581638336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326616575184744e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26605063676834106,,,,,,,,,,,,,,,,0.012557492591440678,0,,
514,0.012768619693815708,0.006600884720683098,0.00020626145123969764,0.0,0.0,0.00223474926315248,0.0002155557303922251,7.964731776155531e-05,0.370268851518631,0.0,0.001904001459479332,0.3838176429271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473635469083092e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26582780480384827,,,,,,,,,,,,,,,,0.012768619693815708,0,,
515,0.009639313444495201,0.006526724901050329,9.266834240406752e-05,0.0,0.0,0.001242187456227839,1.0811903621288366e-06,7.898079638835043e-05,0.3812909424304962,0.0,0.0034170665312558413,0.2436903715133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268935986649012e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658812403678894,,,,,,,,,,,,,,,,0.009639313444495201,0,,
516,0.013438113033771515,0.006780507043004036,0.00030312774470075965,0.0,0.0,0.0008759975316934288,0.0009555506403557956,9.925232006935403e-05,0.3691129684448242,0.0,0.0011154444655403495,0.2340177446603775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1108114651724463e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26593437790870667,,,,,,,,,,,,,,,,0.013438113033771515,0,,
517,0.023329613730311394,0.007094784639775753,0.0004942005034536123,0.0,0.0,0.002708624815568328,0.0034379649441689253,8.750954293645918e-05,0.3645516037940979,0.0,0.007806277833878994,0.2833994925022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959231894943514e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26606491208076477,,,,,,,,,,,,,,,,0.023329613730311394,0,,
518,0.03235650062561035,0.007066048216074705,0.0011051741894334555,0.0,0.0,0.0003236821503378451,0.0066954605281353,8.976103708846495e-05,0.37190625071525574,0.0,0.0035079175140708685,0.3038012385368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6108471072584507e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665661871433258,,,,,,,,,,,,,,,,0.03235650062561035,0,,
519,0.024040810763835907,0.00683874636888504,0.0012011942453682423,0.0,0.0,0.0025010593235492706,0.0004805058124475181,0.0001190860930364579,0.34694913029670715,0.0,0.0011484839487820864,0.4322217106819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896956736251013e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26628947257995605,,,,,,,,,,,,,,,,0.024040810763835907,0,,
520,0.013605182990431786,0.005889616906642914,0.00040293289930559695,0.0,0.0,0.001232955139130354,0.00020582492288667709,0.0003557430754881352,0.3613840937614441,0.0,0.0027691228315234184,0.29188334941864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911916206168826e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665771245956421,,,,,,,,,,,,,,,,0.013605182990431786,0,,
521,0.02257152833044529,0.005926252342760563,0.0005834262119606137,0.0,0.0,0.00047927716514095664,0.00445525860413909,0.00029510920285247266,0.3556646406650543,0.0,0.00022212954354472458,0.246209979057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730171892537328e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26653406023979187,,,,,,,,,,,,,,,,0.02257152833044529,0,,
522,0.027692541480064392,0.006811194587498903,0.0012645809911191463,0.0,0.0,0.0026502402033656836,0.001995482249185443,6.698309152852744e-05,0.3396977186203003,0.0,0.0024713175371289253,0.4209963083267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400693450814288e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660931944847107,,,,,,,,,,,,,,,,0.027692541480064392,0,,
523,0.026513731107115746,0.006698790472000837,0.0008724062354303896,0.0,0.0,0.0005993841914460063,0.004454192705452442,0.00032008462585508823,0.36876970529556274,0.0,0.0014058799715712667,0.30663883686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399293715745443e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266486257314682,,,,,,,,,,,,,,,,0.026513731107115746,0,,
524,0.020863927900791168,0.006583874113857746,0.0008478477830067277,0.0,0.0,0.002038150792941451,1.6206206510105403e-06,0.0006849177298136055,0.3575090169906616,0.0,0.000972124224063009,0.35165512561798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188432959992497e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26607152819633484,,,,,,,,,,,,,,,,0.020863927900791168,0,,
525,0.01690044440329075,0.006884832866489887,0.0004701017460320145,0.0,0.0,0.002031761221587658,7.470610580639914e-05,0.0005285878432914615,0.35911843180656433,0.0,0.0016629960155114532,0.3281933069229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5940966022753855e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26615452766418457,,,,,,,,,,,,,,,,0.01690044440329075,0,,
526,0.015147600322961807,0.0067725894041359425,0.0004195302608422935,0.0,0.0,0.0007636512164026499,0.0013232133351266384,9.625563689041883e-05,0.37213683128356934,0.0,0.00309987785294652,0.29868975281715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913993370806566e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26630887389183044,,,,,,,,,,,,,,,,0.015147600322961807,0,,
527,0.01798953115940094,0.007395565509796143,0.00042304719681851566,0.0,0.0,0.002258144784718752,0.0008339167106896639,0.0003265848499722779,0.3622720539569855,0.0,0.0015740542439743876,0.2937733829021454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051157028086891e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658437490463257,,,,,,,,,,,,,,,,0.01798953115940094,0,,
528,0.021284060552716255,0.006706347223371267,0.0008510416955687106,0.0,0.0,0.0013981962110847235,0.0004540488589555025,0.00076436554081738,0.36447346210479736,0.0,0.0030910256318747997,0.3140851855278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221156591986073e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26613742113113403,,,,,,,,,,,,,,,,0.021284060552716255,0,,
