epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
460,0.014413166791200638,0.00617294991388917,0.00036915717646479607,0.0,0.0,0.0028817839920520782,5.595434413407929e-05,2.5976147298933938e-05,3.600846554263626e-08,0.0,0.0007280721329152584,0.14999686181545258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0777366595866624e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698456048965454,,,,,,,,,,,,,,,,0.014413166791200638,0,,
461,0.016190340742468834,0.0057276776060462,0.00034008926013484597,0.0,0.0,0.0008448688313364983,0.0027931169606745243,4.8904763389145955e-05,3.028055107279215e-05,0.0,6.247049896046519e-05,0.13943617045879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3074890022107866e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698971927165985,,,,,,,,,,,,,,,,0.016190340742468834,0,,
462,0.013534480705857277,0.005661169532686472,0.0003564257058314979,0.0,0.0,0.0019723877776414156,0.0004973088507540524,8.567878830945119e-05,8.889410310075618e-07,0.0,0.0020094942301511765,0.15014132857322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569425750058144e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698841691017151,,,,,,,,,,,,,,,,0.013534480705857277,0,,
463,0.017722222954034805,0.0057806153781712055,0.00037748186150565743,0.0,0.0,0.004011631477624178,0.0010574067709967494,5.380564743973082e-06,1.018746570480289e-05,0.0,0.001961495028808713,0.15962129831314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502834366983734e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698497176170349,,,,,,,,,,,,,,,,0.017722222954034805,0,,
464,0.017695702612400055,0.005942788906395435,0.0003400714776944369,0.0,0.0,0.0011396834161132574,0.00293983006849885,0.00018758921942207962,4.747532784676878e-06,0.0,0.0004400242178235203,0.1444997787475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328314157144632e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2696045935153961,,,,,,,,,,,,,,,,0.017695702612400055,0,,
465,0.01430672500282526,0.0055304598063230515,0.0003497069119475782,0.0,0.0,0.002132878638803959,3.78727281713509e-06,0.0005154979298822582,3.119730536127463e-05,0.0,0.003839107695966959,0.13368655741214752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155124654265819e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2694876492023468,,,,,,,,,,,,,,,,0.01430672500282526,0,,
466,0.01632104068994522,0.006856834050267935,0.0003380260895937681,0.0,0.0,0.0013215579092502594,0.001624902943149209,0.00021063156600575894,2.7220105039305054e-05,0.0,0.000664889405015856,0.13962340354919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637758593162289e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26928529143333435,,,,,,,,,,,,,,,,0.01632104068994522,0,,
467,0.013932689093053341,0.005976393818855286,0.0003562021302059293,0.0,0.0,0.0028977585025131702,1.789006455510389e-05,1.0601946769384085e-06,5.944589702266967e-06,0.0,0.001037350157275796,0.16166503727436066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8071341350587318e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26921984553337097,,,,,,,,,,,,,,,,0.013932689093053341,0,,
468,0.013794360682368279,0.005534247495234013,0.00035039964132010937,0.0,0.0,0.002676166594028473,0.00011903665290446952,0.000124170386698097,1.3095042277200264e-06,0.0,0.003474185010418296,0.14728820323944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5560226478992263e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693621814250946,,,,,,,,,,,,,,,,0.013794360682368279,0,,
469,0.02287086844444275,0.005679164081811905,0.00031708029564470053,0.0,0.0,0.0006080858292989433,0.006022102665156126,0.00026408530538901687,1.9348384228123905e-07,0.0,0.002992680761963129,0.15276826918125153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112978785997257e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693457007408142,,,,,,,,,,,,,,,,0.02287086844444275,0,,
470,0.016877509653568268,0.006380782928317785,0.000352232251316309,0.0,0.0,0.003342533251270652,0.0004163613775745034,0.00027994735864922404,2.341178696951829e-05,0.0,0.001939218956977129,0.14070777595043182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0465229176334105e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2694528102874756,,,,,,,,,,,,,,,,0.016877509653568268,0,,
471,0.014184277504682541,0.005689381621778011,0.00034232731559313834,0.0,0.0,0.0025268036406487226,0.0004077516496181488,0.00011423426622059196,5.682645678461995e-06,0.0,0.0008125996682792902,0.15764014422893524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488917966227746e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26950377225875854,,,,,,,,,,,,,,,,0.014184277504682541,0,,
472,0.01281754020601511,0.0056813363917171955,0.0003387010074220598,0.0,0.0,0.0023448150604963303,0.0001041219657054171,3.5781208680418786e-06,2.176516136387363e-05,0.0,4.3476517021190375e-05,0.14881131052970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7073326641111635e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2696032226085663,,,,,,,,,,,,,,,,0.01281754020601511,0,,
473,0.013376849703490734,0.005313455127179623,0.00033110452932305634,0.0,0.0,0.0018401645356789231,0.0007543287356384099,0.00011828668357338756,1.4012138308316935e-05,0.0,0.0010535388719290495,0.14597417414188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148900982021587e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26972806453704834,,,,,,,,,,,,,,,,0.013376849703490734,0,,
474,0.013941462151706219,0.005729494150727987,0.0003350268234498799,0.0,0.0,0.0022395981941372156,0.0006009722128510475,7.222410931717604e-05,1.1721975567979825e-07,0.0,0.0003067337966058403,0.16107794642448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73104898649035e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698144316673279,,,,,,,,,,,,,,,,0.013941462151706219,0,,
475,0.01463912520557642,0.005641837138682604,0.00034919765312224627,0.0,0.0,0.0036469027400016785,8.769166925048921e-06,1.2786522347596474e-06,1.6710611816961318e-05,0.0,0.0006441785371862352,0.16344894468784332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152027253847336e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2699313759803772,,,,,,,,,,,,,,,,0.01463912520557642,0,,
476,0.012818501330912113,0.005285454448312521,0.00033896241802722216,0.0,0.0,0.0026704196352511644,4.615324723999947e-05,7.99875761003932e-06,2.694418071769178e-06,0.0,0.0007727359770797193,0.13882797956466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745824066456407e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2699819803237915,,,,,,,,,,,,,,,,0.012818501330912113,0,,
477,0.023034941405057907,0.004980052821338177,0.00030690128915011883,0.0,0.0,0.0005174286779947579,0.006979433353990316,5.921112824580632e-05,3.3375764019183407e-07,0.0,0.0008916021906770766,0.16355718672275543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011251000221819e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2697903513908386,,,,,,,,,,,,,,,,0.023034941405057907,0,,
478,0.017918402329087257,0.005622961558401585,0.00034573025186546147,0.0,0.0,0.0038499939255416393,0.0009522259933874011,0.00028665753779932857,3.356442675794824e-06,0.0,0.004012255929410458,0.14908868074417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0331531130941585e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2696753144264221,,,,,,,,,,,,,,,,0.017918402329087257,0,,
479,0.014889026992022991,0.005735617130994797,0.0003281512181274593,0.0,0.0,0.002359777456149459,0.00017897950601764023,0.0004908274859189987,6.184487119753612e-06,0.0,0.0029296628199517727,0.1462547779083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4812680900795385e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26935964822769165,,,,,,,,,,,,,,,,0.014889026992022991,0,,
480,0.014616859145462513,0.004910496063530445,0.0003130955738015473,0.0,0.0,0.0012362905545160174,0.00209221919067204,0.0001320819865213707,9.627430699765682e-06,0.0,0.0034875727724283934,0.16128897666931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102831098862225e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691132128238678,,,,,,,,,,,,,,,,0.014616859145462513,0,,
481,0.013929842039942741,0.005216994322836399,0.00032825605012476444,0.0,0.0,0.002773283515125513,0.00033246190287172794,0.0001497769117122516,1.9338008314662147e-06,0.0,0.00023003827664069831,0.15285025537014008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165229600199382e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26909834146499634,,,,,,,,,,,,,,,,0.013929842039942741,0,,
482,0.026669761165976524,0.00635107047855854,0.00034245254937559366,0.0,0.0,0.004829296376556158,0.003416428342461586,0.0007027849787846208,4.2127235246880446e-06,0.0,0.00092454650439322,0.13861441612243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112535296168062e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691108286380768,,,,,,,,,,,,,,,,0.026669761165976524,0,,
483,0.039495524019002914,0.005563023500144482,0.0002822651877067983,0.0,0.0,0.00012178388715256006,0.015224390663206577,0.00011801937216660008,7.883277817199996e-07,0.0,0.0015609044348821044,0.14988955855369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1566460165777244e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691345512866974,,,,,,,,,,,,,,,,0.039495524019002914,0,,
484,0.01587831974029541,0.0046109771355986595,0.0003236986813135445,0.0,0.0,0.0030124466866254807,1.1068756293752813e-06,0.000875747122336179,1.30853522932739e-05,0.0,0.0028747008182108402,0.15600517392158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417192414868623e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2694598138332367,,,,,,,,,,,,,,,,0.01587831974029541,0,,
485,0.03632891923189163,0.006109344772994518,0.0003449911600910127,0.0,0.0,0.006234241649508476,0.003361535258591175,0.0026715481653809547,6.853532852346689e-08,0.0,0.00024280101933982223,0.14283619821071625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518643891060492e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26956427097320557,,,,,,,,,,,,,,,,0.03632891923189163,0,,
486,0.031426090747117996,0.004550355952233076,0.0002909922623075545,0.0,0.0,0.0007105360273271799,0.009797845035791397,0.0008235928253270686,1.5018324120319448e-05,0.0,0.0010822763433679938,0.13769879937171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9736463552108034e-06,2.0,0.0,0.0,0,3.0000009536743164,0.269643634557724,,,,,,,,,,,,,,,,0.031426090747117996,0,,
487,0.01601072959601879,0.005388664081692696,0.0003144963993690908,0.0,0.0,0.0021561996545642614,0.00044697182602249086,0.0008345476817339659,5.252782671050227e-07,0.0,0.003561154706403613,0.1425478160381317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33393313162378e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2697516977787018,,,,,,,,,,,,,,,,0.01601072959601879,0,,
488,0.03446706384420395,0.005656950641423464,0.0003386006283108145,0.0,0.0,0.006003458518534899,0.0008398828213103116,0.0036818659864366055,1.3627663975057658e-05,0.0,1.4100886801315937e-05,0.150444895029068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844761744810967e-06,2.0,0.0,0.0,0,3.0000009536743164,0.269490122795105,,,,,,,,,,,,,,,,0.03446706384420395,0,,
489,0.022454524412751198,0.0053680771961808205,0.00031702310661785305,0.0,0.0,0.0031137254554778337,0.0006907253991812468,0.0019637204241007566,1.8409571566735394e-05,0.0,0.0005614138790406287,0.15606513619422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648418780561769e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26947009563446045,,,,,,,,,,,,,,,,0.022454524412751198,0,,
490,0.015650251880288124,0.0048533845692873,0.00029965530848130584,0.0,0.0,0.000947715830989182,0.0031735417433083057,5.633040473185247e-06,2.3343201974057592e-05,0.0,0.00021926387853454798,0.13804642856121063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562461981549859e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693980634212494,,,,,,,,,,,,,,,,0.015650251880288124,0,,
491,0.02011408843100071,0.005698249209672213,0.0003226379049010575,0.0,0.0,0.0037014251574873924,0.0002479777322150767,0.0012832119828090072,3.016275877598673e-05,0.0,0.0011746319942176342,0.15564009547233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2599303924362175e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26920410990715027,,,,,,,,,,,,,,,,0.02011408843100071,0,,
492,0.018382282927632332,0.004634504206478596,0.0003160087508149445,0.0,0.0,0.0033081332221627235,0.0001225649903062731,0.0013433420099318027,3.0106086796877207e-06,0.0,0.0002215784479631111,0.13745015859603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4969236821780214e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26934462785720825,,,,,,,,,,,,,,,,0.018382282927632332,0,,
493,0.016115183010697365,0.005054809153079987,0.0002987971529364586,0.0,0.0,0.0013646897859871387,0.002620045794174075,0.0001942980452440679,3.7605923353112303e-06,0.0,0.0008191383676603436,0.14687897264957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042207820020849e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26937705278396606,,,,,,,,,,,,,,,,0.016115183010697365,0,,
494,0.01623361185193062,0.00530632771551609,0.0003192270814906806,0.0,0.0,0.0033461202401667833,0.001095231855288148,0.00012925526243634522,6.871595815027831e-06,0.0,0.0017199876019731164,0.1442297250032425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17364162785816e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693040370941162,,,,,,,,,,,,,,,,0.01623361185193062,0,,
495,0.015404810197651386,0.004653112031519413,0.00029195257229730487,0.0,0.0,0.0011038596276193857,0.002405888168141246,0.0003392112266737968,1.2646137292904314e-06,0.0,0.0007989287259988487,0.1448134183883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880637905240292e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2692285478115082,,,,,,,,,,,,,,,,0.015404810197651386,0,,
496,0.013376430608332157,0.005289630498737097,0.00029700883897021413,0.0,0.0,0.0014082315610721707,0.0014745412627235055,1.2025887372146826e-05,3.2782570542622125e-06,0.0,0.00017813415615819395,0.12941056489944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5889188438886777e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691428065299988,,,,,,,,,,,,,,,,0.013376430608332157,0,,
497,0.020703639835119247,0.005416881293058395,0.00032515759812667966,0.0,0.0,0.004545161966234446,0.0024417119566351175,8.186795457731932e-05,2.6378371330793016e-05,0.0,0.00043515185825526714,0.14445622265338898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271298510298948e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691616714000702,,,,,,,,,,,,,,,,0.020703639835119247,0,,
498,0.018093744292855263,0.005365472286939621,0.00028645427664741874,0.0,0.0,0.0007991802413016558,0.004315878264605999,6.630667030549375e-06,4.9741306611394975e-06,0.0,0.0016518918564543128,0.1581830531358719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339895101817092e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26920467615127563,,,,,,,,,,,,,,,,0.018093744292855263,0,,
499,0.012786168605089188,0.005012160167098045,0.0002977534895762801,0.0,0.0,0.001774832489900291,0.0006846170290373266,0.00018949806690216064,1.2344460628810339e-05,0.0,0.0016090107383206487,0.16075174510478973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499041667964775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693428695201874,,,,,,,,,,,,,,,,0.012786168605089188,0,,
500,0.016604091972112656,0.0047330004163086414,0.00031691687763668597,0.0,0.0,0.003940205089747906,0.000831247481983155,0.0002802624658215791,1.8226433894596994e-05,0.0,0.0008037446532398462,0.13542106747627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035140591440722e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26949021220207214,0.0021560957873482667,0.0021560957873482667,0.008065172285574372,0.008065172285574372,0.2312555153677977,0.2312555153677977,0.20961646476319568,0.20961646476319568,0.06145754116640023,0.06145754116640023,0.37121257781983275,0.37121257781983275,0.20961646476319568,0.06145754116640023,0.37121257781983275,0.3439288587380953,1,0.5,0.5
501,0.01345465611666441,0.004668420646339655,0.00029249570798128843,0.0,0.0,0.0014241457683965564,0.0018564335769042373,7.238729722303106e-07,1.7453019154345384e-06,0.0,0.0005219685845077038,0.14459119737148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648804406315321e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26958340406417847,,,,,,,,,,,,,,,,0.01345465611666441,0,,
502,0.013715513050556183,0.003932540770620108,0.00029629323398694396,0.0,0.0,0.0020087717566639185,0.0012009755009785295,0.0003487029462121427,1.7799318811739795e-05,0.0,0.00040117453318089247,0.15095466375350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059486738900887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26971426606178284,,,,,,,,,,,,,,,,0.013715513050556183,0,,
503,0.017431432381272316,0.005021185148507357,0.00031469407258555293,0.0,0.0,0.004104604944586754,0.0007466053939424455,0.00040046474896371365,3.100175308645703e-05,0.0,0.001645100535824895,0.13597749173641205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665173375746235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.269620418548584,,,,,,,,,,,,,,,,0.017431432381272316,0,,
504,0.010674258694052696,0.004584824666380882,0.00029125961009413004,0.0,0.0,0.001555824070237577,0.0004121057572774589,2.1090900190756656e-06,7.473416189895943e-06,0.0,0.0013019228354096413,0.1361958533525467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227372184890555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26940709352493286,,,,,,,,,,,,,,,,0.010674258694052696,0,,
505,0.017689384520053864,0.0044656358659267426,0.0002769191050902009,0.0,0.0,0.0007860581972636282,0.004041534382849932,0.00029595178784802556,3.9079791349649895e-06,0.0,0.0012805231381207705,0.16094772517681122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29728743256419e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26922017335891724,,,,,,,,,,,,,,,,0.017689384520053864,0,,
506,0.013664803467690945,0.0046184612438082695,0.00030521064763888717,0.0,0.0,0.003342302516102791,0.00024552465765736997,0.0001206548186019063,2.174521114284289e-06,0.0,0.0001912127627292648,0.13416710495948792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557371655915631e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690897583961487,,,,,,,,,,,,,,,,0.013664803467690945,0,,
507,0.013685538433492184,0.004007887095212936,0.00030289925052784383,0.0,0.0,0.003222582396119833,0.0007768265786580741,6.374201620928943e-05,9.658238013798837e-06,0.0,0.007021090481430292,0.1365111619234085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0823239285382442e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691245377063751,,,,,,,,,,,,,,,,0.013685538433492184,0,,
508,0.02784303016960621,0.0036455816589295864,0.0002641215978655964,0.0,0.0,0.0002594145480543375,0.010349973104894161,0.00011518811515998095,4.890300786541957e-08,0.0,0.000870227930136025,0.14728210866451263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205654365956434e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26918667554855347,,,,,,,,,,,,,,,,0.02784303016960621,0,,
509,0.012639925815165043,0.004237856715917587,0.00030036456882953644,0.0,0.0,0.0031313374638557434,6.948604277567938e-05,0.0001388953096466139,2.1311689124559052e-05,0.0,0.0014651709934696555,0.14907710254192352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432133325986797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693829834461212,,,,,,,,,,,,,,,,0.012639925815165043,0,,
510,0.021583175286650658,0.004629632458090782,0.000310633797198534,0.0,0.0,0.004875215236097574,0.0013510326389223337,0.0009559800964780152,2.304478948644828e-05,0.0,0.0013902023201808333,0.14544148743152618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197908765490865e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26938575506210327,,,,,,,,,,,,,,,,0.021583175286650658,0,,
511,0.016314327716827393,0.003984392620623112,0.0002729888365138322,0.0,0.0,0.0009367219754494727,0.0032478428911417723,0.0004227145982440561,1.5615756637998857e-05,0.0,0.0033829808235168457,0.143333300948143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20927381128422e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26928189396858215,,,,,,,,,,,,,,,,0.016314327716827393,0,,
512,0.016806678846478462,0.0046303365379571915,0.0002736595051828772,0.0,0.0,0.0009806472808122635,0.0036531814839690924,0.000163706237799488,7.154358627303736e-06,0.0,0.0007307710475288332,0.13940837979316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793887344727409e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691332995891571,,,,,,,,,,,,,,,,0.016806678846478462,0,,
513,0.029326600953936577,0.004842670634388924,0.0003129187389276922,0.0,0.0,0.0058465455658733845,0.004971227142959833,0.0006589987897314131,1.0621517958497861e-06,0.0,0.0005361744551919401,0.1400536298751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23710628435947e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26895445585250854,,,,,,,,,,,,,,,,0.029326600953936577,0,,
514,0.012046804651618004,0.003938968293368816,0.00026844145031645894,0.0,0.0,0.0008047736482694745,0.0020205623004585505,4.247155811754055e-05,5.3109996400735326e-08,0.0,0.006191631779074669,0.15233226120471954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625541583256563e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26892417669296265,,,,,,,,,,,,,,,,0.012046804651618004,0,,
515,0.026350760832428932,0.003560056211426854,0.0002574864192865789,0.0,0.0,0.00048498378600925207,0.008931174874305725,0.00040523920324631035,5.005060756957391e-06,0.0,0.0008053545607253909,0.1634601354598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5282377009716583e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26911306381225586,,,,,,,,,,,,,,,,0.026350760832428932,0,,
516,0.026935912668704987,0.00425353180617094,0.00031137123005464673,0.0,0.0,0.006119771394878626,0.004812184721231461,0.0001895782770588994,9.217703791364329e-07,0.0,0.0022161134984344244,0.1559741348028183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1646995921619236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26949983835220337,,,,,,,,,,,,,,,,0.026935912668704987,0,,
517,0.014465894550085068,0.004875989630818367,0.0002811535377986729,0.0,0.0,0.002104999264702201,0.0011313667055219412,0.0003371889179106802,2.4268112611025572e-05,0.0,0.0004268987977411598,0.13900597393512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690406967711169e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2696106731891632,,,,,,,,,,,,,,,,0.014465894550085068,0,,
518,0.01818384975194931,0.004795667715370655,0.0002729404950514436,0.0,0.0,0.001866291044279933,0.0010434091091156006,0.0014405393740162253,8.793790584604722e-06,0.0,0.0037038871087133884,0.14155061542987823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182769200473558e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26963043212890625,,,,,,,,,,,,,,,,0.01818384975194931,0,,
