epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,2.4740607738494873,0.0032318802550435066,0.020695490762591362,0.0,0.0,0.30200302600860596,0.9045827984809875,0.0004247328906785697,1.7414586181985214e-06,0.0,0.00018795966752804816,1.7453690767288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4627051971037872e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26813387870788574,,,,,,,,,,,,,,,,2.4740607738494873,0,,
59,2.4444377422332764,0.003838492790237069,0.02325832098722458,0.0,0.0,0.28690534830093384,0.8880729079246521,0.00037777991383336484,2.6453863029018976e-06,0.0,0.00682106614112854,3.373674154281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396402341124485e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671562433242798,,,,,,,,,,,,,,,,2.4444377422332764,0,,
60,2.40687894821167,0.004562170710414648,0.025273699313402176,0.0,0.0,0.2718404531478882,0.8705282211303711,0.00019069359404966235,4.353367330622859e-06,0.0,0.0017729741521179676,5.8786702156066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163427209074143e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2662438452243805,,,,,,,,,,,,,,,,2.40687894821167,0,,
61,2.3596744537353516,0.005414364859461784,0.026809200644493103,0.0,0.0,0.2562737464904785,0.8507898449897766,4.38570132246241e-05,9.976865840144455e-06,0.0,0.017919247969985008,4.517770767211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885982758030877e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26563355326652527,,,,,,,,,,,,,,,,2.3596744537353516,0,,
62,2.29730224609375,0.006592808291316032,0.028157386928796768,0.0,0.0,0.23876871168613434,0.8254674673080444,1.0501874385226984e-05,2.5266428565373644e-05,0.0,2.4765216949163005e-05,2.915400743484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8918714178871596e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654455602169037,,,,,,,,,,,,,,,,2.29730224609375,0,,
63,2.2133636474609375,0.008762452751398087,0.02978072315454483,0.0,0.0,0.217520073056221,0.7901687026023865,4.2319144995417446e-05,7.147023279685527e-05,0.0,6.1785863181285094e-06,1.1623716354370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5665959785546875e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656373679637909,,,,,,,,,,,,,,,,2.2133636474609375,0,,
64,2.105311393737793,0.010221030563116074,0.031117413192987442,0.0,0.0,0.19383034110069275,0.7462537288665771,0.00016440823674201965,7.984519470483065e-05,0.0,0.0036715948954224586,1.269797921180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8789118005079217e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26605090498924255,,,,,,,,,,,,,,,,2.105311393737793,0,,
65,1.965258002281189,0.011035773903131485,0.03205764666199684,0.0,0.0,0.167600616812706,0.6905520558357239,0.0002843450929503888,8.855243322614115e-06,0.0,0.0005016825161874294,2.3938703536987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6465986618641182e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26649701595306396,,,,,,,,,,,,,,,,1.965258002281189,0,,
66,1.788434386253357,0.015539806336164474,0.035662516951560974,0.0,0.0,0.13343939185142517,0.607288658618927,0.00038291350938379765,4.026058377348818e-05,0.0,0.0022725563030689955,3.7636325359344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007157023508626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667313516139984,,,,,,,,,,,,,,,,1.788434386253357,0,,
67,1.5521986484527588,0.019063675776124,0.037633515894412994,0.0,0.0,0.10009762644767761,0.5024680495262146,0.0004291627847123891,4.57813165155585e-08,0.0,4.446915045264177e-05,2.67059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633099368016701e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26654472947120667,,,,,,,,,,,,,,,,1.5521986484527588,0,,
68,1.2808595895767212,0.020324455574154854,0.03601524606347084,0.0,0.0,0.06991276890039444,0.3967326879501343,0.0005117389373481274,0.0006723189144395292,0.0,0.0006659837672486901,1.6383326053619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231585416571761e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657247483730316,,,,,,,,,,,,,,,,1.2808595895767212,0,,
69,0.964273989200592,0.01887688785791397,0.03141876310110092,0.0,0.0,0.043241776525974274,0.2821647524833679,0.0005030290922150016,0.005931820720434189,0.0,0.0017595516983419657,0.835745632648468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5900242235366022e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2641634941101074,,,,,,,,,,,,,,,,0.964273989200592,0,,
70,0.6416212916374207,0.019854538142681122,0.02667362242937088,0.0,0.0,0.019802801311016083,0.16207964718341827,0.0002867348666768521,0.019145194441080093,0.0,1.609770151844714e-05,0.5712421536445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052764082502108e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26182958483695984,,,,,,,,,,,,,,,,0.6416212916374207,0,,
71,0.36028727889060974,0.01718251407146454,0.016057981178164482,0.0,0.0,0.006832218263298273,0.08600033074617386,5.383539973990992e-05,0.06625570356845856,0.0,4.68203543277923e-05,0.38840946555137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029972685908433e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2589031159877777,,,,,,,,,,,,,,,,0.36028727889060974,0,,
72,0.14216876029968262,0.021212443709373474,0.008365647867321968,0.0,0.0,0.0004215802764520049,0.017528586089611053,0.0003670385340228677,0.1417458951473236,0.0,0.001029173145070672,0.608083188533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108155114110559e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2547193765640259,,,,,,,,,,,,,,,,0.14216876029968262,0,,
73,0.12375976890325546,0.0194745771586895,0.007700178772211075,0.0,0.0,0.00013149832375347614,0.013365879654884338,9.035918992594816e-06,0.4345860481262207,0.0,0.00071218196535483,0.3990541100502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001591313339304179,2.0,0.0,0.0,0,3.0000009536743164,0.25112810730934143,,,,,,,,,,,,,,,,0.12375976890325546,0,,
74,0.771266520023346,0.051399294286966324,0.03918337821960449,0.0,0.0,0.027763331308960915,0.13401556015014648,0.004458005540072918,0.20701254904270172,0.0,1.1977963367826305e-05,1.0096445083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026263430481776595,2.0,0.0,0.0,0,3.0000009536743164,0.24441273510456085,,,,,,,,,,,,,,,,0.771266520023346,0,,
75,1.046836256980896,0.08339770138263702,0.0857352614402771,0.0,0.0,0.0014396774349734187,0.05140362307429314,1.70654893736355e-05,1.0664093494415283,0.0,0.000853172386996448,0.3839121162891388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005253891577012837,2.0,0.0,0.0,0,3.0000009536743164,0.24113981425762177,,,,,,,,,,,,,,,,1.046836256980896,0,,
76,0.3219504952430725,0.04118083789944649,0.026691943407058716,0.0,0.0,0.0046167634427547455,0.001532479771412909,0.0006219580536708236,0.9930514693260193,0.0,0.005035423208028078,0.2380460500717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006861407891847193,2.0,0.0,0.0,0,3.0000009536743164,0.24045485258102417,,,,,,,,,,,,,,,,0.3219504952430725,0,,
77,1.1474967002868652,0.03982406109571457,0.03702080249786377,0.0,0.0,0.05223429948091507,0.314606249332428,0.007113941013813019,0.5493344068527222,0.0,0.0006260654190555215,0.26317137479782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007224941509775817,2.0,0.0,0.0,0,3.0000009536743164,0.2387647032737732,,,,,,,,,,,,,,,,1.1474967002868652,0,,
78,0.2860732078552246,0.039415065199136734,0.012981880456209183,0.0,0.0,0.01428622379899025,0.042646605521440506,0.00212109531275928,1.0014737844467163,0.0,0.004701386671513319,0.1594734489917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008162106387317181,2.0,0.0,0.0,0,3.0000009536743164,0.23823601007461548,,,,,,,,,,,,,,,,0.2860732078552246,0,,
79,0.8967703580856323,0.0954102948307991,0.0747913047671318,0.0,0.0,0.000941872363910079,0.02483426034450531,0.0001680761924944818,1.3471416234970093,0.0,0.0017866893904283643,0.3260364830493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008466990548186004,2.0,0.0,0.0,0,3.0000009536743164,0.24191544950008392,,,,,,,,,,,,,,,,0.8967703580856323,0,,
80,0.28196725249290466,0.04673929139971733,0.022419214248657227,0.0,0.0,0.004192271735519171,0.0008915638318285346,0.00041801229235716164,1.0890388488769531,0.0,0.0013660741969943047,0.3386709690093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006461079465225339,2.0,0.0,0.0,0,3.0000009536743164,0.24797238409519196,,,,,,,,,,,,,,,,0.28196725249290466,0,,
81,0.4547721743583679,0.031581632792949677,0.01711694896221161,0.0,0.0,0.025095408782362938,0.10657325387001038,0.00012041472655255347,0.6427007913589478,0.0,0.000409786676755175,0.31012654304504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037487619556486607,2.0,0.0,0.0,0,3.0000009536743164,0.2513887286186218,,,,,,,,,,,,,,,,0.4547721743583679,0,,
82,0.34463027119636536,0.032239124178886414,0.010663800872862339,0.0,0.0,0.02034885622560978,0.08679605275392532,0.0002823089889716357,0.6871500611305237,0.0,0.00016060369671322405,0.19081942737102509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254256883636117,2.0,0.0,0.0,0,3.0000009536743164,0.25160539150238037,,,,,,,,,,,,,,,,0.34463027119636536,0,,
83,0.13287992775440216,0.04219716787338257,0.008441491983830929,0.0,0.0,0.0022672824561595917,0.00048638490261510015,0.00034983656951226294,0.9606227278709412,0.0,0.002012599492445588,0.1709795445203781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024739332729950547,2.0,0.0,0.0,0,3.0000009536743164,0.25216835737228394,,,,,,,,,,,,,,,,0.13287992775440216,0,,
84,0.3747325837612152,0.048805661499500275,0.024728935211896896,0.0,0.0,0.0019834679551422596,0.03271406516432762,0.0024435597006231546,0.8810538053512573,0.0,0.00658578984439373,0.2259000986814499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022999985958449543,2.0,0.0,0.0,0,3.0000009536743164,0.25517013669013977,,,,,,,,,,,,,,,,0.3747325837612152,0,,
85,0.07953748106956482,0.022046826779842377,0.0024378171656280756,0.0,0.0,0.0011090496554970741,0.011944474652409554,0.001816007774323225,0.5705491900444031,0.0,0.0010594603372737765,0.189359650015831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014796208415646106,2.0,0.0,0.0,0,3.0000009536743164,0.25870102643966675,,,,,,,,,,,,,,,,0.07953748106956482,0,,
86,0.18222370743751526,0.02204044722020626,0.015244068577885628,0.0,0.0,0.0027594282291829586,0.001447852118872106,0.00013967232371214777,0.32101941108703613,0.0,6.727204890921712e-05,0.6150256395339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452950376318768e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25897011160850525,,,,,,,,,,,,,,,,0.18222370743751526,0,,
87,0.22677354514598846,0.023867320269346237,0.019191959872841835,0.0,0.0,0.004002415109425783,0.0024184761568903923,1.5399755284306593e-06,0.3219188451766968,0.0,3.0121459531073924e-06,0.4241536557674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995686271693558e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25597280263900757,,,,,,,,,,,,,,,,0.22677354514598846,0,,
88,0.07759343832731247,0.01809636503458023,0.005275953095406294,0.0,0.0,0.0013023695209994912,0.0012420840794220567,0.0005104123265482485,0.5060722827911377,0.0,0.00034285138826817274,0.30681493878364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012908050848636776,2.0,0.0,0.0,0,3.0000009536743164,0.2534024715423584,,,,,,,,,,,,,,,,0.07759343832731247,0,,
89,0.20617738366127014,0.022407878190279007,0.012170984409749508,0.0,0.0,0.001661254558712244,0.024817807599902153,0.002385996514931321,0.6024869680404663,0.0,0.0018247906118631363,0.25327780842781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019409037486184388,2.0,0.0,0.0,0,3.0000009536743164,0.25352898240089417,,,,,,,,,,,,,,,,0.20617738366127014,0,,
90,0.17918911576271057,0.01917314901947975,0.006141932215541601,0.0,0.0,0.0029755323193967342,0.04037011042237282,0.0032529958989471197,0.47580596804618835,0.0,0.005056047812104225,0.2812948226928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019058136967942119,2.0,0.0,0.0,0,3.0000009536743164,0.25566360354423523,,,,,,,,,,,,,,,,0.17918911576271057,0,,
91,0.09921696782112122,0.016080867499113083,0.002346411347389221,0.0,0.0,0.0017775523010641336,0.023678503930568695,0.0023440623190253973,0.273957759141922,0.0,0.0013835127465426922,0.21466530859470367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013619987294077873,2.0,0.0,0.0,0,3.0000009536743164,0.25724756717681885,,,,,,,,,,,,,,,,0.09921696782112122,0,,
92,0.1920032650232315,0.023485438898205757,0.01452493853867054,0.0,0.0,0.0007104487740434706,0.008236153982579708,0.0013817481230944395,0.1664394587278366,0.0,0.00013272995420265943,0.5500937700271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010173821647185832,2.0,0.0,0.0,0,3.0000009536743164,0.25661545991897583,,,,,,,,,,,,,,,,0.1920032650232315,0,,
93,0.14441658556461334,0.020659860223531723,0.010988423600792885,0.0,0.0,0.0006095350836403668,0.0043122610077261925,0.001025969278998673,0.20339912176132202,0.0,8.7976164650172e-05,0.21018482744693756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488996096886694,2.0,0.0,0.0,0,3.0000009536743164,0.25466597080230713,,,,,,,,,,,,,,,,0.14441658556461334,0,,
94,0.0887407436966896,0.014642860740423203,0.005008324980735779,0.0,0.0,0.00045364320976659656,0.010021724738180637,0.0007424384239129722,0.35784468054771423,0.0,0.0010719200363382697,0.3192620277404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016048159159254283,2.0,0.0,0.0,0,3.0000009536743164,0.253630667924881,,,,,,,,,,,,,,,,0.0887407436966896,0,,
95,0.16180293262004852,0.019226424396038055,0.009922808036208153,0.0,0.0,0.00042789295548573136,0.0204025749117136,0.00038146565202623606,0.4844217896461487,0.0,0.0004776365531142801,0.20461386442184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001877841423265636,2.0,0.0,0.0,0,3.0000009536743164,0.25457900762557983,,,,,,,,,,,,,,,,0.16180293262004852,0,,
96,0.10839183628559113,0.01747151091694832,0.005576420575380325,0.0,0.0,0.000255974184256047,0.016843156889081,0.00019011585391126573,0.4327576160430908,0.0,0.004187178332358599,0.3005100190639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016269247862510383,2.0,0.0,0.0,0,3.0000009536743164,0.2566903829574585,,,,,,,,,,,,,,,,0.10839183628559113,0,,
97,0.06432287395000458,0.018813956528902054,0.002640126273036003,0.0,0.0,0.00017652512178756297,0.008937518112361431,0.0001853135327110067,0.2803894579410553,0.0,1.3768437383987475e-05,0.24078994989395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132887919084169,2.0,0.0,0.0,0,3.0000009536743164,0.25736159086227417,,,,,,,,,,,,,,,,0.06432287395000458,0,,
98,0.10800886899232864,0.023355741053819656,0.007833589799702168,0.0,0.0,0.00047238392289727926,0.0021467150654643774,0.0002790836151689291,0.1965532749891281,0.0,0.00017842573288362473,0.28665605187416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945101191988215e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2558538615703583,,,,,,,,,,,,,,,,0.10800886899232864,0,,
99,0.06514516472816467,0.0211174339056015,0.0037278158124536276,0.0,0.0,0.00043506018118932843,0.0023141370620578527,0.00030127886566333473,0.2428167462348938,0.0,0.002150265732780099,0.22587370872497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001317952701356262,2.0,0.0,0.0,0,3.0000009536743164,0.25313839316368103,,,,,,,,,,,,,,,,0.06514516472816467,0,,
100,0.044589813798666,0.018534887582063675,0.0004054445889778435,0.0,0.0,0.0002655979187693447,0.010172414593398571,0.00021355442004278302,0.3927697539329529,0.0,1.2485564866437926e-06,0.22331780195236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002015173522522673,2.0,0.0,0.0,0,3.0000009536743164,0.2510250508785248,0.016309065536199097,0.016309065536199097,0.0610062985782007,0.0610062985782007,0.4256014950711449,0.4256014950711449,0.4115342579291565,0.4115342579291565,0.0509579380087235,0.0509579380087235,0.37121257781983275,0.37121257781983275,0.4115342579291565,0.0509579380087235,0.37121257781983275,0.6113616990694719,1,0.5,0.5
101,0.07051131874322891,0.021998628973960876,0.0037277229130268097,0.0,0.0,0.0004665925516746938,0.00475623132660985,0.00012278283247724175,0.521598756313324,0.0,0.0033337839413434267,0.208730086684227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002659861638676375,2.0,0.0,0.0,0,3.0000009536743164,0.2506616711616516,,,,,,,,,,,,,,,,0.07051131874322891,0,,
102,0.04106481000781059,0.01911097951233387,0.0018305624835193157,0.0,0.0,0.0014211672823876143,0.00041376997251063585,3.324244971736334e-05,0.5113344192504883,0.0,0.0010533418972045183,0.1918766051530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002779700153041631,2.0,0.0,0.0,0,3.0000009536743164,0.25170621275901794,,,,,,,,,,,,,,,,0.04106481000781059,0,,
103,0.03733767569065094,0.01982598938047886,0.00077617954229936,0.0,0.0,0.002919798018410802,0.002372477203607559,3.419307904550806e-05,0.4093100428581238,0.0,0.0002769098209682852,0.1764276623725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002442309632897377,2.0,0.0,0.0,0,3.0000009536743164,0.2525908648967743,,,,,,,,,,,,,,,,0.03733767569065094,0,,
104,0.05249573290348053,0.023807860910892487,0.0022963753435760736,0.0,0.0,0.0026772520504891872,0.0003925620985683054,0.00012209758278913796,0.35200822353363037,0.0,0.00046439102152362466,0.2242763787508011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021736309281550348,2.0,0.0,0.0,0,3.0000009536743164,0.2524277865886688,,,,,,,,,,,,,,,,0.05249573290348053,0,,
105,0.03427879139780998,0.020311005413532257,0.0010165056446567178,0.0,0.0,0.0014992996584624052,0.000430744985351339,6.19743368588388e-05,0.3935314118862152,0.0,3.4372285881545395e-05,0.1979963332414627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002221982867922634,2.0,0.0,0.0,0,3.0000009536743164,0.25148695707321167,,,,,,,,,,,,,,,,0.03427879139780998,0,,
106,0.04045592248439789,0.02082439884543419,0.0014449412701651454,0.0,0.0,0.0010277950204908848,0.0015294572804123163,1.9809061996056698e-05,0.49470916390419006,0.0,0.0003937896399293095,0.18271705508232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002511320635676384,2.0,0.0,0.0,0,3.0000009536743164,0.2518151104450226,,,,,,,,,,,,,,,,0.04045592248439789,0,,
107,0.04699952155351639,0.022754136472940445,0.0020849367137998343,0.0,0.0,0.001650605583563447,0.00014380610082298517,3.7705409340560436e-05,0.568105161190033,0.0,0.002733515342697501,0.17101947963237762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024083822790998966,2.0,0.0,0.0,0,3.0000009536743164,0.25341492891311646,,,,,,,,,,,,,,,,0.04699952155351639,0,,
108,0.034838899970054626,0.02229986898601055,0.0003117355809081346,0.0,0.0,0.0034325735177844763,0.0015956892166286707,0.00017348739493172616,0.5575363636016846,0.0,0.0006653749151155353,0.17539605498313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019374342809896916,2.0,0.0,0.0,0,3.0000009536743164,0.2547535002231598,,,,,,,,,,,,,,,,0.034838899970054626,0,,
109,0.045143891125917435,0.022444140166044235,0.0002987481711897999,0.0,0.0,0.004902318120002747,0.005491236690431833,0.00026494424673728645,0.49863722920417786,0.0,0.002244214992970228,0.19156622886657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015827157767489552,2.0,0.0,0.0,0,3.0000009536743164,0.25440123677253723,,,,,,,,,,,,,,,,0.045143891125917435,0,,
110,0.039847102016210556,0.021174825727939606,0.0006334396894089878,0.0,0.0,0.004009437281638384,0.0028163183014839888,8.914148202165961e-05,0.46897727251052856,0.0,0.0009618742624297738,0.21081289649009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001672590442467481,2.0,0.0,0.0,0,3.0000009536743164,0.2531442642211914,,,,,,,,,,,,,,,,0.039847102016210556,0,,
111,0.03250962123274803,0.02056596428155899,0.0008205565391108394,0.0,0.0,0.002166633727028966,6.795143235649448e-06,1.796248761820607e-05,0.48961132764816284,0.0,4.4452393922256306e-05,0.16139942407608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020135068916715682,2.0,0.0,0.0,0,3.0000009536743164,0.25274857878685,,,,,,,,,,,,,,,,0.03250962123274803,0,,
112,0.04012927785515785,0.020785104483366013,0.0014298781752586365,0.0,0.0,0.0013279309496283531,0.0012694323668256402,2.2288366380962543e-05,0.5184908509254456,0.0,7.147944415919483e-06,0.17209501564502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021273753372952342,2.0,0.0,0.0,0,3.0000009536743164,0.25291362404823303,,,,,,,,,,,,,,,,0.04012927785515785,0,,
113,0.03070950321853161,0.02040453627705574,0.0006717318901792169,0.0,0.0,0.0017879859078675508,0.00011890272435266525,6.298984953900799e-05,0.5180109739303589,0.0,0.0011881975224241614,0.17598263919353485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020795108866877854,2.0,0.0,0.0,0,3.0000009536743164,0.2538287341594696,,,,,,,,,,,,,,,,0.03070950321853161,0,,
114,0.027295758947730064,0.01929684542119503,6.515083077829331e-05,0.0,0.0,0.0030664908699691296,0.0009339218959212303,0.00012875866377726197,0.4867936074733734,0.0,0.000441669108113274,0.17330990731716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018239500059280545,2.0,0.0,0.0,0,3.0000009536743164,0.2547838091850281,,,,,,,,,,,,,,,,0.027295758947730064,0,,
115,0.03309732675552368,0.01842033490538597,0.00028654487687163055,0.0,0.0,0.0035940385423600674,0.002796892076730728,0.0001279213174711913,0.46402373909950256,0.0,0.0005848685395903885,0.18844784796237946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015750988677609712,2.0,0.0,0.0,0,3.0000009536743164,0.25562673807144165,,,,,,,,,,,,,,,,0.03309732675552368,0,,
116,0.02121971733868122,0.01675304025411606,2.9091015676385723e-05,0.0,0.0,0.0023751340340822935,4.039723353344016e-05,6.453633250202984e-05,0.46580231189727783,0.0,0.00014381291111931205,0.21112553775310516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013706240861210972,2.0,0.0,0.0,0,3.0000009536743164,0.2565084397792816,,,,,,,,,,,,,,,,0.02121971733868122,0,,
117,0.021995317190885544,0.017557278275489807,0.00015662124496884644,0.0,0.0,0.0012465546606108546,0.0003421474539209157,2.082785067614168e-05,0.4687742590904236,0.0,0.0008357332553714514,0.16577312350273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011719499889295548,2.0,0.0,0.0,0,3.0000009536743164,0.2572813034057617,,,,,,,,,,,,,,,,0.021995317190885544,0,,
