epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.6743338108062744,0.0034334890078753233,0.009099994786083698,0.0,0.0,0.4101283550262451,0.9823219180107117,3.922853863969067e-08,4.475027992612013e-08,2.807636860779894e-07,0.04178358241915703,36.5992546081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198465128662065e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03916162624955177,,,,,,,,,,,,,,,,2.6743338108062744,0,,
57,2.6758406162261963,0.0027930964715778828,0.007419729605317116,0.0,0.0,0.41843855381011963,0.9855697154998779,1.932294253492728e-07,2.771497698006442e-08,1.7572205024407594e-07,0.009043694473803043,22.254318237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6132884158869274e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039695702493190765,,,,,,,,,,,,,,,,2.6758406162261963,0,,
58,2.6772546768188477,0.002467776881530881,0.006445478647947311,0.0,0.0,0.4236021637916565,0.9874433875083923,1.4119439124826716e-11,6.138127162103046e-08,1.202729578153594e-07,0.015512144193053246,16.918861389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0957691958756186e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04021816328167915,,,,,,,,,,,,,,,,2.6772546768188477,0,,
59,2.678013801574707,0.0023666962515562773,0.005986450240015984,0.0,0.0,0.4260512888431549,0.9883346557617188,8.134094287015614e-07,1.5114642337721307e-07,9.198704731261387e-08,0.05276064574718475,9.871687889099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447051166323945e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04072678089141846,,,,,,,,,,,,,,,,2.678013801574707,0,,
60,2.677858352661133,0.002402033656835556,0.005926765501499176,0.0,0.0,0.42619138956069946,0.9884300827980042,4.038285169372102e-06,3.115592903668585e-07,7.787302536144125e-08,0.013425535522401333,5.8581862449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580321708810516e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04121943935751915,,,,,,,,,,,,,,,,2.677858352661133,0,,
61,2.676907777786255,0.0025894585996866226,0.0062122223898768425,0.0,0.0,0.42429593205451965,0.9878484606742859,9.20127877179766e-06,5.643755116579996e-07,6.88324206521429e-08,8.236942085204646e-05,2.206878185272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328261512564495e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0416940413415432,,,,,,,,,,,,,,,,2.676907777786255,0,,
62,2.675262212753296,0.0028936751186847687,0.006829013116657734,0.0,0.0,0.42055198550224304,0.9865917563438416,1.3413248780125286e-05,9.10858773295331e-07,5.4622105949420074e-08,0.051220040768384933,10.155653953552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654430308117298e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04214869439601898,,,,,,,,,,,,,,,,2.675262212753296,0,,
63,2.673159122467041,0.0033366603311151266,0.007786721922457218,0.0,0.0,0.4151213765144348,0.9846062660217285,1.2871126273239497e-05,1.2963191693415865e-06,2.6787132512140488e-08,0.008090546354651451,1.3149001598358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515524778980762e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04258155822753906,,,,,,,,,,,,,,,,2.673159122467041,0,,
64,2.6711792945861816,0.003926136996597052,0.009099546819925308,0.0,0.0,0.4082358181476593,0.9819356799125671,6.763423243683064e-06,1.5757465234855772e-06,2.519930653033242e-10,0.0008482894627377391,2.9042506217956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8632071007450577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299100860953331,,,,,,,,,,,,,,,,2.6711792945861816,0,,
65,2.669508934020996,0.004581377375870943,0.010746799409389496,0.0,0.0,0.40035659074783325,0.9784595370292664,5.832063152411138e-07,1.4233720548872952e-06,0.0,1.1740658919734415e-05,2.0626988410949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645193492549879e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043375518172979355,,,,,,,,,,,,,,,,2.669508934020996,0,,
66,2.6686270236968994,0.005291785579174757,0.012640703469514847,0.0,0.0,0.3921653926372528,0.9743353724479675,1.9006006368726958e-06,7.636031682523026e-07,0.0,0.03780680149793625,6.053272247314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066378995863488e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373384639620781,,,,,,,,,,,,,,,,2.6686270236968994,0,,
67,2.6687512397766113,0.005961897317320108,0.01455470360815525,0.0,0.0,0.3845767080783844,0.9701720476150513,8.171296030923259e-06,1.653688883607174e-07,0.0,0.05876099318265915,14.409578323364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913822072514449e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04406493157148361,,,,,,,,,,,,,,,,2.6687512397766113,0,,
68,2.6690175533294678,0.006517800502479076,0.01607482135295868,0.0,0.0,0.378765732049942,0.9667848348617554,8.280954716610722e-06,1.5203243108885545e-09,0.0,0.01693650335073471,10.548166275024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356738614319511e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0443679578602314,,,,,,,,,,,,,,,,2.6690175533294678,0,,
69,2.6683897972106934,0.00687845703214407,0.016765356063842773,0.0,0.0,0.3758295178413391,0.965050995349884,2.8496244794951053e-06,5.2750435963755393e-11,0.0,0.07041916996240616,9.066094398498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892164338192288e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04464241489768028,,,,,,,,,,,,,,,,2.6683897972106934,0,,
70,2.6665942668914795,0.0068972352892160416,0.016472376883029938,0.0,0.0,0.3761310279369354,0.965388298034668,1.0252463766846631e-08,9.182660676287924e-08,0.0,0.0008703204803168774,4.5227274894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3598048553831177e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04488812014460564,,,,,,,,,,,,,,,,2.6665942668914795,0,,
71,2.6643359661102295,0.006724422797560692,0.015440838411450386,0.0,0.0,0.3790716528892517,0.9672968983650208,2.8366031301629846e-07,4.869664280704455e-07,0.0,0.0031310145277529955,3.397960901260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7756177562187077e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04510510340332985,,,,,,,,,,,,,,,,2.6643359661102295,0,,
72,2.6621339321136475,0.0063253408297896385,0.014106540940701962,0.0,0.0,0.38337472081184387,0.9698396921157837,7.82323184012057e-08,7.806885378158768e-07,0.0,0.026364969089627266,22.724220275878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913049901413615e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045293670147657394,,,,,,,,,,,,,,,,2.6621339321136475,0,,
73,2.660169839859009,0.005862067453563213,0.012859342619776726,0.0,0.0,0.3876340985298157,0.9721304178237915,3.0973186682103915e-08,6.666674607913592e-07,0.0,0.008735007606446743,7.847166538238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040429197018966e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045454416424036026,,,,,,,,,,,,,,,,2.660169839859009,0,,
74,2.6583549976348877,0.005520670674741268,0.011946003884077072,0.0,0.0,0.39071160554885864,0.9736518263816833,4.044039769723895e-08,3.250461588777398e-07,0.0,0.16397124528884888,13.204137802124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941867109679151e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04558812826871872,,,,,,,,,,,,,,,,2.6583549976348877,0,,
75,2.656400203704834,0.0053358664736151695,0.011477535590529442,0.0,0.0,0.3918652832508087,0.9742434620857239,1.5244954454374238e-07,8.876287438397412e-08,0.0,0.030901070684194565,18.509666442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278279074162128e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045695722103118896,,,,,,,,,,,,,,,,2.656400203704834,0,,
76,2.6535186767578125,0.005385552067309618,0.01148943416774273,0.0,0.0,0.3907366991043091,0.9735609889030457,1.8796830545397825e-06,9.241872024612352e-12,0.0,3.644953540060669e-05,2.1001460552215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0222616967657814e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04577828198671341,,,,,,,,,,,,,,,,2.6535186767578125,0,,
77,2.6496286392211914,0.0057541620917618275,0.012013435363769531,0.0,0.0,0.3870152235031128,0.9715983867645264,4.0105433072312735e-06,1.0628469458706657e-11,0.0,0.01285305805504322,2.9845991134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2638662358076544e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04583708941936493,,,,,,,,,,,,,,,,2.6496286392211914,0,,
78,2.644163131713867,0.0063627902418375015,0.013105660676956177,0.0,0.0,0.3804701268672943,0.9680058360099792,5.479255833051866e-06,4.326938460308405e-11,0.0,0.0013600235106423497,11.999805450439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4443245365546318e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045873530209064484,,,,,,,,,,,,,,,,2.644163131713867,0,,
79,2.6365697383880615,0.0072639076970517635,0.014875702559947968,0.0,0.0,0.3707435429096222,0.9622055888175964,4.269898909115e-06,1.125675941349158e-10,0.0,2.2250160327530466e-06,12.66061782836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559585936978692e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04588901996612549,,,,,,,,,,,,,,,,2.6365697383880615,0,,
80,2.626455783843994,0.008342895656824112,0.017526021227240562,0.0,0.0,0.3572191596031189,0.9535059928894043,1.672668986429926e-06,3.1359220775684093e-10,0.0,0.04016954079270363,15.50522232055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60940123553155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045885056257247925,,,,,,,,,,,,,,,,2.626455783843994,0,,
81,2.613482713699341,0.009751720353960991,0.02132614329457283,0.0,0.0,0.33935973048210144,0.9407114386558533,4.504158255258517e-07,4.606689074648784e-08,0.0,0.014494881965219975,5.4577202796936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596599188109394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04586315155029297,,,,,,,,,,,,,,,,2.613482713699341,0,,
82,2.597385883331299,0.011773224920034409,0.026128938421607018,0.0,0.0,0.3183843195438385,0.9233701825141907,3.575253515464283e-07,3.3206283660547342e-06,0.0,0.03569233790040016,6.970223903656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526484649933991e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04582483321428299,,,,,,,,,,,,,,,,2.597385883331299,0,,
83,2.5717456340789795,0.015657376497983932,0.03058488667011261,0.0,0.0,0.29757845401763916,0.9019333720207214,4.654656038383109e-08,1.0323377708232329e-09,0.0,0.012303788214921951,3.3465733528137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406139628874371e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04577154293656349,,,,,,,,,,,,,,,,2.5717456340789795,0,,
84,2.5327165126800537,0.023034170269966125,0.035001639276742935,0.0,0.0,0.27442383766174316,0.8740119338035583,4.5103959678272076e-07,7.832326454071392e-10,0.0,0.004615472629666328,4.231880187988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2436545350501547e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045704614371061325,,,,,,,,,,,,,,,,2.5327165126800537,0,,
85,2.476778030395508,0.03614501655101776,0.04214443266391754,0.0,0.0,0.24161870777606964,0.8283466696739197,1.5815709048183635e-05,4.523314611759588e-09,0.0,0.00816197320818901,18.245849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0476315967243863e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04562520235776901,,,,,,,,,,,,,,,,2.476778030395508,0,,
86,2.3819000720977783,0.05237206071615219,0.05509793013334274,0.0,0.0,0.1933950036764145,0.7442054748535156,1.0449733963469043e-05,7.704659688023696e-10,0.0,0.01781589537858963,7.081262111663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8266779306941316e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04553290084004402,,,,,,,,,,,,,,,,2.3819000720977783,0,,
87,2.2340168952941895,0.07476554811000824,0.07980145514011383,0.0,0.0,0.1267041116952896,0.5855884552001953,2.0693258306891948e-07,6.793115847614217e-09,0.0,0.00039161142194643617,7.873077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856603567954153e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04542309045791626,,,,,,,,,,,,,,,,2.2340168952941895,0,,
88,2.0216662883758545,0.1259504109621048,0.09974819421768188,0.0,0.0,0.07020509243011475,0.39626219868659973,9.984670032281429e-05,1.907801561173983e-07,0.0,0.00586960231885314,1.9025992155075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211913483246462e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045288655906915665,,,,,,,,,,,,,,,,2.0216662883758545,0,,
89,1.7558799982070923,0.18782049417495728,0.09009091556072235,0.0,0.0,0.045837365090847015,0.2965489327907562,0.0013235751539468765,1.5068920902194805e-06,0.0,0.001412858604453504,1.8426836729049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301948805135908e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045110929757356644,,,,,,,,,,,,,,,,1.7558799982070923,0,,
90,1.5159761905670166,0.1574554443359375,0.07210095226764679,0.0,0.0,0.04834885150194168,0.23389630019664764,0.024298474192619324,1.0748074652511264e-09,0.0,0.0008643356850370765,0.8444258570671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010026479292719e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04490222781896591,,,,,,,,,,,,,,,,1.5159761905670166,0,,
91,1.5530892610549927,0.20947054028511047,0.07299845665693283,0.0,0.0,0.058026157319545746,0.0873156264424324,0.08799071609973907,4.9688992476149e-07,0.0,0.004991320893168449,2.050769567489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950839868593903e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044460926204919815,,,,,,,,,,,,,,,,1.5530892610549927,0,,
92,1.1994235515594482,0.15705054998397827,0.024298321455717087,0.0,0.0,0.05752955377101898,0.3350941240787506,0.010726767592132092,9.05011074792128e-06,0.0,0.0005185533664189279,0.7382950186729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064601888734614e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044029004871845245,,,,,,,,,,,,,,,,1.1994235515594482,0,,
93,1.2202471494674683,0.20933134853839874,0.026868408545851707,0.0,0.0,0.06944306194782257,0.12426432967185974,0.09738458693027496,9.746440809976775e-06,0.0,3.51892776961904e-05,0.6136379241943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985775430872309e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043811675161123276,,,,,,,,,,,,,,,,1.2202471494674683,0,,
94,0.5354869961738586,0.1822918802499771,0.033875901252031326,0.0,0.0,0.0019795869011431932,0.0031128639820963144,0.001310155843384564,9.008923370856792e-05,0.0,0.003980457782745361,0.33038514852523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1342961531445326e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376263543963432,,,,,,,,,,,,,,,,0.5354869961738586,0,,
95,0.9150230288505554,0.10125254094600677,0.026478178799152374,0.0,0.0,0.05368119850754738,0.019931819289922714,0.10715068131685257,1.2987449736101553e-05,0.0,0.0022018752060830593,0.3110879361629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6114568640878133e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043712884187698364,,,,,,,,,,,,,,,,0.9150230288505554,0,,
96,0.580800473690033,0.09733268618583679,0.010099278762936592,0.0,0.0,0.010938242077827454,0.182124525308609,0.0004544883267953992,1.386214808007935e-05,0.0,0.0061240289360284805,0.2443680465221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144690481349244e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044000718742609024,,,,,,,,,,,,,,,,0.580800473690033,0,,
97,0.7645364999771118,0.19930298626422882,0.010691658593714237,0.0,0.0,0.04744728282094002,0.0054007223807275295,0.09408611059188843,0.0002170408406527713,0.0,0.008907890878617764,0.18419364094734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44967039167932e-08,2.0,0.0,0.0,0,3.0000009536743164,0.045241303741931915,,,,,,,,,,,,,,,,0.7645364999771118,0,,
98,0.3189018666744232,0.21104907989501953,0.0086972089484334,0.0,0.0,0.0049184635281562805,0.002780788578093052,0.00198488961905241,2.023771230597049e-05,0.0,0.0008883328409865499,0.2097880244255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363351978208811e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04673038795590401,,,,,,,,,,,,,,,,0.3189018666744232,0,,
99,0.6240372657775879,0.2350272238254547,0.006430906243622303,0.0,0.0,0.031044576317071915,0.016345148906111717,0.06135793402791023,0.00022575866023544222,0.0,0.00297912466339767,0.14728814363479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035459591657855e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047317199409008026,,,,,,,,,,,,,,,,0.6240372657775879,0,,
100,0.5102553367614746,0.26128625869750977,0.004157027695327997,0.0,0.0,0.010274744592607021,0.05564756691455841,0.020168254151940346,6.798182766942773e-06,0.0,0.008283441886305809,0.11693012714385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26313441595994e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0469738133251667,0.0027001544923369383,0.0027001544923369383,0.06098781879885054,0.06098781879885054,0.5835693271116192,0.5835693271116192,0.583055845169152,0.583055845169152,0.011636880884053204,0.011636880884053204,0.2474750518798885,0.2474750518798885,0.583055845169152,0.011636880884053204,0.2474750518798885,0.6642438210428354,1,0.8,0.8
101,0.40297138690948486,0.28033432364463806,0.004254733677953482,0.0,0.0,0.01200190931558609,0.0027405458968132734,0.014147796668112278,0.00022705006995238364,0.0,0.01099903229624033,0.1310051530599594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290830126294168e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046174630522727966,,,,,,,,,,,,,,,,0.40297138690948486,0,,
102,0.5314813256263733,0.2773389220237732,0.003937068860977888,0.0,0.0,0.029623813927173615,0.0007470614509657025,0.042208679020404816,6.560001565958373e-06,0.0,0.0055427649058401585,0.2271004468202591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6136905237071915e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04563070088624954,,,,,,,,,,,,,,,,0.5314813256263733,0,,
103,0.3906592130661011,0.2118760496377945,0.0022606702987104654,0.0,0.0,0.0009573036804795265,0.07736338675022125,2.5116682991210837e-06,2.794448664644733e-05,0.0,0.005306224338710308,0.17981036007404327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415611293676193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04541334882378578,,,,,,,,,,,,,,,,0.3906592130661011,0,,
104,0.44967082142829895,0.2441868782043457,0.002370958449319005,0.0,0.0,0.01776658184826374,0.010494551621377468,0.03353319689631462,3.758383900276385e-05,0.0,0.006280430126935244,0.11384110897779465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988915614187135e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04562242701649666,,,,,,,,,,,,,,,,0.44967082142829895,0,,
105,0.34385061264038086,0.22257056832313538,0.002394761424511671,0.0,0.0,0.016963796690106392,0.0002720885968301445,0.017834732308983803,2.9189459382905625e-05,0.0,0.0040502180345356464,0.13503915071487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819183580664685e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04634451866149902,,,,,,,,,,,,,,,,0.34385061264038086,0,,
106,0.34126850962638855,0.1844712197780609,0.002121982164680958,0.0,0.0,0.004542214330285788,0.046873223036527634,0.008752280846238136,0.00021849246695637703,0.0,0.0035183376166969538,0.1288829892873764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2884726099146064e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04746456444263458,,,,,,,,,,,,,,,,0.34126850962638855,0,,
107,0.3805566132068634,0.178427591919899,0.0030130769591778517,0.0,0.0,0.023186946287751198,0.00019419999443925917,0.03420226648449898,9.778652383829467e-06,0.0,0.004521533381193876,0.12363570928573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018187413137639e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048725876957178116,,,,,,,,,,,,,,,,0.3805566132068634,0,,
108,0.19350995123386383,0.1465947926044464,0.002797526540234685,0.0,0.0,0.005323642864823341,0.003566775005310774,0.0009453141246922314,5.268307631922653e-06,0.0,0.007830031216144562,0.16446833312511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822238755295984e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04949231445789337,,,,,,,,,,,,,,,,0.19350995123386383,0,,
109,0.28735673427581787,0.15633881092071533,0.002461368218064308,0.0,0.0,0.011676465161144733,0.0074080247431993484,0.018504757434129715,2.5235571229131892e-05,0.0,0.0025750738568603992,0.15070098638534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7234242224949412e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049451448023319244,,,,,,,,,,,,,,,,0.28735673427581787,0,,
110,0.25257325172424316,0.1476687490940094,0.0022230681497603655,0.0,0.0,0.008663912303745747,0.005510218907147646,0.014650976285338402,6.199017661856487e-05,0.0,0.004460406489670277,0.12485013902187347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6809493647306226e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048810478299856186,,,,,,,,,,,,,,,,0.25257325172424316,0,,
111,0.21085886657238007,0.14274784922599792,0.002324641216546297,0.0,0.0,0.0011397965718060732,0.020159807056188583,0.0006985276704654098,6.969122478039935e-05,0.0,0.0023761391639709473,0.14356014132499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582690922310576e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04801318794488907,,,,,,,,,,,,,,,,0.21085886657238007,0,,
112,0.2886645197868347,0.1254194974899292,0.003978141583502293,0.0,0.0,0.021080257371068,0.007173219695687294,0.01936720870435238,0.00016358960419893265,0.0,0.00504551874473691,0.14680823683738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984072211314924e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04740099236369133,,,,,,,,,,,,,,,,0.2886645197868347,0,,
113,0.2627289891242981,0.08551482856273651,0.0036017592065036297,0.0,0.0,0.0022203566040843725,0.060101285576820374,0.004410973750054836,6.71480520395562e-05,0.0,0.0016859698807820678,0.164767786860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780210348253604e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04698074981570244,,,,,,,,,,,,,,,,0.2627289891242981,0,,
114,0.18118958175182343,0.09033716470003128,0.005340281408280134,0.0,0.0,0.00809120386838913,0.0021800717804580927,0.005234497133642435,8.033294579945505e-05,0.0,0.004939009435474873,0.14234845340251923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328337687795283e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046712227165699005,,,,,,,,,,,,,,,,0.18118958175182343,0,,
