epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,2.6355934143066406,0.004935817793011665,0.01557788997888565,0.0,0.0,0.3678160309791565,0.9614220857620239,4.172956323600374e-05,4.823177005164325e-05,0.0,0.013196982443332672,9.614376068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17355142114684e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03620637208223343,,,,,,,,,,,,,,,,2.6355934143066406,0,,
59,2.6351871490478516,0.004873060621321201,0.01589897647500038,0.0,0.0,0.366318017244339,0.9608193635940552,1.962439637281932e-05,5.8432611695025116e-05,0.0,0.0016478459583595395,2.3552262783050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508101068902761e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03660953417420387,,,,,,,,,,,,,,,,2.6351871490478516,0,,
60,2.6338369846343994,0.0050354269333183765,0.015788542106747627,0.0,0.0,0.3660071790218353,0.9608837366104126,5.142545887792949e-06,5.32483754795976e-05,0.0,0.00861082598567009,3.833723545074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87387039558962e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037012357264757156,,,,,,,,,,,,,,,,2.6338369846343994,0,,
61,2.6298556327819824,0.005351582542061806,0.015292972326278687,0.0,0.0,0.36682337522506714,0.9606167674064636,9.204323703215778e-08,3.5514971386874095e-05,0.0,0.08256377279758453,15.143455505371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272667476674542e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03741372376680374,,,,,,,,,,,,,,,,2.6298556327819824,0,,
62,2.62754225730896,0.005728708580136299,0.014613339677453041,0.0,0.0,0.368397057056427,0.9614914655685425,1.873994506240706e-06,1.7160215065814555e-05,0.0,0.0016625797143206,3.650074005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705871833721176e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037812575697898865,,,,,,,,,,,,,,,,2.62754225730896,0,,
63,2.6256601810455322,0.006214261520653963,0.013902593404054642,0.0,0.0,0.37039005756378174,0.9623620510101318,6.878580734337447e-06,5.30634952156106e-06,0.0,1.0549689250183292e-05,1.7208584547042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1745606722543016e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038207825273275375,,,,,,,,,,,,,,,,2.6256601810455322,0,,
64,2.6244940757751465,0.006562981754541397,0.013278409838676453,0.0,0.0,0.372313916683197,0.9632775187492371,1.1885551430168562e-05,1.093406922336726e-06,0.0,7.042398647172377e-05,3.8247835636138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679434666992165e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038598403334617615,,,,,,,,,,,,,,,,2.6244940757751465,0,,
65,2.6235244274139404,0.006813760846853256,0.012805847451090813,0.0,0.0,0.37359094619750977,0.96407151222229,1.4601400835090317e-05,4.6191431124498195e-08,0.0,0.009133362211287022,4.006402969360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220832149963826e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03898335248231888,,,,,,,,,,,,,,,,2.6235244274139404,0,,
66,2.6219000816345215,0.0069930702447891235,0.012521633878350258,0.0,0.0,0.3740507662296295,0.9642504453659058,1.4382089830178302e-05,6.572330590870479e-08,0.0,0.016622422263026237,9.952059745788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7987349312752485e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03936164826154709,,,,,,,,,,,,,,,,2.6219000816345215,0,,
67,2.6202523708343506,0.007103015203028917,0.012455307878553867,0.0,0.0,0.3735635280609131,0.9640774726867676,1.197331312141614e-05,1.048510185341911e-07,0.0,0.06888522952795029,11.497966766357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412785579508636e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039732348173856735,,,,,,,,,,,,,,,,2.6202523708343506,0,,
68,2.6177570819854736,0.007064987905323505,0.012614662759006023,0.0,0.0,0.3720915913581848,0.9631667137145996,8.324984264618251e-06,1.614856304232859e-10,0.0,0.014555097557604313,2.4989960193634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0623407181119546e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04009457305073738,,,,,,,,,,,,,,,,2.6177570819854736,0,,
69,2.6150472164154053,0.007063315715640783,0.013004710897803307,0.0,0.0,0.3696329891681671,0.9617171287536621,4.547902790363878e-06,4.223013831960998e-07,0.0,0.014926038682460785,6.238434314727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746476482367143e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0404474213719368,,,,,,,,,,,,,,,,2.6150472164154053,0,,
70,2.611863851547241,0.0069680348969995975,0.013594862073659897,0.0,0.0,0.36635273694992065,0.959691047668457,1.6593322698099655e-06,2.766552142929868e-06,0.0,6.817209396103863e-06,7.112069129943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640098925156053e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04079008474946022,,,,,,,,,,,,,,,,2.611863851547241,0,,
71,2.609029531478882,0.006797918118536472,0.014334654435515404,0.0,0.0,0.36253324151039124,0.9575300216674805,1.7158440357434301e-07,9.132603736361489e-06,0.0,0.008753001689910889,3.358598232269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135293218307197e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041121795773506165,,,,,,,,,,,,,,,,2.609029531478882,0,,
72,2.606471300125122,0.006658650003373623,0.015109589323401451,0.0,0.0,0.3587784171104431,0.9552642703056335,2.235347551504674e-07,2.078716534015257e-05,0.0,0.03373460844159126,3.732550621032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934245099429972e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041441842913627625,,,,,,,,,,,,,,,,2.606471300125122,0,,
73,2.6034719944000244,0.00665071327239275,0.015758339315652847,0.0,0.0,0.35554394125938416,0.9529495239257812,1.7445393041271018e-06,3.310999090899713e-05,0.0,0.0028541528154164553,1.0850015878677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019185770535842e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04174957424402237,,,,,,,,,,,,,,,,2.6034719944000244,0,,
74,2.6003870964050293,0.006825872231274843,0.0161391980946064,0.0,0.0,0.3530925214290619,0.9512502551078796,4.36594609709573e-06,3.787019522860646e-05,0.0,0.043732061982154846,21.01775550842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371006747940555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042044416069984436,,,,,,,,,,,,,,,,2.6003870964050293,0,,
75,2.5973145961761475,0.007223639637231827,0.016187958419322968,0.0,0.0,0.3515537679195404,0.9504212141036987,7.072111202433007e-06,3.25072614941746e-05,0.0,0.009063404984772205,7.782120704650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96957636642037e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04232582822442055,,,,,,,,,,,,,,,,2.5973145961761475,0,,
76,2.592611789703369,0.0076820096001029015,0.015916481614112854,0.0,0.0,0.3509545624256134,0.9496452808380127,8.70278563525062e-06,1.973747021111194e-05,0.0,0.01569937728345394,4.497498035430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7940469610475702e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042593397200107574,,,,,,,,,,,,,,,,2.592611789703369,0,,
77,2.5881285667419434,0.008235165849328041,0.015501719899475574,0.0,0.0,0.35086047649383545,0.949274480342865,7.659358743694611e-06,1.0323273272661027e-05,0.0,0.0006262345123104751,4.563559055328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823281647579279e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042846716940402985,,,,,,,,,,,,,,,,2.5881285667419434,0,,
78,2.583829164505005,0.008687416091561317,0.015099653042852879,0.0,0.0,0.35062935948371887,0.9490900635719299,4.211738996673375e-06,6.0266961554589216e-06,0.0,0.003272854257375002,13.3364896774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036133309957222e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04308553412556648,,,,,,,,,,,,,,,,2.583829164505005,0,,
79,2.578727960586548,0.008970719762146473,0.014819463714957237,0.0,0.0,0.3497898578643799,0.9484356045722961,9.376584557685419e-07,5.039185907662613e-06,0.0,0.016162602230906487,6.126779556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411633206771512e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04330959543585777,,,,,,,,,,,,,,,,2.578727960586548,0,,
80,2.573025941848755,0.008946123532950878,0.014782767742872238,0.0,0.0,0.34786155819892883,0.9472288489341736,8.677260154854594e-08,7.509389888582518e-06,0.0,0.014242233708500862,3.9829938411712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294196843256941e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043518777936697006,,,,,,,,,,,,,,,,2.573025941848755,0,,
81,2.566760301589966,0.00898813083767891,0.01506798155605793,0.0,0.0,0.3445744514465332,0.9451113939285278,1.6709004739823285e-06,1.3556541489379015e-05,0.0,0.0063284095376729965,8.67968463897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698462928194203e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371301084756851,,,,,,,,,,,,,,,,2.566760301589966,0,,
82,2.5582594871520996,0.009156259708106518,0.015672389417886734,0.0,0.0,0.33996716141700745,0.9412081241607666,2.9267710033309413e-06,2.3852568119764328e-05,0.0,3.0543302273144946e-05,2.3183629512786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143269964311912e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04389224946498871,,,,,,,,,,,,,,,,2.5582594871520996,0,,
83,2.5499703884124756,0.009450145065784454,0.0165577195584774,0.0,0.0,0.33420470356941223,0.9368141889572144,1.8448278069627122e-06,3.853492307825945e-05,0.0,0.00013573444448411465,4.452801704406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547083537763683e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04405651241540909,,,,,,,,,,,,,,,,2.5499703884124756,0,,
84,2.5402307510375977,0.010108298622071743,0.017494071274995804,0.0,0.0,0.32799601554870605,0.9315937757492065,5.102156208636188e-08,4.950582660967484e-05,0.0,0.02472052536904812,2.171086311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714965839980323e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044205911457538605,,,,,,,,,,,,,,,,2.5402307510375977,0,,
85,2.5298714637756348,0.01108512282371521,0.018282905220985413,0.0,0.0,0.32188230752944946,0.9265623688697815,2.284108177263988e-06,5.379719732445665e-05,0.0,0.031035084277391434,7.614985942840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5898089773288575e-09,2.0,0.0,0.0,0,3.0000009536743164,0.0443405844271183,,,,,,,,,,,,,,,,2.5298714637756348,0,,
86,2.5162034034729004,0.012127995491027832,0.01873156987130642,0.0,0.0,0.31635159254074097,0.921094536781311,1.084233372239396e-05,5.1595350669231266e-05,0.0,7.397038280032575e-05,3.13264799118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476940151931785e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04446076229214668,,,,,,,,,,,,,,,,2.5162034034729004,0,,
87,2.500760316848755,0.013188112527132034,0.01887095905840397,0.0,0.0,0.3111693561077118,0.9160076379776001,2.3297157895285636e-05,4.7088782594073564e-05,0.0,0.007038456853479147,5.487871170043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500742096207432e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04456683620810509,,,,,,,,,,,,,,,,2.500760316848755,0,,
88,2.482579469680786,0.0146096246317029,0.018862692639231682,0.0,0.0,0.3057113587856293,0.9103178381919861,3.497748912195675e-05,4.5816101192031056e-05,0.0,0.004751668311655521,3.7595391273498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595908695951948e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04465911537408829,,,,,,,,,,,,,,,,2.482579469680786,0,,
89,2.460822105407715,0.01536615751683712,0.01900997757911682,0.0,0.0,0.2988932430744171,0.9034242033958435,4.188214734313078e-05,6.23421001364477e-05,0.0,0.008798187598586082,5.779655456542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857616292829334e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04473801702260971,,,,,,,,,,,,,,,,2.460822105407715,0,,
90,2.4346683025360107,0.01637461595237255,0.019588381052017212,0.0,0.0,0.28979331254959106,0.8937670588493347,4.6312496124301106e-05,0.00010603135160636157,0.0,0.00010566475248197094,1.3413952589035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156382095108711e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044803909957408905,,,,,,,,,,,,,,,,2.4346683025360107,0,,
91,2.403499126434326,0.017693286761641502,0.020670954138040543,0.0,0.0,0.27812546491622925,0.8808423280715942,5.57478197151795e-05,0.0001671646605245769,0.0,4.3784828449133784e-05,8.31029224395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811536035096651e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04485699534416199,,,,,,,,,,,,,,,,2.403499126434326,0,,
92,2.3647079467773438,0.020514007657766342,0.02209998294711113,0.0,0.0,0.2641802430152893,0.8633114695549011,7.504743552999571e-05,0.00021899798593949527,0.0,0.005676464177668095,2.836320400238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4028059303636837e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489728808403015,,,,,,,,,,,,,,,,2.3647079467773438,0,,
93,2.3173251152038574,0.02457393705844879,0.023783527314662933,0.0,0.0,0.248122438788414,0.8411629796028137,0.00010140972881345078,0.0002676664444152266,0.0,0.024933306500315666,4.43826961517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8889857023605146e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04492463916540146,,,,,,,,,,,,,,,,2.3173251152038574,0,,
94,2.2582218647003174,0.029797617346048355,0.025530409067869186,0.0,0.0,0.2302740067243576,0.8135891556739807,0.00013248066534288228,0.0003272038884460926,0.0,6.779507384635508e-05,3.5202033519744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2376956344014616e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0449388213455677,,,,,,,,,,,,,,,,2.2582218647003174,0,,
95,2.183288335800171,0.0354425422847271,0.02716739848256111,0.0,0.0,0.21084733307361603,0.7795891165733337,0.00018040092254523188,0.0004275416140444577,0.0,0.006888788193464279,1.0518895387649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4244015384720115e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0449397973716259,,,,,,,,,,,,,,,,2.183288335800171,0,,
96,2.091641902923584,0.04184000939130783,0.028878381475806236,0.0,0.0,0.18936657905578613,0.7379278540611267,0.00027790406602434814,0.0006357692182064056,0.0,0.00760464696213603,2.614816427230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4372467300490825e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044927213340997696,,,,,,,,,,,,,,,,2.091641902923584,0,,
97,1.9915741682052612,0.05323121324181557,0.030523167923092842,0.0,0.0,0.16604022681713104,0.6910696625709534,0.0004777097492478788,0.0008651185780763626,0.0,0.0004052647855132818,2.3045144081115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271178966064326e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0448998287320137,,,,,,,,,,,,,,,,1.9915741682052612,0,,
98,1.8550599813461304,0.06642842292785645,0.031061209738254547,0.0,0.0,0.14240770041942596,0.6306381225585938,0.0007827137596905231,0.0007089596474543214,0.0,0.00018867712060455233,4.755445957183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9211579405673547e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04485635831952095,,,,,,,,,,,,,,,,1.8550599813461304,0,,
99,1.704079031944275,0.08940358459949493,0.03191068023443222,0.0,0.0,0.11664062738418579,0.5581983923912048,0.001052556443028152,0.00041603154386393726,0.0,2.8269303584238514e-05,1.7258881330490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395508372250333e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04479466378688812,,,,,,,,,,,,,,,,1.704079031944275,0,,
100,1.5341647863388062,0.1160726472735405,0.033295679837465286,0.0,0.0,0.08974660187959671,0.47273313999176025,0.001262126606889069,0.00026003431412391365,0.0,0.0010950720170512795,2.7255237102508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714453728458466e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04471247270703316,0.0004388138742033934,0.0004388138742033934,0.009911396226508443,0.009911396226508443,2.443334101922877,2.443334101922877,2.4431623144154697,2.4431623144154697,0.009074521270202383,0.009074521270202383,0.0,0.0,2.4431623144154697,0.009074521270202383,0.0,2.449893644421588,1,0.8,0.8
101,1.343759298324585,0.14872530102729797,0.03178293630480766,0.0,0.0,0.06649745255708694,0.38543248176574707,0.00164828693959862,9.627130566514097e-06,0.0,0.00020813252194784582,0.9534149765968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9255695349329471e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04460509493947029,,,,,,,,,,,,,,,,1.343759298324585,0,,
102,1.1468331813812256,0.18941178917884827,0.02633948251605034,0.0,0.0,0.047854579985141754,0.3070482611656189,0.0020370022393763065,0.0006417892873287201,0.0,0.0012135929428040981,0.6391775608062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984198439700776e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044466856867074966,,,,,,,,,,,,,,,,1.1468331813812256,0,,
103,0.9507625699043274,0.23296719789505005,0.022073322907090187,0.0,0.0,0.030225899070501328,0.22198152542114258,0.0019400387536734343,0.0020409682765603065,0.0,0.001386414049193263,0.6470346450805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7325190049841694e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04429514706134796,,,,,,,,,,,,,,,,0.9507625699043274,0,,
104,0.7676252722740173,0.2964749038219452,0.014201176352798939,0.0,0.0,0.017696157097816467,0.1468806117773056,0.0022082754876464605,0.009244863875210285,0.0,0.0017328372923657298,0.3604375422000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621919513780881e-10,2.0,0.0,0.0,0,3.0000009536743164,0.044079821556806564,,,,,,,,,,,,,,,,0.7676252722740173,0,,
105,0.6259365677833557,0.3236076831817627,0.013009058311581612,0.0,0.0,0.0067277043126523495,0.07721306383609772,0.0019301403081044555,0.005169965792447329,0.0,1.8641036376720876e-06,0.639985978603363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757173772100941e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04381704330444336,,,,,,,,,,,,,,,,0.6259365677833557,0,,
106,0.5394884943962097,0.3872162103652954,0.0015575542347505689,0.0,0.0,0.004373772069811821,0.0608297735452652,0.0021190419793128967,0.023092323914170265,0.0,0.00023759821488056332,0.2768361568450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849843451742345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434846356511116,,,,,,,,,,,,,,,,0.5394884943962097,0,,
107,0.5274868011474609,0.3075482249259949,0.021123476326465607,0.0,0.0,0.0007612872868776321,0.002624050248414278,0.0005781289073638618,0.026676194742321968,0.0,0.0034670685417950153,0.5068754553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2254110844151e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043113693594932556,,,,,,,,,,,,,,,,0.5274868011474609,0,,
108,0.6920432448387146,0.37500977516174316,0.020557178184390068,0.0,0.0,0.0031103461515158415,0.046992022544145584,0.003202364780008793,0.003160500666126609,0.0,0.0002920369734056294,0.21757185459136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345469286206935e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04254114627838135,,,,,,,,,,,,,,,,0.6920432448387146,0,,
109,0.5085770487785339,0.16184695065021515,0.03390119969844818,0.0,0.0,0.0041983104310929775,0.000620364211499691,4.3464435293572024e-05,0.744049072265625,0.0,0.0080589409917593,0.945417046546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016024084034143e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042010266333818436,,,,,,,,,,,,,,,,0.5085770487785339,0,,
110,0.17224085330963135,0.1443367749452591,0.0014684255002066493,0.0,0.0,0.00251438794657588,0.003375670639798045,0.0006716569187119603,1.2617028951644897,0.0,0.00838928297162056,0.2436227649450302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122898528497899e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041274815797805786,,,,,,,,,,,,,,,,0.17224085330963135,0,,
111,0.4644392728805542,0.17790251970291138,0.02539484202861786,0.0,0.0,0.0009328046580776572,0.014862769283354282,0.00036138901486992836,1.6935664415359497,0.0,0.008681426756083965,0.17197152972221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993064511741977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04031394422054291,,,,,,,,,,,,,,,,0.4644392728805542,0,,
112,0.45849472284317017,0.32758834958076477,0.01151240710169077,0.0,0.0,0.008545828983187675,0.001281753764487803,9.217464685207233e-05,5.1778717041015625,0.0,0.016175657510757446,0.3823728561401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679315765737556e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03932412341237068,,,,,,,,,,,,,,,,0.45849472284317017,0,,
113,0.3927082121372223,0.3231646716594696,0.004927588626742363,0.0,0.0,0.012394031509757042,0.0007482218788936734,3.27978195855394e-05,5.262399196624756,0.0,0.01278084795922041,0.30147290229797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4497909180354327e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03821292147040367,,,,,,,,,,,,,,,,0.3927082121372223,0,,
114,0.46660616993904114,0.2180006355047226,0.02404262125492096,0.0,0.0,0.005077788606286049,9.711695747682825e-05,7.374527194770053e-05,2.3964650630950928,0.0,0.008145942352712154,0.3486367464065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6732548323925585e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037004999816417694,,,,,,,,,,,,,,,,0.46660616993904114,0,,
115,0.22750788927078247,0.17985090613365173,0.003770986804738641,0.0,0.0,0.006558846682310104,3.355165745233535e-07,6.288288432187983e-07,2.4791998863220215,0.0,0.0069580962881445885,0.2691841423511505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283341306494549e-05,2.0,0.0,0.0,0,3.0000009536743164,0.035822656005620956,,,,,,,,,,,,,,,,0.22750788927078247,0,,
116,0.43139639496803284,0.17314061522483826,0.020619766786694527,0.0,0.0,0.013625400140881538,0.015691976994276047,2.3303657144424506e-05,2.4503793716430664,0.0,0.011478225700557232,0.3257134258747101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14194611646235e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03471473231911659,,,,,,,,,,,,,,,,0.43139639496803284,0,,
117,0.33017727732658386,0.19920776784420013,0.011781610548496246,0.0,0.0,0.006360799074172974,0.001632740255445242,4.099401121493429e-05,0.8201335072517395,0.0,0.0012659479398280382,0.3419903516769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137294546235353e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03367823362350464,,,,,,,,,,,,,,,,0.33017727732658386,0,,
