epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,1.2463314533233643,2.011095432408183e-07,9.06900368136121e-06,0.0,0.0,0.4974221885204315,0.9999877214431763,1.4597306474684046e-08,1.4513246507363853e-11,4.0287585767462275e-11,0.02098209224641323,6.185061454772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672744009643793e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5608853101730347,,,,,,,,,,,,,,,,1.2463314533233643,0,,
57,1.2463141679763794,2.1932979166194855e-07,9.525057976134121e-06,0.0,0.0,0.4973599314689636,0.999987006187439,1.2398510662592344e-08,1.64173293015768e-11,4.5075762566959554e-11,0.1540401130914688,9.978124618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270982263842598e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5619572401046753,,,,,,,,,,,,,,,,1.2463141679763794,0,,
58,1.2462633848190308,2.3240906443788845e-07,1.0022649803431705e-05,0.0,0.0,0.4972938895225525,0.9999864101409912,1.0466148836485445e-08,1.864135582008153e-11,5.063659214155081e-11,0.010528352111577988,5.219459056854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011449993326095864,2.0,0.0,0.0,0,3.0000009536743164,0.5619916319847107,,,,,,,,,,,,,,,,1.2462633848190308,0,,
59,1.2461649179458618,2.512404080334818e-07,1.0566203854978085e-05,0.0,0.0,0.497223824262619,0.9999856948852539,8.784447835807896e-09,2.1248414486252365e-11,5.7118348245621675e-11,0.013872702606022358,5.206173896789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152371332864277,2.0,0.0,0.0,0,3.0000009536743164,0.561073899269104,,,,,,,,,,,,,,,,1.2461649179458618,0,,
60,1.2460211515426636,2.742678475442517e-07,1.116084422392305e-05,0.0,0.0,0.49714940786361694,0.9999847412109375,7.335898555282938e-09,2.4316713573280246e-11,6.470430441440911e-11,0.09917455166578293,17.653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637590846978128e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5593717694282532,,,,,,,,,,,,,,,,1.2460211515426636,0,,
61,1.2458475828170776,2.983974241033138e-07,1.1812472621386405e-05,0.0,0.0,0.4970702528953552,0.9999840259552002,6.102302219090916e-09,2.7941012351040406e-11,7.36163560666192e-11,0.06409087777137756,4.362634181976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585215305676684e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5571110248565674,,,,,,,,,,,,,,,,1.2458475828170776,0,,
62,1.2456647157669067,3.212018100384739e-07,1.252782931260299e-05,0.0,0.0,0.4969859719276428,0.9999833106994629,5.065373454016253e-09,3.22408870434554e-11,8.413306162857737e-11,0.014702309854328632,16.636320114135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427223055041395e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545480251312256,,,,,,,,,,,,,,,,1.2456647157669067,0,,
63,1.2454907894134521,3.4821505323634483e-07,1.3314651369000785e-05,0.0,0.0,0.49689632654190063,0.9999821186065674,4.205912951249502e-09,3.7362887089775754e-11,9.65963004029291e-11,0.0642118901014328,4.6953887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831929103005677e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5519407391548157,,,,,,,,,,,,,,,,1.2454907894134521,0,,
64,1.2453348636627197,3.8521807255165186e-07,1.4182129234541208e-05,0.0,0.0,0.49680083990097046,0.9999810457229614,3.506197998603966e-09,4.3493975782071814e-11,1.1144091205395057e-10,0.4540339708328247,39.623939514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6788733243374736e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5495252013206482,,,,,,,,,,,,,,,,1.2453348636627197,0,,
65,1.2451958656311035,4.183814894531679e-07,1.514065752417082e-05,0.0,0.0,0.49669867753982544,0.999980092048645,2.9483033792132574e-09,5.0866852396858064e-11,1.2920714498321217e-10,0.0006959950551390648,7.497823715209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9979375995026203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.547496497631073,,,,,,,,,,,,,,,,1.2451958656311035,0,,
66,1.2450644969940186,4.6134357489791e-07,1.6202417100430466e-05,0.0,0.0,0.49658963084220886,0.9999786615371704,2.515895269894486e-09,5.977882078234131e-11,1.5058486402264037e-10,0.2519880533218384,17.486637115478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139243830868509e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5459964275360107,,,,,,,,,,,,,,,,1.2450644969940186,0,,
67,1.2449274063110352,5.007503887100029e-07,1.7381800716975704e-05,0.0,0.0,0.4964728057384491,0.9999771118164062,2.1948254325110383e-09,7.060799167568632e-11,1.764501739165425e-10,0.0793229341506958,8.967229843139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7671265343087725e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5451077222824097,,,,,,,,,,,,,,,,1.2449274063110352,0,,
68,1.24477219581604,5.648392971124849e-07,1.869558218459133e-05,0.0,0.0,0.4963476061820984,0.9999755620956421,1.9734225364942404e-09,8.38399211167129e-11,2.0792659261026358e-10,0.25131624937057495,29.83590316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781012856052257e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5448532700538635,,,,,,,,,,,,,,,,1.24477219581604,0,,
69,1.2445907592773438,6.115379846960423e-07,2.0163532099104486e-05,0.0,0.0,0.49621301889419556,0.9999737739562988,1.8439215709875612e-09,1.0010321044306991e-10,2.464681791991552e-10,0.014989587478339672,16.098800659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1004124796018004e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5451998710632324,,,,,,,,,,,,,,,,1.2445907592773438,0,,
70,1.2443807125091553,6.910606771270977e-07,2.1809233658132143e-05,0.0,0.0,0.4960682690143585,0.9999719858169556,1.8031646176197569e-09,1.2021529605110715e-10,2.939647691935221e-10,0.002185847144573927,22.195133209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668681893032044e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5460651516914368,,,,,,,,,,,,,,,,1.2443807125091553,0,,
71,1.2441442012786865,7.661993777219323e-07,2.3660530132474378e-05,0.0,0.0,0.49591225385665894,0.9999693632125854,1.8538278689916865e-09,1.452507697452532e-10,3.5290170785629016e-10,0.09841737151145935,5.901443004608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6952960979542695e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5473280549049377,,,,,,,,,,,,,,,,1.2441442012786865,0,,
72,1.2438883781433105,8.550998700229684e-07,2.5750839995453134e-05,0.0,0.0,0.4957435727119446,0.9999674558639526,2.005739796473449e-09,1.7663198681461267e-10,4.2656334020563236e-10,0.12492109090089798,11.65262222290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543437974760309e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5488407015800476,,,,,,,,,,,,,,,,1.2438883781433105,0,,
73,1.2436176538467407,9.583683322489378e-07,2.8120179194957018e-05,0.0,0.0,0.49556106328964233,0.9999644756317139,2.277446675691408e-09,2.1624964319233442e-10,5.193202534670149e-10,0.007537370547652245,7.390932083129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837702701683156e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5504426956176758,,,,,,,,,,,,,,,,1.2436176538467407,0,,
74,1.2433348894119263,1.0823680440807948e-06,3.0817162041785195e-05,0.0,0.0,0.495362788438797,0.9999604225158691,2.6979978251517878e-09,2.66650340696728e-10,6.370577954051271e-10,0.12276096642017365,12.904714584350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629207405239868e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519758462905884,,,,,,,,,,,,,,,,1.2433348894119263,0,,
75,1.243040680885315,1.2081957265763776e-06,3.390062920516357e-05,0.0,0.0,0.4951471984386444,0.9999573230743408,3.308862517314992e-09,3.312965457524797e-10,7.877853369642196e-10,0.4068862795829773,29.307498931884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170622898731381e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5532991886138916,,,,,,,,,,,,,,,,1.243040680885315,0,,
76,1.2427284717559814,1.4002836223880877e-06,3.744266723515466e-05,0.0,0.0,0.49491187930107117,0.9999529123306274,4.165966682734279e-09,4.1493355973365453e-10,9.824784319434343e-10,0.25887006521224976,30.19517707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171449745626887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543016195297241,,,,,,,,,,,,,,,,1.2427284717559814,0,,
77,1.2423913478851318,1.5797940022821422e-06,4.153175905230455e-05,0.0,0.0,0.4946543872356415,0.9999485015869141,5.342607689584611e-09,5.241223566265774e-10,1.236328928122532e-09,1.0270867347717285,55.29975128173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271073395211715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5549113154411316,,,,,,,,,,,,,,,,1.2423913478851318,0,,
78,1.2420203685760498,1.7855314808912226e-06,4.6277171350084245e-05,0.0,0.0,0.4943716824054718,0.9999430179595947,6.931867524428981e-09,6.680617170573555e-10,1.5706463907250168e-09,0.01534359622746706,2.9724600315093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355659575609025e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551013350486755,,,,,,,,,,,,,,,,1.2420203685760498,0,,
79,1.2416088581085205,2.0595684873114806e-06,5.181595770409331e-05,0.0,0.0,0.4940604567527771,0.9999366998672485,9.0494616244996e-09,8.59776583261862e-10,2.0156245561508968e-09,0.0030098468996584415,14.380533218383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781093341298401e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548892617225647,,,,,,,,,,,,,,,,1.2416088581085205,0,,
80,1.2411514520645142,2.4065975594567135e-06,5.83189757890068e-05,0.0,0.0,0.49371644854545593,0.9999297857284546,1.1836267965747993e-08,1.117903214442606e-09,2.614491512176187e-09,0.008150977082550526,7.38445520401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3194520761317108e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543321967124939,,,,,,,,,,,,,,,,1.2411514520645142,0,,
81,1.2406444549560547,2.8421354727470316e-06,6.600322376471013e-05,0.0,0.0,0.4933347702026367,0.9999206066131592,1.546327688117799e-08,1.4695179517687507e-09,3.4300895457306524e-09,0.3637460768222809,12.091039657592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458213753532618e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535179376602173,,,,,,,,,,,,,,,,1.2406444549560547,0,,
82,1.240085244178772,3.3278688533755485e-06,7.514419849030674e-05,0.0,0.0,0.4929097294807434,0.9999110698699951,2.0131750488872058e-08,1.9544226237400153e-09,4.554804089451636e-09,0.10832466930150986,17.07185173034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112852704769466e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525525212287903,,,,,,,,,,,,,,,,1.240085244178772,0,,
83,1.2394683361053467,3.903671768057393e-06,8.609676297055557e-05,0.0,0.0,0.49243444204330444,0.999896764755249,2.607720972491734e-08,2.6319737500557494e-09,6.126391394190023e-09,0.7335114479064941,28.312946319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791104826552328e-06,2.0,0.0,0.0,0,3.0000009536743164,0.551548182964325,,,,,,,,,,,,,,,,1.2394683361053467,0,,
84,1.2387897968292236,4.5536203288065735e-06,9.931973181664944e-05,0.0,0.0,0.4919002056121826,0.9998829364776611,3.3570263013871227e-08,3.5920479923845505e-09,8.353271852001853e-09,0.35561612248420715,32.751190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491809921906679e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5506104826927185,,,,,,,,,,,,,,,,1.2387897968292236,0,,
85,1.2380398511886597,5.550318746827543e-06,0.00011541281128302217,0.0,0.0,0.49129724502563477,0.9998667240142822,4.2911203479434334e-08,4.9726178730225e-09,1.155493478677272e-08,0.03875921666622162,16.96660041809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177719006293046e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5498284697532654,,,,,,,,,,,,,,,,1.2380398511886597,0,,
86,1.2372052669525146,6.564215254911687e-06,0.0001351623795926571,0.0,0.0,0.4906129240989685,0.9998468160629272,5.4418951123125225e-08,6.989028911164041e-09,1.6228364430048714e-08,0.1231161430478096,7.571639537811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040058234342723e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5492678284645081,,,,,,,,,,,,,,,,1.2372052669525146,0,,
87,1.2362713813781738,8.008044460439123e-06,0.00015961482131388038,0.0,0.0,0.48983219265937805,0.9998215436935425,6.842869026968401e-08,9.982680460041138e-09,2.3158092332664637e-08,0.02497437223792076,7.949400424957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955911779485177e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5489652752876282,,,,,,,,,,,,,,,,1.2362713813781738,0,,
88,1.2352215051651,9.962743206415325e-06,0.00019016556325368583,0.0,0.0,0.4889366328716278,0.9997881650924683,8.52446859767042e-08,1.4504196066411623e-08,3.3600571214265074e-08,0.0011700059985741973,2.6746771335601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250974936643615e-06,2.0,0.0,0.0,0,3.0000009536743164,0.548928439617157,,,,,,,,,,,,,,,,1.2352215051651,0,,
89,1.2340377569198608,1.2126996807637624e-05,0.00022869647364132106,0.0,0.0,0.4879031181335449,0.99974524974823,1.0509241121781088e-07,2.1455640819567634e-08,4.9593563034022736e-08,0.2819398045539856,23.165054321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421426976681687e-06,2.0,0.0,0.0,0,3.0000009536743164,0.549137532711029,,,,,,,,,,,,,,,,1.2340377569198608,0,,
90,1.2327015399932861,1.50205050886143e-05,0.0002777563640847802,0.0,0.0,0.48670318722724915,0.9996894598007202,1.2803251081550115e-07,3.233946443970126e-08,7.448277017374494e-08,1.4337233304977417,59.95682144165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491191702982178e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5495489835739136,,,,,,,,,,,,,,,,1.2327015399932861,0,,
91,1.2311931848526,1.9072427676292136e-05,0.0003408066986594349,0.0,0.0,0.4853016436100006,0.9996142983436584,1.5382879325898102e-07,4.969268729837495e-08,1.1380382858305893e-07,0.6327961087226868,30.316038131713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9165544219722506e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5501019358634949,,,,,,,,,,,,,,,,1.2311931848526,0,,
92,1.2295024394989014,2.440153548377566e-05,0.0004225593584123999,0.0,0.0,0.48365461826324463,0.9995343089103699,1.817119255065336e-07,7.784996114423848e-08,1.7674437913228758e-07,0.08209448307752609,3.81496524810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336554047782556e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5507256984710693,,,,,,,,,,,,,,,,1.2295024394989014,0,,
93,1.2275922298431396,3.087358709308319e-05,0.0005293524009175599,0.0,0.0,0.48170867562294006,0.9994067549705505,2.100576352859207e-07,1.2424115425346827e-07,2.7839669769491593e-07,0.31134992837905884,9.831862449645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8204317459312733e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513476729393005,,,,,,,,,,,,,,,,1.2275922298431396,0,,
94,1.2254652976989746,3.934033156838268e-05,0.0006696808850392699,0.0,0.0,0.47939831018447876,0.9992614984512329,2.3599420728714904e-07,2.0161400016149855e-07,4.43128755023281e-07,0.043610844761133194,3.2935023307800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283965513555813e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5519013404846191,,,,,,,,,,,,,,,,1.2254652976989746,0,,
95,1.2230913639068604,5.0088128773495555e-05,0.0008545371820218861,0.0,0.0,0.4766460061073303,0.9990499019622803,2.548893860421231e-07,3.3138385902020673e-07,7.081924877638812e-07,0.059998054057359695,4.761573791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1530989847160527e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523325204849243,,,,,,,,,,,,,,,,1.2230913639068604,0,,
96,1.2204539775848389,6.499901792267337e-05,0.0010976288467645645,0.0,0.0,0.4733628034591675,0.9987302422523499,2.6018969379038026e-07,5.480750928654743e-07,1.1251211162743857e-06,0.08339551091194153,3.8113114833831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570982678676955e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526049137115479,,,,,,,,,,,,,,,,1.2204539775848389,0,,
97,1.2175817489624023,8.299034379888326e-05,0.0014149732887744904,0.0,0.0,0.46945199370384216,0.998333215713501,2.4417184363301203e-07,9.026689440361224e-07,1.7508244809505413e-06,0.14302167296409607,7.373685359954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8174756633015932e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527024865150452,,,,,,,,,,,,,,,,1.2175817489624023,0,,
98,1.2144334316253662,0.00010292041406501085,0.0018229905981570482,0.0,0.0,0.46482139825820923,0.9977267980575562,2.0051648164098879e-07,1.456264840271615e-06,2.6104905828105984e-06,0.3579593598842621,10.88807201385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090079306071857e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526304244995117,,,,,,,,,,,,,,,,1.2144334316253662,0,,
99,1.2110806703567505,0.00012354129285085946,0.0023363674990832806,0.0,0.0,0.4593975841999054,0.9969855546951294,1.3096079953811568e-07,2.247312750114361e-06,3.6204708067089086e-06,0.012011608108878136,8.164233207702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869105815610965e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524117946624756,,,,,,,,,,,,,,,,1.2110806703567505,0,,
100,1.2075029611587524,0.00014093847130425274,0.00296497019007802,0.0,0.0,0.4531567692756653,0.9959484934806824,5.333713559707576e-08,3.202299467375269e-06,4.489802904572571e-06,0.11788072437047958,11.330863952636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342061038201791e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520844459533691,0.0008276859294493732,0.0008276859294493732,0.0015014526341571438,0.0015014526341571438,5.080572416613668,5.080572416613668,5.077042322491041,5.077042322491041,0.021930383572261226,0.021930383572261226,74.24251556396484,74.24251556396484,5.077042322491041,0.021930383572261226,74.24251556396484,23.65277483491563,1,0.2,0.2
101,1.2037694454193115,0.0001456556492485106,0.003716976847499609,0.0,0.0,0.44614988565444946,0.9944557547569275,3.7321812307311575e-09,4.0017757783061825e-06,4.7541984713461716e-06,0.0013343311147764325,4.108051300048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85037775838282e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516951680183411,,,,,,,,,,,,,,,,1.2037694454193115,0,,
102,1.200264811515808,0.00013262499123811722,0.0046110013499855995,0.0,0.0,0.43852609395980835,0.9924653172492981,1.4647633328479515e-08,4.043264198116958e-06,4.125125997234136e-06,0.30884310603141785,17.827911376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921876844335202e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5512933135032654,,,,,,,,,,,,,,,,1.200264811515808,0,,
103,1.1979124546051025,9.790023614186794e-05,0.005686602555215359,0.0,0.0,0.4305809438228607,0.9901538491249084,7.170435623038429e-08,2.816669393723714e-06,2.941445472970372e-06,0.0005843869876116514,3.510201930999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3349996663691854e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5509257316589355,,,,,,,,,,,,,,,,1.1979124546051025,0,,
104,1.1977910995483398,6.096772267483175e-05,0.006970331538468599,0.0,0.0,0.4228864014148712,0.9873928427696228,1.1293241897192274e-07,8.30124633921514e-07,2.0035217858094256e-06,0.07706215232610703,7.409172058105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966920171995298e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5506307482719421,,,,,,,,,,,,,,,,1.1977910995483398,0,,
105,1.1994929313659668,3.683557952172123e-05,0.008345506154000759,0.0,0.0,0.415744811296463,0.984638512134552,1.5902369341347367e-05,4.216296360937122e-07,1.6457699985039653e-06,0.022469988092780113,10.482290267944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919105324712291e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5504356622695923,,,,,,,,,,,,,,,,1.1994929313659668,0,,
106,1.2005207538604736,3.811701753875241e-05,0.009467914700508118,0.0,0.0,0.40960732102394104,0.9827446937561035,4.695800271292683e-06,5.139852873980999e-06,3.0629341836174717e-06,0.02023046277463436,19.956220626831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742275218130089e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5503535866737366,,,,,,,,,,,,,,,,1.2005207538604736,0,,
107,1.2021570205688477,6.893383397255093e-05,0.009926149621605873,0.0,0.0,0.4077327251434326,0.9824484586715698,4.1929669691853633e-07,1.3423446944216266e-05,6.0539846344909165e-06,0.0005923186545260251,14.721713066101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15643034002278e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5503835678100586,,,,,,,,,,,,,,,,1.2021570205688477,0,,
108,1.2016347646713257,8.950574556365609e-05,0.00936900358647108,0.0,0.0,0.41064557433128357,0.9837237596511841,5.826540473208297e-06,1.6555066395085305e-05,7.526354238507338e-06,0.3995833992958069,29.161775588989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624922773175058e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5505121946334839,,,,,,,,,,,,,,,,1.2016347646713257,0,,
109,1.1988837718963623,7.700861897319555e-05,0.008050559088587761,0.0,0.0,0.4168621897697449,0.9859716296195984,5.256403255771147e-06,1.2439162674127147e-05,5.573164798988728e-06,0.08067435771226883,6.268469333648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544011969504936e-07,2.0,0.0,0.0,0,3.0000009536743164,0.550715446472168,,,,,,,,,,,,,,,,1.1988837718963623,0,,
110,1.1962848901748657,4.540402733255178e-05,0.006582998670637608,0.0,0.0,0.4241560101509094,0.9883411526679993,1.0795376965688774e-06,6.842426046205219e-06,2.886106130972621e-06,0.22689491510391235,25.316572189331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316657901290455e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509628057479858,,,,,,,,,,,,,,,,1.1962848901748657,0,,
111,1.1952154636383057,2.2025089492672123e-05,0.005376260727643967,0.0,0.0,0.4308531582355499,0.9903013706207275,1.0127951100002974e-07,3.14776139020978e-06,1.2670955129578942e-06,0.039133258163928986,5.420375823974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645346838420664e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512214303016663,,,,,,,,,,,,,,,,1.1952154636383057,0,,
112,1.1953887939453125,8.809885912341997e-06,0.004534247796982527,0.0,0.0,0.43613746762275696,0.991651177406311,1.4345105228130706e-06,1.3124727047397755e-06,5.591627996182069e-07,0.0035040106158703566,19.749841690063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493082124365174e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514596104621887,,,,,,,,,,,,,,,,1.1953887939453125,0,,
