epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
420,0.041578274220228195,0.010821518488228321,0.002281557535752654,0.0,0.0,0.002298920415341854,0.0017499536043033004,0.00015769529272802174,2.6625462851370685e-05,0.0,1.8906735931523144e-05,0.1734681874513626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018105556955561042,2.0,0.0,0.0,0,3.0000009536743164,0.28035596013069153,,,,,,,,,,,,,,,,0.041578274220228195,0,,
421,0.042869631201028824,0.01498163677752018,0.0022319364361464977,0.0,0.0,0.0017313833814114332,0.0012993805576115847,8.412403985857964e-06,5.801329098176211e-05,0.0,0.0017433715984225273,0.14864861965179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016956952458713204,2.0,0.0,0.0,0,3.0000009536743164,0.27998000383377075,,,,,,,,,,,,,,,,0.042869631201028824,0,,
422,0.04296285659074783,0.012393876910209656,0.0022320393472909927,0.0,0.0,0.002193655353039503,0.002141079632565379,8.902727131498978e-05,7.618405106768478e-08,0.0,6.430599114537472e-06,0.14266295731067657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015991955297067761,2.0,0.0,0.0,0,3.0000009536743164,0.2797125577926636,,,,,,,,,,,,,,,,0.04296285659074783,0,,
423,0.04707203060388565,0.014586362056434155,0.00231442553922534,0.0,0.0,0.004920861218124628,0.0007796200225129724,2.3607404727954417e-05,0.00014293821004685014,0.0,0.00020371648133732378,0.1721736490726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015322612307500094,2.0,0.0,0.0,0,3.0000009536743164,0.2795974612236023,,,,,,,,,,,,,,,,0.04707203060388565,0,,
424,0.04234376177191734,0.0155643280595541,0.0021936604753136635,0.0,0.0,0.002205402823165059,0.0005556377000175416,3.066705903620459e-05,6.726596620865166e-05,0.0,0.0013850838877260685,0.1764041781425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015038994024507701,2.0,0.0,0.0,0,3.0000009536743164,0.27946457266807556,,,,,,,,,,,,,,,,0.04234376177191734,0,,
425,0.042182791978120804,0.012324082665145397,0.0020938129164278507,0.0,0.0,0.0008081223932094872,0.00369201204739511,7.5192465374129824e-06,2.4171535187633708e-05,0.0,0.0011752842692658305,0.14767542481422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014714755525346845,2.0,0.0,0.0,0,3.0000009536743164,0.2792791724205017,,,,,,,,,,,,,,,,0.042182791978120804,0,,
426,0.038363032042980194,0.01205417513847351,0.0021298339124768972,0.0,0.0,0.001976275583729148,0.0003880285657942295,0.0002461689291521907,7.570525485789403e-05,0.0,0.0009936988353729248,0.1357545554637909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001426846720278263,2.0,0.0,0.0,0,3.0000009536743164,0.27904456853866577,,,,,,,,,,,,,,,,0.038363032042980194,0,,
427,0.03802626207470894,0.011508937925100327,0.002147671300917864,0.0,0.0,0.0027882212307304144,0.00028487725649029016,3.5637528981169453e-06,0.0001119742082664743,0.0,0.0006640839274041355,0.16278700530529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013713569205719978,2.0,0.0,0.0,0,3.0000009536743164,0.27877599000930786,,,,,,,,,,,,,,,,0.03802626207470894,0,,
428,0.040022112429142,0.012324048206210136,0.0021422943100333214,0.0,0.0,0.0034112008288502693,3.6827026633545756e-05,0.00020570892957039177,6.222419983714644e-07,0.0,1.7370484783896245e-05,0.1394939124584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001309167710132897,2.0,0.0,0.0,0,3.0000009536743164,0.2784940302371979,,,,,,,,,,,,,,,,0.040022112429142,0,,
429,0.03787052258849144,0.011360438540577888,0.0020876473281532526,0.0,0.0,0.002624850021675229,0.0007070117280818522,8.30615135782864e-06,1.0422940022181137e-06,0.0,0.00010169818415306509,0.1633748710155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012454396346583962,2.0,0.0,0.0,0,3.0000009536743164,0.278230220079422,,,,,,,,,,,,,,,,0.03787052258849144,0,,
430,0.04076394438743591,0.013237223029136658,0.0020485548302531242,0.0,0.0,0.0023671851959079504,0.0012928057694807649,0.0001668329059612006,0.00012082968896720558,0.0,0.0004554835904855281,0.15201428532600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011872535105794668,2.0,0.0,0.0,0,3.0000009536743164,0.27798983454704285,,,,,,,,,,,,,,,,0.04076394438743591,0,,
431,0.03713831678032875,0.011478355154395103,0.0020457960199564695,0.0,0.0,0.0027059961576014757,0.00041091840830631554,2.351951115997508e-05,3.9715345337754115e-05,0.0,0.00017724864301271737,0.1459629088640213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011354460002621636,2.0,0.0,0.0,0,3.0000009536743164,0.2778189778327942,,,,,,,,,,,,,,,,0.03713831678032875,0,,
432,0.03878514841198921,0.013002338819205761,0.0020396874751895666,0.0,0.0,0.003065183525905013,7.985188130987808e-05,0.00010214765643468127,3.835579627775587e-05,0.0,0.0017231602687388659,0.1500394493341446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010993258911184967,2.0,0.0,0.0,0,3.0000009536743164,0.27762967348098755,,,,,,,,,,,,,,,,0.03878514841198921,0,,
433,0.036725323647260666,0.01186556089669466,0.001995343714952469,0.0,0.0,0.0023877755738794804,0.000509968027472496,2.3182879886007868e-05,4.839703979087062e-05,0.0,0.001050863997079432,0.1665888875722885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010599876259220764,2.0,0.0,0.0,0,3.0000009536743164,0.27743467688560486,,,,,,,,,,,,,,,,0.036725323647260666,0,,
434,0.03895045816898346,0.011280447244644165,0.001953936880454421,0.0,0.0,0.0018701666267588735,0.0024419710971415043,5.9351910749683157e-05,5.8068188081961125e-05,0.0,9.196114842779934e-05,0.18024003505706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001020215786411427,2.0,0.0,0.0,0,3.0000009536743164,0.27722665667533875,,,,,,,,,,,,,,,,0.03895045816898346,0,,
435,0.04094849154353142,0.015688162297010422,0.0019937523175030947,0.0,0.0,0.0032952544279396534,9.176642925012857e-05,1.6535277325147035e-07,6.19852653471753e-05,0.0,0.00010503551311558113,0.13577900826931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786260488908738e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27698084712028503,,,,,,,,,,,,,,,,0.04094849154353142,0,,
436,0.04185372218489647,0.01603415608406067,0.001983341295272112,0.0,0.0,0.003513883100822568,3.6887096939608455e-05,0.00011385843390598893,2.3473307010135613e-05,0.0,0.0006857517873868346,0.16553516685962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305965795647353e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27669304609298706,,,,,,,,,,,,,,,,0.04185372218489647,0,,
437,0.033050358295440674,0.010644957423210144,0.0018846639432013035,0.0,0.0,0.00146922143176198,0.0005846375715918839,2.618669441289967e-06,1.794791387510486e-05,0.0,0.0030281972140073776,0.1297919601202011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758980402490124e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27646350860595703,,,,,,,,,,,,,,,,0.033050358295440674,0,,
438,0.04418585076928139,0.010574781335890293,0.001813056063838303,0.0,0.0,0.0007200937834568322,0.0068164789117872715,0.00015017935947980732,6.143026985228062e-05,0.0,0.00010243841097690165,0.1401551365852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334603626281023e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27629730105400085,,,,,,,,,,,,,,,,0.04418585076928139,0,,
439,0.039578888565301895,0.013577665202319622,0.0019152385648339987,0.0,0.0,0.003563862293958664,0.0003559867909643799,0.0001575992937432602,6.38761484879069e-05,0.0,0.0019854914862662554,0.14969196915626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033837366383523e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2761927843093872,,,,,,,,,,,,,,,,0.039578888565301895,0,,
440,0.03727412223815918,0.01014520414173603,0.0018764892593026161,0.0,0.0,0.0030760550871491432,0.00024399907852057368,0.0007762476452626288,0.00013513331941794604,0.0,0.0012848458718508482,0.15364332497119904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847622327972203e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2761121988296509,,,,,,,,,,,,,,,,0.03727412223815918,0,,
441,0.03417602553963661,0.011737683787941933,0.0018396712839603424,0.0,0.0,0.0022109339479357004,0.000284438778180629,5.595774723587965e-07,0.00012202288053231314,0.0,0.003667762503027916,0.13605453073978424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705495954724029e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2760143280029297,,,,,,,,,,,,,,,,0.03417602553963661,0,,
442,0.040772225707769394,0.013236874714493752,0.0017961983103305101,0.0,0.0,0.001860628486610949,0.0021781018003821373,0.0005688805831596255,9.36545548029244e-05,0.0,0.00034517032327130437,0.1506890058517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53468120819889e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27592727541923523,,,,,,,,,,,,,,,,0.040772225707769394,0,,
443,0.03731181472539902,0.013910905458033085,0.0018129514064639807,0.0,0.0,0.0023009872529655695,0.0008302545174956322,2.930167966042063e-06,4.6204208956623916e-06,0.0,1.0460671546752565e-06,0.12604475021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384260243270546e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2758108973503113,,,,,,,,,,,,,,,,0.03731181472539902,0,,
444,0.0426897369325161,0.016206368803977966,0.001849495805799961,0.0,0.0,0.003937672823667526,0.0002052472555078566,0.00038192467764019966,5.818756835651584e-05,0.0,8.875320781953633e-05,0.15154871344566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185603317338973e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2756739556789398,,,,,,,,,,,,,,,,0.0426897369325161,0,,
445,0.03126212954521179,0.009831372648477554,0.0017780116759240627,0.0,0.0,0.002081671031191945,0.00019090488785877824,1.8036998881143518e-06,4.682875442085788e-06,0.0,0.0010505742393434048,0.12835511565208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955313438083977e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27560943365097046,,,,,,,,,,,,,,,,0.03126212954521179,0,,
446,0.04315820336341858,0.008674180135130882,0.0016991456504911184,0.0,0.0,0.0008485965663567185,0.007575205527245998,0.00023307494120672345,8.384176908293739e-06,0.0,0.0016436080913990736,0.16545042395591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848158227512613e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2756172716617584,,,,,,,,,,,,,,,,0.04315820336341858,0,,
447,0.033762987703084946,0.009749084711074829,0.0017936084186658263,0.0,0.0,0.0035853993613272905,5.50131153431721e-05,0.00011311712296446785,8.547413744963706e-05,0.0,0.0005874501075595617,0.1700541377067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861087604193017e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2756456434726715,,,,,,,,,,,,,,,,0.033762987703084946,0,,
448,0.03704201430082321,0.009738464839756489,0.0017871034797281027,0.0,0.0,0.004109892062842846,8.702507329871878e-05,0.0007388656958937645,0.0001262013684026897,0.0,8.923302630137186e-07,0.1364552080631256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908169598318636e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27555468678474426,,,,,,,,,,,,,,,,0.03704201430082321,0,,
449,0.039401933550834656,0.014188732951879501,0.0017036558128893375,0.0,0.0,0.0017993443179875612,0.002636754885315895,1.7239544831681997e-05,9.7001509857364e-05,0.0,0.0005001156823709607,0.1597975790500641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75779883749783e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2752995193004608,,,,,,,,,,,,,,,,0.039401933550834656,0,,
450,0.03778928890824318,0.010642552748322487,0.001711111282929778,0.0,0.0,0.003041863674297929,0.0003883808967657387,0.0011422933312132955,6.763612327631563e-05,0.0,0.0016390644013881683,0.1442299336194992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3447849242948e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2750336825847626,,,,,,,,,,,,,,,,0.03778928890824318,0,,
451,0.03180740028619766,0.010033038444817066,0.0016921237111091614,0.0,0.0,0.00226031057536602,0.0003717466024681926,0.00015014993550721556,4.089690264663659e-05,0.0,0.00014591908256988972,0.1391986906528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9283975133439526e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27475252747535706,,,,,,,,,,,,,,,,0.03180740028619766,0,,
452,0.03380340337753296,0.01005074754357338,0.0016795817064121366,0.0,0.0,0.0024375112261623144,0.0003816070966422558,0.0006068228394724429,2.815104608089314e-06,0.0,0.002981809666380286,0.14422392845153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503301144926809e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2744896113872528,,,,,,,,,,,,,,,,0.03380340337753296,0,,
453,0.03427226468920708,0.011068636551499367,0.001678764820098877,0.0,0.0,0.002879281062632799,8.295362204080448e-05,0.0004571883473545313,2.85441055893898e-05,0.0,8.549540325475391e-06,0.15099002420902252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1201292080804706e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2743300199508667,,,,,,,,,,,,,,,,0.03427226468920708,0,,
454,0.03227557986974716,0.009831247851252556,0.0016320499125868082,0.0,0.0,0.001715406309813261,0.0015427122125402093,9.18537043617107e-05,4.4416232412913814e-05,0.0,0.000575739424675703,0.13825425505638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894284575129859e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27423691749572754,,,,,,,,,,,,,,,,0.03227557986974716,0,,
455,0.03342095762491226,0.011087965220212936,0.0016354864928871393,0.0,0.0,0.00221382942982018,0.0006608134135603905,0.00031011461396701634,3.293469490017742e-05,0.0,0.0012598290340974927,0.1427428424358368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764883851748891e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27413472533226013,,,,,,,,,,,,,,,,0.03342095762491226,0,,
456,0.032725438475608826,0.01069904025644064,0.0016606764402240515,0.0,0.0,0.003463632892817259,6.435551767935976e-05,7.442214382535894e-07,9.50301364355255e-06,0.0,0.0007667811005376279,0.13612931966781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624845678335987e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27403250336647034,,,,,,,,,,,,,,,,0.032725438475608826,0,,
457,0.030324162915349007,0.009453153237700462,0.0016002312768250704,0.0,0.0,0.002042187610641122,0.0007343856268562376,6.172667781356722e-05,5.286601208354114e-06,0.0,0.0006004885653965175,0.14876379072666168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486856050789356e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27393344044685364,,,,,,,,,,,,,,,,0.030324162915349007,0,,
458,0.03477826341986656,0.011903216131031513,0.0015620662597939372,0.0,0.0,0.001369426609016955,0.002547569340094924,4.5011229303781874e-06,3.114375067525543e-05,0.0,0.0001008497056318447,0.15792568027973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355124838184565e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2737830877304077,,,,,,,,,,,,,,,,0.03477826341986656,0,,
459,0.03290685638785362,0.011895950883626938,0.0016062981449067593,0.0,0.0,0.0031766907777637243,3.868003477691673e-05,5.587039140664274e-06,9.241475709131919e-06,0.0,0.0008506794692948461,0.14770770072937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158901356277056e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27364733815193176,,,,,,,,,,,,,,,,0.03290685638785362,0,,
460,0.03290935605764389,0.01132870651781559,0.0016037584282457829,0.0,0.0,0.003555310657247901,3.729220406967215e-05,1.3949918866273947e-05,3.1397179554915056e-05,0.0,7.16721115168184e-05,0.14045597612857819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985693183494732e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2735214829444885,,,,,,,,,,,,,,,,0.03290935605764389,0,,
461,0.030044253915548325,0.007280230987817049,0.0015294597251340747,0.0,0.0,0.0015255663311108947,0.0024308087304234505,6.072285759728402e-05,4.5381577365333214e-05,0.0,0.0011540678096935153,0.1431838721036911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828366243396886e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2734088599681854,,,,,,,,,,,,,,,,0.030044253915548325,0,,
462,0.030333466827869415,0.010076194070279598,0.0015435644891113043,0.0,0.0,0.002369949361309409,0.00018838333198800683,0.00020403323287609965,3.4752210922306404e-05,0.0,0.002138339215889573,0.16207994520664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690302764880471e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2733093798160553,,,,,,,,,,,,,,,,0.030333466827869415,0,,
463,0.03161933645606041,0.011957697570323944,0.0015333453193306923,0.0,0.0,0.0022246032021939754,0.0004591408360283822,3.983261080975353e-07,2.014832352870144e-05,0.0,0.0019539613276720047,0.16580219566822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570392436813563e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2731708288192749,,,,,,,,,,,,,,,,0.03161933645606041,0,,
464,0.029351046308875084,0.007678985595703125,0.0015277195489034057,0.0,0.0,0.0023779855109751225,0.0010682535357773304,0.00015581061597913504,2.9165739761083387e-05,0.0,0.00020624198077712208,0.14249134063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406736141187139e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2730771601200104,,,,,,,,,,,,,,,,0.029351046308875084,0,,
465,0.03455071896314621,0.011065682396292686,0.001559139578603208,0.0,0.0,0.004015361424535513,0.0006672089220955968,0.00011755427840398625,2.6279216399416327e-05,0.0,0.00029973036726005375,0.13456270098686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2982698030536994e-05,2.0,0.0,0.0,0,3.0000009536743164,0.273030549287796,,,,,,,,,,,,,,,,0.03455071896314621,0,,
466,0.037575192749500275,0.010500609874725342,0.001454054145142436,0.0,0.0,0.0009576209704391658,0.005391684826463461,6.23354862909764e-05,2.0286345261411043e-06,0.0,0.0016379035077989101,0.13796846568584442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244949402869679e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27298370003700256,,,,,,,,,,,,,,,,0.037575192749500275,0,,
467,0.031391460448503494,0.011896011419594288,0.0014925498981028795,0.0,0.0,0.002415850991383195,0.0003006220213137567,7.027408719295636e-05,2.8444901545299217e-06,0.0,0.000185142140253447,0.13152408599853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1917603337205946e-05,2.0,0.0,0.0,0,3.0000009536743164,0.272977739572525,,,,,,,,,,,,,,,,0.031391460448503494,0,,
468,0.03521914780139923,0.01426435075700283,0.0015164497308433056,0.0,0.0,0.003702613990753889,7.619510870426893e-05,5.071527539257659e-06,3.41289251082344e-07,0.0,0.00016260989650618285,0.15784479677677155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185096284141764e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27295732498168945,,,,,,,,,,,,,,,,0.03521914780139923,0,,
469,0.036719001829624176,0.012236852198839188,0.001455903984606266,0.0,0.0,0.001955650048330426,0.002850170247256756,0.0003065132477786392,7.630847903783433e-06,0.0,0.0001743267202982679,0.1517373025417328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162062057526782e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2728760540485382,,,,,,,,,,,,,,,,0.036719001829624176,0,,
470,0.030755728483200073,0.00968176405876875,0.0014884562697261572,0.0,0.0,0.0034873324912041426,8.230534149333835e-06,0.00022012936824467033,5.066727317171171e-05,0.0,0.0005029618041589856,0.15545406937599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071288301725872e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27276837825775146,,,,,,,,,,,,,,,,0.030755728483200073,0,,
471,0.02962772361934185,0.010414505377411842,0.0014616802800446749,0.0,0.0,0.0026474150363355875,0.0002710454573389143,6.034857506165281e-06,1.6134441466419958e-05,0.0,0.0006320415413938463,0.13579916954040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9531342079280876e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27258941531181335,,,,,,,,,,,,,,,,0.02962772361934185,0,,
472,0.029628802090883255,0.008683465421199799,0.0014260690659284592,0.0,0.0,0.001809016685001552,0.0014950234908610582,0.00023145944578573108,3.642464798758738e-05,0.0,0.0007002447382546961,0.13963238894939423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761830182862468e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2723391652107239,,,,,,,,,,,,,,,,0.029628802090883255,0,,
473,0.028637733310461044,0.009019819088280201,0.0014481993857771158,0.0,0.0,0.002923710970208049,0.0001018404436763376,0.00012414286902640015,4.7068802814465016e-05,0.0,0.0004597383376676589,0.13539527356624603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5050343538168818e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2721092998981476,,,,,,,,,,,,,,,,0.028637733310461044,0,,
474,0.03288695588707924,0.014102783985435963,0.001435816753655672,0.0,0.0,0.0027638920582830906,6.472422683145851e-05,2.6277890356141143e-05,9.772742487257347e-05,0.0,0.00085503637092188,0.15280720591545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2802783860242926e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27188417315483093,,,,,,,,,,,,,,,,0.03288695588707924,0,,
475,0.030041147023439407,0.008053486235439777,0.0013907237444072962,0.0,0.0,0.0015902435407042503,0.0023153529036790133,0.00025573658058419824,1.930358848767355e-05,0.0,0.0005692741833627224,0.14528438448905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070313348667696e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2717042565345764,,,,,,,,,,,,,,,,0.030041147023439407,0,,
476,0.03101743757724762,0.011430716142058372,0.001426394795998931,0.0,0.0,0.0031775685492902994,2.1113312413945096e-06,0.00012850077473558486,4.239891859469935e-05,0.0,6.087830843171105e-05,0.1444426327943802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909797720145434e-05,2.0,0.0,0.0,0,3.0000009536743164,0.271597683429718,,,,,,,,,,,,,,,,0.03101743757724762,0,,
477,0.027537228539586067,0.00992436520755291,0.0013982108794152737,0.0,0.0,0.002306766342371702,6.264470721362159e-05,2.240301910205744e-06,7.050902786431834e-05,0.0,0.0018865234451368451,0.12157359719276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8177859601564705e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2715362012386322,,,,,,,,,,,,,,,,0.027537228539586067,0,,
478,0.03657473251223564,0.008834954351186752,0.0013460961636155844,0.0,0.0,0.001050757011398673,0.005973780527710915,0.00017995084635913372,8.464963684673421e-06,0.0,0.0013257510727271438,0.154036283493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657624994171783e-05,2.0,0.0,0.0,0,3.0000009536743164,0.271489679813385,,,,,,,,,,,,,,,,0.03657473251223564,0,,
