epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,1.7332664728164673,3.76399839296937e-05,0.00018346993601880968,0.0,0.0,0.48779043555259705,0.9997071027755737,6.063434909719945e-08,4.003107623162805e-09,5.975450356743295e-09,3.129416290903464e-05,20.398685455322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532313025469193e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04545808210968971,,,,,,,,,,,,,,,,1.7332664728164673,0,,
57,1.7322611808776855,4.298863132135011e-05,0.0002084535371977836,0.0,0.0,0.48697713017463684,0.9996649026870728,7.269037638479858e-08,5.195566199489576e-09,7.601427043368858e-09,0.020462241023778915,3.2210357189178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402856696586241e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04584479331970215,,,,,,,,,,,,,,,,1.7322611808776855,0,,
58,1.7311453819274902,4.9019945436157286e-05,0.0002384254476055503,0.0,0.0,0.4860614836215973,0.9996146559715271,8.767634085415921e-08,6.818484443726902e-09,9.769582476337746e-09,0.17468716204166412,14.424590110778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4684611616976326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046176113188266754,,,,,,,,,,,,,,,,1.7311453819274902,0,,
59,1.7299070358276367,5.688223973265849e-05,0.0002746599493548274,0.0,0.0,0.4850260615348816,0.9995567202568054,1.062062935375252e-07,9.05236419157518e-09,1.2690147599414558e-08,0.009828701615333557,7.542631149291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619343942773412e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04645141214132309,,,,,,,,,,,,,,,,1.7299070358276367,0,,
60,1.7285230159759521,6.647554982919246e-05,0.00031882605981081724,0.0,0.0,0.48384979367256165,0.9994835257530212,1.289701572204649e-07,1.2161394558063421e-08,1.666296967073322e-08,0.261218398809433,14.429777145385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742606051877374e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04667092114686966,,,,,,,,,,,,,,,,1.7285230159759521,0,,
61,1.7269707918167114,7.81449707574211e-05,0.0003731307515408844,0.0,0.0,0.48250672221183777,0.9993891716003418,1.5668352659758966e-07,1.6536146674184238e-08,2.2119390763464253e-08,0.08626660704612732,5.885463714599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746862825617427e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04683568701148033,,,,,,,,,,,,,,,,1.7269707918167114,0,,
62,1.7252404689788818,9.314102499047294e-05,0.0004405375220812857,0.0,0.0,0.4809650182723999,0.999280571937561,1.900631758644522e-07,2.2762305817991546e-08,2.9687697633562493e-08,0.03654513508081436,6.019237518310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563984698004788e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04694759473204613,,,,,,,,,,,,,,,,1.7252404689788818,0,,
63,1.723299264907837,0.0001125699418480508,0.0005250135436654091,0.0,0.0,0.4791853725910187,0.9991433024406433,2.2965177493006195e-07,3.170614348846357e-08,4.026926347933113e-08,0.008569343015551567,8.893195152282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149889370339224e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04700925201177597,,,,,,,,,,,,,,,,1.723299264907837,0,,
64,1.7211077213287354,0.00013677077367901802,0.0006319597596302629,0.0,0.0,0.477120041847229,0.9989551901817322,2.7560793114389526e-07,4.4648587049778143e-08,5.515657264254514e-08,0.009273146279156208,7.479820251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483466106350534e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04702390357851982,,,,,,,,,,,,,,,,1.7211077213287354,0,,
65,1.7186667919158936,0.00017043668776750565,0.0007688135374337435,0.0,0.0,0.47470876574516296,0.9987285733222961,3.274031712408032e-07,6.349230119440108e-08,7.621505915267335e-08,0.00010612979531288147,13.917144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5638417911250144e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0469953827559948,,,,,,,,,,,,,,,,1.7186667919158936,0,,
66,1.7159165143966675,0.00021414390357676893,0.0009457957348786294,0.0,0.0,0.4718789756298065,0.9984095692634583,3.831562196410232e-07,9.091286301554646e-08,1.0601007005561769e-07,0.042899731546640396,4.093911647796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407797511405079e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046927887946367264,,,,,,,,,,,,,,,,1.7159165143966675,0,,
67,1.7128819227218628,0.00027243324439041317,0.0011771771823987365,0.0,0.0,0.46854186058044434,0.9980090260505676,4.3893800238947733e-07,1.3061220727195177e-07,1.480771345541143e-07,0.003977074753493071,2.55165433883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044987341942033e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04682599753141403,,,,,,,,,,,,,,,,1.7128819227218628,0,,
68,1.7095513343811035,0.00035641068825498223,0.0014826722908765078,0.0,0.0,0.46459174156188965,0.9974656701087952,4.875237777923758e-07,1.8700029613683e-07,2.0684410628746264e-07,0.0026473442558199167,4.052091598510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514485903608147e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04669446870684624,,,,,,,,,,,,,,,,1.7095513343811035,0,,
69,1.70596182346344,0.0004717028350569308,0.0018894198583438993,0.0,0.0,0.45990806818008423,0.996720016002655,5.173256454327202e-07,2.639764034029213e-07,2.873217113119608e-07,0.03103777766227722,6.890689373016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860316832695389e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0465381033718586,,,,,,,,,,,,,,,,1.70596182346344,0,,
70,1.7022491693496704,0.0006329629104584455,0.0024342092219740152,0.0,0.0,0.45436108112335205,0.9957202076911926,5.122987545291835e-07,3.6175464401821955e-07,3.9438040744244063e-07,0.20717580616474152,32.94181442260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127655185788171e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04636165499687195,,,,,,,,,,,,,,,,1.7022491693496704,0,,
71,1.698624849319458,0.0008654286502860487,0.0031644075643271208,0.0,0.0,0.4478345215320587,0.9943530559539795,4.54403959793126e-07,4.693055757343245e-07,5.308388608682435e-07,0.00836377777159214,4.796553611755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359724698588252e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04616983234882355,,,,,,,,,,,,,,,,1.698624849319458,0,,
72,1.6954861879348755,0.0012023301096633077,0.00413545873016119,0.0,0.0,0.44026583433151245,0.9925220608711243,3.340326770739921e-07,5.546444867832179e-07,6.960682412682218e-07,0.0073213158175349236,6.66693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5954710710939253e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045967042446136475,,,,,,,,,,,,,,,,1.6954861879348755,0,,
73,1.6933374404907227,0.001664185430854559,0.0053971996530890465,0.0,0.0,0.4317299425601959,0.9900998473167419,1.730787602127748e-07,5.618868499368546e-07,8.856825957082037e-07,0.027523944154381752,22.688129425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86754561784619e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045757442712783813,,,,,,,,,,,,,,,,1.6933374404907227,0,,
74,1.6927818059921265,0.002277945401147008,0.006958469748497009,0.0,0.0,0.4225635826587677,0.9870691299438477,6.106561301066904e-08,4.4770877138944343e-07,1.0953353921649978e-06,0.11033914983272552,13.425077438354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2016124603396747e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04554487392306328,,,,,,,,,,,,,,,,1.6927818059921265,0,,
75,1.6941479444503784,0.0029854129534214735,0.008717633783817291,0.0,0.0,0.4135189950466156,0.9837037920951843,1.6701028471288737e-07,2.5884742171911057e-07,1.3168330497137504e-06,0.033917780965566635,20.415700912475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159858660103055e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04533281549811363,,,,,,,,,,,,,,,,1.6941479444503784,0,,
76,1.6967332363128662,0.0036676404997706413,0.010385985486209393,0.0,0.0,0.4058254659175873,0.9804628491401672,6.268405172704661e-07,1.1284389245247439e-07,1.5053728930070065e-06,0.02035900019109249,8.1974458694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217875908187125e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045124370604753494,,,,,,,,,,,,,,,,1.6967332363128662,0,,
77,1.698980450630188,0.0041321320459246635,0.011531343683600426,0.0,0.0,0.40086957812309265,0.9782240986824036,1.264432967218454e-06,7.821841307986688e-08,1.5826656181161525e-06,0.009378844872117043,3.780803680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237092631839914e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04492233321070671,,,,,,,,,,,,,,,,1.698980450630188,0,,
78,1.6992981433868408,0.0041735670529305935,0.011820456013083458,0.0,0.0,0.3995289206504822,0.977619469165802,1.5676197335778852e-06,1.6426385229806328e-07,1.5097004961717175e-06,0.009453654289245605,4.407861709594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207774679798604e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044729143381118774,,,,,,,,,,,,,,,,1.6992981433868408,0,,
79,1.69766104221344,0.00386972539126873,0.01125754788517952,0.0,0.0,0.40168073773384094,0.9786892533302307,1.2720789754894213e-06,4.3732643462135457e-07,1.3439156418826315e-06,0.024676859378814697,9.404244422912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0746549012073956e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044546958059072495,,,,,,,,,,,,,,,,1.69766104221344,0,,
80,1.695165991783142,0.0034048245288431644,0.010137951001524925,0.0,0.0,0.4063721299171448,0.9808205366134644,6.876580869175086e-07,8.014316676963062e-07,1.1501609833430848e-06,0.007137753535062075,17.079708099365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469205343113572e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044377561658620834,,,,,,,,,,,,,,,,1.695165991783142,0,,
81,1.6929504871368408,0.0028719697147607803,0.00882322620600462,0.0,0.0,0.4123435318470001,0.9833299517631531,2.433753820696438e-07,1.0280218702973798e-06,9.511022085462173e-07,0.006114910822361708,1.1411858797073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795640825733699e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04422241076827049,,,,,,,,,,,,,,,,1.6929504871368408,0,,
82,1.6916344165802002,0.002409390639513731,0.007577226497232914,0.0,0.0,0.41849634051322937,0.9857080578804016,7.322080364247086e-08,1.0333404816265102e-06,7.570505431431229e-07,0.00022983325470704585,11.996872901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6264415087240423e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044082529842853546,,,,,,,,,,,,,,,,1.6916344165802002,0,,
83,1.6912243366241455,0.0020496826618909836,0.0065296730026602745,0.0,0.0,0.42410317063331604,0.9877227544784546,7.97838026755926e-08,8.909063353712554e-07,5.824346658300783e-07,0.00313122128136456,10.969839096069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653057945030014e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04395866021513939,,,,,,,,,,,,,,,,1.6912243366241455,0,,
84,1.6913228034973145,0.0017991430358961225,0.0057144081220030785,0.0,0.0,0.42879194021224976,0.9891908764839172,1.374275058196872e-07,7.011751677055145e-07,4.3888940126635134e-07,0.006272631697356701,6.234997749328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922225530090145e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04385119304060936,,,,,,,,,,,,,,,,1.6913228034973145,0,,
85,1.6917723417282104,0.0016187448054552078,0.005120142363011837,0.0,0.0,0.43241846561431885,0.9903234839439392,1.8174078775246016e-07,5.381859864428407e-07,3.328409263758658e-07,0.04071744903922081,16.999502182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784685395023189e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376024752855301,,,,,,,,,,,,,,,,1.6917723417282104,0,,
86,1.6922255754470825,0.0015033232048153877,0.004716477356851101,0.0,0.0,0.43498682975769043,0.9910759925842285,1.993261236066246e-07,4.14384203395457e-07,2.576898054940102e-07,0.008079242892563343,3.343780279159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635919429394562e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043685637414455414,,,,,,,,,,,,,,,,1.6922255754470825,0,,
87,1.6924943923950195,0.001441498170606792,0.004473673179745674,0.0,0.0,0.4365575909614563,0.9914782047271729,1.9851108845614363e-07,3.2765385071797937e-07,2.0581069293257315e-07,0.05240745469927788,10.900724411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4578320651235117e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362699016928673,,,,,,,,,,,,,,,,1.6924943923950195,0,,
88,1.692587971687317,0.0014167127665132284,0.0043690744787454605,0.0,0.0,0.437202513217926,0.9916751384735107,1.9096233927484718e-07,2.7455087092675967e-07,1.711181027985731e-07,0.00036457349779084325,1.7975327968597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1816207385636517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435837097465992,,,,,,,,,,,,,,,,1.692587971687317,0,,
89,1.6924152374267578,0.0014398823259398341,0.00438594538718462,0.0,0.0,0.43700069189071655,0.9916132688522339,1.838826477751354e-07,2.461275130372087e-07,1.476563653568519e-07,0.0001759102160576731,14.009305000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760307774631656e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355504736304283,,,,,,,,,,,,,,,,1.6924152374267578,0,,
90,1.6920205354690552,0.001498389639891684,0.004514292348176241,0.0,0.0,0.4360223412513733,0.9913438558578491,1.7991240497394756e-07,2.388285622600961e-07,1.3160291700842208e-07,0.008311431854963303,5.681761741638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163981882105873e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354007542133331,,,,,,,,,,,,,,,,1.6920205354690552,0,,
91,1.6914290189743042,0.0015827524475753307,0.004748373292386532,0.0,0.0,0.4343368113040924,0.9908555746078491,1.7775334981706692e-07,2.524570561490691e-07,1.202138690814536e-07,0.00023333750141318887,4.894591808319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381511982704978e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353777691721916,,,,,,,,,,,,,,,,1.6914290189743042,0,,
92,1.6907395124435425,0.0016933607403188944,0.005084478296339512,0.0,0.0,0.43201944231987,0.990170419216156,1.732426397893505e-07,2.9135699719518016e-07,1.1156281942703572e-07,0.011100764386355877,24.01839256286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415233204075776e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043547023087739944,,,,,,,,,,,,,,,,1.6907395124435425,0,,
93,1.6900897026062012,0.001847337232902646,0.005516812205314636,0.0,0.0,0.4291681945323944,0.9893202185630798,1.609345758879499e-07,3.615392927258654e-07,1.0382404980191495e-07,0.005593114998191595,1.3879125118255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280006121211045e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043566592037677765,,,,,,,,,,,,,,,,1.6900897026062012,0,,
94,1.6894980669021606,0.0020175292156636715,0.006032508797943592,0.0,0.0,0.4259236454963684,0.9882684350013733,1.3821079392073443e-07,4.6750051296839956e-07,9.503121845000351e-08,0.0014057073276489973,6.912965774536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999445195608132e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359525442123413,,,,,,,,,,,,,,,,1.6894980669021606,0,,
95,1.6891045570373535,0.0022043725475668907,0.006608057767152786,0.0,0.0,0.42247068881988525,0.9871121048927307,1.1270955724285159e-07,6.130920269242779e-07,8.37546068055417e-08,0.0018210376147180796,4.76626443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6021841626497917e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363171011209488,,,,,,,,,,,,,,,,1.6891045570373535,0,,
96,1.688941240310669,0.0023997051175683737,0.007204003166407347,0.0,0.0,0.4190513491630554,0.9859232306480408,1.0398444771908544e-07,7.885552690822806e-07,6.878290292888778e-08,0.0031760551501065493,6.220323085784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1209912637896196e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367464408278465,,,,,,,,,,,,,,,,1.688941240310669,0,,
97,1.6889288425445557,0.002587656956166029,0.0077643427066504955,0.0,0.0,0.41595223546028137,0.9847682118415833,1.3238296503459424e-07,9.57086740527302e-07,4.969211886418634e-08,0.00018321655807085335,22.085554122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881956250705116e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04372278228402138,,,,,,,,,,,,,,,,1.6889288425445557,0,,
98,1.6890101432800293,0.0027431913185864687,0.00822574645280838,0.0,0.0,0.413457453250885,0.9838218092918396,1.95565689864452e-07,1.0758958524093032e-06,2.9056996808662916e-08,0.00934165995568037,15.568166732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034699034287769e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043774887919425964,,,,,,,,,,,,,,,,1.6890101432800293,0,,
99,1.689009189605713,0.0028741704300045967,0.008530265651643276,0.0,0.0,0.4118010997772217,0.9831291437149048,2.5907456802087836e-07,1.097970198316034e-06,1.1255425924616702e-08,0.0008392618619836867,3.9542675018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487731762812473e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043829746544361115,,,,,,,,,,,,,,,,1.689009189605713,0,,
100,1.68889582157135,0.0029213533271104097,0.008646267466247082,0.0,0.0,0.411096453666687,0.982865571975708,2.8319095690676477e-07,1.0365113212174037e-06,1.4857428620729252e-09,0.03645983338356018,15.420073509216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970554848185202e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438862182199955,0.0003874406128342653,0.0003874406128342653,0.008751039230500156,0.008751039230500156,7.494728004332255,7.494728004332255,7.494677960156243,7.494677960156243,0.005474296396629948,0.005474296396629948,74.24251556396484,74.24251556396484,7.494677960156243,0.005474296396629948,74.24251556396484,26.05998120240994,1,0.8,0.8
101,1.6886323690414429,0.002941770711913705,0.008574129082262516,0.0,0.0,0.4113250970840454,0.9829602241516113,2.6256060436935513e-07,9.140911743088509e-07,0.0,0.00017758131434675306,16.801559448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011080733984272e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04394328594207764,,,,,,,,,,,,,,,,1.6886323690414429,0,,
102,1.6882038116455078,0.0028902110643684864,0.00834718532860279,0.0,0.0,0.4123360216617584,0.9833364486694336,2.2574667468688858e-07,7.762353675389022e-07,0.0,0.0008746394887566566,17.50478744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915412929080048e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04399992898106575,,,,,,,,,,,,,,,,1.6882038116455078,0,,
103,1.6877751350402832,0.0027827774174511433,0.0080209756270051,0.0,0.0,0.41387778520584106,0.9839649796485901,2.010743855862529e-07,6.708309570058191e-07,0.0,0.07073187083005905,11.360567092895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492844389389575e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044055309146642685,,,,,,,,,,,,,,,,1.6877751350402832,0,,
104,1.6873607635498047,0.0026741763576865196,0.007652721367776394,0.0,0.0,0.4156811237335205,0.984636664390564,1.9624495450898394e-07,6.01876195105433e-07,0.0,0.0008928453898988664,5.048254013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7680167369890114e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04410861060023308,,,,,,,,,,,,,,,,1.6873607635498047,0,,
105,1.6870454549789429,0.0025408517103642225,0.007293305359780788,0.0,0.0,0.4174865484237671,0.9853408336639404,2.0434239900168905e-07,5.797736548629473e-07,0.0,0.016276847571134567,10.107865333557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7244857037089787e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044159140437841415,,,,,,,,,,,,,,,,1.6870454549789429,0,,
106,1.6867599487304688,0.0024226908572018147,0.0069784196093678474,0.0,0.0,0.41909274458885193,0.9859131574630737,2.178289122412025e-07,5.927784059167607e-07,0.0,0.03228402137756348,5.6371259689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3115489139181591e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04420630261301994,,,,,,,,,,,,,,,,1.6867599487304688,0,,
107,1.6865522861480713,0.002336966572329402,0.006731766276061535,0.0,0.0,0.42034777998924255,0.9863749742507935,2.3418884609327506e-07,6.42525662897242e-07,0.0,0.013110455125570297,2.701617956161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5354564548460985e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044249676167964935,,,,,,,,,,,,,,,,1.6865522861480713,0,,
108,1.6863442659378052,0.002253944054245949,0.006564498879015446,0.0,0.0,0.4211636781692505,0.9866988062858582,2.5400754566362593e-07,7.209254135887022e-07,0.0,0.009619141928851604,15.243605613708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752043841233956e-10,2.0,0.0,0.0,0,3.0000009536743164,0.044288814067840576,,,,,,,,,,,,,,,,1.6863442659378052,0,,
109,1.6860921382904053,0.0022113125305622816,0.0064795780926942825,0.0,0.0,0.42149996757507324,0.9868340492248535,2.781216323910485e-07,8.1531959494896e-07,0.0,0.021396854892373085,10.094162940979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296582923833057e-10,2.0,0.0,0.0,0,3.0000009536743164,0.044323451817035675,,,,,,,,,,,,,,,,1.6860921382904053,0,,
110,1.6857337951660156,0.002191273495554924,0.006475452333688736,0.0,0.0,0.42134860157966614,0.9867639541625977,3.0604419976043573e-07,9.156490818895691e-07,0.0,0.044931188225746155,6.565923690795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478895311242013e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04435332119464874,,,,,,,,,,,,,,,,1.6857337951660156,0,,
111,1.6853083372116089,0.002211433369666338,0.006548849865794182,0.0,0.0,0.4207209646701813,0.9865257143974304,3.3594460546737537e-07,1.0193417665504967e-06,0.0,0.17371554672718048,11.204076766967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347752545821095e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044378381222486496,,,,,,,,,,,,,,,,1.6853083372116089,0,,
112,1.6849145889282227,0.0022714545484632254,0.006693546660244465,0.0,0.0,0.4196538031101227,0.9862255454063416,3.650559392553987e-07,1.122460389524349e-06,0.0,0.0013656961964443326,35.941925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096896173891082e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04439858719706535,,,,,,,,,,,,,,,,1.6849145889282227,0,,
113,1.6843324899673462,0.0023504288401454687,0.006896727718412876,0.0,0.0,0.41822442412376404,0.9856767058372498,3.910195118805859e-07,1.1938341231143568e-06,0.0,0.029496755450963974,5.578708171844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606907766141376e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04441400617361069,,,,,,,,,,,,,,,,1.6843324899673462,0,,
