epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
273,0.02357948198914528,0.011827671900391579,0.0008431239984929562,0.0,0.0,0.0016266333404928446,0.00029715552227571607,0.00018039355927612633,0.40774670243263245,0.0,0.0014078478561714292,0.15337973833084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235006483417237e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2697572410106659,,,,,,,,,,,,,,,,0.02357948198914528,0,,
274,0.023436661809682846,0.011943635530769825,0.0007760694716125727,0.0,0.0,0.0004352884425316006,0.005310491193085909,0.00010310213838238269,0.37880101799964905,0.0,0.002634610515087843,0.15188416838645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871595021744724e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26985055208206177,,,,,,,,,,,,,,,,0.023436661809682846,0,,
275,0.02348938398063183,0.01149265468120575,0.0007536244811490178,0.0,0.0,0.0003397911204956472,0.006501581985503435,0.00017183605814352632,0.3790067434310913,0.0,0.0029005161486566067,0.14678595960140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332512839435367e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698157727718353,,,,,,,,,,,,,,,,0.02348938398063183,0,,
276,0.023335209116339684,0.012233004905283451,0.0007799773593433201,0.0,0.0,0.0009061854216270149,0.0029765015933662653,0.00011064593854825944,0.407605916261673,0.0,0.00016691407654434443,0.1592218279838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158534233691171e-06,2.0,0.0,0.0,0,3.0000009536743164,0.269904762506485,,,,,,,,,,,,,,,,0.023335209116339684,0,,
277,0.02449788898229599,0.012744346633553505,0.000811812118627131,0.0,0.0,0.0019593925680965185,5.689743375114631e-06,0.0001700684952083975,0.4214809536933899,0.0,0.0020985451992601156,0.1447574943304062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6081338445656e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27023810148239136,,,,,,,,,,,,,,,,0.02449788898229599,0,,
278,0.022908121347427368,0.011972233653068542,0.0007696619722992182,0.0,0.0,0.0008420408121310174,0.0031062897760421038,0.00010154893971048295,0.36894944310188293,0.0,0.0004579473752528429,0.16473230719566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43320412968751e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2704548239707947,,,,,,,,,,,,,,,,0.022908121347427368,0,,
279,0.02284035086631775,0.011994808912277222,0.0007367513026110828,0.0,0.0,0.00036667389213107526,0.004748218692839146,0.00013360755110625178,0.33615580201148987,0.0,0.00105277169495821,0.14198929071426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738895641930867e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27039363980293274,,,,,,,,,,,,,,,,0.02284035086631775,0,,
280,0.022743577137589455,0.011602903716266155,0.0007348117069341242,0.0,0.0,0.0004412640118971467,0.00547079648822546,9.41346152103506e-05,0.3403986990451813,0.0,0.0004519719514064491,0.17245791852474213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36076230573235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2702597975730896,,,,,,,,,,,,,,,,0.022743577137589455,0,,
281,0.021171584725379944,0.01079967338591814,0.000768443860579282,0.0,0.0,0.0014288123929873109,0.00012091953249182552,0.00011666853970382363,0.3742046654224396,0.0,0.004708342719823122,0.14093835651874542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560034075344447e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2700951397418976,,,,,,,,,,,,,,,,0.021171584725379944,0,,
282,0.020828286185860634,0.01063916552811861,0.0007447330863215029,0.0,0.0,0.0010804932098835707,0.0014415448531508446,9.625778329791501e-05,0.371919721364975,0.0,0.0004762823518831283,0.14803022146224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6233204708842095e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26994407176971436,,,,,,,,,,,,,,,,0.020828286185860634,0,,
283,0.020927999168634415,0.010706976056098938,0.0007089172140695155,0.0,0.0,0.0005028681480325758,0.003949500620365143,9.72939160419628e-05,0.3517270088195801,0.0,0.001736100995913148,0.1526319980621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811933872086229e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26955023407936096,,,,,,,,,,,,,,,,0.020927999168634415,0,,
284,0.02166997455060482,0.011276626028120518,0.0006974765565246344,0.0,0.0,0.00048084347508847713,0.0046631651930511,8.897846419131383e-05,0.35545334219932556,0.0,0.0008351522847078741,0.1507798731327057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911234555038391e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691808342933655,,,,,,,,,,,,,,,,0.02166997455060482,0,,
285,0.0213632769882679,0.0111599862575531,0.0007172180339694023,0.0,0.0,0.001116571482270956,0.0019344608299434185,9.555050201015547e-05,0.3773023188114166,0.0,0.0005399113870225847,0.14778201282024384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4103043162758695e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690080404281616,,,,,,,,,,,,,,,,0.0213632769882679,0,,
286,0.02142360806465149,0.011312550865113735,0.0007265389431267977,0.0,0.0,0.0016005639918148518,0.0001353206462226808,9.288896399084479e-05,0.3818145990371704,0.0,0.0012715300545096397,0.14338319003582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802064500428969e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689434885978699,,,,,,,,,,,,,,,,0.02142360806465149,0,,
287,0.01872921548783779,0.00944268424063921,0.0006803674041293561,0.0,0.0,0.0005637399153783917,0.0025316074024885893,9.156616579275578e-05,0.3463078439235687,0.0,0.002646548906341195,0.13958735764026642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5901201752276393e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26900967955589294,,,,,,,,,,,,,,,,0.01872921548783779,0,,
288,0.020975053310394287,0.010180763900279999,0.0006506186909973621,0.0,0.0,0.0002212759864050895,0.0072462297976017,8.186477498384193e-05,0.3235872685909271,0.0,0.003159458516165614,0.1717098206281662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8075548925698968e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690171003341675,,,,,,,,,,,,,,,,0.020975053310394287,0,,
289,0.020197397097945213,0.010554961860179901,0.0006745418068021536,0.0,0.0,0.0008245466742664576,0.002482644747942686,0.00010330224904464558,0.35572105646133423,0.0,0.00025230017490684986,0.14827391505241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8324780032562558e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2692689895629883,,,,,,,,,,,,,,,,0.020197397097945213,0,,
290,0.02060340903699398,0.01046131830662489,0.0006998577737249434,0.0,0.0,0.0018239660421386361,8.073966455413029e-06,9.900984878186136e-05,0.37677454948425293,0.0,0.0003261214296799153,0.136007621884346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7437837363540893e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26964837312698364,,,,,,,,,,,,,,,,0.02060340903699398,0,,
291,0.020087312906980515,0.010207535699009895,0.000652401358820498,0.0,0.0,0.0006577259046025574,0.0037375239189714193,0.000122425306471996,0.3429136574268341,0.0,6.692334136459976e-05,0.1456034630537033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355843313736841e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2699187695980072,,,,,,,,,,,,,,,,0.020087312906980515,0,,
292,0.01961945928633213,0.00983668863773346,0.000628936046268791,0.0,0.0,0.00038635905366390944,0.004915256518870592,0.00011072095367126167,0.3374515175819397,0.0,0.0022689325269311666,0.15844455361366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680498245259514e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2700692117214203,,,,,,,,,,,,,,,,0.01961945928633213,0,,
293,0.01889853924512863,0.009932620450854301,0.0006402292056009173,0.0,0.0,0.0007687658071517944,0.0019122677622362971,0.0001098454013117589,0.3523409366607666,0.0,0.0013504261150956154,0.1364641636610031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481142802134855e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27011045813560486,,,,,,,,,,,,,,,,0.01889853924512863,0,,
294,0.019277548417448997,0.00986639503389597,0.0006478074938058853,0.0,0.0,0.0011701430194079876,0.001179716200567782,0.00014314710278995335,0.35789597034454346,0.0,0.0007176397484727204,0.15849409997463226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708144948992413e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27001044154167175,,,,,,,,,,,,,,,,0.019277548417448997,0,,
295,0.01807389222085476,0.009219766594469547,0.0006383786094374955,0.0,0.0,0.0010730259818956256,0.0009901096345856786,8.785500540398061e-05,0.3536914587020874,0.0,0.0006649782881140709,0.16150705516338348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162784640968312e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2697257399559021,,,,,,,,,,,,,,,,0.01807389222085476,0,,
296,0.017985623329877853,0.009042812511324883,0.0006107744993641973,0.0,0.0,0.0005823643296025693,0.002954190131276846,0.00011824644025182351,0.34114789962768555,0.0,0.0005626992206089199,0.14499114453792572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719924502045615e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26925480365753174,,,,,,,,,,,,,,,,0.017985623329877853,0,,
297,0.01834977976977825,0.009573457762598991,0.0005969202611595392,0.0,0.0,0.00045320542994886637,0.0035740335006266832,8.322932990267873e-05,0.34198230504989624,0.0,0.0017051815520972013,0.14784857630729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6890887713525444e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26884031295776367,,,,,,,,,,,,,,,,0.01834977976977825,0,,
298,0.017734523862600327,0.00951515231281519,0.0006067079957574606,0.0,0.0,0.0008677872829139233,0.0009034168906509876,9.859097190201283e-05,0.36081546545028687,0.0,0.0035800901241600513,0.14065749943256378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2686667762172874e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686958909034729,,,,,,,,,,,,,,,,0.017734523862600327,0,,
299,0.01841035857796669,0.009645823389291763,0.0006027363706380129,0.0,0.0,0.0009193157311528921,0.002003221772611141,8.821957453619689e-05,0.3584889769554138,0.0,6.864590250188485e-05,0.16253216564655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8544646991358604e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686723470687866,,,,,,,,,,,,,,,,0.01841035857796669,0,,
300,0.01795952580869198,0.009240526705980301,0.0005951039493083954,0.0,0.0,0.000860723783262074,0.0022656721994280815,8.511391206411645e-05,0.35208627581596375,0.0,0.0004189636674709618,0.16124744713306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7908955669554416e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26880642771720886,0.0014723113024849854,0.0014723113024849854,0.00550738254868719,0.00550738254868719,0.2517957168407435,0.2517957168407435,0.24244269471458677,0.24244269471458677,0.045217205635487916,0.045217205635487916,0.37121257781983275,0.37121257781983275,0.24244269471458677,0.045217205635487916,0.37121257781983275,0.3652159984997138,1,0.5,0.5
301,0.01755555160343647,0.008983196690678596,0.0005878988886252046,0.0,0.0,0.0008321193163283169,0.002137021627277136,9.308548760600388e-05,0.34895557165145874,0.0,0.002246327931061387,0.1681673377752304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167650563933421e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691485583782196,,,,,,,,,,,,,,,,0.01755555160343647,0,,
302,0.01805649884045124,0.010033626109361649,0.0005832368042320013,0.0,0.0,0.000859585590660572,0.0011407528072595596,8.104110020212829e-05,0.346747487783432,0.0,0.003358648158609867,0.14023764431476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2922462196438573e-06,2.0,0.0,0.0,0,3.0000009536743164,0.269555926322937,,,,,,,,,,,,,,,,0.01805649884045124,0,,
303,0.017261764034628868,0.008922836743295193,0.0005674426211044192,0.0,0.0,0.0005811130977235734,0.0029167102184146643,8.115095261018723e-05,0.33430689573287964,0.0,0.001439858810044825,0.15225036442279816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936628556606593e-06,2.0,0.0,0.0,0,3.0000009536743164,0.269790917634964,,,,,,,,,,,,,,,,0.017261764034628868,0,,
304,0.01855466328561306,0.00930723175406456,0.0005647095968015492,0.0,0.0,0.0006625889800488949,0.004553304985165596,7.94313382357359e-05,0.33976686000823975,0.0,1.3363572179514449e-05,0.16004027426242828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035935257386882e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26986008882522583,,,,,,,,,,,,,,,,0.01855466328561306,0,,
305,0.017740299925208092,0.00898708775639534,0.0005848609143868089,0.0,0.0,0.0015318160876631737,0.0005267432425171137,8.268671808764338e-05,0.3686731159687042,0.0,0.0011112714419141412,0.15980112552642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380601462296909e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698928415775299,,,,,,,,,,,,,,,,0.017740299925208092,0,,
306,0.016954699531197548,0.008646955713629723,0.0005712640704587102,0.0,0.0,0.0012148779351264238,0.0008581392467021942,8.265598444268107e-05,0.36102259159088135,0.0,0.0004972921451553702,0.1595320850610733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547139946633251e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2697955369949341,,,,,,,,,,,,,,,,0.016954699531197548,0,,
307,0.017710929736495018,0.0087463753297925,0.0005391010781750083,0.0,0.0,0.00044037943007424474,0.005198201164603233,7.543903484474868e-05,0.33502107858657837,0.0,0.0017698208102956414,0.14923012256622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05865443503717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26954081654548645,,,,,,,,,,,,,,,,0.017710929736495018,0,,
308,0.016760345548391342,0.00877897348254919,0.0005423418479040265,0.0,0.0,0.0006322149420157075,0.0025175975169986486,8.527339377906173e-05,0.3419548571109772,0.0,0.002029480878263712,0.1674865186214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869581971433945e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26928311586380005,,,,,,,,,,,,,,,,0.016760345548391342,0,,
309,0.016602082177996635,0.008385064080357552,0.0005537933902814984,0.0,0.0,0.001089216209948063,0.0014507747255265713,7.806926441844553e-05,0.34993264079093933,0.0,0.0006393674993887544,0.16234582662582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798648776864866e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26915839314460754,,,,,,,,,,,,,,,,0.016602082177996635,0,,
310,0.01696895621716976,0.008785131387412548,0.0005549743073061109,0.0,0.0,0.0012347579468041658,0.0008842889219522476,8.32862569950521e-05,0.3413470685482025,0.0,0.0010418369201943278,0.15273839235305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328032335048192e-06,2.0,0.0,0.0,0,3.0000009536743164,0.269081711769104,,,,,,,,,,,,,,,,0.01696895621716976,0,,
311,0.016534289345145226,0.008598007261753082,0.0005359749775379896,0.0,0.0,0.0007222184212878346,0.0023949837777763605,7.24011188140139e-05,0.3221079111099243,0.0,0.0002772828156594187,0.14313003420829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0541343676304678e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689818739891052,,,,,,,,,,,,,,,,0.016534289345145226,0,,
312,0.015960685908794403,0.008450483903288841,0.000523201422765851,0.0,0.0,0.0005191080272197723,0.0024126465432345867,7.194321369752288e-05,0.31964847445487976,0.0,0.001474697724916041,0.14624673128128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7151472750119865e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26886770129203796,,,,,,,,,,,,,,,,0.015960685908794403,0,,
313,0.01612347736954689,0.008430682122707367,0.000520676258020103,0.0,0.0,0.0006092252442613244,0.0025361920706927776,7.484891830245033e-05,0.33508193492889404,0.0,0.003145836293697357,0.15519940853118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3519219212175813e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2688674330711365,,,,,,,,,,,,,,,,0.01612347736954689,0,,
314,0.0158663559705019,0.008044632151722908,0.0005289913387969136,0.0,0.0,0.0010345617774873972,0.0013527070404961705,7.472833385691047e-05,0.3586234748363495,0.0,0.00035011241561733186,0.15226268768310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3510992832598276e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26888832449913025,,,,,,,,,,,,,,,,0.0158663559705019,0,,
315,0.016468385234475136,0.008639158681035042,0.000526619260199368,0.0,0.0,0.0011384849203750491,0.0010912390425801277,7.621375698363408e-05,0.37046316266059875,0.0,0.0005543454899452627,0.15446601808071136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4156026938726427e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26901111006736755,,,,,,,,,,,,,,,,0.016468385234475136,0,,
316,0.01629769057035446,0.007917134091258049,0.0005099675618112087,0.0,0.0,0.0007129497826099396,0.003794057061895728,7.720047142356634e-05,0.3538031578063965,0.0,0.00033930284553207457,0.16273824870586395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8124507025495404e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26919233798980713,,,,,,,,,,,,,,,,0.01629769057035446,0,,
317,0.015801066532731056,0.007819399237632751,0.000512883416377008,0.0,0.0,0.0009094665292650461,0.002338071819394827,7.81725175329484e-05,0.3525187075138092,0.0,2.8864232604064455e-07,0.16265293955802917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453035105849267e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26949232816696167,,,,,,,,,,,,,,,,0.015801066532731056,0,,
318,0.014624428004026413,0.007204060442745686,0.000517643173225224,0.0,0.0,0.001178659382276237,0.0003297569346614182,7.543808897025883e-05,0.34610605239868164,0.0,0.0016562941018491983,0.14934834837913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657933459384367e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698449194431305,,,,,,,,,,,,,,,,0.014624428004026413,0,,
319,0.01570914126932621,0.00803866796195507,0.0004945662803947926,0.0,0.0,0.0005206556525081396,0.003211989998817444,8.130579226417467e-05,0.31043073534965515,0.0,3.472918251645751e-05,0.14592434465885162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304345788521459e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26997336745262146,,,,,,,,,,,,,,,,0.01570914126932621,0,,
320,0.014948025345802307,0.007844139821827412,0.0004911012365482748,0.0,0.0,0.0005296590970829129,0.0021842706482857466,7.307946361834183e-05,0.3084595501422882,0.0,0.0026386184617877007,0.16556476056575775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965713964746101e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2697369456291199,,,,,,,,,,,,,,,,0.014948025345802307,0,,
321,0.014439806342124939,0.007624163758009672,0.0004944539978168905,0.0,0.0,0.0007819000747986138,0.0008325884118676186,6.760270480299369e-05,0.32566046714782715,0.0,0.005088638048619032,0.15720976889133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773649718321394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693421542644501,,,,,,,,,,,,,,,,0.014439806342124939,0,,
322,0.015021129511296749,0.007647491525858641,0.00048559901188127697,0.0,0.0,0.0006947008660063148,0.002220702124759555,8.92954267328605e-05,0.3347228467464447,0.0,0.0031052674166858196,0.15550890564918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032267497677822e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2688687741756439,,,,,,,,,,,,,,,,0.015021129511296749,0,,
323,0.014404571615159512,0.00692948279902339,0.00048536784015595913,0.0,0.0,0.000860018830280751,0.0020730099640786648,7.254163938341662e-05,0.35727351903915405,0.0,0.0009566100197844207,0.15311628580093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3552138372906484e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684136629104614,,,,,,,,,,,,,,,,0.014404571615159512,0,,
324,0.014759128913283348,0.007697731256484985,0.0004863140929955989,0.0,0.0,0.0010821125470101833,0.0005498389946296811,7.445929804816842e-05,0.3760967254638672,0.0,0.0008988944464363158,0.1409839540719986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654483387246728e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681158483028412,,,,,,,,,,,,,,,,0.014759128913283348,0,,
325,0.01561644021421671,0.007649688981473446,0.0004665163578465581,0.0,0.0,0.0005773109151050448,0.004068163223564625,0.00010007964738178998,0.35572898387908936,0.0,0.0019004691857844591,0.1533121019601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11124789884343e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26819413900375366,,,,,,,,,,,,,,,,0.01561644021421671,0,,
326,0.013852295465767384,0.007001654244959354,0.00047258869744837284,0.0,0.0,0.0008614432299509645,0.0009560297476127744,8.82735475897789e-05,0.3544484078884125,0.0,0.002556150546297431,0.1399047076702118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395584020741808e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26846352219581604,,,,,,,,,,,,,,,,0.013852295465767384,0,,
327,0.014182553626596928,0.006874990649521351,0.00046691091847606003,0.0,0.0,0.0007673089858144522,0.0024088770151138306,7.012515561655164e-05,0.33889758586883545,0.0,0.0009230510913766921,0.17984192073345184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755864418068086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26893219351768494,,,,,,,,,,,,,,,,0.014182553626596928,0,,
328,0.015090552158653736,0.007396655157208443,0.00046782681602053344,0.0,0.0,0.0009178318432532251,0.0025940919294953346,8.418207289651036e-05,0.33176368474960327,0.0,7.79448528192006e-05,0.15756915509700775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5538913632772164e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2695554196834564,,,,,,,,,,,,,,,,0.015090552158653736,0,,
329,0.014065135270357132,0.006557387765496969,0.00047439197078347206,0.0,0.0,0.0013344537001103163,0.000891118950676173,7.667991303605959e-05,0.33716535568237305,0.0,0.0002867642033379525,0.16309863328933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934245225740597e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2700907588005066,,,,,,,,,,,,,,,,0.014065135270357132,0,,
330,0.014177748002111912,0.007525307592004538,0.00046083773486316204,0.0,0.0,0.0009335908689536154,0.0007635701331309974,6.167342507978901e-05,0.3273455798625946,0.0,0.002123072277754545,0.15178507566452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599147920700489e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27030426263809204,,,,,,,,,,,,,,,,0.014177748002111912,0,,
331,0.014391109347343445,0.0064958492293953896,0.00043554225703701377,0.0,0.0,0.00032416603062301874,0.005515936762094498,6.949409726075828e-05,0.31112104654312134,0.0,0.0006972128758206964,0.14237412810325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82184485817561e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2700832486152649,,,,,,,,,,,,,,,,0.014391109347343445,0,,
