epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
284,0.03446291387081146,0.003847798565402627,0.000722706550732255,0.0,0.0,0.004252980928868055,0.0021158140152692795,1.5507926946156658e-05,4.2209241655655205e-05,0.0,1.5635794625268318e-05,0.13299211859703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017643944593146e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5542625188827515,,,,,,,,,,,,,,,,0.03446291387081146,0,,
285,0.014974239282310009,0.0038588340394198895,0.0006917230202816427,0.0,0.0,0.002617801772430539,6.648031558142975e-06,5.005475031794049e-05,3.6501711292658e-05,0.0,0.001144574605859816,0.13944990932941437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034132745000534e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541808605194092,,,,,,,,,,,,,,,,0.014974239282310009,0,,
286,0.029672643169760704,0.0033015867229551077,0.0006538207526318729,0.0,0.0,0.001074915868230164,0.002274799859151244,1.2435845064828754e-06,3.4644292554730782e-06,0.0,0.00020289812528062612,0.14071869850158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550619895686395e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540986657142639,,,,,,,,,,,,,,,,0.029672643169760704,0,,
287,0.017621908336877823,0.0033241468481719494,0.0006880777655169368,0.0,0.0,0.0027077284175902605,0.00038516666973009706,6.447651685448363e-05,5.546355532715097e-05,0.0,0.0003890385269187391,0.1265716403722763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076338417595252e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540893077850342,,,,,,,,,,,,,,,,0.017621908336877823,0,,
288,0.015332947485148907,0.00445824209600687,0.0006803807336837053,0.0,0.0,0.002388821681961417,5.544544546864927e-05,7.0137189140950795e-06,7.311618537642062e-05,0.0,6.217745249159634e-05,0.13585598766803741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02323756943224e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541659593582153,,,,,,,,,,,,,,,,0.015332947485148907,0,,
289,0.016840452328324318,0.003305708523839712,0.0006552392151206732,0.0,0.0,0.0013752226950600743,0.0005871623870916665,5.1323342631803825e-05,3.3107673516497016e-05,0.0,6.03794505877886e-05,0.12364442646503448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463348422083072e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543040037155151,,,,,,,,,,,,,,,,0.016840452328324318,0,,
290,0.01348135992884636,0.003836172167211771,0.0006649320712313056,0.0,0.0,0.00186557334382087,2.538958597142482e-06,3.9656264561926946e-05,4.320027801441029e-05,0.0,0.0016636219806969166,0.1274719536304474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285598025599029e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543835163116455,,,,,,,,,,,,,,,,0.01348135992884636,0,,
291,0.013737927190959454,0.003646937431767583,0.0006706701824441552,0.0,0.0,0.002203144831582904,1.2880707345175324e-06,1.2428524314600509e-05,1.138900734076742e-05,0.0,0.0005385303520597517,0.12938518822193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776505976333283e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554447591304779,,,,,,,,,,,,,,,,0.013737927190959454,0,,
292,0.01379889715462923,0.0032182387076318264,0.0006711417809128761,0.0,0.0,0.002336946316063404,1.4919828572601546e-05,5.6024840887403116e-05,4.916562090784282e-08,0.0,9.322960750068887e-07,0.14297105371952057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181302968703676e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544904470443726,,,,,,,,,,,,,,,,0.01379889715462923,0,,
293,0.011278145015239716,0.0019039749167859554,0.0006585399387404323,0.0,0.0,0.001825497136451304,3.6822229958488606e-06,3.872435172525002e-08,9.425808116247936e-07,0.0,0.0001243117148987949,0.12873373925685883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456629752297886e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544793605804443,,,,,,,,,,,,,,,,0.011278145015239716,0,,
294,0.018350165337324142,0.004182642325758934,0.0006384861189872026,0.0,0.0,0.0011386674595996737,0.0007371470564976335,3.917852518497966e-05,4.987508873455226e-06,0.0,0.000397124036680907,0.13696140050888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385052519268356e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5542596578598022,,,,,,,,,,,,,,,,0.018350165337324142,0,,
295,0.014146728441119194,0.003781731706112623,0.0006575973238795996,0.0,0.0,0.002001569140702486,9.436541586183012e-05,3.4276690712431446e-06,1.6164541420948808e-06,0.0,4.979605000698939e-05,0.1348097026348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017300726554822e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554024338722229,,,,,,,,,,,,,,,,0.014146728441119194,0,,
296,0.03786739334464073,0.003134684171527624,0.0006848297780379653,0.0,0.0,0.003607560181990266,0.0027967661153525114,2.0905843484797515e-05,4.5006119762547314e-05,0.0,0.0002025351714110002,0.12153734266757965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659074071852956e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539630055427551,,,,,,,,,,,,,,,,0.03786739334464073,0,,
297,0.03262786194682121,0.003522164188325405,0.0006149003165774047,0.0,0.0,0.0005576946423389018,0.0027621372137218714,2.1016817299823742e-06,9.523538210487459e-06,0.0,3.4398617572151124e-06,0.13950559496879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324001671804581e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538957118988037,,,,,,,,,,,,,,,,0.03262786194682121,0,,
298,0.025926699861884117,0.003619982860982418,0.0006265729898586869,0.0,0.0,0.0009744222043082118,0.0018036231631413102,3.411021680221893e-05,3.868371095450129e-06,0.0,0.00029384420486167073,0.14956654608249664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963983651075978e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538585782051086,,,,,,,,,,,,,,,,0.025926699861884117,0,,
299,0.05755310133099556,0.003272781614214182,0.000699060270562768,0.0,0.0,0.004873177036643028,0.004993744660168886,4.1135604078590404e-06,3.850805114780087e-07,0.0,0.0026440389920026064,0.1371789425611496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769375431758817e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540242195129395,,,,,,,,,,,,,,,,0.05755310133099556,0,,
300,0.015273853205144405,0.004318281076848507,0.0006334192585200071,0.0,0.0,0.0014204452745616436,0.000277664017630741,6.352067430270836e-05,5.348696504370309e-06,0.0,7.377831934718415e-05,0.1397584080696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658744834770914e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540844798088074,0.0028277197848876057,0.0028277197848876057,0.005129587405819809,0.005129587405819809,0.5920349524600298,0.5920349524600298,0.5857336132378834,0.5857336132378834,0.08137624254257657,0.08137624254257657,0.0,0.0,0.5857336132378834,0.08137624254257657,0.0,0.6405603334336097,1,0.2,0.2
301,0.05128464847803116,0.0031682474073022604,0.0005987229524180293,0.0,0.0,0.0004025232046842575,0.0051705543883144855,3.623958400567062e-05,1.5897127241260023e-06,0.0,0.0005948595935478806,0.12814728915691376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995909982128069e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539593696594238,,,,,,,,,,,,,,,,0.05128464847803116,0,,
302,0.02970254421234131,0.004898552317172289,0.0006665250984951854,0.0,0.0,0.003406750736758113,0.0015936042182147503,6.629275594605133e-05,2.14610445254948e-05,0.0,8.825417171465233e-05,0.1335030049085617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304335667868145e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538212060928345,,,,,,,,,,,,,,,,0.02970254421234131,0,,
303,0.020675642415881157,0.004140058532357216,0.0006577688036486506,0.0,0.0,0.0030313904862850904,0.0006032216479070485,0.00014297118468675762,6.390866474248469e-05,0.0,7.404868483718019e-06,0.1288837045431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5763024394982494e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538039207458496,,,,,,,,,,,,,,,,0.020675642415881157,0,,
304,0.03138141334056854,0.002666865009814501,0.0006049993680790067,0.0,0.0,0.0007194436620920897,0.0026962431147694588,6.17502109889756e-07,5.654825145029463e-05,0.0,0.0001231351780006662,0.1343911588191986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487947302957764e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539106130599976,,,,,,,,,,,,,,,,0.03138141334056854,0,,
305,0.015693582594394684,0.004272652789950371,0.0006287665455602109,0.0,0.0,0.0018038168782368302,0.00019466376397758722,0.00021403571008704603,1.5408913895953447e-05,0.0,0.0001576348440721631,0.12586161494255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04285184838227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540432333946228,,,,,,,,,,,,,,,,0.015693582594394684,0,,
306,0.03290138021111488,0.0035384930670261383,0.0006679622456431389,0.0,0.0,0.003973864950239658,0.002069147303700447,3.84406084776856e-05,9.71814188233111e-06,0.0,0.0017507410375401378,0.13376684486865997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764345355099067e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542864799499512,,,,,,,,,,,,,,,,0.03290138021111488,0,,
307,0.014157281257212162,0.0035657065454870462,0.0006230708677321672,0.0,0.0,0.001566041144542396,0.00018509922665543854,0.00012816295202355832,1.4370599274116103e-05,0.0,4.661875937017612e-05,0.13423612713813782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17910710995784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55442214012146,,,,,,,,,,,,,,,,0.014157281257212162,0,,
308,0.02919132448732853,0.004517085384577513,0.0005998238921165466,0.0,0.0,0.0007406211807392538,0.0021257339976727962,0.00013478916662279516,1.3185292118578218e-05,0.0,4.148953394178534e-06,0.1287030279636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019531146099325e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543623566627502,,,,,,,,,,,,,,,,0.02919132448732853,0,,
309,0.014976822771131992,0.0045195347629487514,0.0006413091905415058,0.0,0.0,0.002432609675452113,2.3674514523008838e-05,4.664891821448691e-05,1.6510866771568544e-05,0.0,4.7983023250708356e-05,0.12790068984031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645002137403935e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541892647743225,,,,,,,,,,,,,,,,0.014976822771131992,0,,
310,0.038623470813035965,0.003909757826477289,0.0006666759727522731,0.0,0.0,0.004034216981381178,0.002619197592139244,0.00025621155509725213,1.2155257536505815e-05,0.0,0.0005927488091401756,0.12794403731822968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599840839451645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540769696235657,,,,,,,,,,,,,,,,0.038623470813035965,0,,
311,0.02634548209607601,0.0029181079007685184,0.0005979793495498598,0.0,0.0,0.0006785482401028275,0.0020513616036623716,7.392592920041352e-07,1.5398591131088324e-05,0.0,0.00015953427646309137,0.121884785592556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953492968226783e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538740158081055,,,,,,,,,,,,,,,,0.02634548209607601,0,,
312,0.030710075050592422,0.003487792331725359,0.0005980456480756402,0.0,0.0,0.0008941030246205628,0.0023510013706982136,0.00026974055799655616,6.361988926073536e-05,0.0,0.0005200707237236202,0.13074758648872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849944838904776e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536493062973022,,,,,,,,,,,,,,,,0.030710075050592422,0,,
313,0.05704420059919357,0.004251642618328333,0.000665725558064878,0.0,0.0,0.004326356574892998,0.004939875565469265,2.882950684579555e-05,1.2130153663747478e-05,0.0,3.156574166496284e-05,0.12540274858474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724201855628053e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535149574279785,,,,,,,,,,,,,,,,0.05704420059919357,0,,
314,0.02350376732647419,0.0029533228371292353,0.0006053282413631678,0.0,0.0,0.001237852149643004,0.0014525052392855287,0.0002525350428186357,5.127317490405403e-05,0.0,0.0008240591851063073,0.14487887918949127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0996532081626356e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534237623214722,,,,,,,,,,,,,,,,0.02350376732647419,0,,
315,0.014849494211375713,0.0028488764073699713,0.0006035211263224483,0.0,0.0,0.0011989000486209989,0.0004111697489861399,0.000217076696571894,1.9486096789478324e-05,0.0,1.9076444004895166e-05,0.12091947346925735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695571988122538e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533143281936646,,,,,,,,,,,,,,,,0.014849494211375713,0,,
316,0.012860091403126717,0.0029101460240781307,0.0006272718892432749,0.0,0.0,0.002223753137513995,2.0046277313667815e-06,7.927290425868705e-05,5.070591578260064e-05,0.0,6.607757677556947e-05,0.13876214623451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233766958350316e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532857775688171,,,,,,,,,,,,,,,,0.012860091403126717,0,,
317,0.022471515461802483,0.00346683943644166,0.0006412847433239222,0.0,0.0,0.00315936841070652,0.0007967081037349999,0.00036771956365555525,3.0049291126488242e-06,0.0,9.623777441447601e-05,0.1279747635126114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116847776458599e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534403920173645,,,,,,,,,,,,,,,,0.022471515461802483,0,,
318,0.016060510650277138,0.0035665780305862427,0.0006030938820913434,0.0,0.0,0.0011758186155930161,0.0005842888494953513,3.854178885376314e-06,1.8984141206601635e-05,0.0,0.0005152550875209272,0.12837226688861847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768700364365941e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535512566566467,,,,,,,,,,,,,,,,0.016060510650277138,0,,
319,0.020771175622940063,0.0037674754858016968,0.0005997961270622909,0.0,0.0,0.001258818549104035,0.0009746858850121498,0.0003273732145316899,2.8856462449766695e-05,0.0,5.3190528888080735e-06,0.1365048885345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264368610369274e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535854697227478,,,,,,,,,,,,,,,,0.020771175622940063,0,,
320,0.023408787325024605,0.004037654027342796,0.000638342637103051,0.0,0.0,0.003059395356103778,0.0009970611426979303,0.00010281997674610466,3.544536593835801e-05,0.0,0.00026289065135642886,0.13016563653945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422815320343943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536907315254211,,,,,,,,,,,,,,,,0.023408787325024605,0,,
321,0.013978460803627968,0.004158749245107174,0.000617604935541749,0.0,0.0,0.001982162706553936,9.653519555286039e-06,0.00014533540525007993,5.380443326430395e-05,0.0,2.8821246814914048e-05,0.12863066792488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9241401686449535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538100600242615,,,,,,,,,,,,,,,,0.013978460803627968,0,,
322,0.025921490043401718,0.0029405311215668917,0.000598349142819643,0.0,0.0,0.0012439219281077385,0.0017642249586060643,0.00025118718622252345,7.675082088098861e-06,0.0,0.0009521390893496573,0.13307885825634003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519259841297753e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553800642490387,,,,,,,,,,,,,,,,0.025921490043401718,0,,
323,0.02344324067234993,0.003319317242130637,0.0006372216157615185,0.0,0.0,0.003083150601014495,0.001125900074839592,2.670965659490321e-05,8.623573194199707e-06,0.0,0.0003207020345143974,0.1255093365907669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47125762043288e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538198947906494,,,,,,,,,,,,,,,,0.02344324067234993,0,,
324,0.013775710947811604,0.002758721588179469,0.0006134214345365763,0.0,0.0,0.0020053551997989416,1.2658798368647695e-05,0.0004400828911457211,2.6048760446428787e-06,0.0,0.0001257337280549109,0.13758324086666107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570189725607634e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537878274917603,,,,,,,,,,,,,,,,0.013775710947811604,0,,
325,0.028983300551772118,0.0032682784367352724,0.0005916062509641051,0.0,0.0,0.0009903372265398502,0.0022643841803073883,4.639184408006258e-05,2.488756763341371e-06,0.0,0.0003293566987849772,0.13702447712421417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406524335034192e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553661048412323,,,,,,,,,,,,,,,,0.028983300551772118,0,,
326,0.025521108880639076,0.004244835115969181,0.0006352415657602251,0.0,0.0,0.0033796043135225773,0.0010555778862908483,0.00034956628223881125,6.442749872803688e-05,0.0,0.00017743448552209884,0.13669723272323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780526407761499e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534571409225464,,,,,,,,,,,,,,,,0.025521108880639076,0,,
327,0.01483157742768526,0.0024232815485447645,0.0006183526711538434,0.0,0.0,0.0024958548601716757,5.873453483218327e-05,0.0005003567202948034,4.11417067880393e-06,0.0,0.0002720216871239245,0.12428704649209976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841606369154761e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553368866443634,,,,,,,,,,,,,,,,0.01483157742768526,0,,
328,0.016388174146413803,0.0028261221013963223,0.0005856455536559224,0.0,0.0,0.0009075983543880284,0.0007854925934225321,1.2834098924940918e-05,1.7156486137537286e-05,0.0,0.0001726574992062524,0.12425605952739716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46092644779128e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533172488212585,,,,,,,,,,,,,,,,0.016388174146413803,0,,
329,0.020563630387187004,0.0028410963714122772,0.0005919678951613605,0.0,0.0,0.0014805609825998545,0.0009336122893728316,0.0005261561018414795,2.683731509023346e-05,0.0,2.574326458670839e-07,0.14092154800891876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2453029891476035e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533378720283508,,,,,,,,,,,,,,,,0.020563630387187004,0,,
330,0.0424647182226181,0.004169581923633814,0.0006379580590873957,0.0,0.0,0.0038371786940842867,0.00324378814548254,5.020499520469457e-05,1.6520280041731894e-05,0.0,7.326234481297433e-05,0.13000790774822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330961473897332e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534104704856873,,,,,,,,,,,,,,,,0.0424647182226181,0,,
331,0.023256534710526466,0.0036454154178500175,0.0005831813905388117,0.0,0.0,0.0011990336934104562,0.0012804566649720073,0.0004319563740864396,7.899671459199453e-07,0.0,1.9361947124707513e-05,0.13765163719654083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638400696421741e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534504652023315,,,,,,,,,,,,,,,,0.023256534710526466,0,,
332,0.020176978781819344,0.0032369557302445173,0.0005809984868392348,0.0,0.0,0.0011889627203345299,0.0009634454036131501,0.0004073509480804205,4.930869909003377e-05,0.0,0.003421775298193097,0.12460199743509293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812272891285829e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533946752548218,,,,,,,,,,,,,,,,0.020176978781819344,0,,
333,0.0160815566778183,0.003249948378652334,0.0006196274189278483,0.0,0.0,0.0029896872583776712,0.00021498552814591676,0.00010544494580244645,2.620729674163158e-06,0.0,8.998804901239055e-07,0.14654281735420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570104010781506e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533691048622131,,,,,,,,,,,,,,,,0.0160815566778183,0,,
334,0.026740597561001778,0.003374203573912382,0.0006265861447900534,0.0,0.0,0.0037598339840769768,0.001055267988704145,0.0007524287793785334,6.44911197014153e-05,0.0,0.00165906036272645,0.12782585620880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461933713173494e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534732937812805,,,,,,,,,,,,,,,,0.026740597561001778,0,,
335,0.02530820667743683,0.003347724210470915,0.0005759408231824636,0.0,0.0,0.0009579444886185229,0.001820729929022491,4.7123205149546266e-05,5.69165131310001e-05,0.0,0.00023619983403477818,0.12449265271425247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912423264613608e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535309314727783,,,,,,,,,,,,,,,,0.02530820667743683,0,,
336,0.015220461413264275,0.003296832786872983,0.0005861688405275345,0.0,0.0,0.0016925729578360915,0.00015633017756044865,0.0005655241548083723,3.589866173570044e-05,0.0,0.00011372554581612349,0.1295957863330841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171783868718194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535876154899597,,,,,,,,,,,,,,,,0.015220461413264275,0,,
337,0.0159126129001379,0.002316731959581375,0.0006089175585657358,0.0,0.0,0.0028245197609066963,0.0002141857403330505,0.000386392988730222,1.1575385542528238e-05,0.0,0.0015675002941861749,0.14091305434703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433091246231925e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537722110748291,,,,,,,,,,,,,,,,0.0159126129001379,0,,
338,0.01374275516718626,0.0036051589995622635,0.0006007933407090604,0.0,0.0,0.0023636536207050085,2.181970194214955e-05,9.924261394189671e-05,4.7401758820342366e-06,0.0,0.00013933477748651057,0.13795605301856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326814400381409e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539218783378601,,,,,,,,,,,,,,,,0.01374275516718626,0,,
339,0.016274143010377884,0.004334218800067902,0.0005943552241660655,0.0,0.0,0.002394663402810693,1.1585092352106585e-06,0.0005952258361503482,4.625947622116655e-05,0.0,2.8175283659948036e-05,0.1251615285873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102453309926204e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539655089378357,,,,,,,,,,,,,,,,0.016274143010377884,0,,
340,0.012530149891972542,0.0029151723720133305,0.0005819963989779353,0.0,0.0,0.001570570282638073,0.00015176140004768968,5.259809404378757e-05,1.7380714780301787e-05,0.0,0.00010572924657026306,0.13740812242031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337234819715377e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539096593856812,,,,,,,,,,,,,,,,0.012530149891972542,0,,
341,0.013356555253267288,0.0030633602291345596,0.0005834011826664209,0.0,0.0,0.0018089975928887725,8.331774006364867e-05,0.0002662674814928323,6.524636319227284e-06,0.0,0.0005361383082345128,0.14253251254558563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0377909651142545e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537803173065186,,,,,,,,,,,,,,,,0.013356555253267288,0,,
