epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
230,3.4994421005249023,9.940301424649078e-06,2.546148607507348e-05,0.0,0.0,0.999420702457428,0.9994438290596008,0.00028967781690880656,9.974169046245152e-09,0.0,2.904334678532905e-06,0.7148858904838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568967592102126e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673315405845642,,,,,,,,,,,,,,,,3.4994421005249023,0,,
231,3.499436140060425,9.047496860148385e-06,2.7347105060471222e-05,0.0,0.0,0.9994010925292969,0.9994270205497742,0.0002995353424921632,1.3460322634273325e-08,0.0,0.0036868583410978317,2.523298740386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568967592102126e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26733162999153137,,,,,,,,,,,,,,,,3.499436140060425,0,,
232,3.4994161128997803,9.77627860265784e-06,2.4502263840986416e-05,0.0,0.0,0.9994074702262878,0.9994325041770935,0.0002963073493447155,8.812329532759122e-09,0.0,0.0006899394211359322,0.8223399519920349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118661133314163e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673317492008209,,,,,,,,,,,,,,,,3.4994161128997803,0,,
233,3.4994077682495117,1.0407228728581686e-05,2.4789409508230165e-05,0.0,0.0,0.9993959665298462,0.9994235634803772,0.0003020506992470473,9.139186296636126e-09,0.0,0.0028853854164481163,1.2451971769332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5431215173484816e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26733189821243286,,,,,,,,,,,,,,,,3.4994077682495117,0,,
234,3.499398946762085,1.0300860594725236e-05,2.7396108635002747e-05,0.0,0.0,0.999366283416748,0.9993987083435059,0.0003169153933413327,9.424405256197588e-09,0.0,0.00016613013576716185,1.0988035202026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863665026277886e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26733195781707764,,,,,,,,,,,,,,,,3.499398946762085,0,,
235,3.4993815422058105,1.0534306966292206e-05,2.8667513106483966e-05,0.0,0.0,0.9993479251861572,0.99937903881073,0.00032610585913062096,1.0768099301117218e-08,0.0,0.0014919943641871214,1.2544820308685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733102798581967e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26733195781707764,,,,,,,,,,,,,,,,3.4993815422058105,0,,
236,3.499357223510742,1.1113877008028794e-05,2.8444781491998583e-05,0.0,0.0,0.9993399381637573,0.9993656873703003,0.0003300997195765376,1.1811714273335383e-08,0.0,0.0014223208418115973,0.58912193775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733102798581967e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673318684101105,,,,,,,,,,,,,,,,3.499357223510742,0,,
237,3.4993395805358887,1.0937450497294776e-05,2.9690065275644884e-05,0.0,0.0,0.9993199110031128,0.9993457794189453,0.00034011120442301035,1.288852846670352e-08,0.0,0.0038363845087587833,2.7543156147003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9960036108132044e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26733165979385376,,,,,,,,,,,,,,,,3.4993395805358887,0,,
238,3.4993386268615723,1.0899864719249308e-05,3.0148959922371432e-05,0.0,0.0,0.9993056058883667,0.9993394613265991,0.00034724909346550703,1.3901699347229624e-08,0.0,0.00425086310133338,1.5074127912521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972111694063642e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673313617706299,,,,,,,,,,,,,,,,3.4993386268615723,0,,
239,3.499317169189453,1.1624993931036443e-05,2.939295518444851e-05,0.0,0.0,0.9992989301681519,0.9993305206298828,0.00035061175003647804,1.3442546631381447e-08,0.0,0.003193389158695936,1.1608660221099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51754214434186e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26733115315437317,,,,,,,,,,,,,,,,3.499317169189453,0,,
240,3.4993033409118652,1.1495983017084654e-05,3.061440656892955e-05,0.0,0.0,0.9992774724960327,0.9993120431900024,0.00036133648245595396,1.3871820137012492e-08,0.0,5.4462328989757225e-05,1.9374252557754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705036691480927e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673311233520508,,,,,,,,,,,,,,,,3.4993033409118652,0,,
241,3.4992988109588623,1.1802859262388665e-05,3.157307946821675e-05,0.0,0.0,0.9992574453353882,0.9992998838424683,0.0003713173500727862,1.3369639617621942e-08,0.0,0.0004730724322143942,1.229956030845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705036691480927e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673311233520508,,,,,,,,,,,,,,,,3.4992988109588623,0,,
242,3.499267101287842,1.2870262253272813e-05,3.1768286135047674e-05,0.0,0.0,0.9992445707321167,0.999279260635376,0.0003777946112677455,1.440782781969574e-08,0.0,0.0008186715422198176,1.1579922437667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26733115315437317,,,,,,,,,,,,,,,,3.499267101287842,0,,
243,3.4992527961730957,1.1191775229235645e-05,3.530122194206342e-05,0.0,0.0,0.9992069602012634,0.9992458820343018,0.0003965907671954483,1.9167597287150784e-08,0.0,0.00040707227890379727,1.1752750873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705036691480927e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26733124256134033,,,,,,,,,,,,,,,,3.4992527961730957,0,,
244,3.4992318153381348,1.3076247341814451e-05,3.346933226566762e-05,0.0,0.0,0.9992042183876038,0.999242901802063,0.0003979590837843716,1.606103694484773e-08,0.0,0.00010656043014023453,1.6291652917861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01581023779363e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673312723636627,,,,,,,,,,,,,,,,3.4992318153381348,0,,
245,3.4992096424102783,1.3807077266392298e-05,3.3614516723901033e-05,0.0,0.0,0.9991875290870667,0.9992265105247498,0.00040633324533700943,1.5072515680003562e-08,0.0,0.000549341319128871,1.0981000661849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847944516470307e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673312723636627,,,,,,,,,,,,,,,,3.4992096424102783,0,,
246,3.4992053508758545,1.3108006896800362e-05,3.638383714132942e-05,0.0,0.0,0.9991536736488342,0.9992024302482605,0.0004232610808685422,1.883090661181086e-08,0.0,0.0002812448947224766,1.7073285579681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847944516470307e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26733115315437317,,,,,,,,,,,,,,,,3.4992053508758545,0,,
247,3.4991648197174072,1.46973216033075e-05,3.6205015931045637e-05,0.0,0.0,0.9991427063941956,0.9991795420646667,0.00042873210622929037,2.2541037481005333e-08,0.0,0.0013536649057641625,1.8571276664733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705036691480927e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2673308849334717,,,,,,,,,,,,,,,,3.4991648197174072,0,,
248,3.499143362045288,1.3301201761350967e-05,4.0447448554914445e-05,0.0,0.0,0.9990975260734558,0.9991369843482971,0.0004513487219810486,2.8453948530682283e-08,0.0,0.0005256133736111224,1.163832664489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035971308738226e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673305571079254,,,,,,,,,,,,,,,,3.499143362045288,0,,
249,3.4991238117218018,1.4489419299934525e-05,3.7680369132431224e-05,0.0,0.0,0.9990968108177185,0.9991403222084045,0.00045170210069045424,2.156156853061475e-08,0.0,0.0025246203877031803,1.1161799430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577494601373473e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673303782939911,,,,,,,,,,,,,,,,3.4991238117218018,0,,
250,3.4991066455841064,1.4373175872606225e-05,3.9795402699382976e-05,0.0,0.0,0.9990636110305786,0.9991127848625183,0.0004683272272814065,2.4081501237560587e-08,0.0,0.0017684681806713343,2.4028384685516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437251311643195e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673304080963135,,,,,,,,,,,,,,,,3.4991066455841064,0,,
251,3.4990718364715576,1.4440965969697572e-05,4.217878813506104e-05,0.0,0.0,0.9990297555923462,0.9990749359130859,0.0004852575366385281,2.950448418914675e-08,0.0,0.00152686913497746,0.8702958822250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437251311643195e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673304080963135,,,,,,,,,,,,,,,,3.4990718364715576,0,,
252,3.4990339279174805,1.726035407045856e-05,3.981253394158557e-05,0.0,0.0,0.9990243911743164,0.9990651607513428,0.0004879069747403264,1.912466096598564e-08,0.0,0.0008202474564313889,0.7647309303283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437251311643195e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26733043789863586,,,,,,,,,,,,,,,,3.4990339279174805,0,,
253,3.4990410804748535,1.5555711797787808e-05,4.690876812674105e-05,0.0,0.0,0.9989543557167053,0.999016523361206,0.0005229542148299515,2.898856266142502e-08,0.0,2.415307790215593e-05,1.7121284008026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437251311643195e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673304080963135,,,,,,,,,,,,,,,,3.4990410804748535,0,,
254,3.4989938735961914,1.7519867469673045e-05,4.4620566768571734e-05,0.0,0.0,0.9989526867866516,0.9990029335021973,0.0005237841978669167,3.175104623664993e-08,0.0,0.00012052497186232358,2.4072561264038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437251311643195e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673303782939911,,,,,,,,,,,,,,,,3.4989938735961914,0,,
255,3.498962163925171,1.72387772181537e-05,4.444371734280139e-05,0.0,0.0,0.9989320635795593,0.9989830255508423,0.0005341187934391201,3.438496065655272e-08,0.0,0.0012473107781261206,1.8504890203475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26733022928237915,,,,,,,,,,,,,,,,3.498962163925171,0,,
256,3.4989359378814697,1.532179521746002e-05,4.805127900908701e-05,0.0,0.0,0.9988812804222107,0.9989401698112488,0.0005595278344117105,3.6953977655684866e-08,0.0,0.0005830427980981767,1.8200410604476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524202986047385e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673301100730896,,,,,,,,,,,,,,,,3.4989359378814697,0,,
257,3.4988930225372314,1.7930797184817493e-05,4.6259185182861984e-05,0.0,0.0,0.9988712668418884,0.9989237189292908,0.0005644874763675034,3.534287174034034e-08,0.0,0.002267766511067748,1.3046255111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187051699034782e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673299312591553,,,,,,,,,,,,,,,,3.4988930225372314,0,,
258,3.4988608360290527,1.7637701603234746e-05,5.211812458583154e-05,0.0,0.0,0.9988089799880981,0.9988628029823303,0.0005956750246696174,5.109266254521572e-08,0.0,0.0007046845275908709,1.6733139753341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7408297026122455e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26732978224754333,,,,,,,,,,,,,,,,3.4988608360290527,0,,
259,3.4988346099853516,1.8472832380211912e-05,5.448380034067668e-05,0.0,0.0,0.998759388923645,0.998825192451477,0.0006204856908880174,4.183766222354279e-08,0.0,0.003379989182576537,1.0972092151641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8673951274195133e-11,2.0,0.0,0.0,0,3.0000009536743164,0.267329603433609,,,,,,,,,,,,,,,,3.4988346099853516,0,,
260,3.4987926483154297,1.9869825337082148e-05,5.341429277905263e-05,0.0,0.0,0.9987353682518005,0.9988027811050415,0.0006325084250420332,3.527224734511947e-08,0.0,0.0011552291689440608,1.3871471881866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673294246196747,,,,,,,,,,,,,,,,3.4987926483154297,0,,
261,3.498755693435669,2.1092617316753604e-05,5.1811795856337994e-05,0.0,0.0,0.998721182346344,0.9987881183624268,0.0006396037060767412,3.77769140413875e-08,0.0,0.00804202537983656,3.382444381713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133848653329551e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26732924580574036,,,,,,,,,,,,,,,,3.498755693435669,0,,
262,3.498690366744995,1.6495729141752236e-05,6.164563819766045e-05,0.0,0.0,0.9986279010772705,0.9986851811408997,0.0006863113958388567,6.926426010522846e-08,0.0,0.0007916977046988904,1.633505940437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3309354446610087e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673291862010956,,,,,,,,,,,,,,,,3.498690366744995,0,,
263,3.4986701011657715,2.0922463590977713e-05,5.797603807877749e-05,0.0,0.0,0.9986133575439453,0.9986875653266907,0.0006935345591045916,4.694510735703261e-08,0.0,0.0038080064114183187,2.914625406265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3598012433012627e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673291563987732,,,,,,,,,,,,,,,,3.4986701011657715,0,,
264,3.4986212253570557,2.5597088097129017e-05,5.8782308769878e-05,0.0,0.0,0.9985718131065369,0.9986463785171509,0.0007143616676330566,3.323918562614381e-08,0.0,0.0007051893626339734,0.8392085433006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447464453325665e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26732900738716125,,,,,,,,,,,,,,,,3.4986212253570557,0,,
265,3.49858021736145,1.8457223632140085e-05,7.55958171794191e-05,0.0,0.0,0.9984345436096191,0.998511016368866,0.0007830449030734599,1.0117336302073454e-07,0.0,0.00462318304926157,2.94184947013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5971225170451362e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26732879877090454,,,,,,,,,,,,,,,,3.49858021736145,0,,
266,3.498506784439087,2.655509342730511e-05,6.0301848861854523e-05,0.0,0.0,0.9984910488128662,0.9985607266426086,0.0007547986460849643,5.475012798683565e-08,0.0,0.003334101988002658,0.9576518535614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8141045049778768e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673283815383911,,,,,,,,,,,,,,,,3.498506784439087,0,,
267,3.4984467029571533,2.3177039111033082e-05,6.620287604164332e-05,0.0,0.0,0.9984083771705627,0.9984822273254395,0.0007961529190652072,7.827853210073954e-08,0.0,0.002091500209644437,1.5936968326568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3427483003833913e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26732802391052246,,,,,,,,,,,,,,,,3.4984467029571533,0,,
268,3.4983718395233154,2.1283522073645145e-05,7.734799874015152e-05,0.0,0.0,0.9982935190200806,0.9983611702919006,0.0008536014938727021,1.1218726569950377e-07,0.0,0.0076445662416517735,1.5767191648483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696243311424041e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26732781529426575,,,,,,,,,,,,,,,,3.4983718395233154,0,,
269,3.4983086585998535,2.6358682589489035e-05,7.244670996442437e-05,0.0,0.0,0.9982752799987793,0.9983471035957336,0.0008626925991848111,8.132531092996942e-08,0.0,9.412314102519304e-05,0.5439709424972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916866830877552e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26732778549194336,,,,,,,,,,,,,,,,3.4983086585998535,0,,
270,3.498255968093872,2.805174153763801e-05,7.949506107252091e-05,0.0,0.0,0.9981708526611328,0.9982582926750183,0.0009149712277576327,7.867022588925465e-08,0.0,3.458624269114807e-05,1.6792360544204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991829089500243e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26732775568962097,,,,,,,,,,,,,,,,3.498255968093872,0,,
271,3.4982309341430664,2.3749973479425535e-05,9.089399827644229e-05,0.0,0.0,0.9980521202087402,0.9981611967086792,0.000974402530118823,1.4854569485578395e-07,0.0,0.0023038487415760756,1.107055902481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029576672337498e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673276364803314,,,,,,,,,,,,,,,,3.4982309341430664,0,,
272,3.4981672763824463,3.4982462238986045e-05,7.052527507767081e-05,0.0,0.0,0.9981387257575989,0.9982472062110901,0.0009310600580647588,5.937073055406472e-08,0.0,0.0011277548037469387,3.0837161540985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18234336052592e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26732727885246277,,,,,,,,,,,,,,,,3.4981672763824463,0,,
273,3.498068332672119,2.39501241594553e-05,9.107215737458318e-05,0.0,0.0,0.9979342222213745,0.998049259185791,0.0010334181133657694,1.7499833404599485e-07,0.0,0.0002892764168791473,2.427262544631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657696450749427e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673269510269165,,,,,,,,,,,,,,,,3.498068332672119,0,,
274,3.4979991912841797,2.89408508251654e-05,8.787369733909145e-05,0.0,0.0,0.997871458530426,0.9980124831199646,0.0010648490861058235,1.0927895743861882e-07,0.0,0.00022263302525971085,2.5569941997528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1586290794602974e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26732656359672546,,,,,,,,,,,,,,,,3.4979991912841797,0,,
275,3.497889280319214,3.9333484892267734e-05,8.270432590506971e-05,0.0,0.0,0.9978635907173157,0.9979762434959412,0.001068752259016037,8.541076113033341e-08,0.0,9.399178452440538e-06,2.0116941928863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6851412466585316e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26732614636421204,,,,,,,,,,,,,,,,3.497889280319214,0,,
276,3.497749090194702,2.2545071260537952e-05,0.00013027637032791972,0.0,0.0,0.9974958896636963,0.9975844025611877,0.001252848538570106,3.669424870622606e-07,0.0,0.003054495435208082,0.833063542842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331735136200223e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673260271549225,,,,,,,,,,,,,,,,3.497749090194702,0,,
277,3.4976089000701904,4.046516914968379e-05,9.890909859677777e-05,0.0,0.0,0.9975773692131042,0.997682511806488,0.0012120623141527176,1.0154992935440532e-07,0.0,0.0002469364844728261,1.0050829648971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52287113211969e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673256993293762,,,,,,,,,,,,,,,,3.4976089000701904,0,,
278,3.4975345134735107,3.7438141589518636e-05,0.00011065282160416245,0.0,0.0,0.997412919998169,0.9975468516349792,0.001294399844482541,2.1728372701090848e-07,0.0,1.2171944945293944e-05,1.314875841140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063150064823276e-11,2.0,0.0,0.0,0,3.0000009536743164,0.267325222492218,,,,,,,,,,,,,,,,3.4975345134735107,0,,
279,3.497431755065918,2.9015987820457667e-05,0.00012706578127108514,0.0,0.0,0.9972099661827087,0.9973666071891785,0.0013960252981632948,3.2538162031414686e-07,0.0,5.6126140407286584e-05,2.2186553478240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887379638304992e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673250734806061,,,,,,,,,,,,,,,,3.497431755065918,0,,
280,3.497279405593872,4.759057264891453e-05,0.00010035945160780102,0.0,0.0,0.9973065853118896,0.997438907623291,0.0013476288877427578,1.7223815973466117e-07,0.0,0.00023063542903400958,1.4450066089630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208189683500677e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673245370388031,,,,,,,,,,,,,,,,3.497279405593872,0,,
281,3.4970712661743164,2.9949947929708287e-05,0.00015369518951047212,0.0,0.0,0.9968410730361938,0.9969599843025208,0.0015807359013706446,5.59554791834671e-07,0.0,0.0036322246305644512,0.7929238677024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208989126818778e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673240602016449,,,,,,,,,,,,,,,,3.4970712661743164,0,,
282,3.496864080429077,4.670702764997259e-05,0.00013312851660884917,0.0,0.0,0.9968166947364807,0.9969447255134583,0.001592953922227025,3.1964120239535987e-07,0.0,0.00050200498662889,1.1259467601776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086953494692352e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2673232853412628,,,,,,,,,,,,,,,,3.496864080429077,0,,
283,3.4966561794281006,4.887876275461167e-05,0.00014819357602391392,0.0,0.0,0.9965817332267761,0.9967052936553955,0.0017106010345742106,4.482014901441289e-07,0.0,0.001044791890308261,0.718748152256012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176800878965878e-10,2.0,0.0,0.0,0,3.0000009536743164,0.267322301864624,,,,,,,,,,,,,,,,3.4966561794281006,0,,
284,3.4965298175811768,3.555695730028674e-05,0.00019046085071749985,0.0,0.0,0.9961527585983276,0.9963293671607971,0.0019254636717960238,7.316646133403992e-07,0.0,0.00889487937092781,2.169898748397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928058706369484e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26732176542282104,,,,,,,,,,,,,,,,3.4965298175811768,0,,
285,3.4963364601135254,6.491183012258261e-05,0.00013361111632548273,0.0,0.0,0.9963900446891785,0.9965618848800659,0.0018066252814605832,3.2275482908517006e-07,0.0,0.0007109625148586929,1.0205851793289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223022842292266e-10,2.0,0.0,0.0,0,3.0000009536743164,0.267320841550827,,,,,,,,,,,,,,,,3.4963364601135254,0,,
286,3.4960451126098633,3.3889311453094706e-05,0.0002189204387832433,0.0,0.0,0.9956443309783936,0.9958173036575317,0.00218021753244102,1.2303055427764775e-06,0.0,0.006819555070251226,1.0587199926376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758815315611173e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26732057332992554,,,,,,,,,,,,,,,,3.4960451126098633,0,,
287,3.495734214782715,7.598631782457232e-05,0.00016410925309173763,0.0,0.0,0.9957625269889832,0.9959446787834167,0.0021209451369941235,5.447032549454889e-07,0.0,0.0007439214386977255,1.0350674390792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83067783154911e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26731929183006287,,,,,,,,,,,,,,,,3.495734214782715,0,,
288,3.4953832626342773,5.876812065253034e-05,0.0002372760936850682,0.0,0.0,0.9949816465377808,0.9952150583267212,0.002512323437258601,1.1839247235911898e-06,0.0,0.010654292069375515,1.1115984916687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1938806327170823e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26731762290000916,,,,,,,,,,,,,,,,3.4953832626342773,0,,
