epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
257,0.056028105318546295,0.009529482573270798,0.0007289311615750194,0.0,0.0,0.0012898897984996438,0.0070625487715005875,0.002238749759271741,0.3650650978088379,0.0,0.0022612845059484243,0.16534551978111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4641703678062186e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2733216881752014,,,,,,,,,,,,,,,,0.056028105318546295,0,,
258,0.04815004765987396,0.010680773295462132,0.000725322519429028,0.0,0.0,0.0004616937367245555,0.006824876647442579,0.0005380755756050348,0.37020984292030334,0.0,0.0007064842502586544,0.13731177151203156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585116792237386e-05,2.0,0.0,0.0,0,3.0000009536743164,0.273342102766037,,,,,,,,,,,,,,,,0.04815004765987396,0,,
259,0.09391308575868607,0.010782723315060139,0.000905145425349474,0.0,0.0,0.0086316904053092,0.011762655340135098,0.0035021393559873104,0.4912269413471222,0.0,0.0029459509532898664,0.1385607123374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609641134971753e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2738584280014038,,,,,,,,,,,,,,,,0.09391308575868607,0,,
260,0.03718067333102226,0.00993369985371828,0.000730560626834631,0.0,0.0,0.0005893957568332553,0.0042886207811534405,0.00045441417023539543,0.3796001076698303,0.0,0.0004784613265655935,0.1406513899564743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256680767866783e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27418193221092224,,,,,,,,,,,,,,,,0.03718067333102226,0,,
261,0.06285340338945389,0.009488029405474663,0.0007189526804722846,0.0,0.0,0.0010574078187346458,0.009479494765400887,0.0016444929642602801,0.36646580696105957,0.0,0.0002942712453659624,0.15769480168819427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689275738201104e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2741358280181885,,,,,,,,,,,,,,,,0.06285340338945389,0,,
262,0.10892133414745331,0.011660425923764706,0.0009197717881761491,0.0,0.0,0.009101629257202148,0.01752210035920143,0.001057454850524664,0.48002585768699646,0.0,0.00019465843797661364,0.15446150302886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62638599856291e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27402135729789734,,,,,,,,,,,,,,,,0.10892133414745331,0,,
263,0.0495666041970253,0.009517619386315346,0.0007050361600704491,0.0,0.0,0.00022459300816990435,0.00804787315428257,9.520128514850512e-05,0.35710906982421875,0.0,9.134408287536644e-07,0.12896719574928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4718963181367144e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2735057473182678,,,,,,,,,,,,,,,,0.0495666041970253,0,,
264,0.06588062644004822,0.010160349309444427,0.0007002232596278191,0.0,0.0,0.0003123233327642083,0.011769004166126251,0.00027434242656454444,0.357093870639801,0.0,0.0007985715055838227,0.1662711352109909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808845212915912e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2726761996746063,,,,,,,,,,,,,,,,0.06588062644004822,0,,
265,0.11334717273712158,0.01033991202712059,0.0009183816146105528,0.0,0.0,0.00981529988348484,0.019546426832675934,0.00021442632714752108,0.49791109561920166,0.0,0.006480889394879341,0.15896037220954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853799014701508e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2722555100917816,,,,,,,,,,,,,,,,0.11334717273712158,0,,
266,0.033933911472558975,0.010078170336782932,0.0007195307407528162,0.0,0.0,0.0006779530085623264,0.0036207151133567095,0.0002780512731987983,0.3601129949092865,0.0,0.0008918771054595709,0.14611580967903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4220242266892456e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2719621956348419,,,,,,,,,,,,,,,,0.033933911472558975,0,,
267,0.07392406463623047,0.010000878013670444,0.0006707756547257304,0.0,0.0,9.071017848327756e-05,0.014175335876643658,8.379444625461474e-05,0.323311448097229,0.0,2.0669920104410267e-06,0.13203392922878265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14192368730437e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2717364430427551,,,,,,,,,,,,,,,,0.07392406463623047,0,,
268,0.05716999992728233,0.013111068867146969,0.0008469311287626624,0.0,0.0,0.006105998530983925,0.005734576378017664,0.0008633885299786925,0.4155496656894684,0.0,0.0012387223541736603,0.1539817601442337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380067897145636e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2718762457370758,,,,,,,,,,,,,,,,0.05716999992728233,0,,
269,0.029290225356817245,0.01092629786580801,0.0007971491431817412,0.0,0.0,0.0036020632833242416,0.0008526096935383976,0.0003844103775918484,0.3936949372291565,0.0,2.737696013355162e-05,0.13122765719890594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0631056031561457e-05,2.0,0.0,0.0,0,3.0000009536743164,0.272291898727417,,,,,,,,,,,,,,,,0.029290225356817245,0,,
270,0.0657576322555542,0.01003442332148552,0.0006750826723873615,0.0,0.0,0.0004905415116809309,0.01133670937269926,0.0007101439987309277,0.34061503410339355,0.0,3.1274978482542792e-06,0.13652241230010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457973278069403e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2726864814758301,,,,,,,,,,,,,,,,0.0657576322555542,0,,
271,0.02466418780386448,0.010015686973929405,0.0007567454595118761,0.0,0.0,0.0025947203394025564,7.203095447039232e-05,0.0007108865538612008,0.4067838490009308,0.0,0.0018673059530556202,0.14176861941814423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864794987544883e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27327901124954224,,,,,,,,,,,,,,,,0.02466418780386448,0,,
272,0.03671552985906601,0.010924214497208595,0.0007957532070577145,0.0,0.0,0.00450764549896121,0.0022568742278963327,0.0004935337929055095,0.4497808814048767,0.0,0.0008250990067608654,0.1503482460975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534192728693597e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2740548253059387,,,,,,,,,,,,,,,,0.03671552985906601,0,,
273,0.0370182991027832,0.010765910148620605,0.000702982593793422,0.0,0.0,0.0014055969659239054,0.0031026829965412617,0.0011532752541825175,0.40283435583114624,0.0,0.0007197831873781979,0.15235371887683868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516810076893307e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2744864821434021,,,,,,,,,,,,,,,,0.0370182991027832,0,,
274,0.02253926545381546,0.01025006826967001,0.0007192718330770731,0.0,0.0,0.001508224755525589,0.0004531272279564291,0.00022982982045505196,0.42575401067733765,0.0,0.001794461510144174,0.13745218515396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115694511914626e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27460789680480957,,,,,,,,,,,,,,,,0.02253926545381546,0,,
275,0.034647729247808456,0.011154966428875923,0.0007640997064299881,0.0,0.0,0.003828869666904211,0.0013130424777045846,0.0011876184726133943,0.46817952394485474,0.0,0.0024716791231185198,0.14785268902778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290806802804582e-05,2.0,0.0,0.0,0,3.0000009536743164,0.274629145860672,,,,,,,,,,,,,,,,0.034647729247808456,0,,
276,0.022549107670783997,0.009142180904746056,0.0007055706810206175,0.0,0.0,0.0011632421519607306,0.0010226808954030275,0.00010229927283944562,0.42697873711586,0.0,0.001991085009649396,0.14638641476631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3217205277178437e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2743464708328247,,,,,,,,,,,,,,,,0.022549107670783997,0,,
277,0.028976429253816605,0.00909700058400631,0.0007028351537883282,0.0,0.0,0.0014427189016714692,0.0018808284075930715,0.0007663351716473699,0.42377138137817383,0.0,0.00018531602108851075,0.14048850536346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9173293518833816e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27388131618499756,,,,,,,,,,,,,,,,0.028976429253816605,0,,
278,0.029132751747965813,0.008621228858828545,0.0007737709674984217,0.0,0.0,0.004037049133330584,0.0015208073891699314,0.0001373192062601447,0.46937644481658936,0.0,0.0015828567557036877,0.15299001336097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2865991417784244e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27360787987709045,,,,,,,,,,,,,,,,0.029132751747965813,0,,
279,0.02336243912577629,0.009961457923054695,0.0007349590305238962,0.0,0.0,0.0024188579991459846,0.00020676663552876562,0.0003793291689362377,0.4287106692790985,0.0,0.003480846295133233,0.13072818517684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936026769224554e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2733524441719055,,,,,,,,,,,,,,,,0.02336243912577629,0,,
280,0.04769895598292351,0.007855618372559547,0.0006581200286746025,0.0,0.0,0.0002901987754739821,0.00803103856742382,0.00015756022185087204,0.3605045676231384,0.0,0.0025084957014769316,0.13817429542541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622042277129367e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27288496494293213,,,,,,,,,,,,,,,,0.04769895598292351,0,,
281,0.02261386811733246,0.009305194020271301,0.0007396253640763462,0.0,0.0,0.0025231591425836086,0.00038382026832550764,0.00013269406917970628,0.40519747138023376,0.0,0.002316058846190572,0.13409540057182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081206159549765e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2723886966705322,,,,,,,,,,,,,,,,0.02261386811733246,0,,
282,0.02959260903298855,0.010237324982881546,0.0007604509009979665,0.0,0.0,0.003525170497596264,0.0014748480170965195,0.00012813240755349398,0.41359978914260864,0.0,0.0011625193292275071,0.15359435975551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5548912162776105e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27195993065834045,,,,,,,,,,,,,,,,0.02959260903298855,0,,
283,0.03083100914955139,0.010313129983842373,0.000679135846439749,0.0,0.0,0.0006936196004971862,0.0030749826692044735,8.584139868617058e-05,0.3655582070350647,0.0,0.0009865321917459369,0.14484113454818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1398276658146642e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2716842591762543,,,,,,,,,,,,,,,,0.03083100914955139,0,,
284,0.02056901529431343,0.009261179715394974,0.0006986018852330744,0.0,0.0,0.0012677540071308613,0.0005020039970986545,9.358100214740261e-05,0.3842479884624481,0.0,0.00044439060729928315,0.13424690067768097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923854440799914e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2719292938709259,,,,,,,,,,,,,,,,0.02056901529431343,0,,
285,0.028409134596586227,0.008719684556126595,0.0007472278084605932,0.0,0.0,0.0032605042215436697,0.0017145189922302961,0.00010652710625436157,0.4221726357936859,0.0,0.0014108633622527122,0.13717599213123322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1116047719260678e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2725905179977417,,,,,,,,,,,,,,,,0.028409134596586227,0,,
286,0.02365516684949398,0.009062039665877819,0.0006878481945022941,0.0,0.0,0.0011130087077617645,0.0013646280858665705,0.00013283996668178588,0.39009466767311096,0.0,0.0016741245053708553,0.14494024217128754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7629892429104075e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2733282148838043,,,,,,,,,,,,,,,,0.02365516684949398,0,,
287,0.01871028169989586,0.008901450783014297,0.0006917926948517561,0.0,0.0,0.001306642428971827,0.00011363925295881927,0.00010113143071066588,0.40372318029403687,0.0,0.005237644538283348,0.14306214451789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592901339288801e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2739671766757965,,,,,,,,,,,,,,,,0.01871028169989586,0,,
288,0.0209063608199358,0.009361159056425095,0.0007026888197287917,0.0,0.0,0.001788542838767171,0.0003035932604689151,0.00013328297063708305,0.42146894335746765,0.0,3.136383747914806e-05,0.13615013659000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3996868043905124e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27424368262290955,,,,,,,,,,,,,,,,0.0209063608199358,0,,
289,0.02287035621702671,0.008926098234951496,0.0007308768108487129,0.0,0.0,0.0030622784979641438,0.00038264409522525966,0.00010400251630926505,0.45067188143730164,0.0,0.001025597215630114,0.1405518800020218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774228364112787e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27418407797813416,,,,,,,,,,,,,,,,0.02287035621702671,0,,
290,0.019881289452314377,0.008734574541449547,0.0006999552133493125,0.0,0.0,0.0018856755923479795,0.00014209859364200383,0.00016410285024903715,0.43386921286582947,0.0,0.0021311515010893345,0.14048877358436584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692174115916714e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2738318145275116,,,,,,,,,,,,,,,,0.019881289452314377,0,,
291,0.02099219150841236,0.008261388167738914,0.0006816931418143213,0.0,0.0,0.0013059283373877406,0.0008581497240811586,0.0001094846666092053,0.4247468113899231,0.0,0.0031035367865115404,0.15307602286338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222024654154666e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2733343243598938,,,,,,,,,,,,,,,,0.02099219150841236,0,,
292,0.019621197134256363,0.008077170699834824,0.0007067007827572525,0.0,0.0,0.0023229685612022877,4.0563332731835544e-05,0.00018957657448481768,0.4441182315349579,0.0,0.0014225565828382969,0.15166056156158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600264972192235e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27294689416885376,,,,,,,,,,,,,,,,0.019621197134256363,0,,
293,0.02443668060004711,0.00849091075360775,0.0007252095965668559,0.0,0.0,0.0032022828236222267,0.0008317356114275753,0.00012507486098911613,0.45548808574676514,0.0,1.6238778698607348e-05,0.14684176445007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503419450018555e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27281466126441956,,,,,,,,,,,,,,,,0.02443668060004711,0,,
294,0.02159302309155464,0.006861862726509571,0.0006676592165604234,0.0,0.0,0.0011024435516446829,0.001355773420073092,0.00022943413932807744,0.4100552499294281,0.0,0.0013151646126061678,0.13350653648376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003651181643363e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2728525698184967,,,,,,,,,,,,,,,,0.02159302309155464,0,,
295,0.019329329952597618,0.007418029010295868,0.0006730197928845882,0.0,0.0,0.0012872680090367794,0.0006389095797203481,0.00015841374988667667,0.4083544909954071,0.0,0.002867949428036809,0.15779316425323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045346966246143e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27294301986694336,,,,,,,,,,,,,,,,0.019329329952597618,0,,
296,0.021693995222449303,0.00887637585401535,0.0007120148511603475,0.0,0.0,0.002923595951870084,7.915566675364971e-05,0.0002331337018404156,0.4302736818790436,0.0,0.00015365896979346871,0.14974556863307953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1460276659345254e-05,2.0,0.0,0.0,0,3.0000009536743164,0.272996187210083,,,,,,,,,,,,,,,,0.021693995222449303,0,,
297,0.020799679681658745,0.008153301663696766,0.0007114495965652168,0.0,0.0,0.0029951361939311028,1.7097343516070396e-05,0.00022666747099719942,0.4253605604171753,0.0,0.0005297083407640457,0.15039801597595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205918983439915e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27299827337265015,,,,,,,,,,,,,,,,0.020799679681658745,0,,
298,0.018980979919433594,0.007724143099039793,0.000685865234117955,0.0,0.0,0.0019821119494736195,0.00016297998081427068,0.0001772323448676616,0.40556105971336365,0.0,0.002448334824293852,0.1518978476524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208281850675121e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27282458543777466,,,,,,,,,,,,,,,,0.018980979919433594,0,,
299,0.035327766090631485,0.007629724685102701,0.0006272349855862558,0.0,0.0,0.00042007205775007606,0.0050084893591701984,0.00017533384379930794,0.3645467162132263,0.0,0.0013888123212382197,0.14935153722763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145391065161675e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27251628041267395,,,,,,,,,,,,,,,,0.035327766090631485,0,,
300,0.020626991987228394,0.00841427594423294,0.0006864106399007142,0.0,0.0,0.002330414019525051,0.0001383115304633975,0.00031150845461525023,0.41135165095329285,0.0,0.003945192787796259,0.14770138263702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685464824025985e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2722971439361572,0.00496302752143335,0.00496302752143335,0.01856488577793487,0.01856488577793487,0.32330455666448416,0.32330455666448416,0.270082559490968,0.270082559490968,0.1239306914156211,0.1239306914156211,0.2474750518798885,0.2474750518798885,0.270082559490968,0.1239306914156211,0.2474750518798885,0.4187318057759174,1,0.5,0.5
301,0.022654544562101364,0.008101258426904678,0.0007023366633802652,0.0,0.0,0.0032177777029573917,0.0003701600944623351,0.00029333707061596215,0.4312383234500885,0.0,0.0017721096519380808,0.14717112481594086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463177042955067e-05,2.0,0.0,0.0,0,3.0000009536743164,0.272297203540802,,,,,,,,,,,,,,,,0.022654544562101364,0,,
302,0.018162621185183525,0.007868491113185883,0.0006623439840041101,0.0,0.0,0.0016728814225643873,1.5214583072520327e-05,0.0002628116635605693,0.4133617877960205,0.0,0.007393266074359417,0.15316548943519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4632065105834045e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2725094258785248,,,,,,,,,,,,,,,,0.018162621185183525,0,,
303,0.03336554765701294,0.00744091160595417,0.0006239518988877535,0.0,0.0,0.000676783500239253,0.004371850285679102,0.0002822433307301253,0.3929912745952606,0.0,3.964564893976785e-05,0.14972521364688873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6784269721247256e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27274850010871887,,,,,,,,,,,,,,,,0.03336554765701294,0,,
304,0.02312742918729782,0.009280218742787838,0.0006928045186214149,0.0,0.0,0.003353133564814925,7.988917059265077e-05,0.00037781844730488956,0.4470506012439728,0.0,0.0006018555723130703,0.14867328107357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931601193267852e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2730939984321594,,,,,,,,,,,,,,,,0.02312742918729782,0,,
305,0.05126363784074783,0.008596424013376236,0.0007220961269922554,0.0,0.0,0.005158709827810526,0.006423660553991795,0.000486798700876534,0.466024249792099,0.0,0.0012831593630835414,0.1384984403848648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31760456901975e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2732038199901581,,,,,,,,,,,,,,,,0.05126363784074783,0,,
306,0.07156914472579956,0.006952985189855099,0.0005758980987593532,0.0,0.0,0.00026724490453489125,0.014196377247571945,0.0004004747897852212,0.3544343113899231,0.0,0.0004952882300131023,0.12184682488441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4453219996066764e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27288904786109924,,,,,,,,,,,,,,,,0.07156914472579956,0,,
307,0.02484940178692341,0.007541262544691563,0.0006284507689997554,0.0,0.0,0.0012834162916988134,0.001380164292640984,0.0008790339343249798,0.39362776279449463,0.0,0.006696697790175676,0.15036042034626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0857405363349244e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2725186049938202,,,,,,,,,,,,,,,,0.02484940178692341,0,,
308,0.06019151583313942,0.00733027420938015,0.0007350422092713416,0.0,0.0,0.006483747158199549,0.00851454772055149,0.00041831177077256143,0.4761081039905548,0.0,0.000501851667650044,0.15228281915187836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6879055440076627e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2724802792072296,,,,,,,,,,,,,,,,0.06019151583313942,0,,
309,0.03395095467567444,0.007302233949303627,0.0006215424509719014,0.0,0.0,0.001801915466785431,0.0024055782705545425,0.0020137852989137173,0.392412006855011,0.0,0.0036187514197081327,0.15548330545425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6483123292564414e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2723980247974396,,,,,,,,,,,,,,,,0.03395095467567444,0,,
310,0.0388263463973999,0.00612371601164341,0.0006001002620905638,0.0,0.0,0.00047087788698263466,0.006370106246322393,0.00011590019857976586,0.38470596075057983,0.0,6.483894685516134e-05,0.141617551445961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5643297703936696e-05,2.0,0.0,0.0,0,3.0000009536743164,0.272403359413147,,,,,,,,,,,,,,,,0.0388263463973999,0,,
311,0.04622940719127655,0.0074272905476391315,0.0007047626422718167,0.0,0.0,0.006222046911716461,0.0029844543896615505,0.002608051523566246,0.46812933683395386,0.0,0.00037879295996390283,0.1489967405796051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5697354431031272e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27266618609428406,,,,,,,,,,,,,,,,0.04622940719127655,0,,
312,0.023596743121743202,0.007285572588443756,0.0006691645830869675,0.0,0.0,0.003370081540197134,0.0006461193552240729,0.000480765535030514,0.44044387340545654,0.0,0.0009429084020666778,0.14414532482624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8431104510673322e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2727992534637451,,,,,,,,,,,,,,,,0.023596743121743202,0,,
313,0.04311789572238922,0.006964620668441057,0.0005814855685457587,0.0,0.0,0.0010971042793244123,0.005434749647974968,0.0017235076520591974,0.3739955723285675,0.0,0.0009954816196113825,0.1266953945159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9867862394894473e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27259862422943115,,,,,,,,,,,,,,,,0.04311789572238922,0,,
314,0.018641509115695953,0.006082799285650253,0.0006143504288047552,0.0,0.0,0.0014514620415866375,0.00028753530932590365,0.0007581100799143314,0.4015195369720459,0.0,0.0070770904421806335,0.14497825503349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7715177566278726e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2724256217479706,,,,,,,,,,,,,,,,0.018641509115695953,0,,
315,0.02858756110072136,0.007417787332087755,0.0006619036430492997,0.0,0.0,0.0039411913603544235,0.0007420521578751504,0.001404724083840847,0.4376526474952698,0.0,0.00039351466693915427,0.14097875356674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592295095382724e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2724490463733673,,,,,,,,,,,,,,,,0.02858756110072136,0,,
