epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,2.4571518898010254,0.023135412484407425,0.02043725550174713,0.0,0.0,0.29218578338623047,0.8952504992485046,0.0002110510686179623,2.3201777366921306e-05,0.0,0.006896272301673889,2.934183120727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047639079857618e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041586410254240036,,,,,,,,,,,,,,,,2.4571518898010254,0,,
59,2.4297821521759033,0.02564346045255661,0.02076704427599907,0.0,0.0,0.28320008516311646,0.8856547474861145,8.603565947851166e-05,3.2234733225777745e-05,0.0,0.025505520403385162,7.051261901855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221288797154557e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04204748943448067,,,,,,,,,,,,,,,,2.4297821521759033,0,,
60,2.3973729610443115,0.028048429638147354,0.02100951597094536,0.0,0.0,0.2737026810646057,0.8743117451667786,1.0438675417390186e-05,3.265096529503353e-05,0.0,0.00022377555433195084,7.375322341918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95583344672923e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042484838515520096,,,,,,,,,,,,,,,,2.3973729610443115,0,,
61,2.3586585521698,0.03074837476015091,0.02167673036456108,0.0,0.0,0.2619907557964325,0.8590652346611023,4.918880676996196e-06,2.8649137675529346e-05,0.0,0.014211803674697876,5.643754005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1998674785427283e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042896222323179245,,,,,,,,,,,,,,,,2.3586585521698,0,,
62,2.311419725418091,0.03616935759782791,0.023358918726444244,0.0,0.0,0.24606475234031677,0.8362266421318054,2.6774732759804465e-05,3.969117096858099e-05,0.0,0.0005257107550278306,2.7253031730651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8973333908434142e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043279338628053665,,,,,,,,,,,,,,,,2.311419725418091,0,,
63,2.2543106079101562,0.043211452662944794,0.025866642594337463,0.0,0.0,0.2266848385334015,0.8061570525169373,2.2347079720930196e-05,5.640030576614663e-05,0.0,0.0015778644010424614,0.8051613569259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886741736409022e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043632280081510544,,,,,,,,,,,,,,,,2.2543106079101562,0,,
64,2.1879096031188965,0.05095336213707924,0.02849676087498665,0.0,0.0,0.20579756796360016,0.7716419100761414,1.9616345525719225e-06,5.364510798244737e-05,0.0,0.0004949780413880944,6.366977691650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113724401122454e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04395361617207527,,,,,,,,,,,,,,,,2.1879096031188965,0,,
65,2.099303960800171,0.05732820928096771,0.030117737129330635,0.0,0.0,0.18583977222442627,0.7309996485710144,9.765627510205377e-06,7.310505679924972e-06,0.0,1.5021596482256427e-06,0.7193922996520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243255843533916e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04424228519201279,,,,,,,,,,,,,,,,2.099303960800171,0,,
66,1.9952915906906128,0.06746680289506912,0.0314563550055027,0.0,0.0,0.1642836332321167,0.6832914352416992,6.323794514173642e-05,1.1922750786652614e-08,0.0,0.0005193292745389044,1.550549030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836514935912533e-10,2.0,0.0,0.0,0,3.0000009536743164,0.044497303664684296,,,,,,,,,,,,,,,,1.9952915906906128,0,,
67,1.8767980337142944,0.08207488059997559,0.03230639174580574,0.0,0.0,0.14139756560325623,0.629500687122345,0.00014037695655133575,2.229269435716219e-09,0.0,0.0006776840891689062,1.1367605924606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001667346959948e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044717349112033844,,,,,,,,,,,,,,,,1.8767980337142944,0,,
68,1.728986382484436,0.09124907851219177,0.031152930110692978,0.0,0.0,0.12033867090940475,0.5724690556526184,0.0001903834199765697,9.153105202130973e-05,0.0,0.00034293034696020186,1.7556431293487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686369512328383e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04490125551819801,,,,,,,,,,,,,,,,1.728986382484436,0,,
69,1.5511549711227417,0.10808827728033066,0.030222289264202118,0.0,0.0,0.0970211923122406,0.49717921018600464,0.00023816800967324525,0.0004168668237980455,0.0,8.050870383158326e-05,1.4084107875823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9387666106449615e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045047689229249954,,,,,,,,,,,,,,,,1.5511549711227417,0,,
70,1.3611888885498047,0.12180861830711365,0.02942587435245514,0.0,0.0,0.07282131910324097,0.4174095392227173,0.0002673359413165599,0.0018177457386627793,0.0,0.00025871419347822666,2.143425464630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991219040879514e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04515630006790161,,,,,,,,,,,,,,,,1.3611888885498047,0,,
71,1.129404902458191,0.1344916820526123,0.027851328253746033,0.0,0.0,0.0499655120074749,0.3202732801437378,0.00022591179003939033,0.006488090846687555,0.0,0.00012818266986869276,0.5387998819351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790673635099665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04522550851106644,,,,,,,,,,,,,,,,1.129404902458191,0,,
72,0.8845378756523132,0.15182974934577942,0.024630554020404816,0.0,0.0,0.030093107372522354,0.22034788131713867,0.0001413373975083232,0.016551392152905464,0.0,0.0012958572478964925,0.6657134294509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060163961294165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04525147005915642,,,,,,,,,,,,,,,,0.8845378756523132,0,,
73,0.6535348296165466,0.15711291134357452,0.016922805458307266,0.0,0.0,0.017119383439421654,0.1506200134754181,6.82089666952379e-05,0.04143569990992546,0.0,0.00028292019851505756,0.49202480912208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561060778651154e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0452314130961895,,,,,,,,,,,,,,,,0.6535348296165466,0,,
74,0.43954506516456604,0.17855411767959595,0.010008208453655243,0.0,0.0,0.006297712214291096,0.07557562738656998,7.730300421826541e-05,0.06792301684617996,0.0,0.0010856444714590907,0.676936686038971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172917998512276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0451662540435791,,,,,,,,,,,,,,,,0.43954506516456604,0,,
75,0.303979754447937,0.1341562420129776,0.005465365014970303,0.0,0.0,0.00342254969291389,0.054948434233665466,3.4400316508254036e-05,0.19496405124664307,0.0,0.0017386965919286013,0.31761905550956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967248620843748e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04505448415875435,,,,,,,,,,,,,,,,0.303979754447937,0,,
76,0.5252467393875122,0.2924630045890808,0.020101161673665047,0.0,0.0,0.005304467864334583,0.011112621054053307,0.0003972574195358902,0.11411088705062866,0.0,0.002132537541911006,0.7935352921485901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09704443377268e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044892650097608566,,,,,,,,,,,,,,,,0.5252467393875122,0,,
77,1.2707653045654297,0.024822788313031197,0.09799124300479889,0.0,0.0,0.007954898290336132,0.1270410716533661,3.7003028410254046e-06,0.7292020320892334,0.0,0.001530453097075224,2.4745607376098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314925632221275e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04469350352883339,,,,,,,,,,,,,,,,1.2707653045654297,0,,
78,0.3138740062713623,0.2105720490217209,0.003377593122422695,0.0,0.0,0.00906678568571806,0.02728288620710373,0.0003399223496671766,0.3987876772880554,0.0,0.00540477829053998,0.26033955812454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626581438889843e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04444964975118637,,,,,,,,,,,,,,,,0.3138740062713623,0,,
79,0.7700586915016174,0.27691471576690674,0.02282216027379036,0.0,0.0,0.022034024819731712,0.11438930034637451,0.0007731806254014373,0.3383966088294983,0.0,0.0007876646122895181,0.3238084614276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0972536535500694e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04417866840958595,,,,,,,,,,,,,,,,0.7700586915016174,0,,
80,0.6268097162246704,0.039373546838760376,0.052364591509103775,0.0,0.0,0.0009464409667998552,0.031064560636878014,6.035191472619772e-05,0.889113187789917,0.0,0.00504233967512846,0.5836434364318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023323421786245e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04390358179807663,,,,,,,,,,,,,,,,0.6268097162246704,0,,
81,0.5104305148124695,0.03633198142051697,0.04501034691929817,0.0,0.0,0.0011602353770285845,0.011124600656330585,1.2955375723322504e-06,1.1392714977264404,0.0,0.005052536725997925,0.20449240505695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369575670651102e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361284151673317,,,,,,,,,,,,,,,,0.5104305148124695,0,,
82,0.5368409156799316,0.17531853914260864,0.005022246390581131,0.0,0.0,0.029175393283367157,0.1336689293384552,4.951980372425169e-05,0.8895246982574463,0.0,0.0001289203210035339,0.2517522871494293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366805228528392e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043298639357089996,,,,,,,,,,,,,,,,0.5368409156799316,0,,
83,0.330789715051651,0.14633557200431824,0.004238741472363472,0.0,0.0,0.017164258286356926,0.057988785207271576,8.521308336639777e-05,0.8672730326652527,0.0,0.00033012565108947456,0.26245322823524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506426295047277e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04299807921051979,,,,,,,,,,,,,,,,0.330789715051651,0,,
84,0.3797716200351715,0.0328858345746994,0.028870243579149246,0.0,0.0,0.0010215233778581023,0.028216565027832985,5.366456025512889e-05,1.0967353582382202,0.0,0.0030590465757995844,0.2592615485191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6271053482341813e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04272906482219696,,,,,,,,,,,,,,,,0.3797716200351715,0,,
85,0.3244301378726959,0.026665158569812775,0.0236014723777771,0.0,0.0,0.0014180385041981936,0.0286930613219738,0.0005580779397860169,1.1733213663101196,0.0,0.005446522030979395,0.23067432641983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385773086643894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042465053498744965,,,,,,,,,,,,,,,,0.3244301378726959,0,,
86,0.1557304859161377,0.09471793472766876,0.001293799141421914,0.0,0.0,0.009803236462175846,0.015952106565237045,0.000364739797078073,1.0507031679153442,0.0,0.006673411466181278,0.3342723846435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2710156574466964e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04219243302941322,,,,,,,,,,,,,,,,0.1557304859161377,0,,
87,0.3220230042934418,0.11756791174411774,0.009162296541035175,0.0,0.0,0.015522056259214878,0.044740237295627594,1.497782977821771e-05,1.046913981437683,0.0,0.0023340468760579824,0.37435591220855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33150398748694e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04194378852844238,,,,,,,,,,,,,,,,0.3220230042934418,0,,
88,0.07494843751192093,0.04519808292388916,0.0022193347103893757,0.0,0.0,0.00216371170245111,0.0020592629443854094,4.55162298749201e-05,1.2219198942184448,0.0,0.006165569182485342,0.23904359340667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428299118648283e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04174124076962471,,,,,,,,,,,,,,,,0.07494843751192093,0,,
89,0.2691851556301117,0.01964324712753296,0.01163993775844574,0.0,0.0,0.0033515486866235733,0.06362210214138031,0.00021454723901115358,1.18742036819458,0.0,0.010778390802443027,0.3055177330970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413145001715748e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04156545177102089,,,,,,,,,,,,,,,,0.2691851556301117,0,,
90,0.13589832186698914,0.03070741333067417,0.0017298829043284059,0.0,0.0,0.0020669172517955303,0.041056010872125626,0.0006662544328719378,0.9828915596008301,0.0,0.010455102659761906,0.35115328431129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33438946554088e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04139702767133713,,,,,,,,,,,,,,,,0.13589832186698914,0,,
91,0.16620692610740662,0.07572949677705765,0.008522379212081432,0.0,0.0,0.0021164624486118555,0.0008816145127639174,7.479383930331096e-05,0.8502584099769592,0.0,0.004340560175478458,0.418814092874527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275075742858462e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04124375432729721,,,,,,,,,,,,,,,,0.16620692610740662,0,,
92,0.2138374000787735,0.07710007578134537,0.012954214587807655,0.0,0.0,0.003849636996164918,0.00034616797347553074,0.0001775087002897635,0.9832429885864258,0.0,0.0033653390128165483,0.4303087294101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180325832858216e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041126906871795654,,,,,,,,,,,,,,,,0.2138374000787735,0,,
93,0.11886874586343765,0.03247442841529846,0.004874608013778925,0.0,0.0,0.0013653148198500276,0.01773020252585411,3.0014958610991016e-05,1.2796576023101807,0.0,0.009051228873431683,0.8389419317245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902052624966018e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04104659706354141,,,,,,,,,,,,,,,,0.11886874586343765,0,,
94,0.1906440407037735,0.020389648154377937,0.006661741062998772,0.0,0.0,0.0027606943622231483,0.04885270446538925,0.00044242513831704855,1.352367639541626,0.0,0.02131725288927555,0.429927796125412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413932614028454e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04098024591803551,,,,,,,,,,,,,,,,0.1906440407037735,0,,
95,0.12062667310237885,0.027462800964713097,0.001070474274456501,0.0,0.0,0.002147297142073512,0.03813973069190979,0.0007342565222643316,1.1693384647369385,0.0,0.011647766456007957,0.368233323097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846573786693625e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040919482707977295,,,,,,,,,,,,,,,,0.12062667310237885,0,,
96,0.11754846572875977,0.05380232632160187,0.004684122279286385,0.0,0.0,0.001294426852837205,0.007357455790042877,5.646566569339484e-05,0.9953691363334656,0.0,0.0077002695761621,0.3769017159938812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250452189415228e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04087916016578674,,,,,,,,,,,,,,,,0.11754846572875977,0,,
97,0.14105410873889923,0.061300165951251984,0.0073896897956728935,0.0,0.0,0.0027970271185040474,0.0006094299023970962,0.0001048982740030624,1.0895321369171143,0.0,0.008141029626131058,0.40037357807159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522601198521443e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040872905403375626,,,,,,,,,,,,,,,,0.14105410873889923,0,,
98,0.05818977952003479,0.03555088862776756,0.0011580316349864006,0.0,0.0,0.0024639717303216457,0.0036571526434272528,6.296028914221097e-06,1.4769543409347534,0.0,0.008887623436748981,0.31866928935050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565154636627994e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04088788479566574,,,,,,,,,,,,,,,,0.05818977952003479,0,,
99,0.10690554231405258,0.020566079765558243,0.006212127860635519,0.0,0.0,0.002298618433997035,0.009824270382523537,0.00027469464112073183,1.8162280321121216,0.0,0.018704930320382118,0.43216240406036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463420378277078e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04090528190135956,,,,,,,,,,,,,,,,0.10690554231405258,0,,
100,0.07430596649646759,0.023521248251199722,0.0032017179764807224,0.0,0.0,0.0026016016490757465,0.00711759552359581,0.00015181212802417576,1.7864576578140259,0.0,0.013724847696721554,0.3707362115383148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345968232490122e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040926020592451096,0.0033476382403786684,0.0033476382403786684,0.07561239736012867,0.07561239736012867,0.9687039796176985,0.9687039796176985,0.9685965587960477,0.9685965587960477,0.004137296611240461,0.004137296611240461,0.8661626815795955,0.8661626815795955,0.9685965587960477,0.004137296611240461,0.8661626815795955,1.2039440686984602,1,0.8,0.8
101,0.05520471930503845,0.04166048765182495,0.0006487091304734349,0.0,0.0,0.004406522959470749,0.00013654929352924228,3.7961071939207613e-05,1.527791142463684,0.0,0.009777410887181759,0.34379735589027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206686394871213e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04096736013889313,,,,,,,,,,,,,,,,0.05520471930503845,0,,
102,0.09896499663591385,0.050989698618650436,0.0034865355119109154,0.0,0.0,0.005924620665609837,0.0018802029080688953,0.00011018727673217654,1.4333879947662354,0.0,0.007110742386430502,0.27898380160331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0931616088782903e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04103152081370354,,,,,,,,,,,,,,,,0.09896499663591385,0,,
103,0.046564631164073944,0.03457334265112877,0.000535612809471786,0.0,0.0,0.004338805563747883,1.874201188911684e-05,1.711116601654794e-05,1.6655457019805908,0.0,0.008554130792617798,0.26768872141838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511535947443917e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04109843447804451,,,,,,,,,,,,,,,,0.046564631164073944,0,,
104,0.08131030946969986,0.02069065347313881,0.004805450793355703,0.0,0.0,0.003523278282955289,0.003306017490103841,0.00016200679237954319,2.005636215209961,0.0,0.009898492135107517,0.2699812650680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082125299959444e-05,2.0,0.0,0.0,0,3.0000009536743164,0.041158560663461685,,,,,,,,,,,,,,,,0.08131030946969986,0,,
105,0.06708142906427383,0.023163292557001114,0.0035931114107370377,0.0,0.0,0.004847037140280008,0.0003153004217892885,1.6615038475720212e-05,2.127600908279419,0.0,0.012241208925843239,0.2818196713924408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.703840987640433e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041221924126148224,,,,,,,,,,,,,,,,0.06708142906427383,0,,
106,0.05215205252170563,0.03526143357157707,0.00017217455024365336,0.0,0.0,0.008328934200108051,0.0011768968543037772,7.576232746941969e-05,1.9776562452316284,0.0,0.0027444344013929367,0.2775721251964569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31308932194952e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041298940777778625,,,,,,,,,,,,,,,,0.05215205252170563,0,,
107,0.08211017400026321,0.04001607373356819,0.0010996318887919188,0.0,0.0,0.009958681650459766,0.007953347638249397,5.884186248295009e-05,1.858586072921753,0.0,0.0048143258318305016,0.26086288690567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848952347761951e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04138216748833656,,,,,,,,,,,,,,,,0.08211017400026321,0,,
108,0.04532698541879654,0.031017886474728584,0.0004929660353809595,0.0,0.0,0.006161341909319162,5.269843677524477e-05,3.827032287517795e-06,1.9484258890151978,0.0,0.004002637695521116,0.24041593074798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360726496903226e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04145915061235428,,,,,,,,,,,,,,,,0.04532698541879654,0,,
109,0.0664435476064682,0.02219391241669655,0.0033160001039505005,0.0,0.0,0.0037169030401855707,0.002720643300563097,1.4288274542195722e-05,2.099513530731201,0.0,0.011099493131041527,0.2537034749984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92146056483034e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04153229296207428,,,,,,,,,,,,,,,,0.0664435476064682,0,,
110,0.05282807722687721,0.020612047985196114,0.002284728456288576,0.0,0.0,0.0039383829571306705,0.0017069356981664896,8.067351700447034e-06,2.1221864223480225,0.0,0.014262903481721878,0.2638643980026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515091056120582e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0416104830801487,,,,,,,,,,,,,,,,0.05282807722687721,0,,
111,0.040438033640384674,0.029665157198905945,0.00010583551920717582,0.0,0.0,0.006205341778695583,8.688278467161581e-05,5.463960042106919e-05,2.0366101264953613,0.0,0.007211925927549601,0.2733152210712433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092469331837492e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041691385209560394,,,,,,,,,,,,,,,,0.040438033640384674,0,,
112,0.056922316551208496,0.0345202200114727,0.0007294881506823003,0.0,0.0,0.007839271798729897,0.0015848884359002113,4.129894659854472e-05,2.028928518295288,0.0,0.006353074684739113,0.31898850202560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668140940746525e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041767992079257965,,,,,,,,,,,,,,,,0.056922316551208496,0,,
113,0.03474590554833412,0.024313878268003464,5.552786387852393e-05,0.0,0.0,0.005991886369884014,0.000407183775678277,1.5497886124649085e-05,2.165886640548706,0.0,0.0065353005193173885,0.35662078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278351065702736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04184350743889809,,,,,,,,,,,,,,,,0.03474590554833412,0,,
114,0.0411841943860054,0.0187897477298975,0.0009475809056311846,0.0,0.0,0.004241140093654394,0.0032606071326881647,5.975398835289525e-06,2.2771718502044678,0.0,0.013753395527601242,0.3391399681568146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905621492274804e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04192015528678894,,,,,,,,,,,,,,,,0.0411841943860054,0,,
115,0.03445032984018326,0.019154706969857216,0.0004959383513778448,0.0,0.0,0.003873727284371853,0.0022526911925524473,2.2966221422393573e-06,2.2252209186553955,0.0,0.016239754855632782,0.2838970720767975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538982350117294e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04199647158384323,,,,,,,,,,,,,,,,0.03445032984018326,0,,
116,0.03234347328543663,0.019177215173840523,0.0001046605029841885,0.0,0.0,0.00423800153657794,0.002871536649763584,2.3010343284113333e-06,2.0867862701416016,0.0,0.007407295983284712,0.3185255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185584996070247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04207158833742142,,,,,,,,,,,,,,,,0.03234347328543663,0,,
117,0.04326283931732178,0.02640623226761818,0.000862578977830708,0.0,0.0,0.004926420748233795,0.00040073628770187497,7.503204415115761e-06,2.0508229732513428,0.0,0.007238171063363552,0.3044791519641876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8490687731828075e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04214263707399368,,,,,,,,,,,,,,,,0.04326283931732178,0,,
