epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
350,0.01652289368212223,0.007738827727735043,0.00045714201405644417,0.0,0.0,0.002665763022378087,5.243051055003889e-05,6.394932825060096e-06,9.331826731795445e-06,0.0,0.0018452552612870932,0.14672814309597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177988739684224e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27427101135253906,,,,,,,,,,,,,,,,0.01652289368212223,0,,
351,0.024638136848807335,0.007001025602221489,0.0004117869248148054,0.0,0.0,0.0006132540293037891,0.005595122464001179,0.00032821850618347526,1.9227481971029192e-05,0.0,0.0025068160612136126,0.15908163785934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8120688006747514e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2744026482105255,,,,,,,,,,,,,,,,0.024638136848807335,0,,
352,0.016511522233486176,0.00804330874234438,0.00044839788461104035,0.0,0.0,0.002212564693763852,2.8819202270824462e-05,0.00012695598707068712,2.9903008908149786e-05,0.0,0.0014145730528980494,0.13714481890201569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9963902711169794e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2743019461631775,,,,,,,,,,,,,,,,0.016511522233486176,0,,
353,0.016373636201024055,0.007237445563077927,0.00045536315883509815,0.0,0.0,0.0026585764717310667,1.96803539438406e-05,0.00011455810454208404,4.351842653704807e-05,0.0,0.001344537828117609,0.15097513794898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855083170696162e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27403587102890015,,,,,,,,,,,,,,,,0.016373636201024055,0,,
354,0.01791136898100376,0.008223943412303925,0.0004325467743910849,0.0,0.0,0.001481254119426012,0.0009828309994190931,0.00027114656404592097,5.89502235470718e-07,0.0,0.0009733428014442325,0.15211667120456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491368599701673e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2735259532928467,,,,,,,,,,,,,,,,0.01791136898100376,0,,
355,0.017079327255487442,0.008587686344981194,0.00043416148400865495,0.0,0.0,0.0015295034972950816,0.000884572509676218,2.4862679310899694e-06,5.354962695491849e-07,0.0,0.00026759810862131417,0.14202409982681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833937080344185e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2728483974933624,,,,,,,,,,,,,,,,0.017079327255487442,0,,
356,0.01793040707707405,0.007646564859896898,0.0004541724920272827,0.0,0.0,0.0030656657181680202,6.266452601266792e-07,0.00027038747793994844,7.071826075844001e-06,0.0,8.874650666257367e-05,0.15826258063316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0407436497625895e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27227485179901123,,,,,,,,,,,,,,,,0.01793040707707405,0,,
357,0.014895015396177769,0.005859884899109602,0.0004486327525228262,0.0,0.0,0.0028082006610929966,2.6662252139431075e-07,7.178657688200474e-05,9.348613275506068e-06,0.0,0.0003916287387255579,0.13609446585178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4410992409684695e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2720005214214325,,,,,,,,,,,,,,,,0.014895015396177769,0,,
358,0.01662234216928482,0.0073502869345247746,0.00042265444062650204,0.0,0.0,0.0014493271009996533,0.0012008309131488204,0.00010657675011316314,2.1709125576307997e-05,0.0,0.0018187498208135366,0.1587739884853363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1775455024908297e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2717699408531189,,,,,,,,,,,,,,,,0.01662234216928482,0,,
359,0.014674056321382523,0.0067029171623289585,0.00042555161053314805,0.0,0.0,0.0018029061611741781,0.00015104412159416825,0.0001674556260695681,2.078673162486666e-07,0.0,0.0035350245889276266,0.13099130988121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9676652300404385e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2716940641403198,,,,,,,,,,,,,,,,0.014674056321382523,0,,
360,0.014408234506845474,0.006640097126364708,0.00042658011079765856,0.0,0.0,0.0018862378783524036,0.0002977723488584161,9.854124073171988e-06,4.565476501738885e-06,0.0,0.0010547779966145754,0.13970598578453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9008995877811685e-05,2.0,0.0,0.0,0,3.0000009536743164,0.271833211183548,,,,,,,,,,,,,,,,0.014408234506845474,0,,
361,0.01618749275803566,0.00764821982011199,0.0004311657976359129,0.0,0.0,0.0023095596116036177,1.2028518540319055e-05,0.00017468338774051517,8.76091235113563e-06,0.0,0.001195045537315309,0.1565920114517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241968741174787e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27223411202430725,,,,,,,,,,,,,,,,0.01618749275803566,0,,
362,0.016648244112730026,0.006603951100260019,0.0004203515709377825,0.0,0.0,0.0016350648365914822,0.0016387331997975707,1.567334220453631e-05,8.404363143199589e-06,0.0,0.0018602974014356732,0.16431942582130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401008350716438e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27279573678970337,,,,,,,,,,,,,,,,0.016648244112730026,0,,
363,0.01955336146056652,0.007696638349443674,0.0004426431260071695,0.0,0.0,0.0031703789718449116,0.0010503710946068168,0.0001285806210944429,3.9922670111991465e-05,0.0,0.00013873550051357597,0.13983199000358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982943806273397e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27334606647491455,,,,,,,,,,,,,,,,0.01955336146056652,0,,
364,0.022932816296815872,0.006681213155388832,0.00039855411159805954,0.0,0.0,0.0007030207198113203,0.005292896647006273,0.0001383625203743577,3.620791133585044e-08,0.0,2.7279393179924227e-05,0.1447584480047226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6143697798252106e-05,2.0,0.0,0.0,0,3.0000009536743164,0.273657888174057,,,,,,,,,,,,,,,,0.022932816296815872,0,,
365,0.014829664491117,0.006926167290657759,0.0004301738808862865,0.0,0.0,0.002321880077943206,3.502164190649637e-06,7.988279321580194e-06,1.7757371097104624e-05,0.0,0.0006063644541427493,0.14104017615318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999062755610794e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2737274765968323,,,,,,,,,,,,,,,,0.014829664491117,0,,
366,0.01723451167345047,0.006947894115000963,0.0004407162487041205,0.0,0.0,0.0033162450417876244,0.00013123203825671226,0.00014021834067534655,1.1121329407615121e-05,0.0,0.0002745141100604087,0.14260859787464142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0875220292946324e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2735214829444885,,,,,,,,,,,,,,,,0.01723451167345047,0,,
367,0.014249991625547409,0.005853314884006977,0.0004113593604415655,0.0,0.0,0.0015205396339297295,0.0008898667874746025,3.649331847555004e-05,2.042907362920232e-05,0.0,0.0008031619945541024,0.1503182351589203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828366243396886e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27306047081947327,,,,,,,,,,,,,,,,0.014249991625547409,0,,
368,0.01706838048994541,0.006937835365533829,0.0004048460104968399,0.0,0.0,0.001346261240541935,0.0019071052083745599,4.572530815494247e-05,5.218997216616117e-07,0.0,0.0011741911293938756,0.1531958132982254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279094016761519e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27247628569602966,,,,,,,,,,,,,,,,0.01706838048994541,0,,
369,0.017111657187342644,0.006177740171551704,0.0004353821277618408,0.0,0.0,0.003632489824667573,0.0003254438051953912,0.00010689737246138975,2.666662794581498e-06,0.0,0.0012278944486752152,0.15275676548480988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6441730369697325e-05,2.0,0.0,0.0,0,3.0000009536743164,0.272006630897522,,,,,,,,,,,,,,,,0.017111657187342644,0,,
370,0.015418479219079018,0.006473582703620195,0.00041697261622175574,0.0,0.0,0.0023384199012070894,0.0006058977451175451,3.0200742457964225e-06,2.747644430201035e-05,0.0,0.00022830793750472367,0.1514408439397812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183251126552932e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27181151509284973,,,,,,,,,,,,,,,,0.015418479219079018,0,,
371,0.014992636628448963,0.006144917104393244,0.00041082996176555753,0.0,0.0,0.002053692936897278,0.0007034913287498057,5.295088340062648e-05,2.8693906642729416e-05,0.0,0.0009181578643620014,0.14741119742393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004721318371594e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27185186743736267,,,,,,,,,,,,,,,,0.014992636628448963,0,,
372,0.014265225268900394,0.005749479867517948,0.00041860510827973485,0.0,0.0,0.0026936684735119343,4.6695822675246745e-05,3.874460162478499e-05,4.176302536507137e-05,0.0,0.00039276937604881823,0.14089345932006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041019070020411e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27222490310668945,,,,,,,,,,,,,,,,0.014265225268900394,0,,
373,0.014781875535845757,0.0069810799323022366,0.000397414289182052,0.0,0.0,0.0013894151197746396,0.0008399277576245368,3.708790927703376e-06,3.0604880976170534e-06,0.0,0.0007935502799227834,0.14024069905281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3919628802104853e-05,2.0,0.0,0.0,0,3.0000009536743164,0.272497296333313,,,,,,,,,,,,,,,,0.014781875535845757,0,,
374,0.015134275890886784,0.007588694803416729,0.0003969292447436601,0.0,0.0,0.0014376629842445254,0.0006088826921768486,3.717803338076919e-05,3.8386740925488994e-05,0.0,0.001501398510299623,0.1495172530412674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66588667727774e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2725667357444763,,,,,,,,,,,,,,,,0.015134275890886784,0,,
375,0.013442768715322018,0.005789531394839287,0.00040963239734992385,0.0,0.0,0.0023018682841211557,1.6584182958467864e-05,4.045749392389553e-06,2.8502838631538907e-06,0.0,0.0008215721463784575,0.14603020250797272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7380439860280603e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27269312739372253,,,,,,,,,,,,,,,,0.013442768715322018,0,,
376,0.01254304964095354,0.005012855865061283,0.0004063300439156592,0.0,0.0,0.002226422308012843,4.110803274670616e-06,1.5399793483084068e-05,7.387647826817556e-08,0.0,0.0031655896455049515,0.1487731784582138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871945616789162e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2729228734970093,,,,,,,,,,,,,,,,0.01254304964095354,0,,
377,0.013134872540831566,0.00513411546126008,0.0003865330945700407,0.0,0.0,0.0012210182612761855,0.0010767602361738682,2.1977330106892623e-05,4.611651093000546e-06,0.0,0.0004615019424818456,0.13178007304668427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123401620541699e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2729853689670563,,,,,,,,,,,,,,,,0.013134872540831566,0,,
378,0.013748116791248322,0.006369421258568764,0.0003914801636710763,0.0,0.0,0.0017121960408985615,0.00041569271706975996,8.521465844069098e-08,8.92001116881147e-06,0.0,0.001299824332818389,0.14729027450084686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193680095137097e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2727885842323303,,,,,,,,,,,,,,,,0.013748116791248322,0,,
379,0.01443603914231062,0.006048895418643951,0.0004030591226182878,0.0,0.0,0.002809096360579133,1.9302231066831155e-06,1.988630356208887e-05,3.761620246223174e-05,0.0,0.0007756387931294739,0.1460799127817154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9751359761576168e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27259641885757446,,,,,,,,,,,,,,,,0.01443603914231062,0,,
380,0.014757463708519936,0.007016666233539581,0.0003953037376049906,0.0,0.0,0.002458523027598858,2.058532686532999e-07,1.1045038263546303e-05,9.69668872130569e-06,0.0,0.0006044961046427488,0.1473495215177536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769196180452127e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2723049819469452,,,,,,,,,,,,,,,,0.014757463708519936,0,,
381,0.01662955805659294,0.005616012495011091,0.00037114505539648235,0.0,0.0,0.0010747427586466074,0.0028105326928198338,4.874351361650042e-06,4.810307927982649e-06,0.0,0.0010280273854732513,0.1452491730451584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4709335775696672e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2721540629863739,,,,,,,,,,,,,,,,0.01662955805659294,0,,
382,0.014428905211389065,0.0060844565741717815,0.00039413984632119536,0.0,0.0,0.0027419759426265955,4.850266486755572e-05,3.665397161967121e-05,5.4909210120968055e-06,0.0,0.002555053448304534,0.14794616401195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3232008970808238e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2721463739871979,,,,,,,,,,,,,,,,0.014428905211389065,0,,
383,0.018748801201581955,0.006864737719297409,0.00040408375207334757,0.0,0.0,0.003702356945723295,0.0011135978857055306,4.044168690597871e-06,8.427308785030618e-06,0.0,0.0013167819706723094,0.15018250048160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157946998253465e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27236053347587585,,,,,,,,,,,,,,,,0.018748801201581955,0,,
384,0.017757214605808258,0.006168585270643234,0.0003529300447553396,0.0,0.0,0.0004733015375677496,0.0035905365366488695,2.9443526727845892e-05,3.327235617689439e-06,0.0,0.002441577147692442,0.13066641986370087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5264997020713054e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27234533429145813,,,,,,,,,,,,,,,,0.017757214605808258,0,,
385,0.016701756045222282,0.005987914279103279,0.0003611715801525861,0.0,0.0,0.0008608842617832124,0.0028030360117554665,3.86263636755757e-05,3.211951843695715e-05,0.0,0.0002543937007430941,0.1423608958721161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5112432922469452e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27216729521751404,,,,,,,,,,,,,,,,0.016701756045222282,0,,
386,0.023873230442404747,0.0061781685799360275,0.0004160591633990407,0.0,0.0,0.005143537651747465,0.0028686500154435635,8.78672562976135e-06,1.245829389517894e-05,0.0,0.00018484612519387156,0.14771728217601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3359742044704035e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2723632752895355,,,,,,,,,,,,,,,,0.023873230442404747,0,,
387,0.013711298815906048,0.005590246990323067,0.00037222777609713376,0.0,0.0,0.0017210358055308461,0.0006292079924605787,0.00012705507106147707,8.425742635154165e-06,0.0,0.000967354339081794,0.14402274787425995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5292567443102598e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2725663483142853,,,,,,,,,,,,,,,,0.013711298815906048,0,,
388,0.018276629969477654,0.0049024922773242,0.00034726079320535064,0.0,0.0,0.0005504160071723163,0.004465218633413315,2.2678594177705236e-05,9.914612064676476e-07,0.0,0.001266938983462751,0.14237719774246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73763853329001e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27250951528549194,,,,,,,,,,,,,,,,0.018276629969477654,0,,
389,0.016650157049298286,0.006336972117424011,0.000383707694709301,0.0,0.0,0.003123312955722213,0.0006832795916125178,9.275247430196032e-05,5.699161320649182e-08,0.0,0.0005191653035581112,0.14834491908550262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6784886358655058e-05,2.0,0.0,0.0,0,3.0000009536743164,0.272327184677124,,,,,,,,,,,,,,,,0.016650157049298286,0,,
390,0.014232080429792404,0.00617304677143693,0.0003682301612570882,0.0,0.0,0.002123580314218998,0.000224147443077527,0.00017330097034573555,3.3437398087698966e-05,0.0,0.00047452934086322784,0.13783100247383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49308595812181e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2721744477748871,,,,,,,,,,,,,,,,0.014232080429792404,0,,
391,0.013487926684319973,0.005546963308006525,0.00035521690733730793,0.0,0.0,0.0012997526209801435,0.0011952770873904228,4.385153715702472e-07,1.5342516235250514e-06,0.0,0.000550831260625273,0.13163143396377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3428932763636112e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27206942439079285,,,,,,,,,,,,,,,,0.013487926684319973,0,,
392,0.015094099566340446,0.0058489004150033,0.0003665539261419326,0.0,0.0,0.002254907973110676,0.0007575144991278648,0.00015935534611344337,3.2891068713070126e-06,0.0,0.00020733482961077243,0.1382608711719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2423262635129504e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2720550298690796,,,,,,,,,,,,,,,,0.015094099566340446,0,,
393,0.022093186154961586,0.00648890295997262,0.000390340865124017,0.0,0.0,0.0044189621694386005,0.002364343497902155,7.479281339328736e-05,1.329064070887398e-05,0.0,0.0025633033365011215,0.14403733611106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2287145839072764e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27239805459976196,,,,,,,,,,,,,,,,0.022093186154961586,0,,
394,0.020603418350219727,0.005533520597964525,0.0003342286217957735,0.0,0.0,0.00044724810868501663,0.005414722021669149,4.40016265201848e-05,2.3152200810727663e-05,0.0,0.0011484865099191666,0.14294520020484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5643599656177685e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27253976464271545,,,,,,,,,,,,,,,,0.020603418350219727,0,,
395,0.014263116754591465,0.004031125921756029,0.0003491350798867643,0.0,0.0,0.0012385764857754111,0.0020609782077372074,0.00017665544874034822,4.098708086530678e-05,0.0,0.000678644108120352,0.15187637507915497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709859654714819e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2724393308162689,,,,,,,,,,,,,,,,0.014263116754591465,0,,
396,0.03189089894294739,0.005290758330374956,0.00039951864164322615,0.0,0.0,0.005588622763752937,0.007082599680870771,1.17253898679337e-06,3.138676402159035e-05,0.0,0.0022405399940907955,0.14016202092170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6063344193971716e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27248233556747437,,,,,,,,,,,,,,,,0.03189089894294739,0,,
397,0.027902809903025627,0.005126750562340021,0.00032130038016475737,0.0,0.0,0.0002468601451255381,0.009115456603467464,0.00022721089771948755,2.786994446069002e-05,0.0,0.0031719428952783346,0.1526913195848465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650429269124288e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27210235595703125,,,,,,,,,,,,,,,,0.027902809903025627,0,,
398,0.015391672030091286,0.0045210872776806355,0.00033665314549580216,0.0,0.0,0.0008306321687996387,0.002868771320208907,0.0001187724046758376,1.907465048134327e-06,0.0,0.0028835127595812082,0.14143657684326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273623067594599e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2715010643005371,,,,,,,,,,,,,,,,0.015391672030091286,0,,
399,0.033359937369823456,0.004842713940888643,0.00039619544986635447,0.0,0.0,0.006351829040795565,0.00732613867148757,8.513050124747679e-05,2.749102804955328e-06,0.0,0.001209230162203312,0.1473153531551361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736356171022635e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2713897228240967,,,,,,,,,,,,,,,,0.033359937369823456,0,,
400,0.020627712830901146,0.005403527524322271,0.00032617116812616587,0.0,0.0,0.0007727700867690146,0.00446874788030982,0.000458231515949592,3.903083779732697e-05,0.0,0.0010327112395316362,0.1445545107126236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6448047972517088e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2712673842906952,0.0039332678759713136,0.0039332678759713136,0.014712928456689105,0.014712928456689105,0.282418657269271,0.282418657269271,0.22410454627949974,0.22410454627949974,0.10939186254088953,0.10939186254088953,0.37121257781983275,0.37121257781983275,0.22410454627949974,0.10939186254088953,0.37121257781983275,0.3912699613847593,1,0.5,0.5
401,0.0229861531406641,0.006136549171060324,0.0003215509932488203,0.0,0.0,0.0004781335883308202,0.0063571445643901825,4.291594814276323e-05,9.215286311814452e-10,0.0,0.0001110042940126732,0.14624640345573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471165170310996e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2709861695766449,,,,,,,,,,,,,,,,0.0229861531406641,0,,
402,0.03324303776025772,0.0058658793568611145,0.0003868182539008558,0.0,0.0,0.006194279529154301,0.006358304060995579,0.00036856814404018223,9.29202087718295e-06,0.0,0.0024807373993098736,0.14658893644809723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3337586096895393e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2712295651435852,,,,,,,,,,,,,,,,0.03324303776025772,0,,
403,0.020668208599090576,0.007000369019806385,0.0003327700251247734,0.0,0.0,0.0013443927746266127,0.002813851460814476,0.0006663741660304368,3.597850809455849e-05,0.0,0.0008969588088802993,0.1496460884809494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175085536611732e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2715650498867035,,,,,,,,,,,,,,,,0.020668208599090576,0,,
404,0.016207724809646606,0.005231759510934353,0.0003256707568652928,0.0,0.0,0.0006532211555168033,0.003345643635839224,3.0838589282211615e-06,1.1082451010224759e-06,0.0,0.000508060387801379,0.13539627194404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7900905731949024e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2718217670917511,,,,,,,,,,,,,,,,0.016207724809646606,0,,
405,0.01797342300415039,0.004565797280520201,0.0003655277832876891,0.0,0.0,0.0038402844220399857,0.0007350544910877943,0.0006203835364431143,1.1497681043692864e-05,0.0,0.0011369319399818778,0.14757244288921356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0139123080298305e-05,2.0,0.0,0.0,0,3.0000009536743164,0.272154837846756,,,,,,,,,,,,,,,,0.01797342300415039,0,,
406,0.015381475910544395,0.00563735282048583,0.0003524349885992706,0.0,0.0,0.0026455894112586975,4.1968494770117104e-05,0.0005302432109601796,1.5548645023955032e-05,0.0,0.00021204692893661559,0.12881331145763397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32394795602886e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27228274941444397,,,,,,,,,,,,,,,,0.015381475910544395,0,,
407,0.019588178023695946,0.004402401391416788,0.0003177003236487508,0.0,0.0,0.0004310041549615562,0.005583019927144051,3.681256566778757e-05,2.452440639899578e-05,0.0,1.7877318896353245e-05,0.1347026526927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4489096176694147e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27193620800971985,,,,,,,,,,,,,,,,0.019588178023695946,0,,
