epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.7290005683898926,1.3069477063254453e-05,0.00040062720654532313,0.0,0.0,0.4837791621685028,0.9995461106300354,1.7869274060444695e-08,7.092616272075247e-08,1.4344217902362288e-07,0.006197997834533453,5.434467792510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011011890455847606,2.0,0.0,0.0,0,3.0000009536743164,0.5619521141052246,,,,,,,,,,,,,,,,2.7290005683898926,0,,
57,2.7282280921936035,1.3805261005472858e-05,0.00043061698670499027,0.0,0.0,0.4831254780292511,0.9994955658912659,1.4960365390948027e-08,8.147908658884262e-08,1.6220705845171324e-07,0.45046019554138184,26.06928062438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011438898218329996,2.0,0.0,0.0,0,3.0000009536743164,0.5611562728881836,,,,,,,,,,,,,,,,2.7282280921936035,0,,
58,2.7273857593536377,1.4685695532534737e-05,0.00046391045907512307,0.0,0.0,0.4824208915233612,0.9994522929191589,1.2142289840255671e-08,9.392737609914548e-08,1.838222516425958e-07,0.22011257708072662,9.759184837341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800004045246169e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5595254302024841,,,,,,,,,,,,,,,,2.7273857593536377,0,,
59,2.7264633178710938,1.5757243090774864e-05,0.0005009493324905634,0.0,0.0,0.4816603362560272,0.9994053244590759,9.50054701576164e-09,1.0864775390473369e-07,2.0873392259090906e-07,0.5752593874931335,30.511892318725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837064574938267e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5572890043258667,,,,,,,,,,,,,,,,2.7264633178710938,0,,
60,2.725489616394043,1.6607813449809328e-05,0.0005422463873401284,0.0,0.0,0.48083850741386414,0.9993600845336914,7.109615118849888e-09,1.2609216071268747e-07,2.3744280497339787e-07,0.294559508562088,37.65064239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638778071035631e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547122955322266,,,,,,,,,,,,,,,,2.725489616394043,0,,
61,2.7244040966033936,1.784391497494653e-05,0.0005883825942873955,0.0,0.0,0.4799492359161377,0.9992773532867432,5.031964178670023e-09,1.4679244486615062e-07,2.704835537770123e-07,0.27185720205307007,12.920217514038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940615877392702e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5520668029785156,,,,,,,,,,,,,,,,2.7244040966033936,0,,
62,2.723315715789795,1.920952126965858e-05,0.0006401065038517118,0.0,0.0,0.4789850115776062,0.9992082715034485,3.3131593024648964e-09,1.714331432367544e-07,3.0854911869937496e-07,0.13968616724014282,7.566532611846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559508278769499e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5496028065681458,,,,,,,,,,,,,,,,2.723315715789795,0,,
63,2.7221784591674805,2.0114519429625943e-05,0.0006982508930377662,0.0,0.0,0.4779377579689026,0.9991318583488464,1.9763866099253846e-09,2.007960944183651e-07,3.523171301367256e-07,0.26960253715515137,12.77224349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7358116767572938e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5475284457206726,,,,,,,,,,,,,,,,2.7221784591674805,0,,
64,2.7209527492523193,2.1020845451857895e-05,0.000763792428188026,0.0,0.0,0.47679850459098816,0.99903404712677,1.0182122922586245e-09,2.358113135869644e-07,4.0251217114928295e-07,0.03215908631682396,7.843001842498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390000124956714e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5459961295127869,,,,,,,,,,,,,,,,2.7209527492523193,0,,
65,2.719619035720825,2.2769654606236145e-05,0.0008379205828532577,0.0,0.0,0.4755565822124481,0.9989134669303894,4.098409112085477e-10,2.775858263248665e-07,4.5990617536517675e-07,0.1439943015575409,7.054924964904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7674399461830035e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5450950264930725,,,,,,,,,,,,,,,,2.719619035720825,0,,
66,2.7182068824768066,2.3861626686993986e-05,0.0009220943902619183,0.0,0.0,0.4741997718811035,0.998793363571167,9.659970046094202e-11,3.2743366773502203e-07,5.253173753771989e-07,0.12539918720722198,4.989717960357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796715463977307e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5448504686355591,,,,,,,,,,,,,,,,2.7182068824768066,0,,
67,2.716688871383667,2.5197248760377988e-05,0.001018004142679274,0.0,0.0,0.47271448373794556,0.998664915561676,1.0681617266042331e-12,3.8679365843563573e-07,5.99383042754198e-07,0.05591334030032158,15.219927787780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1040773794520646e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5452269911766052,,,,,,,,,,,,,,,,2.716688871383667,0,,
68,2.714916229248047,2.6508017981541343e-05,0.0011276556178927422,0.0,0.0,0.4710857570171356,0.9984558820724487,3.277573004667467e-11,4.571649299123237e-07,6.824457159382291e-07,0.07041683048009872,2.634749412536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6358302168082446e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5461373925209045,,,,,,,,,,,,,,,,2.714916229248047,0,,
69,2.7130560874938965,2.793311796267517e-05,0.0012537502916529775,0.0,0.0,0.4692942500114441,0.9982483983039856,1.0006386691463476e-10,5.403705927164992e-07,7.750371651127352e-07,0.20405060052871704,9.043109893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620808663778007e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5474522113800049,,,,,,,,,,,,,,,,2.7130560874938965,0,,
70,2.711087465286255,2.9099430321366526e-05,0.0013994767796248198,0.0,0.0,0.4673190414905548,0.998028039932251,1.2914212754733256e-10,6.380400350280979e-07,8.770499562160694e-07,0.06697597354650497,8.641372680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474710951617453e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5490140914916992,,,,,,,,,,,,,,,,2.711087465286255,0,,
71,2.7088499069213867,3.006385304615833e-05,0.0015686616534367204,0.0,0.0,0.46513721346855164,0.9977086782455444,8.799364709100033e-11,7.51223296902026e-07,9.874366924123024e-07,0.25921159982681274,22.272611618041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029633030062541e-06,2.0,0.0,0.0,0,3.0000009536743164,0.550652801990509,,,,,,,,,,,,,,,,2.7088499069213867,0,,
72,2.70650053024292,3.100472531514242e-05,0.0017664612969383597,0.0,0.0,0.4627200961112976,0.9973620772361755,1.3462450772216972e-11,8.805944275991351e-07,1.105104615817254e-06,0.2824585735797882,14.556591033935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6478442666521005e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552202045917511,,,,,,,,,,,,,,,,2.70650053024292,0,,
73,2.7040085792541504,3.168525654473342e-05,0.00199921615421772,0.0,0.0,0.4600360095500946,0.9969645142555237,3.7275391107094435e-11,1.025067945192859e-06,1.2277286032258417e-06,0.07633215934038162,7.267401218414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934227935242234e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5535149574279785,,,,,,,,,,,,,,,,2.7040085792541504,0,,
74,2.701185703277588,3.164249937981367e-05,0.0022748573683202267,0.0,0.0,0.4570503830909729,0.9964097738265991,4.0495173880827906e-10,1.1804640962509438e-06,1.351584387521143e-06,0.10032124817371368,9.43320083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0996532081626356e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544784069061279,,,,,,,,,,,,,,,,2.701185703277588,0,,
75,2.698410749435425,3.158096660627052e-05,0.0026042601093649864,0.0,0.0,0.4537200927734375,0.9958678483963013,1.4727217223509115e-09,1.3398482678894652e-06,1.474153123126598e-06,0.00021157851733732969,5.979427814483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379290870332625e-05,2.0,0.0,0.0,0,3.0000009536743164,0.555023193359375,,,,,,,,,,,,,,,,2.698410749435425,0,,
76,2.6952919960021973,3.024925899808295e-05,0.0030001667328178883,0.0,0.0,0.45000508427619934,0.9951120615005493,3.669142767392941e-09,1.4869564211039688e-06,1.5894529497018084e-06,0.03441319614648819,18.917423248291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418590090906946e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551287531852722,,,,,,,,,,,,,,,,2.6952919960021973,0,,
77,2.691983699798584,3.0185537980287336e-05,0.003479891922324896,0.0,0.0,0.44585758447647095,0.9941690564155579,7.387875200492999e-09,1.5989628536772216e-06,1.6954049897321966e-06,0.3615889251232147,36.242393493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499220888945274e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554822564125061,,,,,,,,,,,,,,,,2.691983699798584,0,,
78,2.688629627227783,2.94056208076654e-05,0.004065757617354393,0.0,0.0,0.44122785329818726,0.9930377006530762,1.2824124873134224e-08,1.6452887621198897e-06,1.7950105757336132e-06,0.014381441287696362,11.523855209350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714421245618723e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5541732311248779,,,,,,,,,,,,,,,,2.688629627227783,0,,
79,2.6852355003356934,2.93242082989309e-05,0.0047851381823420525,0.0,0.0,0.4360716640949249,0.9916151762008667,1.970657237393425e-08,1.5884204458416207e-06,1.8976714954987983e-06,0.04824377968907356,5.624312877655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505711775796954e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553280234336853,,,,,,,,,,,,,,,,2.6852355003356934,0,,
80,2.6820363998413086,3.180637213517912e-05,0.005670907907187939,0.0,0.0,0.4303552806377411,0.9898772239685059,2.7004384506312817e-08,1.3991370906296652e-06,2.0265210878278594e-06,0.06508038192987442,14.783320426940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094384166819509e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522596836090088,,,,,,,,,,,,,,,,2.6820363998413086,0,,
81,2.679368257522583,3.6938497942173854e-05,0.006757774390280247,0.0,0.0,0.4240718483924866,0.9878218173980713,3.275972204619393e-08,1.0753216201919713e-06,2.2189790342963533e-06,0.006400197744369507,9.86561107635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057044619316002e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5512310862541199,,,,,,,,,,,,,,,,2.679368257522583,0,,
82,2.677250385284424,4.6444281906588e-05,0.008072959259152412,0.0,0.0,0.41727375984191895,0.985281765460968,3.436549889102025e-08,6.576379973921576e-07,2.519756208130275e-06,0.0037044016644358635,8.052360534667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599556456876599e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5503032803535461,,,,,,,,,,,,,,,,2.677250385284424,0,,
83,2.6760990619659424,6.202700024005026e-05,0.009623002260923386,0.0,0.0,0.41008681058883667,0.982337474822998,2.9616971986001772e-08,2.67166996081869e-07,2.9841130526619963e-06,0.001857305527664721,4.401737689971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091536981031823e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5495649576187134,,,,,,,,,,,,,,,,2.6760990619659424,0,,
84,2.6759355068206787,8.071943011600524e-05,0.011366543360054493,0.0,0.0,0.40266284346580505,0.9790560603141785,1.932545092131477e-05,1.7667257168341166e-07,2.450309693813324e-06,7.145685231080279e-05,3.046464443206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86224894807674e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5490766167640686,,,,,,,,,,,,,,,,2.6759355068206787,0,,
85,2.675722599029541,0.00010995256889145821,0.013241917826235294,0.0,0.0,0.39475110173225403,0.9754968881607056,1.5844945664866827e-05,1.1586615755732055e-06,3.1943304747983348e-06,0.03044397383928299,10.024561882019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752833774546161e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5488671064376831,,,,,,,,,,,,,,,,2.675722599029541,0,,
86,2.6765289306640625,0.00015547811926808208,0.01511302962899208,0.0,0.0,0.38743332028388977,0.972026526927948,7.1639665293332655e-06,3.919557912013261e-06,4.3348618419258855e-06,0.08947249501943588,6.807765007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710519872081932e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5489335656166077,,,,,,,,,,,,,,,,2.6765289306640625,0,,
87,2.6779396533966064,0.00020260625751689076,0.01674272119998932,0.0,0.0,0.38151466846466064,0.9690125584602356,4.801131012754922e-07,8.699938916834071e-06,5.855315066582989e-06,0.10259819030761719,4.045488357543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397582754085306e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5492440462112427,,,,,,,,,,,,,,,,2.6779396533966064,0,,
88,2.6796724796295166,0.0002368840214330703,0.017835095524787903,0.0,0.0,0.3777626156806946,0.9672121405601501,2.0975548977730796e-06,1.3718558875552844e-05,7.218044629553333e-06,0.0007735032122582197,16.438255310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0506006371288095e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5497438907623291,,,,,,,,,,,,,,,,2.6796724796295166,0,,
89,2.680225133895874,0.0002518733963370323,0.018135590478777885,0.0,0.0,0.3767067790031433,0.9667574167251587,9.490398952038959e-06,1.5469300706172362e-05,7.4073018367926124e-06,0.005305651109665632,4.173929691314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2890017135068774e-06,2.0,0.0,0.0,0,3.0000009536743164,0.550361692905426,,,,,,,,,,,,,,,,2.680225133895874,0,,
90,2.67891788482666,0.00023005409457255155,0.01762351021170616,0.0,0.0,0.37827786803245544,0.9674891829490662,1.3998756003275048e-05,1.2722896826744545e-05,6.181760454637697e-06,0.0049504549242556095,9.61412239074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010667897906387e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510196685791016,,,,,,,,,,,,,,,,2.67891788482666,0,,
91,2.676839590072632,0.00018640945199877024,0.01653929613530636,0.0,0.0,0.3818204998970032,0.9692416191101074,1.153428547695512e-05,8.000432899279986e-06,4.460764557734365e-06,0.005195331294089556,1.7063570022583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6219860766759666e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516414046287537,,,,,,,,,,,,,,,,2.676839590072632,0,,
92,2.6750991344451904,0.00014856587222311646,0.015201042406260967,0.0,0.0,0.3864670693874359,0.9716087579727173,5.50034701518598e-06,4.096416887477972e-06,3.07073582916928e-06,0.0075128041207790375,17.359786987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4793928926337685e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521606206893921,,,,,,,,,,,,,,,,2.6750991344451904,0,,
93,2.6738736629486084,0.0001150717434938997,0.013845684006810188,0.0,0.0,0.391480028629303,0.9740380048751831,9.9942531051056e-07,1.8007967810262926e-06,2.1679300061805407e-06,0.04605803266167641,14.447624206542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16827764538175e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5525278449058533,,,,,,,,,,,,,,,,2.6738736629486084,0,,
94,2.673218011856079,9.396251698490232e-05,0.012612557969987392,0.0,0.0,0.39629802107810974,0.9762738943099976,8.183926780702677e-08,7.560432777609094e-07,1.6236127748925355e-06,0.0010550770675763488,10.931957244873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615616497474548e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527146458625793,,,,,,,,,,,,,,,,2.673218011856079,0,,
95,2.6729736328125,7.963766984175891e-05,0.011563781648874283,0.0,0.0,0.40055030584335327,0.978209912776947,1.6487005041199154e-06,3.8823318959657627e-07,1.2882369446742814e-06,0.08414322882890701,17.526933670043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1253849808999803e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527159571647644,,,,,,,,,,,,,,,,2.6729736328125,0,,
96,2.672893524169922,7.387979712802917e-05,0.010713992640376091,0.0,0.0,0.40405935049057007,0.9797860980033875,3.5726689020521007e-06,3.143427989016345e-07,1.0679633533072774e-06,0.0072169178165495396,6.129510879516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292100882419618e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525482296943665,,,,,,,,,,,,,,,,2.672893524169922,0,,
97,2.6728243827819824,7.265219755936414e-05,0.010058836080133915,0.0,0.0,0.4067671597003937,0.9809959530830383,4.3805666791740805e-06,3.9774712945472857e-07,9.234798881152528e-07,0.0007115939515642822,13.571288108825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668006916588638e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522463917732239,,,,,,,,,,,,,,,,2.6728243827819824,0,,
98,2.672767162322998,7.647869642823935e-05,0.009587131440639496,0.0,0.0,0.40868061780929565,0.9818907976150513,3.763687118407688e-06,6.284889195740107e-07,8.421436064054433e-07,0.0069585684686899185,9.41496467590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792216815185384e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518576502799988,,,,,,,,,,,,,,,,2.672767162322998,0,,
99,2.672593832015991,8.134609379339963e-05,0.009283540770411491,0.0,0.0,0.40985360741615295,0.9824434518814087,2.282535660924623e-06,1.0264094498779741e-06,8.188502533812425e-07,0.07910723239183426,12.3233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6105006984143984e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514355301856995,,,,,,,,,,,,,,,,2.672593832015991,0,,
100,2.672427177429199,9.051687811734155e-05,0.009133575484156609,0.0,0.0,0.4103468954563141,0.9827385544776917,8.118508958432358e-07,1.6224267938014236e-06,8.529910360266513e-07,0.008648714981973171,1.8139533996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1953110379845384e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551032304763794,0.00022445526012582206,0.00022445526012582206,0.00040717007451188786,0.00040717007451188786,4.524722328627313,4.524722328627313,4.514036920422478,4.514036920422478,0.060453970216675784,0.060453970216675784,74.24251556396484,74.24251556396484,4.514036920422478,0.060453970216675784,74.24251556396484,23.106015072822657,1,0.2,0.2
101,2.6723742485046387,0.00010194590868195519,0.009120265021920204,0.0,0.0,0.41024142503738403,0.9828536510467529,4.475019466099184e-08,2.417452606096049e-06,9.403554486198118e-07,0.03728654235601425,15.044137954711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036051575757483e-08,2.0,0.0,0.0,0,3.0000009536743164,0.550693690776825,,,,,,,,,,,,,,,,2.6723742485046387,0,,
102,2.6721408367156982,0.0001159538805950433,0.00922023318707943,0.0,0.0,0.40964922308921814,0.9826735258102417,2.0971174308215268e-07,3.33154775944422e-06,1.059886585608183e-06,0.041348326951265335,10.118597984313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170648028572032e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5504534840583801,,,,,,,,,,,,,,,,2.6721408367156982,0,,
103,2.6718907356262207,0.00013040975318290293,0.009414706379175186,0.0,0.0,0.4086497128009796,0.982316792011261,1.0301127986167558e-06,4.28382691097795e-06,1.1864702855746145e-06,0.014002274721860886,1.6494067907333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45277737021388e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5503310561180115,,,,,,,,,,,,,,,,2.6718907356262207,0,,
104,2.6716864109039307,0.0001442628854420036,0.009683717973530293,0.0,0.0,0.40732744336128235,0.9818521738052368,1.9151120795868337e-06,5.150963716005208e-06,1.282804419133754e-06,0.0020003854297101498,3.3849408626556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569570582039887e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5503301620483398,,,,,,,,,,,,,,,,2.6716864109039307,0,,
105,2.671308994293213,0.00015091880050022155,0.010004655458033085,0.0,0.0,0.40577998757362366,0.981215238571167,2.296857473993441e-06,5.757554390584119e-06,1.3024651934756548e-06,0.0409417562186718,6.11892557144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586131343690795e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5504399538040161,,,,,,,,,,,,,,,,2.671308994293213,0,,
106,2.6708648204803467,0.00014957887469790876,0.010360820218920708,0.0,0.0,0.4040831923484802,0.9804864525794983,1.949612851603888e-06,5.976594820822356e-06,1.2215955393912736e-06,0.0002191308740293607,3.8200736045837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671982646366814e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5506370067596436,,,,,,,,,,,,,,,,2.6708648204803467,0,,
107,2.6704351902008057,0.00015131574764382094,0.010739569552242756,0.0,0.0,0.40230515599250793,0.9797126054763794,1.1091566420873278e-06,5.7437164286966436e-06,1.0467903166500037e-06,0.0012591108679771423,6.009377956390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841137186100241e-07,2.0,0.0,0.0,0,3.0000009536743164,0.550889790058136,,,,,,,,,,,,,,,,2.6704351902008057,0,,
108,2.669835090637207,0.00014281223411671817,0.011130956932902336,0.0,0.0,0.40050992369651794,0.9788081645965576,3.056299533454876e-07,5.0757807912305e-06,8.130206765599723e-07,0.009439022280275822,5.784382343292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467857229443325e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5511627197265625,,,,,,,,,,,,,,,,2.669835090637207,0,,
109,2.6693854331970215,0.00013459251204039901,0.011534169316291809,0.0,0.0,0.39872196316719055,0.9779130816459656,7.119416167711279e-11,4.143509613641072e-06,5.769190920545952e-07,0.004239625297486782,16.27245330810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846555488162267e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514204502105713,,,,,,,,,,,,,,,,2.6693854331970215,0,,
110,2.6689610481262207,0.00012346956646069884,0.011944781057536602,0.0,0.0,0.3969717025756836,0.9769654870033264,2.7211794417780766e-07,3.135862016279134e-06,3.770408341097209e-07,0.003916170448064804,9.102446556091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6789294338414038e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551632821559906,,,,,,,,,,,,,,,,2.6689610481262207,0,,
111,2.668694257736206,0.00011308797547826543,0.012357898987829685,0.0,0.0,0.3952706754207611,0.9760464429855347,7.866495366215531e-07,2.255115987281897e-06,2.3041563679271349e-07,0.0005292583373375237,13.966552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141036785986216e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517776012420654,,,,,,,,,,,,,,,,2.668694257736206,0,,
112,2.668476104736328,0.00010592365288175642,0.012761035934090614,0.0,0.0,0.39364176988601685,0.9751461744308472,1.0706168040997e-06,1.6135148825924261e-06,1.3162338063921197e-07,0.0026348840910941362,14.47993278503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713211699756357e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518431067466736,,,,,,,,,,,,,,,,2.668476104736328,0,,
