epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,1.5049009323120117,0.002146886894479394,0.011351799592375755,0.0,0.0,0.3134985864162445,0.9189775586128235,2.8517767702851415e-08,5.203783075558022e-06,0.0,0.012601333670318127,2.6372509002685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271755981084425e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2649996280670166,,,,,,,,,,,,,,,,1.5049009323120117,0,,
59,1.4860117435455322,0.0021409429609775543,0.011134589090943336,0.0,0.0,0.30674827098846436,0.9123881459236145,8.497098633597489e-07,1.2000507012999151e-05,0.0,0.00022810894006397575,2.514111042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44991507922532e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26539698243141174,,,,,,,,,,,,,,,,1.4860117435455322,0,,
60,1.463865041732788,0.002121209166944027,0.011053340509533882,0.0,0.0,0.29808762669563293,0.9040347933769226,9.153369319392368e-06,2.7999523808830418e-05,0.0,0.006019551772624254,6.295506000518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7525537663896102e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26611244678497314,,,,,,,,,,,,,,,,1.463865041732788,0,,
61,1.4359965324401855,0.0023859417997300625,0.01113838516175747,0.0,0.0,0.2871428430080414,0.8913708925247192,3.4649408917175606e-05,3.797607496380806e-05,0.0,0.0006769770989194512,1.426254391670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492445335316006e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26696473360061646,,,,,,,,,,,,,,,,1.4359965324401855,0,,
62,1.4041367769241333,0.003110818099230528,0.01154148019850254,0.0,0.0,0.27344387769699097,0.8750768899917603,9.206822869600728e-05,3.460174411884509e-05,0.0,0.00025162723613902926,1.7333706617355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364341812859493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677430808544159,,,,,,,,,,,,,,,,1.4041367769241333,0,,
63,1.3663333654403687,0.0036296150647103786,0.012346116825938225,0.0,0.0,0.25679194927215576,0.8532426953315735,0.00020290238899178803,5.683260678779334e-05,0.0,0.000767987803556025,3.682901382446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731117113977234e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682627737522125,,,,,,,,,,,,,,,,1.3663333654403687,0,,
64,1.319714069366455,0.004194778390228748,0.012530775740742683,0.0,0.0,0.24029909074306488,0.8283169269561768,0.000361086888005957,0.00010154564370168373,0.0,0.0005002434481866658,2.116892099380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624282941127603e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26840072870254517,,,,,,,,,,,,,,,,1.319714069366455,0,,
65,1.2645907402038574,0.005032757762819529,0.011945655569434166,0.0,0.0,0.22363217175006866,0.8025474548339844,0.0005258749588392675,0.00012386799789965153,0.0,0.00024114576808642596,1.7667549848556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376255315553863e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681257426738739,,,,,,,,,,,,,,,,1.2645907402038574,0,,
66,1.1968519687652588,0.006266506388783455,0.012117564678192139,0.0,0.0,0.20143865048885345,0.7647073864936829,0.000635785807389766,0.00014577334513887763,0.0,0.0032011487055569887,2.290996789932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266924401643337e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26748722791671753,,,,,,,,,,,,,,,,1.1968519687652588,0,,
67,1.1090201139450073,0.008138886652886868,0.013570362702012062,0.0,0.0,0.17257782816886902,0.7038009762763977,0.0006274979677982628,0.0002222154289484024,0.0,0.0003895229019690305,1.4900763034820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3447061181514073e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2665862441062927,,,,,,,,,,,,,,,,1.1090201139450073,0,,
68,1.0070762634277344,0.011536802165210247,0.013929992914199829,0.0,0.0,0.14384619891643524,0.6383798718452454,0.0005223172483965755,0.00013209522876422852,0.0,0.0004785413620993495,1.3778458833694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592938236986811e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26554811000823975,,,,,,,,,,,,,,,,1.0070762634277344,0,,
69,0.8782214522361755,0.015464335680007935,0.01366361603140831,0.0,0.0,0.11417923122644424,0.5529810190200806,0.00046617400948889554,9.4194219855126e-05,0.0,0.0005967823672108352,1.0665279626846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1897729968477506e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26450276374816895,,,,,,,,,,,,,,,,0.8782214522361755,0,,
70,0.7313936352729797,0.0218433178961277,0.01271028257906437,0.0,0.0,0.08405990153551102,0.45426881313323975,0.0005181970191188157,1.4394537402040442e-06,0.0,0.00021046232723165303,0.7909543514251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016485480766278e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26351308822631836,,,,,,,,,,,,,,,,0.7313936352729797,0,,
71,0.5637086629867554,0.03350483998656273,0.011273357085883617,0.0,0.0,0.054415263235569,0.3334311842918396,0.0005967388278804719,0.0005583367310464382,0.0,0.0006975457654334605,0.6830509305000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459993018215755e-05,2.0,0.0,0.0,0,3.0000009536743164,0.262512743473053,,,,,,,,,,,,,,,,0.5637086629867554,0,,
72,0.39973264932632446,0.048255324363708496,0.009446052834391594,0.0,0.0,0.028305241838097572,0.2118852287530899,0.0006567966775037348,0.002822994254529476,0.0,5.754006269853562e-05,0.6304560303688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245513148140162e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26126301288604736,,,,,,,,,,,,,,,,0.39973264932632446,0,,
73,0.2572116255760193,0.07604378461837769,0.0037872211541980505,0.0,0.0,0.012811750173568726,0.1207723394036293,0.0008079874678514898,0.014908810146152973,0.0,3.177651888108812e-05,0.36726468801498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685814226628281e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25937575101852417,,,,,,,,,,,,,,,,0.2572116255760193,0,,
74,0.18177089095115662,0.08745698630809784,0.007206003647297621,0.0,0.0,0.000971655419562012,0.015357988886535168,0.0013279315317049623,0.018279796466231346,0.0,2.3122374841477722e-05,0.3828934133052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333490455290303e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25664374232292175,,,,,,,,,,,,,,,,0.18177089095115662,0,,
75,0.509553074836731,0.19482730329036713,0.024873683229088783,0.0,0.0,0.0037684966810047626,0.05706358700990677,0.0007610094035044312,0.21497417986392975,0.0,0.0021453113295137882,0.3092522919178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011428382276790217,2.0,0.0,0.0,0,3.0000009536743164,0.2528468072414398,,,,,,,,,,,,,,,,0.509553074836731,0,,
76,1.4217503070831299,0.08565416932106018,0.09844260662794113,0.0,0.0,0.04260263592004776,0.279838889837265,0.001876865979284048,0.02724238857626915,0.0,0.00035149583709426224,0.731316089630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020988174946978688,2.0,0.0,0.0,0,3.0000009536743164,0.2479782998561859,,,,,,,,,,,,,,,,1.4217503070831299,0,,
77,0.5035262703895569,0.17180386185646057,0.030365537852048874,0.0,0.0,0.0005708493408747017,0.0252399742603302,0.0003053664113394916,0.14829649031162262,0.0,0.0002562332374509424,0.26824629306793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037464714841917157,2.0,0.0,0.0,0,3.0000009536743164,0.24305713176727295,,,,,,,,,,,,,,,,0.5035262703895569,0,,
78,0.9545606374740601,0.2507639527320862,0.06798204779624939,0.0,0.0,0.00046217345516197383,0.021173130720853806,0.000232774400501512,0.3459194004535675,0.0,0.0055048842914402485,0.2701059579849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005893713678233325,2.0,0.0,0.0,0,3.0000009536743164,0.23887388408184052,,,,,,,,,,,,,,,,0.9545606374740601,0,,
79,0.36868366599082947,0.12412654608488083,0.008341987617313862,0.0,0.0,0.023964660242199898,0.1215294599533081,0.0005102107534185052,0.006057047750800848,0.0,7.214999641291797e-05,0.31167903542518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008099841070361435,2.0,0.0,0.0,0,3.0000009536743164,0.23569931089878082,,,,,,,,,,,,,,,,0.36868366599082947,0,,
80,0.7418578863143921,0.05748113989830017,0.05079396814107895,0.0,0.0,0.026617852970957756,0.13321535289287567,0.00032333581475540996,0.12615691125392914,0.0,0.00023385944950859994,0.8627976179122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010007601231336594,2.0,0.0,0.0,0,3.0000009536743164,0.23428259789943695,,,,,,,,,,,,,,,,0.7418578863143921,0,,
81,0.14821720123291016,0.06933044642210007,0.007347202394157648,0.0,0.0,0.00040680155507288873,0.002402784302830696,5.423371840151958e-05,0.005200060084462166,0.0,2.5190433916577604e-06,0.22280079126358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010924020316451788,2.0,0.0,0.0,0,3.0000009536743164,0.23490813374519348,,,,,,,,,,,,,,,,0.14821720123291016,0,,
82,0.5884106159210205,0.09938310086727142,0.04425506666302681,0.0,0.0,0.0017832115991041064,0.04165581613779068,1.0810884305101354e-05,0.011899108067154884,0.0,2.1191865016589873e-05,0.24402639269828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010514435125514865,2.0,0.0,0.0,0,3.0000009536743164,0.23725244402885437,,,,,,,,,,,,,,,,0.5884106159210205,0,,
83,0.09182670712471008,0.05098400264978409,0.0033473900984972715,0.0,0.0,0.00010553452011663467,0.005312367342412472,2.2080221242504194e-05,0.054848864674568176,0.0,0.0002129224012605846,0.187764972448349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049062500707805,2.0,0.0,0.0,0,3.0000009536743164,0.24080924689769745,,,,,,,,,,,,,,,,0.09182670712471008,0,,
84,0.3265760540962219,0.035550307482481,0.027586521580815315,0.0,0.0,0.005065180826932192,0.00584102887660265,7.8650722571183e-05,0.5930835008621216,0.0,0.00922885537147522,0.3972890377044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007035680464468896,2.0,0.0,0.0,0,3.0000009536743164,0.24520409107208252,,,,,,,,,,,,,,,,0.3265760540962219,0,,
85,0.27980872988700867,0.037483155727386475,0.023757031187415123,0.0,0.0,0.0021856925450265408,1.7236628991668113e-05,0.00012000064452877268,0.6787236332893372,0.0,0.006830073893070221,0.2744055390357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897361504845321,2.0,0.0,0.0,0,3.0000009536743164,0.24985185265541077,,,,,,,,,,,,,,,,0.27980872988700867,0,,
86,0.11978232860565186,0.02735244296491146,0.004624314606189728,0.0,0.0,0.0015893034869804978,0.043080512434244156,2.77525614365004e-05,0.2749934494495392,0.0,0.00040190588333643973,0.310168594121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003056291025131941,2.0,0.0,0.0,0,3.0000009536743164,0.25419795513153076,,,,,,,,,,,,,,,,0.11978232860565186,0,,
87,0.3782603144645691,0.025981348007917404,0.02198297716677189,0.0,0.0,0.0095349857583642,0.11766576021909714,3.395706880837679e-05,0.15284717082977295,0.0,0.0006435763207264245,0.4636143743991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017255917191505432,2.0,0.0,0.0,0,3.0000009536743164,0.2573274075984955,,,,,,,,,,,,,,,,0.3782603144645691,0,,
88,0.18330347537994385,0.03489014506340027,0.002320590429008007,0.0,0.0,0.00853731669485569,0.11145584285259247,0.00018633113359101117,0.32329362630844116,0.0,0.003961089067161083,0.23099534213542938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010013396240537986,2.0,0.0,0.0,0,3.0000009536743164,0.2584843337535858,,,,,,,,,,,,,,,,0.18330347537994385,0,,
89,0.21977686882019043,0.05257619917392731,0.011595428921282291,0.0,0.0,0.0014876477653160691,0.0484161414206028,0.00011052872287109494,0.6818369030952454,0.0,0.0037406671326607466,0.28841161727905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831842958694324e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2577264606952667,,,,,,,,,,,,,,,,0.21977686882019043,0,,
90,0.25912725925445557,0.04237271845340729,0.02086370252072811,0.0,0.0,0.000602138985414058,0.0070236120373010635,1.5155162600422045e-06,0.7081324458122253,0.0,0.002917058300226927,0.7051055431365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230680007021874e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2557978630065918,,,,,,,,,,,,,,,,0.25912725925445557,0,,
91,0.14288565516471863,0.026820318773388863,0.011038979515433311,0.0,0.0,0.00035511847818270326,0.0048688561655581,1.9636584056570427e-06,0.3390320837497711,0.0,0.0029972002375870943,0.606683075428009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013308484631124884,2.0,0.0,0.0,0,3.0000009536743164,0.2530055344104767,,,,,,,,,,,,,,,,0.14288565516471863,0,,
92,0.15374456346035004,0.02888278290629387,0.008805090561509132,0.0,0.0,0.0010307885240763426,0.034480948001146317,9.328013402409852e-05,0.14504535496234894,0.0,0.0004456656752154231,0.26586583256721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020530875190161169,2.0,0.0,0.0,0,3.0000009536743164,0.2498389482498169,,,,,,,,,,,,,,,,0.15374456346035004,0,,
93,0.14214028418064117,0.028683073818683624,0.00300483382306993,0.0,0.0,0.0041662841103971004,0.07465308159589767,0.0004735466791316867,0.15647168457508087,0.0,0.0037371499929577112,0.2297315150499344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030608149245381355,2.0,0.0,0.0,0,3.0000009536743164,0.2464296817779541,,,,,,,,,,,,,,,,0.14214028418064117,0,,
94,0.10555022209882736,0.028401292860507965,0.003452453063800931,0.0,0.0,0.0012491315137594938,0.038084786385297775,0.0004479806520976126,0.24690265953540802,0.0,0.001823890721425414,0.3506283462047577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004369948583189398,2.0,0.0,0.0,0,3.0000009536743164,0.24382904171943665,,,,,,,,,,,,,,,,0.10555022209882736,0,,
95,0.09111309051513672,0.03042987920343876,0.005683511961251497,0.0,0.0,0.001605325029231608,1.2350512861303287e-06,8.347295806743205e-05,0.23402529954910278,0.0,0.008595426566898823,0.4985143542289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524879088625312,2.0,0.0,0.0,0,3.0000009536743164,0.24263086915016174,,,,,,,,,,,,,,,,0.09111309051513672,0,,
96,0.12159913778305054,0.04834948107600212,0.004646331537514925,0.0,0.0,0.006562771741300821,0.015689020976424217,8.16744977782946e-06,0.09421012550592422,0.0,0.0003395256062503904,0.23651085793972015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006102490588091314,2.0,0.0,0.0,0,3.0000009536743164,0.24288862943649292,,,,,,,,,,,,,,,,0.12159913778305054,0,,
97,0.08858990669250488,0.06187695637345314,0.00186925008893013,0.0,0.0,0.003013514680787921,0.0017820550128817558,0.0001307398488279432,0.02816576324403286,0.0,0.00016581213276367635,0.2735673189163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005975812091492116,2.0,0.0,0.0,0,3.0000009536743164,0.2440439760684967,,,,,,,,,,,,,,,,0.08858990669250488,0,,
98,0.09128007292747498,0.05075409263372421,0.002924929838627577,0.0,0.0,0.00031715744989924133,0.007412375416606665,0.0005759266787208617,0.03421890735626221,0.0,0.0015037052799016237,0.20186622440814972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005424307310022414,2.0,0.0,0.0,0,3.0000009536743164,0.2456243336200714,,,,,,,,,,,,,,,,0.09128007292747498,0,,
99,0.11817842721939087,0.04123270511627197,0.005971265956759453,0.0,0.0,0.00030967011116445065,0.013517064973711967,0.0005772149306721985,0.07020102441310883,0.0,0.00014276444562710822,0.18741026520729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047131412429735065,2.0,0.0,0.0,0,3.0000009536743164,0.24734041094779968,,,,,,,,,,,,,,,,0.11817842721939087,0,,
100,0.07549918442964554,0.04283938556909561,0.0029236748814582825,0.0,0.0,0.00130883464589715,0.00015962496399879456,0.00012517122377175838,0.08517901599407196,0.0,0.00047019595513120294,0.2562023997306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003997459716629237,2.0,0.0,0.0,0,3.0000009536743164,0.24913319945335388,0.018200916961369995,0.018200916961369995,0.06808302855107372,0.06808302855107372,0.5643304188101561,0.5643304188101561,0.5605174255180082,0.5605174255180082,0.021418414765296826,0.021418414765296826,0.12373752593994425,0.12373752593994425,0.5605174255180082,0.021418414765296826,0.12373752593994425,0.6931655991924928,1,0.5,0.5
101,0.09503649920225143,0.05484694242477417,0.0016769292997196317,0.0,0.0,0.0062342300079762936,0.01339380256831646,3.1444083106180187e-06,0.05826263129711151,0.0,0.00048516603419557214,0.2565757632255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331272924086079,2.0,0.0,0.0,0,3.0000009536743164,0.2506851553916931,,,,,,,,,,,,,,,,0.09503649920225143,0,,
102,0.09507669508457184,0.06106610223650932,0.0013648681342601776,0.0,0.0,0.005712644662708044,0.011093477718532085,3.627573460107669e-05,0.04337187856435776,0.0,5.9937847254332155e-05,0.25013118982315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027718846104107797,2.0,0.0,0.0,0,3.0000009536743164,0.25119632482528687,,,,,,,,,,,,,,,,0.09507669508457184,0,,
103,0.052149444818496704,0.04603048786520958,0.00023456927738152444,0.0,0.0,0.0010671913623809814,0.0006128307431936264,0.00025969790294766426,0.06936462223529816,0.0,0.0006062411121092737,0.22311456501483917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026042695390060544,2.0,0.0,0.0,0,3.0000009536743164,0.25063246488571167,,,,,,,,,,,,,,,,0.052149444818496704,0,,
104,0.07543117552995682,0.034694477915763855,0.002408410422503948,0.0,0.0,0.00020201309234835207,0.014514109119772911,0.0003193926822859794,0.12230994552373886,0.0,0.0008811838342808187,0.18452487885951996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002789457212202251,2.0,0.0,0.0,0,3.0000009536743164,0.24949857592582703,,,,,,,,,,,,,,,,0.07543117552995682,0,,
105,0.060743801295757294,0.027866298332810402,0.0016645926516503096,0.0,0.0,6.932893302291632e-05,0.01513220276683569,8.979038102552295e-05,0.16441574692726135,0.0,0.0008605283219367266,0.21654239296913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031810550717636943,2.0,0.0,0.0,0,3.0000009536743164,0.24873086810112,,,,,,,,,,,,,,,,0.060743801295757294,0,,
106,0.03857510909438133,0.028360974043607712,0.0007133679464459419,0.0,0.0,0.0007528305286541581,0.0012378275860100985,5.305206741468282e-06,0.17705482244491577,0.0,0.0033628474920988083,0.3375513255596161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346080370945856,2.0,0.0,0.0,0,3.0000009536743164,0.24873800575733185,,,,,,,,,,,,,,,,0.03857510909438133,0,,
107,0.06658665090799332,0.03345087170600891,0.0028652793262153864,0.0,0.0,0.002274954691529274,0.0003418917185626924,9.257114470528904e-06,0.18703694641590118,0.0,0.0009208749979734421,0.3328944146633148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003458148567005992,2.0,0.0,0.0,0,3.0000009536743164,0.24912525713443756,,,,,,,,,,,,,,,,0.06658665090799332,0,,
108,0.05051166191697121,0.029110878705978394,0.0018437615362927318,0.0,0.0,0.0011262687621638179,0.0003285501152276993,7.05225465935655e-05,0.22910259664058685,0.0,0.0022766459733247757,0.30169588327407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003315620997454971,2.0,0.0,0.0,0,3.0000009536743164,0.24944551289081573,,,,,,,,,,,,,,,,0.05051166191697121,0,,
109,0.042493730783462524,0.027530616149306297,0.00016662321286275983,0.0,0.0,8.573899685870856e-05,0.012159636244177818,9.215839963871986e-05,0.2790663242340088,0.0,0.006177246104925871,0.22984808683395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032000167993828654,2.0,0.0,0.0,0,3.0000009536743164,0.25008901953697205,,,,,,,,,,,,,,,,0.042493730783462524,0,,
110,0.06869149208068848,0.02619461715221405,0.0004616927180904895,0.0,0.0,0.0006496889400295913,0.036201562732458115,2.72666566161206e-05,0.2982949912548065,0.0,1.07879259303445e-05,0.17947475612163544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029739394085481763,2.0,0.0,0.0,0,3.0000009536743164,0.2514083981513977,,,,,,,,,,,,,,,,0.06869149208068848,0,,
111,0.0552092082798481,0.026494348421692848,0.0002475373912602663,0.0,0.0,0.00020334510190878063,0.025405466556549072,5.435709681478329e-06,0.2865534722805023,0.0,0.00028296472737565637,0.22292613983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025362809537909925,2.0,0.0,0.0,0,3.0000009536743164,0.2529629170894623,,,,,,,,,,,,,,,,0.0552092082798481,0,,
112,0.045606501400470734,0.02636042609810829,0.0013164668343961239,0.0,0.0,0.0003574196598492563,0.00511518307030201,4.2583847061905544e-06,0.2847452461719513,0.0,0.0012993488926440477,0.27922263741493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020653099636547267,2.0,0.0,0.0,0,3.0000009536743164,0.25401169061660767,,,,,,,,,,,,,,,,0.045606501400470734,0,,
113,0.05642559006810188,0.028575746342539787,0.002505325013771653,0.0,0.0,0.0014724117936566472,0.00017787123215384781,1.3783145732304547e-05,0.3105628490447998,0.0,0.001533722854219377,0.21084152162075043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177486683242023,2.0,0.0,0.0,0,3.0000009536743164,0.2540523111820221,,,,,,,,,,,,,,,,0.05642559006810188,0,,
114,0.042543843388557434,0.027752825990319252,0.0011910551693290472,0.0,0.0,0.0009678820497356355,0.0010278529953211546,1.199434063892113e-05,0.33395034074783325,0.0,0.002137274481356144,0.2608581781387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017640521400608122,2.0,0.0,0.0,0,3.0000009536743164,0.25334134697914124,,,,,,,,,,,,,,,,0.042543843388557434,0,,
115,0.03811303898692131,0.026515498757362366,0.00027895841049030423,0.0,0.0,0.0001225686282850802,0.008209820836782455,5.672380211763084e-06,0.31545504927635193,0.0,0.00494815269485116,0.26120445132255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019579724175855517,2.0,0.0,0.0,0,3.0000009536743164,0.25255149602890015,,,,,,,,,,,,,,,,0.03811303898692131,0,,
116,0.04601070657372475,0.02766074799001217,0.0005457791266962886,0.0,0.0,3.1455623684450984e-05,0.012384225614368916,5.926792709942674e-06,0.2691648006439209,0.0,0.005027421750128269,0.21337413787841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002185254852520302,2.0,0.0,0.0,0,3.0000009536743164,0.2522251605987549,,,,,,,,,,,,,,,,0.04601070657372475,0,,
117,0.03546007350087166,0.026318760588765144,0.00027918891282752156,0.0,0.0,0.0002579967840574682,0.00548195606097579,5.978205535939196e-06,0.23730860650539398,0.0,0.002784289885312319,0.2177857756614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022828106011729687,2.0,0.0,0.0,0,3.0000009536743164,0.2517376244068146,,,,,,,,,,,,,,,,0.03546007350087166,0,,
