epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
446,0.031027618795633316,0.01911003887653351,0.0008177468553185463,0.0,0.0,0.002073731040582061,2.8523663786472753e-05,0.00013145629782229662,0.47526103258132935,0.0,0.0004668701149057597,0.15993045270442963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3321443222812377e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2719308137893677,,,,,,,,,,,,,,,,0.031027618795633316,0,,
447,0.0321536660194397,0.019465558230876923,0.0008223545737564564,0.0,0.0,0.0022861086763441563,0.0001998994266614318,0.00014833580644335598,0.47167426347732544,0.0,0.0029675441328436136,0.14073653519153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129744709469378e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2717110812664032,,,,,,,,,,,,,,,,0.0321536660194397,0,,
448,0.03637539967894554,0.017563365399837494,0.0007540509104728699,0.0,0.0,0.0005938381655141711,0.0047412472777068615,0.00021498896239791065,0.3991227149963379,0.0,0.0009660160867497325,0.1484951376914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157932911184616e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2714264988899231,,,,,,,,,,,,,,,,0.03637539967894554,0,,
449,0.030448459088802338,0.018444061279296875,0.000819123350083828,0.0,0.0,0.002064401051029563,6.114510142651852e-07,0.00017046091670636088,0.4183988869190216,0.0,0.0019279870903119445,0.14923009276390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747699191910215e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27120739221572876,,,,,,,,,,,,,,,,0.030448459088802338,0,,
450,0.03171910345554352,0.01808617264032364,0.0008343627559952438,0.0,0.0,0.0025330972857773304,0.0004015695594716817,0.00016412860713899136,0.4110606610774994,0.0,0.0003421500150579959,0.1462157964706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002365216787439e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27107083797454834,,,,,,,,,,,,,,,,0.03171910345554352,0,,
451,0.038760241121053696,0.016027992591261864,0.0007496037287637591,0.0,0.0,0.0005979260895401239,0.006438650656491518,0.0003585241502150893,0.36031481623649597,0.0,0.0002498745743650943,0.16323822736740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962961020297371e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27098360657691956,,,,,,,,,,,,,,,,0.038760241121053696,0,,
452,0.031365279108285904,0.017847131937742233,0.0008257322479039431,0.0,0.0,0.002519352128729224,0.0004124688566662371,0.0001575562491780147,0.4131145477294922,0.0,0.004538326058536768,0.1522590070962906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318436685949564e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27099186182022095,,,,,,,,,,,,,,,,0.031365279108285904,0,,
453,0.02986191213130951,0.018105873838067055,0.0007972951279953122,0.0,0.0,0.0018226178362965584,0.00022795787663199008,0.00014162134903017431,0.41073113679885864,0.0,0.0025580241344869137,0.14755290746688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3378977200773079e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27103400230407715,,,,,,,,,,,,,,,,0.02986191213130951,0,,
454,0.029272692278027534,0.01652863807976246,0.0007626734441146255,0.0,0.0,0.001102523528970778,0.0014513923088088632,0.00013334237155504525,0.40908023715019226,0.0,0.00038081538514234126,0.15058954060077667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689250408788212e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27109313011169434,,,,,,,,,,,,,,,,0.029272692278027534,0,,
455,0.0296191219240427,0.018124574795365334,0.0007866256637498736,0.0,0.0,0.001923455623909831,0.00012566731311380863,0.00011587726476136595,0.43602821230888367,0.0,0.0014717602171003819,0.15436318516731262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130504496279173e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2710655927658081,,,,,,,,,,,,,,,,0.0296191219240427,0,,
456,0.03051687404513359,0.018534816801548004,0.0007928808336146176,0.0,0.0,0.002351641422137618,4.670033376896754e-06,0.00012214976595714688,0.45598146319389343,0.0,0.0015262087108567357,0.16166317462921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924456652603112e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2709740400314331,,,,,,,,,,,,,,,,0.03051687404513359,0,,
457,0.02889411151409149,0.017797978594899178,0.0007602354744449258,0.0,0.0,0.001516234246082604,0.0003108309465460479,0.00014281699259299785,0.44610390067100525,0.0,0.0009274953627027571,0.1491401195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249137737147976e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2707802653312683,,,,,,,,,,,,,,,,0.02889411151409149,0,,
458,0.0333622507750988,0.017801130190491676,0.0007393969572149217,0.0,0.0,0.0010880316840484738,0.002999092685058713,0.00012829109618905932,0.4419964849948883,0.0,0.0013039554469287395,0.16342215240001678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876030839630403e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2705429494380951,,,,,,,,,,,,,,,,0.0333622507750988,0,,
459,0.03771211579442024,0.018758755177259445,0.0008085173321887851,0.0,0.0,0.003632722422480583,0.0019677921663969755,0.0003657319466583431,0.49797913432121277,0.0,0.0038964636623859406,0.15465879440307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029669147101231e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2703423798084259,,,,,,,,,,,,,,,,0.03771211579442024,0,,
460,0.03329731523990631,0.017296329140663147,0.0007105537224560976,0.0,0.0,0.0006905730697326362,0.003341404488310218,0.0002896703954320401,0.4240056872367859,0.0,0.002124862279742956,0.1429605484008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04972603166243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2702380120754242,,,,,,,,,,,,,,,,0.03329731523990631,0,,
461,0.031347278505563736,0.017375854775309563,0.0007266455213539302,0.0,0.0,0.0009904970647767186,0.002295165788382292,0.0001530056761112064,0.4283730089664459,0.0,0.0009023339953273535,0.16334304213523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432684808212798e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2702493369579315,,,,,,,,,,,,,,,,0.031347278505563736,0,,
462,0.04114381596446037,0.017901156097650528,0.0008192611276172101,0.0,0.0,0.004492446780204773,0.003044064389541745,0.000551563105545938,0.4847671091556549,0.0,0.002447971375659108,0.15213346481323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498585884808563e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2704591453075409,,,,,,,,,,,,,,,,0.04114381596446037,0,,
463,0.03165131062269211,0.01637164130806923,0.0007064618403092027,0.0,0.0,0.0007291876245290041,0.002876195590943098,0.00033733726013451815,0.3959028422832489,0.0,0.0013853790005668998,0.1443232297897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765699360286817e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27080756425857544,,,,,,,,,,,,,,,,0.03165131062269211,0,,
464,0.03417900577187538,0.016359329223632812,0.000702972523868084,0.0,0.0,0.0006501562311314046,0.004412608686834574,0.00024134322302415967,0.38379883766174316,0.0,0.00023636678815819323,0.16632981598377228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064929251209833e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27116695046424866,,,,,,,,,,,,,,,,0.03417900577187538,0,,
465,0.04316212236881256,0.018834106624126434,0.0008186620543710887,0.0,0.0,0.004948711954057217,0.002821356290951371,0.0007615582435391843,0.46145039796829224,0.0,0.000913602183572948,0.1673969179391861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690715033793822e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27162113785743713,,,,,,,,,,,,,,,,0.04316212236881256,0,,
466,0.02954619564116001,0.017504213377833366,0.0007248101173900068,0.0,0.0,0.0012931997189298272,0.001029233098961413,0.0001897146285045892,0.40170255303382874,0.0,0.0004199375689495355,0.1469319462776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8378152162767947e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2719988226890564,,,,,,,,,,,,,,,,0.02954619564116001,0,,
467,0.036836378276348114,0.01682816445827484,0.0006856671534478664,0.0,0.0,0.0006852455553598702,0.005086797289550304,0.0004766398633364588,0.3832840323448181,0.0,0.0006164911901578307,0.16898103058338165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1759604351245798e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2721673846244812,,,,,,,,,,,,,,,,0.036836378276348114,0,,
468,0.03783730790019035,0.0184540506452322,0.0007807158399373293,0.0,0.0,0.003801235230639577,0.0020886275451630354,0.00041256731492467225,0.4659561812877655,0.0,0.001296980190090835,0.15289925038814545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336089346499648e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27214890718460083,,,,,,,,,,,,,,,,0.03783730790019035,0,,
469,0.028546970337629318,0.017011141404509544,0.0007038915064185858,0.0,0.0,0.0011298712342977524,0.0011491994373500347,0.00011433586769271642,0.43088656663894653,0.0,0.0023471498861908913,0.14691421389579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3182334189186804e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2719217836856842,,,,,,,,,,,,,,,,0.028546970337629318,0,,
470,0.03361714258790016,0.016705714166164398,0.0006784439901821315,0.0,0.0,0.000685560517013073,0.004145750310271978,0.00019126366532873362,0.42590463161468506,0.0,0.0002227904333267361,0.1522708535194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1046807887614705e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27154433727264404,,,,,,,,,,,,,,,,0.03361714258790016,0,,
471,0.0319904088973999,0.01705317199230194,0.0007668051403015852,0.0,0.0,0.003709901124238968,0.00033230107510462403,0.00025106925750151277,0.4969273507595062,0.0,0.0006184995290823281,0.16320902109146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7726068108459003e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2710880637168884,,,,,,,,,,,,,,,,0.0319904088973999,0,,
472,0.030774783343076706,0.01641099527478218,0.0007529784925282001,0.0,0.0,0.0031639114022254944,0.0007641269476152956,0.00013292494986671954,0.487661749124527,0.0,0.001439286395907402,0.15970298647880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092216588323936e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2706773281097412,,,,,,,,,,,,,,,,0.030774783343076706,0,,
473,0.044858966022729874,0.01623702421784401,0.0006437873234972358,0.0,0.0,0.00048681709449738264,0.00943226832896471,0.0006417366676032543,0.3959108293056488,0.0,0.001408234005793929,0.14787240326404572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177150554431137e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2703006863594055,,,,,,,,,,,,,,,,0.044858966022729874,0,,
474,0.028294570744037628,0.01618659868836403,0.0007235089433379471,0.0,0.0,0.002225809497758746,2.2968166376813315e-05,0.000367657165043056,0.45046931505203247,0.0,0.000691772613208741,0.144204244017601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800790055829566e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27006062865257263,,,,,,,,,,,,,,,,0.028294570744037628,0,,
475,0.03593716025352478,0.01824667677283287,0.0007624791469424963,0.0,0.0,0.0040406701155006886,0.0007123182294890285,0.0006412957445718348,0.473099023103714,0.0,0.0004642120038624853,0.17596283555030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433939117618138e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27013182640075684,,,,,,,,,,,,,,,,0.03593716025352478,0,,
476,0.03380941227078438,0.017571119591593742,0.0006770632462576032,0.0,0.0,0.0010918474290519953,0.002559623448178172,0.0006737473886460066,0.3945575952529907,0.0,0.001145329442806542,0.15503424406051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827253284631297e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2703205645084381,,,,,,,,,,,,,,,,0.03380941227078438,0,,
477,0.030532781034708023,0.016414865851402283,0.0006879742722958326,0.0,0.0,0.0012780866818502545,0.0018194533186033368,0.00041607438470236957,0.39853140711784363,0.0,0.0027868773322552443,0.1651613861322403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919127139961347e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2706315219402313,,,,,,,,,,,,,,,,0.030532781034708023,0,,
478,0.040902044624090195,0.01721876859664917,0.0007664348813705146,0.0,0.0,0.00453038327395916,0.003097227308899164,0.0007517888443544507,0.4548982083797455,0.0,0.0014950805343687534,0.1494051218032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872968232433777e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27101656794548035,,,,,,,,,,,,,,,,0.040902044624090195,0,,
479,0.03447583317756653,0.016572095453739166,0.0006471570814028382,0.0,0.0,0.0003932660911232233,0.005168951582163572,0.00011931100016226992,0.37492015957832336,0.0,0.002309212926775217,0.15347576141357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560544175561517e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27132081985473633,,,,,,,,,,,,,,,,0.03447583317756653,0,,
480,0.03195605054497719,0.017477644607424736,0.0006613432196900249,0.0,0.0,0.0007311216904781759,0.003068415215238929,0.00014991889474913478,0.3937583863735199,0.0,0.0004920050268992782,0.14797157049179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589390740264207e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27152103185653687,,,,,,,,,,,,,,,,0.03195605054497719,0,,
481,0.04151282086968422,0.017023339867591858,0.0007657785899937153,0.0,0.0,0.004892340861260891,0.00411075446754694,0.00030915369279682636,0.4799122214317322,0.0,0.0003443228779360652,0.15332172811031342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530368495499715e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27162590622901917,,,,,,,,,,,,,,,,0.04151282086968422,0,,
482,0.031018707901239395,0.0168113075196743,0.0006582497735507786,0.0,0.0,0.0009357123635709286,0.002212126739323139,0.0004400602774694562,0.40622419118881226,0.0,0.0011991113424301147,0.1364852488040924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419570551486686e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2715114653110504,,,,,,,,,,,,,,,,0.031018707901239395,0,,
483,0.03227350488305092,0.015563992783427238,0.0006424282910302281,0.0,0.0,0.0005506218294613063,0.004364523105323315,0.00017383805243298411,0.40682220458984375,0.0,0.000937124714255333,0.1596881002187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7450101950089447e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2712298035621643,,,,,,,,,,,,,,,,0.03227350488305092,0,,
484,0.04084283858537674,0.017166312783956528,0.0007397759472951293,0.0,0.0,0.004362490028142929,0.002817128086462617,0.0010176048381254077,0.4926958680152893,0.0,0.0021665580570697784,0.1486673206090927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176942724792752e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27090439200401306,,,,,,,,,,,,,,,,0.04084283858537674,0,,
485,0.029498443007469177,0.016181129962205887,0.0006485703634098172,0.0,0.0,0.0007692883955314755,0.002393537200987339,0.00021627673413604498,0.4221726059913635,0.0,0.0015961643075570464,0.13684652745723724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746959328069352e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27055907249450684,,,,,,,,,,,,,,,,0.029498443007469177,0,,
486,0.03654094040393829,0.015576034784317017,0.0006452350644394755,0.0,0.0,0.0008520003175362945,0.005662486422806978,0.00047219471889548004,0.4191303253173828,0.0,3.46625893143937e-05,0.15275081992149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400424798717722e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2702990770339966,,,,,,,,,,,,,,,,0.03654094040393829,0,,
487,0.05432828888297081,0.016718924045562744,0.0007783774635754526,0.0,0.0,0.006469398271292448,0.008880112320184708,0.0005859208176843822,0.5119271874427795,0.0,0.002139446558430791,0.15462546050548553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79089111549547e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27029258012771606,,,,,,,,,,,,,,,,0.05432828888297081,0,,
488,0.036686722189188004,0.01469242200255394,0.0006192437140271068,0.0,0.0,0.00036908575566485524,0.006870787125080824,0.0003722885448951274,0.36846330761909485,0.0,0.0009845175081864,0.14456488192081451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752583198656794e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2704101800918579,,,,,,,,,,,,,,,,0.036686722189188004,0,,
489,0.03440967574715614,0.015520933084189892,0.0006275415071286261,0.0,0.0,0.000332603813149035,0.005789566785097122,0.00012909184442833066,0.3553508520126343,0.0,0.0014574596425518394,0.15798123180866241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46224645304028e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27059897780418396,,,,,,,,,,,,,,,,0.03440967574715614,0,,
490,0.049292322248220444,0.016301117837429047,0.0007654714863747358,0.0,0.0,0.005846354644745588,0.005931371822953224,0.001170723233371973,0.4404890537261963,0.0,0.002084340900182724,0.16491533815860748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659403415047564e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2708452045917511,,,,,,,,,,,,,,,,0.049292322248220444,0,,
491,0.03255464509129524,0.014439543709158897,0.0006423793965950608,0.0,0.0,0.0008854568004608154,0.003975990694016218,0.0005966218886896968,0.36117953062057495,0.0,2.1772000309283612e-06,0.14151631295681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232783051818842e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2710396647453308,,,,,,,,,,,,,,,,0.03255464509129524,0,,
492,0.030643101781606674,0.01700303517282009,0.0006425699102692306,0.0,0.0,0.0009830892086029053,0.0017370914574712515,0.0005595216061919928,0.37295883893966675,0.0,0.002959867939352989,0.15920956432819366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731404578720685e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27115559577941895,,,,,,,,,,,,,,,,0.030643101781606674,0,,
493,0.03382205218076706,0.016730772331357002,0.0007094535976648331,0.0,0.0,0.003552514361217618,0.0011261081090196967,0.0005966370808891952,0.4437924921512604,0.0,0.0008133425726555288,0.13911406695842743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603574527427554e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2711697816848755,,,,,,,,,,,,,,,,0.03382205218076706,0,,
494,0.02671981044113636,0.01521473191678524,0.0006460373406298459,0.0,0.0,0.0011400876101106405,0.001321648363955319,0.00016546300321351737,0.41578617691993713,0.0,0.0014425722183659673,0.1432846188545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712426491314545e-05,2.0,0.0,0.0,0,3.0000009536743164,0.271045982837677,,,,,,,,,,,,,,,,0.02671981044113636,0,,
495,0.030335217714309692,0.015626518055796623,0.0006300450768321753,0.0,0.0,0.0008506245212629437,0.0031044362112879753,0.00022397120483219624,0.41558659076690674,0.0,0.00044828205136582255,0.15608476102352142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377804801450111e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2707662880420685,,,,,,,,,,,,,,,,0.030335217714309692,0,,
496,0.031830932945013046,0.016062971204519272,0.0007026860257610679,0.0,0.0,0.003607674967497587,0.0014126605819910765,0.00012017829430988058,0.48477908968925476,0.0,0.0012450795620679855,0.1371634602546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177988997369539e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27045902609825134,,,,,,,,,,,,,,,,0.031830932945013046,0,,
497,0.02581804245710373,0.016099687665700912,0.0006497770664282143,0.0,0.0,0.0015106117352843285,0.0001524141407571733,0.00015757756773382425,0.44289353489875793,0.0,0.0017279456369578838,0.14115358889102936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765140930539928e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2701515257358551,,,,,,,,,,,,,,,,0.02581804245710373,0,,
498,0.02852383442223072,0.015086974948644638,0.0006043105968274176,0.0,0.0,0.0003990615950897336,0.0031442625913769007,0.00012269023864064366,0.4038887023925781,0.0,0.006829604972153902,0.14220736920833588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937867849250324e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26989060640335083,,,,,,,,,,,,,,,,0.02852383442223072,0,,
499,0.02731821872293949,0.01540926843881607,0.0006474604597315192,0.0,0.0,0.0016302766744047403,0.0006656025652773678,0.0004111634334549308,0.44017457962036133,0.0,0.003802759572863579,0.16118790209293365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536011369462358e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26980143785476685,,,,,,,,,,,,,,,,0.02731821872293949,0,,
500,0.03140312433242798,0.01594848558306694,0.0006997865857556462,0.0,0.0,0.0038084997795522213,0.0008926818263716996,0.00023662146122660488,0.4770163893699646,0.0,0.0002466433506924659,0.1602327823638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087738256610464e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2699280381202698,0.0025939217055458985,0.0025939217055458985,0.009702920238181137,0.009702920238181137,0.26460331284856436,0.26460331284856436,0.24894605163243733,0.24894605163243733,0.055289925688004365,0.055289925688004365,0.2474750518798885,0.2474750518798885,0.24894605163243733,0.055289925688004365,0.2474750518798885,0.35142938597414114,1,0.5,0.5
501,0.02862139604985714,0.01429279986768961,0.0006364608416333795,0.0,0.0,0.001621039118617773,0.0009329348686151206,0.000913275289349258,0.4216233491897583,0.0,0.0009639852214604616,0.15089911222457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7284963733982295e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2702198624610901,,,,,,,,,,,,,,,,0.02862139604985714,0,,
502,0.029505552724003792,0.015154621563851833,0.0006252571474760771,0.0,0.0,0.0010340705048292875,0.00275977561250329,0.0002527614706195891,0.4100024104118347,0.0,6.909149760758737e-06,0.15881642699241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32760451885406e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2706334888935089,,,,,,,,,,,,,,,,0.029505552724003792,0,,
503,0.038126662373542786,0.01621132530272007,0.0006947077345103025,0.0,0.0,0.004277377389371395,0.0017352933064103127,0.0012649595737457275,0.45677050948143005,0.0,0.0026081115938723087,0.15246814489364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088594308384927e-05,2.0,0.0,0.0,0,3.0000009536743164,0.271138459444046,,,,,,,,,,,,,,,,0.038126662373542786,0,,
504,0.02922159805893898,0.015276328660547733,0.0006099004531279206,0.0,0.0,0.0006483771139755845,0.0031911071855574846,0.00011563540465431288,0.37952154874801636,0.0,0.0017613626550883055,0.1533084362745285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447312388336286e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27151021361351013,,,,,,,,,,,,,,,,0.02922159805893898,0,,
