epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
873,0.010668226517736912,0.0019063297659158707,0.000133446796098724,0.0,0.0,0.0003987501550000161,0.0020857681520283222,0.0006643329979851842,0.8275014758110046,0.0,0.0012971889227628708,0.13698790967464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1736811106620735e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26711785793304443,,,,,,,,,,,,,,,,0.010668226517736912,0,,
874,0.014153379946947098,0.0022684673313051462,0.00015023091691546142,0.0,0.0,0.001972061349079013,0.0031461145263165236,0.0002830473240464926,0.9287921190261841,0.0,0.0026262367609888315,0.16651353240013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676218168242485e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26702699065208435,,,,,,,,,,,,,,,,0.014153379946947098,0,,
875,0.0056474716402590275,0.002162000397220254,0.00013719242997467518,0.0,0.0,0.00040234479820355773,0.0003168178373016417,0.00021905136236455292,0.837257444858551,0.0,0.002566067036241293,0.14987339079380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430004865862429e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26678162813186646,,,,,,,,,,,,,,,,0.0056474716402590275,0,,
876,0.012550363317131996,0.001694506499916315,0.0001308414211962372,0.0,0.0,0.0003398254921194166,0.0032392204739153385,0.0006396633689291775,0.8005674481391907,0.0,0.00018261912919115275,0.138797327876091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052291219773906e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26653754711151123,,,,,,,,,,,,,,,,0.012550363317131996,0,,
877,0.005717248190194368,0.0016155168414115906,0.00014426915731746703,0.0,0.0,0.0011050145840272307,0.000494826294016093,2.6489890387892956e-06,0.8861516714096069,0.0,0.0008498611859977245,0.15048150718212128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34502214325039e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664014399051666,,,,,,,,,,,,,,,,0.005717248190194368,0,,
878,0.009177323430776596,0.0019598091021180153,0.00014357586042024195,0.0,0.0,0.0014255928108468652,0.00031192690948955715,0.0007544433465227485,0.883432149887085,0.0,0.0010046056704595685,0.15905292332172394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698615374669316e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26635387539863586,,,,,,,,,,,,,,,,0.009177323430776596,0,,
879,0.007342122029513121,0.0022701271809637547,0.00013246299931779504,0.0,0.0,0.00026812381111085415,0.0010786035563796759,0.0002965126186609268,0.8272092342376709,0.0,0.0010305410251021385,0.14677579700946808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608472737454576e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664012014865875,,,,,,,,,,,,,,,,0.007342122029513121,0,,
880,0.007618855684995651,0.0016867017839103937,0.0001327885256614536,0.0,0.0,0.0002775414614006877,0.001634397660382092,0.000229355224291794,0.8404693007469177,0.0,0.0008112493087537587,0.15189027786254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703063372195174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26662856340408325,,,,,,,,,,,,,,,,0.007618855684995651,0,,
881,0.012188220396637917,0.0018619268666952848,0.0001462409709347412,0.0,0.0,0.0019790353253483772,0.001829866785556078,0.0005586502957157791,0.9345722198486328,0.0,0.0022796906996518373,0.17329086363315582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977869707545324e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667914927005768,,,,,,,,,,,,,,,,0.012188220396637917,0,,
882,0.004401937127113342,0.0021786459255963564,0.0001366253854939714,0.0,0.0,0.000522315560374409,3.51755807059817e-05,6.559654366355971e-07,0.8740050792694092,0.0,0.0017907577566802502,0.16032248735427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944265702353732e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26694968342781067,,,,,,,,,,,,,,,,0.004401937127113342,0,,
883,0.011413199827075005,0.002172378823161125,0.00012819317635148764,0.0,0.0,0.00022016056755091995,0.0030457680113613605,0.00038420440978370607,0.8142725229263306,0.0,0.002549203112721443,0.1478205770254135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777886292449693e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26702550053596497,,,,,,,,,,,,,,,,0.011413199827075005,0,,
884,0.004811466205865145,0.0017276238650083542,0.0001387054508086294,0.0,0.0,0.0008466115687042475,5.5197182518895715e-05,7.907143299235031e-05,0.881759524345398,0.0,0.002280671615153551,0.1705372929573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52358405470477e-08,2.0,0.0,0.0,0,3.0000009536743164,0.266889750957489,,,,,,,,,,,,,,,,0.004811466205865145,0,,
885,0.01044959295541048,0.0018057101406157017,0.00014251908578444272,0.0,0.0,0.0014478954253718257,0.0021877652034163475,0.0001677309483056888,0.9087888598442078,0.0,0.00280579156242311,0.1546674370765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9747574242501287e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26662954688072205,,,,,,,,,,,,,,,,0.01044959295541048,0,,
886,0.01326811220496893,0.0020700206514447927,0.00012394248915370554,0.0,0.0,8.573938976041973e-05,0.00459241820499301,0.00016105719259940088,0.7800127267837524,0.0,0.003681534668430686,0.16432015597820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964001618645852e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664831578731537,,,,,,,,,,,,,,,,0.01326811220496893,0,,
887,0.0064154681749641895,0.002083858475089073,0.0001303399767493829,0.0,0.0,0.00019968075503129512,0.0011903941631317139,8.661296305945143e-05,0.8269283175468445,0.0,0.0012047244235873222,0.14850357174873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241593493745313e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26649534702301025,,,,,,,,,,,,,,,,0.0064154681749641895,0,,
888,0.017243724316358566,0.0021576443687081337,0.0001476788311265409,0.0,0.0,0.0025234080385416746,0.004400722682476044,0.0002553319209255278,0.9460397958755493,0.0,0.0029671487864106894,0.15284644067287445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035125690890709e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26657646894454956,,,,,,,,,,,,,,,,0.017243724316358566,0,,
889,0.004796810448169708,0.0015598103636875749,0.00013105633843224496,0.0,0.0,0.00022197418729774654,0.0007863882347010076,4.887725481239613e-06,0.8337567448616028,0.0,0.0023208563216030598,0.16401009261608124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740102437812311e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26668187975883484,,,,,,,,,,,,,,,,0.004796810448169708,0,,
890,0.01064831018447876,0.0017245184862986207,0.0001253600639756769,0.0,0.0,0.00015108456136658788,0.0031444497872143984,0.00028845336055383086,0.8016362190246582,0.0,0.002811230719089508,0.1467120498418808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2539591049717274e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266929030418396,,,,,,,,,,,,,,,,0.01064831018447876,0,,
891,0.006266607902944088,0.0021076251287013292,0.00013863416097592562,0.0,0.0,0.0010319736320525408,0.0005815316108055413,1.532230817247182e-05,0.8966342806816101,0.0,0.0032635987736284733,0.13413603603839874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408426972702728e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26693153381347656,,,,,,,,,,,,,,,,0.006266607902944088,0,,
892,0.00742990430444479,0.0022335497196763754,0.00013821326137986034,0.0,0.0,0.001100360881537199,0.0005832058959640563,0.00024923612363636494,0.8952565789222717,0.0,0.0035876864567399025,0.15216650068759918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620624203724219e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26673170924186707,,,,,,,,,,,,,,,,0.00742990430444479,0,,
893,0.010294203646481037,0.0022934514563530684,0.0001257941621588543,0.0,0.0,9.416854300070554e-05,0.0030034552328288555,0.00014848052524030209,0.8116068840026855,0.0,0.002228383207693696,0.14876045286655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6284302495914744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666380703449249,,,,,,,,,,,,,,,,0.010294203646481037,0,,
894,0.00491367420181632,0.002143446123227477,0.00013267353642731905,0.0,0.0,0.0004434835573192686,0.00014810060383751988,0.00012027432239847258,0.8580101132392883,0.0,0.0011162655428051949,0.14308343827724457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844622480959515e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26663705706596375,,,,,,,,,,,,,,,,0.00491367420181632,0,,
895,0.008666446432471275,0.0024432013742625713,0.00014122953871265054,0.0,0.0,0.0015523798065260053,0.0005349279381334782,0.00035288804792799056,0.9078823328018188,0.0,0.003377406159415841,0.15426775813102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85873840716522e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665439248085022,,,,,,,,,,,,,,,,0.008666446432471275,0,,
896,0.004564193077385426,0.0020901979878544807,0.00013605353888124228,0.0,0.0,0.0006905223708599806,3.107864540652372e-05,3.5674531773111084e-06,0.8730315566062927,0.0,0.0015648696571588516,0.15471169352531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244296173463226e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26651307940483093,,,,,,,,,,,,,,,,0.004564193077385426,0,,
897,0.011771105229854584,0.0020571912173181772,0.00012669777788687497,0.0,0.0,0.000122117402497679,0.003759982530027628,0.0001856116869021207,0.8070724606513977,0.0,0.00024865882005542517,0.1375361979007721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740806952620915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667098939418793,,,,,,,,,,,,,,,,0.011771105229854584,0,,
898,0.005054918117821217,0.0021268378477543592,0.00013843565830029547,0.0,0.0,0.0009387946920469403,1.1650750820990652e-05,2.7862737624673173e-05,0.876822829246521,0.0,0.0009658607887104154,0.1661234200000763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896376767897891e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666952908039093,,,,,,,,,,,,,,,,0.005054918117821217,0,,
899,0.011014166288077831,0.002034430857747793,0.00014488842862192541,0.0,0.0,0.0019195968052372336,0.002134520560503006,9.539972234051675e-05,0.9222909808158875,0.0,0.0019792562816292048,0.166976198554039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081198312633205e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665391266345978,,,,,,,,,,,,,,,,0.011014166288077831,0,,
900,0.007457366678863764,0.0020941533148288727,0.00012758671073243022,0.0,0.0,6.842397851869464e-05,0.0018920638831332326,4.9829541239887476e-05,0.8118788003921509,0.0,0.0005774209275841713,0.14858689904212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320831289485795e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664175033569336,0.0009166130577902831,0.0009166130577902831,0.0034287169770772638,0.0034287169770772638,0.24765994976338881,0.24765994976338881,0.2283906304289779,0.2283906304289779,0.06195517035903822,0.06195517035903822,0.618687629699707,0.618687629699707,0.2283906304289779,0.06195517035903822,0.618687629699707,0.41862318832237516,1,0.5,0.5
901,0.00942299421876669,0.002468872582539916,0.00012692749442066997,0.0,0.0,5.297694951877929e-05,0.00268502626568079,5.841197707923129e-05,0.8083745241165161,0.0,0.003210079623386264,0.1362278163433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402105891036626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266421914100647,,,,,,,,,,,,,,,,0.00942299421876669,0,,
902,0.011902929283678532,0.002011772245168686,0.00014390160504262894,0.0,0.0,0.001690461183898151,0.0028599987272173166,4.869691838393919e-05,0.9282446503639221,0.0,0.0028176705818623304,0.155434712767601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320896540681133e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664899528026581,,,,,,,,,,,,,,,,0.011902929283678532,0,,
903,0.005307547282427549,0.00207966985180974,0.0001336496789008379,0.0,0.0,0.0003932772669941187,0.0005284107755869627,6.0804457461927086e-05,0.8532270193099976,0.0,0.00044455850729718804,0.15343420207500458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125905199245608e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26661258935928345,,,,,,,,,,,,,,,,0.005307547282427549,0,,
904,0.00848829373717308,0.0017818937776610255,0.00013118781498633325,0.0,0.0,0.00026773818535730243,0.0021504892501980066,0.00017272363766096532,0.8347720503807068,0.0,0.0012620514025911689,0.1593121737241745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205827733334445e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26679906249046326,,,,,,,,,,,,,,,,0.00848829373717308,0,,
905,0.00994275975972414,0.0019245262956246734,0.00014377126353792846,0.0,0.0,0.0015715875197201967,0.0021033957600593567,3.943774117942667e-06,0.9163089394569397,0.0,0.0015436856774613261,0.15205948054790497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863327495106205e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669391334056854,,,,,,,,,,,,,,,,0.00994275975972414,0,,
906,0.006749141961336136,0.0015479361172765493,0.00013225164730101824,0.0,0.0,0.0004065605462528765,0.0008975144592113793,0.0003683769318740815,0.8331462144851685,0.0,0.0004735439724754542,0.1408267468214035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560014482038241e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26685598492622375,,,,,,,,,,,,,,,,0.006749141961336136,0,,
907,0.006308999378234148,0.0021431325003504753,0.00013161712558940053,0.0,0.0,0.00029014996835030615,0.0008183508180081844,0.00019432799308560789,0.8377587199211121,0.0,0.0019397501600906253,0.14300477504730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285974574078864e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667282521724701,,,,,,,,,,,,,,,,0.006308999378234148,0,,
908,0.006721042096614838,0.0018769034650176764,0.0001393377606291324,0.0,0.0,0.0009759736713021994,0.0007855360163375735,0.00010374869452789426,0.8955333828926086,0.0,0.0012288267025724053,0.14631253480911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670559465263068e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26666581630706787,,,,,,,,,,,,,,,,0.006721042096614838,0,,
909,0.007828649133443832,0.0019122215453535318,0.00013165826385375112,0.0,0.0,0.00048025365686044097,0.0007666036835871637,0.0005863410187885165,0.835428774356842,0.0,0.0008369982242584229,0.15866291522979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4660788489636616e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665339410305023,,,,,,,,,,,,,,,,0.007828649133443832,0,,
910,0.0051865968853235245,0.002185727469623089,0.00013375900743994862,0.0,0.0,0.0003979209577664733,0.0003407399053685367,9.59094031713903e-05,0.852488100528717,0.0,0.0015265393303707242,0.15880531072616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402601115951256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26645463705062866,,,,,,,,,,,,,,,,0.0051865968853235245,0,,
911,0.006889688782393932,0.0020173457451164722,0.00014021684182807803,0.0,0.0,0.0011644031619653106,0.00031992330332286656,0.00027054414385929704,0.8947184085845947,0.0,0.0006206413963809609,0.14435145258903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734614086984948e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26651719212532043,,,,,,,,,,,,,,,,0.006889688782393932,0,,
912,0.006671585608273745,0.001842766534537077,0.000134730915306136,0.0,0.0,0.0007004218641668558,1.1880784995810245e-06,0.0006067915819585323,0.8469771146774292,0.0,0.0016556595219299197,0.16839922964572906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673443522231537e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664678394794464,,,,,,,,,,,,,,,,0.006671585608273745,0,,
913,0.00827792938798666,0.0018815887160599232,0.00012853214866481721,0.0,0.0,5.0718634156510234e-05,0.0025020460598170757,7.3368478297197726e-06,0.8084876537322998,0.0,0.0008435702184215188,0.14162440598011017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50413505556935e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664403021335602,,,,,,,,,,,,,,,,0.00827792938798666,0,,
914,0.0082232765853405,0.001850644126534462,0.00013969038263894618,0.0,0.0,0.0012784163700416684,0.00024428594042547047,0.0006419833516702056,0.8915271162986755,0.0,0.0004095713375136256,0.14121773838996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988810466486029e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665889859199524,,,,,,,,,,,,,,,,0.0082232765853405,0,,
915,0.008457195945084095,0.0019841697067022324,0.00013915705494582653,0.0,0.0,0.001206014771014452,0.0003648308920674026,0.0006354153738357127,0.8826766610145569,0.0,0.0031371561344712973,0.15595866739749908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551559070227086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667204439640045,,,,,,,,,,,,,,,,0.008457195945084095,0,,
916,0.006825434509664774,0.001922145951539278,0.00012849760241806507,0.0,0.0,7.680531416554004e-05,0.0016836067661643028,3.3784501283662394e-05,0.8140864372253418,0.0,0.0009993488201871514,0.1747562736272812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765781286801939e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669089138507843,,,,,,,,,,,,,,,,0.006825434509664774,0,,
917,0.008697560988366604,0.0018606403609737754,0.00013287934416439384,0.0,0.0,0.0007512157317250967,0.00042685953667387366,0.0008818057831376791,0.8470195531845093,0.0,0.001568363863043487,0.17722298204898834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078631569551362e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670528292655945,,,,,,,,,,,,,,,,0.008697560988366604,0,,
918,0.00909188762307167,0.0018623380456119776,0.0001414033176843077,0.0,0.0,0.0013823426561430097,0.0014434554614126682,0.00021373330673668534,0.8956577181816101,0.0,0.0044146035797894,0.1473323106765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91152388046612e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669409513473511,,,,,,,,,,,,,,,,0.00909188762307167,0,,
919,0.0066966405138373375,0.0016388187650591135,0.00013045365631114691,0.0,0.0,0.00035416835453361273,0.0008215082925744355,0.00039467672468163073,0.8143996000289917,0.0,0.001710567157715559,0.15822924673557281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456868140972801e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666293978691101,,,,,,,,,,,,,,,,0.0066966405138373375,0,,
920,0.01077378448098898,0.0013859461760148406,0.00013001768093090504,0.0,0.0,0.0005547013715840876,0.002007380360737443,0.0008099639671854675,0.8200082778930664,0.0,0.000681460602208972,0.16428790986537933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966101414538571e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663760185241699,,,,,,,,,,,,,,,,0.01077378448098898,0,,
921,0.009936291724443436,0.0015491112135350704,0.00014332499995362014,0.0,0.0,0.0016810018569231033,0.0021993559785187244,7.97013763076393e-06,0.9123155474662781,0.0,0.0016813119873404503,0.1368636041879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179269682135782e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26620203256607056,,,,,,,,,,,,,,,,0.009936291724443436,0,,
922,0.010703273117542267,0.0020270918030291796,0.00013193351333029568,0.0,0.0,0.0008563800947740674,0.0007112909806892276,0.001161782769486308,0.8348351120948792,0.0,0.0010265527525916696,0.14742517471313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815847867386765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661799192428589,,,,,,,,,,,,,,,,0.010703273117542267,0,,
923,0.006319108884781599,0.0015374032082036138,0.00013033492723479867,0.0,0.0,0.0004614840436261147,0.00033745370456017554,0.0005271397531032562,0.8390095233917236,0.0,0.0022078831680119038,0.1485949009656906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3320038760866737e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26631098985671997,,,,,,,,,,,,,,,,0.006319108884781599,0,,
924,0.004998292773962021,0.0015972312539815903,0.00013291787763591856,0.0,0.0,0.0005470842588692904,7.3566785431467e-05,0.0002755072491709143,0.8647461533546448,0.0,0.001954977633431554,0.16078168153762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467616675668978e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26670128107070923,,,,,,,,,,,,,,,,0.004998292773962021,0,,
925,0.010355724953114986,0.00178273965138942,0.00013549212599173188,0.0,0.0,0.0011923734564334154,0.000579727697186172,0.0010673119686543941,0.8804048895835876,0.0,0.008150423876941204,0.14505831897258759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004643301414035e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670203447341919,,,,,,,,,,,,,,,,0.010355724953114986,0,,
926,0.004668881185352802,0.0019339292775839567,0.00012653067824430764,0.0,0.0,6.453366950154305e-05,0.00062518659979105,3.0568669899366796e-05,0.8163135647773743,0.0,0.005549508612602949,0.15695589780807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844461601460353e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672395408153534,,,,,,,,,,,,,,,,0.004668881185352802,0,,
927,0.009826144203543663,0.0016230836044996977,0.00012639444321393967,0.0,0.0,0.0004239954869262874,0.0016476487508043647,0.0007519518840126693,0.8128139972686768,0.0,0.00804702378809452,0.20274397730827332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947754537302899e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673375904560089,,,,,,,,,,,,,,,,0.009826144203543663,0,,
928,0.009694666601717472,0.001909389509819448,0.0001389531244058162,0.0,0.0,0.0013369660591706634,0.0014696427388116717,0.00036275299498811364,0.8921735286712646,0.0,0.0019055649172514677,0.12232373654842377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366996315904544e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26718777418136597,,,,,,,,,,,,,,,,0.009694666601717472,0,,
929,0.005785192828625441,0.0020037798676639795,0.00013204260903876275,0.0,0.0,0.0004915824392810464,0.000381872639991343,0.00023995629453565925,0.8420519828796387,0.0,0.0020554393995553255,0.1646326184272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141229415997259e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26670387387275696,,,,,,,,,,,,,,,,0.005785192828625441,0,,
930,0.007682859897613525,0.0018131914548575878,0.000131178559968248,0.0,0.0,0.0007304365863092244,5.251513357507065e-05,0.0008391007431782782,0.8484793901443481,0.0,0.0022787260822951794,0.14999547600746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972270405938616e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663383185863495,,,,,,,,,,,,,,,,0.007682859897613525,0,,
931,0.005484343972057104,0.0018344857962802052,0.0001298215356655419,0.0,0.0,0.0002335248573217541,0.0009313225746154785,3.418177948333323e-05,0.8338658213615417,0.0,0.0012377240927889943,0.16721554100513458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91528395388741e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662152945995331,,,,,,,,,,,,,,,,0.005484343972057104,0,,
