epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,1.7279853820800781,1.1935453585465439e-06,0.0004299957654438913,0.0,0.0,0.482791930437088,0.9994719624519348,1.1582611847416047e-07,8.703714371449678e-08,1.51298166883862e-07,2.266779899597168,59.79302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918999916815665e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27077844738960266,,,,,,,,,,,,,,,,1.7279853820800781,0,,
57,1.7261706590652466,1.4393557421499281e-06,0.0005236278520897031,0.0,0.0,0.4810279309749603,0.9993671178817749,6.750739345307011e-08,1.302706493788719e-07,2.2546154809788277e-07,0.19344718754291534,6.347926139831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863504369102884e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2701870799064636,,,,,,,,,,,,,,,,1.7261706590652466,0,,
58,1.7241160869598389,1.895423110909178e-06,0.0006441462901420891,0.0,0.0,0.478963166475296,0.9992114901542664,2.3235127599718908e-08,1.986371671591769e-07,3.4092781220351753e-07,0.8301394581794739,34.96500015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139473720802926e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26916640996932983,,,,,,,,,,,,,,,,1.7241160869598389,0,,
59,1.721848726272583,2.303803285030881e-06,0.0008003935217857361,0.0,0.0,0.4765355885028839,0.9990324974060059,2.9099858633863107e-10,3.0827746400063916e-07,5.219103513809387e-07,0.06551313400268555,7.246563911437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3573467135283863e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2679315209388733,,,,,,,,,,,,,,,,1.721848726272583,0,,
60,1.7193171977996826,3.21645848089247e-06,0.0010039274347946048,0.0,0.0,0.47367212176322937,0.9987657070159912,2.1027384278227146e-08,4.857825501858315e-07,8.053402780205943e-07,0.35902273654937744,14.29948902130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5690749200512073e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26671379804611206,,,,,,,,,,,,,,,,1.7193171977996826,0,,
61,1.7165606021881104,3.554911927494686e-06,0.0012696741614490747,0.0,0.0,0.47028788924217224,0.9984272718429565,1.0782086690142023e-07,7.741288641227584e-07,1.2443787227311986e-06,0.3036210238933563,19.195335388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847789571409521e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657186686992645,,,,,,,,,,,,,,,,1.7165606021881104,0,,
62,1.713546633720398,3.895034296874655e-06,0.0016158249927684665,0.0,0.0,0.46629053354263306,0.997942328453064,2.7112599809697713e-07,1.2388697996357223e-06,1.9052946527153836e-06,0.6405742764472961,32.15656280517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609629973449046e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26509401202201843,,,,,,,,,,,,,,,,1.713546633720398,0,,
63,1.7103078365325928,5.4296233429340646e-06,0.002063242020085454,0.0,0.0,0.46158620715141296,0.9972787499427795,4.892676201961876e-07,1.9700869415828492e-06,2.847336872946471e-06,0.3236130177974701,18.921716690063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018010142521234e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26491209864616394,,,,,,,,,,,,,,,,1.7103078365325928,0,,
64,1.7069813013076782,6.996798219915945e-06,0.0026330584660172462,0.0,0.0,0.4560960531234741,0.9964852333068848,6.868245918667526e-07,3.06395668303594e-06,4.0641702980792616e-06,0.39932912588119507,24.781721115112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866252195119159e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2651651203632355,,,,,,,,,,,,,,,,1.7069813013076782,0,,
65,1.7033847570419312,1.0693630429159384e-05,0.0033408573362976313,0.0,0.0,0.4497903287410736,0.9952676296234131,7.359762435044104e-07,4.547647677100031e-06,5.368661277316278e-06,0.7517269253730774,26.574548721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704488219431369e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26577287912368774,,,,,,,,,,,,,,,,1.7033847570419312,0,,
66,1.6998130083084106,1.8132837794837542e-05,0.004195689223706722,0.0,0.0,0.44270163774490356,0.9937784075737,5.335127752914559e-07,6.239461527002277e-06,6.31944340057089e-06,0.03652395308017731,10.29485034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4373287033085944e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666004002094269,,,,,,,,,,,,,,,,1.6998130083084106,0,,
67,1.6962461471557617,3.696409839903936e-05,0.005195755045861006,0.0,0.0,0.43497970700263977,0.9917804598808289,1.6387194534672744e-07,7.552097486041021e-06,6.3210673033609055e-06,0.1039484292268753,32.96683120727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383206485021219e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674831748008728,,,,,,,,,,,,,,,,1.6962461471557617,0,,
68,1.693157434463501,8.766649989411235e-05,0.006337142549455166,0.0,0.0,0.42690372467041016,0.9893427491188049,1.1021874968264456e-08,7.53049016566365e-06,5.126510131958639e-06,0.030202511698007584,16.813100814819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222227613610812e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2682565450668335,,,,,,,,,,,,,,,,1.693157434463501,0,,
69,1.6911580562591553,0.00018509278015699238,0.007612432353198528,0.0,0.0,0.4189298748970032,0.9864501357078552,4.7329169206022925e-07,5.472251359606162e-06,3.2967143397399923e-06,0.2776423692703247,32.951480865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508982887178718e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26878622174263,,,,,,,,,,,,,,,,1.6911580562591553,0,,
70,1.6911344528198242,0.00035590652259998024,0.008981464430689812,0.0,0.0,0.41173502802848816,0.9833520650863647,1.2742183344016667e-06,2.148150770153734e-06,1.847714770519815e-06,0.00507358880713582,4.667423725128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108647095155902e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268992155790329,,,,,,,,,,,,,,,,1.6911344528198242,0,,
71,1.693420171737671,0.0005884229321964085,0.010277070105075836,0.0,0.0,0.40626123547554016,0.9806580543518066,1.4231251270757639e-06,7.039099614303268e-08,1.2638537327802624e-06,0.004576192703098059,4.758070945739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74913713838032e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2688606381416321,,,,,,,,,,,,,,,,1.693420171737671,0,,
72,1.6939990520477295,0.0008079088293015957,0.0111253522336483,0.0,0.0,0.4019005596637726,0.9790472388267517,8.732696187507827e-06,1.6996689282677835e-06,1.8642323311723885e-06,0.07107920944690704,6.9574785232543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3303077796299476e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684444785118103,,,,,,,,,,,,,,,,1.6939990520477295,0,,
73,1.694042682647705,0.000991621520370245,0.011255103163421154,0.0,0.0,0.40098583698272705,0.9790118336677551,1.7255987359021674e-06,5.851757123309653e-06,2.7070793748862343e-06,0.001872416352853179,7.306516170501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232866338796157e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2678472399711609,,,,,,,,,,,,,,,,1.694042682647705,0,,
74,1.6934380531311035,0.0010582004906609654,0.010640742257237434,0.0,0.0,0.40364018082618713,0.9805100560188293,4.049291248975351e-07,9.402705472894013e-06,3.5607695281214546e-06,0.00016837450675666332,3.0038902759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6330894797865767e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26719874143600464,,,,,,,,,,,,,,,,1.6934380531311035,0,,
75,1.6921131610870361,0.0009958783630281687,0.009493725374341011,0.0,0.0,0.4088783860206604,0.9828479886054993,3.61430534212559e-06,9.678012247604784e-06,3.5874290915671736e-06,0.001864053076133132,4.565090179443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833097940107109e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26662760972976685,,,,,,,,,,,,,,,,1.6921131610870361,0,,
76,1.6906874179840088,0.0008739875629544258,0.008162281475961208,0.0,0.0,0.4152507185935974,0.9852951765060425,4.589209311234299e-06,7.501289019273827e-06,2.7889641387446318e-06,0.009220000356435776,11.776948928833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992177764506778e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26623645424842834,,,,,,,,,,,,,,,,1.6906874179840088,0,,
77,1.6896692514419556,0.0007255148375406861,0.006939295679330826,0.0,0.0,0.4214947819709778,0.9872958064079285,2.5920851385308197e-06,4.903237822873052e-06,1.8184883856520173e-06,0.006875654682517052,12.654641151428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048341204717872e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660846710205078,,,,,,,,,,,,,,,,1.6896692514419556,0,,
78,1.6895272731781006,0.0005968093755654991,0.00597407715395093,0.0,0.0,0.42680808901786804,0.9889723658561707,5.420164939096139e-07,2.9448647183016874e-06,1.0972344171022996e-06,0.029259784147143364,5.367398738861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5610072523486451e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661811411380768,,,,,,,,,,,,,,,,1.6895272731781006,0,,
79,1.6898680925369263,0.0004909929120913148,0.005291512701660395,0.0,0.0,0.4308502972126007,0.9901837110519409,1.674755623071178e-08,1.7111020724769332e-06,6.612065135414014e-07,0.0024186996743083,9.203155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293224583321717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26648643612861633,,,,,,,,,,,,,,,,1.6898680925369263,0,,
80,1.6902172565460205,0.00042216494330205023,0.004862861707806587,0.0,0.0,0.43354880809783936,0.9908394813537598,6.092691933190508e-07,9.896226629280136e-07,4.1992126398326945e-07,0.11040782928466797,7.7312092781066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185400932030461e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26692408323287964,,,,,,,,,,,,,,,,1.6902172565460205,0,,
81,1.690488576889038,0.00037286092992872,0.004651096649467945,0.0,0.0,0.4349389970302582,0.9911908507347107,1.2682602346103522e-06,5.841196752953692e-07,2.9168893433961784e-07,0.00034430407686159015,6.916159152984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811668501759414e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267397403717041,,,,,,,,,,,,,,,,1.690488576889038,0,,
82,1.690449595451355,0.0003479230508673936,0.004624206572771072,0.0,0.0,0.43511316180229187,0.991184651851654,1.3208658629082493e-06,3.5855464375345036e-07,2.239690815031281e-07,0.00275622121989727,15.356284141540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006906806353072e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26780956983566284,,,,,,,,,,,,,,,,1.690449595451355,0,,
83,1.690100908279419,0.00033955497201532125,0.004761816933751106,0.0,0.0,0.4341708719730377,0.9908832311630249,7.761954066154431e-07,2.3681621996729518e-07,1.8854623817787797e-07,0.005632242653518915,6.069516658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2606815264225588e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26808303594589233,,,,,,,,,,,,,,,,1.690100908279419,0,,
84,1.6894714832305908,0.0003491170355118811,0.005052441731095314,0.0,0.0,0.43221578001976013,0.9902727007865906,1.5363052341399452e-07,1.7869714952212234e-07,1.7010849262533156e-07,0.01609121263027191,3.248964548110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608997071249178e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26817429065704346,,,,,,,,,,,,,,,,1.6894714832305908,0,,
85,1.6887074708938599,0.00037599261850118637,0.005488830618560314,0.0,0.0,0.429362952709198,0.9893971681594849,4.246093610049684e-08,1.688322441850687e-07,1.5989679980066285e-07,3.057184812860214e-06,1.1884324550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059143172227778e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680802643299103,,,,,,,,,,,,,,,,1.6887074708938599,0,,
86,1.687912940979004,0.00041541163227520883,0.006060171872377396,0.0,0.0,0.4257676899433136,0.9882408976554871,5.787159125247854e-07,2.1115694437412458e-07,1.522661534636427e-07,0.0026182502042502165,3.2772812843322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567558787333837e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678362727165222,,,,,,,,,,,,,,,,1.687912940979004,0,,
87,1.687272548675537,0.0004785194178111851,0.006743242964148521,0.0,0.0,0.4216533601284027,0.9868763089179993,1.2044026789226336e-06,3.376032680080243e-07,1.4422099070543482e-07,0.006484794430434704,15.54601001739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5217383381459513e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267505407333374,,,,,,,,,,,,,,,,1.687272548675537,0,,
88,1.686903476715088,0.0005529172485694289,0.00749104842543602,0.0,0.0,0.4173498749732971,0.985410749912262,1.1442361937952228e-06,6.096072979744349e-07,1.3500239504082856e-07,0.021432800218462944,7.101055145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9344974450395966e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671630382537842,,,,,,,,,,,,,,,,1.686903476715088,0,,
89,1.686781406402588,0.0006454781396314502,0.008224747143685818,0.0,0.0,0.41330209374427795,0.9839336276054382,4.087748095571442e-07,1.089736770154559e-06,1.2467209842270677e-07,0.01821107044816017,7.469918727874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9263347300911846e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668800950050354,,,,,,,,,,,,,,,,1.686781406402588,0,,
90,1.6868473291397095,0.0007264918531291187,0.008839433081448078,0.0,0.0,0.41001054644584656,0.9827103018760681,2.996709547176124e-09,1.7789107005228288e-06,1.1240957320524103e-07,0.00207385141402483,2.762402296066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0612378648365848e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667088806629181,,,,,,,,,,,,,,,,1.6868473291397095,0,,
91,1.686880111694336,0.0007936857873573899,0.009227967821061611,0.0,0.0,0.40791940689086914,0.981924831867218,5.119057959745987e-07,2.5234028271370335e-06,9.422439717354791e-08,0.03384985402226448,11.519560813903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9090369341465703e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666742205619812,,,,,,,,,,,,,,,,1.686880111694336,0,,
92,1.6866704225540161,0.0008228296064771712,0.009322427213191986,0.0,0.0,0.40726858377456665,0.9817153811454773,1.0711020195230958e-06,3.0465557756542694e-06,6.633151627966072e-08,2.3604236787377886e-07,3.1462156772613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3540626393223647e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667708992958069,,,,,,,,,,,,,,,,1.6866704225540161,0,,
93,1.686155915260315,0.0008220815798267722,0.009127587080001831,0.0,0.0,0.40800371766090393,0.9820486307144165,7.802277650625911e-07,3.1394654342875583e-06,3.264974779426666e-08,0.031176533550024033,23.066640853881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171990670125524e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669667899608612,,,,,,,,,,,,,,,,1.686155915260315,0,,
94,1.6854385137557983,0.0007928585400804877,0.00871920958161354,0.0,0.0,0.4098001718521118,0.9827523827552795,1.4401393855223432e-07,2.82265136775095e-06,6.4682672551441556e-09,0.004828996956348419,6.7891621589660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491930417330877e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672120928764343,,,,,,,,,,,,,,,,1.6854385137557983,0,,
95,1.6847556829452515,0.000744402757845819,0.00820884294807911,0.0,0.0,0.41217494010925293,0.9836603999137878,4.424641275591057e-08,2.2998128770268522e-06,0.0,0.017720922827720642,28.60386848449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4886612831332968e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674504816532135,,,,,,,,,,,,,,,,1.6847556829452515,0,,
96,1.6841917037963867,0.000683234422467649,0.007700092159211636,0.0,0.0,0.4146358072757721,0.9845522046089172,4.064978611495462e-07,1.7727819567880942e-06,0.0,0.062404632568359375,6.26829719543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3543854926467702e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26763179898262024,,,,,,,,,,,,,,,,1.6841917037963867,0,,
97,1.683803677558899,0.0006326416041702032,0.007267038803547621,0.0,0.0,0.41677427291870117,0.9853367209434509,5.998113010718953e-07,1.3549247341870796e-06,0.0,0.00029439537320286036,7.078554153442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862254929908886e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677222192287445,,,,,,,,,,,,,,,,1.683803677558899,0,,
98,1.6834404468536377,0.000601333100348711,0.006950032897293568,0.0,0.0,0.4183180034160614,0.9858599305152893,3.93794834963046e-07,1.0692442629078869e-06,0.0,0.1955549716949463,19.005882263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063375258250744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267710417509079,,,,,,,,,,,,,,,,1.6834404468536377,0,,
99,1.6830968856811523,0.0005820877267979085,0.00676726596429944,0.0,0.0,0.41910526156425476,0.9861836433410645,8.779164772931836e-08,9.07373646441556e-07,0.0,0.0187387652695179,8.914112091064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4161217620767275e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26760852336883545,,,,,,,,,,,,,,,,1.6830968856811523,0,,
100,1.6825333833694458,0.0005833253380842507,0.006721381098031998,0.0,0.0,0.419076144695282,0.9861219525337219,6.258627394117866e-09,8.418878678639885e-07,0.0,0.001718695042654872,11.559760093688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530621815021732e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674471139907837,0.00011299757605981453,0.00011299757605981453,0.0004226829457774419,0.0004226829457774419,6.179597606573084,6.179597606573084,6.1788948877279,6.1788948877279,0.012781145156404437,0.012781145156404437,74.24251556396484,74.24251556396484,6.1788948877279,0.012781145156404437,74.24251556396484,24.74647933917761,1,0.5,0.5
101,1.6818593740463257,0.0005951622733846307,0.006811368279159069,0.0,0.0,0.41821014881134033,0.9858348369598389,1.3174387447634217e-07,8.707090728421463e-07,0.0,0.00023188602062873542,5.463343143463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778088809284327e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672673165798187,,,,,,,,,,,,,,,,1.6818593740463257,0,,
102,1.6809728145599365,0.0006303457194007933,0.007029850035905838,0.0,0.0,0.41655033826828003,0.9852176308631897,2.0974427172859578e-07,9.91930278360087e-07,0.0,0.035675179213285446,6.292927265167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460503966186025e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671101987361908,,,,,,,,,,,,,,,,1.6809728145599365,0,,
103,1.6799886226654053,0.0006855037063360214,0.007365702651441097,0.0,0.0,0.4141794443130493,0.9843763113021851,1.1031399083094584e-07,1.2217630001032376e-06,0.0,0.12711083889007568,23.249910354614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013338011394808e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26700812578201294,,,,,,,,,,,,,,,,1.6799886226654053,0,,
104,1.678931713104248,0.0007535977056249976,0.007798020727932453,0.0,0.0,0.41124558448791504,0.9833293557167053,1.1536887001284413e-09,1.5626824279024731e-06,0.0,0.06904406100511551,14.517436027526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626152402437583e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669779062271118,,,,,,,,,,,,,,,,1.678931713104248,0,,
105,1.6776901483535767,0.0008367991540580988,0.00829257071018219,0.0,0.0,0.40795955061912537,0.9819877743721008,9.667230216336975e-08,1.9740175503102364e-06,0.0,0.0488896444439888,7.285928726196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687655726040248e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26701873540878296,,,,,,,,,,,,,,,,1.6776901483535767,0,,
106,1.676481008529663,0.0009208522387780249,0.008806560188531876,0.0,0.0,0.40454667806625366,0.98067307472229,2.899585922477854e-07,2.399634922767291e-06,0.0,0.005195754114538431,12.720416069030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945708256964281e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26711374521255493,,,,,,,,,,,,,,,,1.676481008529663,0,,
107,1.6750602722167969,0.0009976800065487623,0.009283242747187614,0.0,0.0,0.4012756943702698,0.979315459728241,2.75969256335884e-07,2.6841471481020562e-06,0.0,0.0033923350274562836,9.175203323364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854467761106207e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26723513007164,,,,,,,,,,,,,,,,1.6750602722167969,0,,
108,1.6733241081237793,0.0010655452497303486,0.009672287851572037,0.0,0.0,0.3983563482761383,0.978000819683075,7.261041190531614e-08,2.689090706553543e-06,0.0,0.0029817214235663414,6.002890110015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795756206187889e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26735156774520874,,,,,,,,,,,,,,,,1.6733241081237793,0,,
109,1.6712064743041992,0.0011071227490901947,0.009946832433342934,0.0,0.0,0.3958742320537567,0.976819634437561,7.10646830270889e-09,2.3778927698003827e-06,0.0,0.009015091694891453,6.555253505706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049969166113442e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26743555068969727,,,,,,,,,,,,,,,,1.6712064743041992,0,,
110,1.6686419248580933,0.0011451756581664085,0.010112743824720383,0.0,0.0,0.3937547504901886,0.9757368564605713,1.0192581356704977e-07,1.8339092093810905e-06,0.0,0.004171791952103376,3.5092296600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297562802463744e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674696743488312,,,,,,,,,,,,,,,,1.6686419248580933,0,,
111,1.66558837890625,0.0011742436327040195,0.01020805723965168,0.0,0.0,0.3917628228664398,0.9746890068054199,8.188639810668974e-08,1.225056053044682e-06,0.0,0.00021041514992248267,1.4706435203552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837943131022257e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674494683742523,,,,,,,,,,,,,,,,1.66558837890625,0,,
112,1.6619548797607422,0.001212750910781324,0.010291853919625282,0.0,0.0,0.389544278383255,0.9735071659088135,2.044463036365851e-11,7.052931323414668e-07,0.0,0.012957282364368439,6.878328323364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309034763153704e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26738348603248596,,,,,,,,,,,,,,,,1.6619548797607422,0,,
113,1.6576448678970337,0.0012800892582163215,0.010432317852973938,0.0,0.0,0.3866734802722931,0.9720308780670166,1.2169624596936046e-07,3.445692016157409e-07,0.0,0.006652982905507088,6.516884803771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438626189871229e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2672897279262543,,,,,,,,,,,,,,,,1.6576448678970337,0,,
