epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,3.500149726867676,2.9198538031849353e-10,1.6578768509134534e-06,0.0,0.0,0.9999974966049194,0.9999974966049194,2.676200949736085e-08,2.3739426494463062e-14,5.806608449274164e-13,0.004696859512478113,5.391600131988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10569293005392e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5473102331161499,,,,,,,,,,,,,,,,3.500149726867676,0,,
57,3.5000388622283936,2.660112130570269e-10,1.644805934120086e-06,0.0,0.0,0.9999974966049194,0.9999974966049194,2.6652113405134514e-08,2.3054065031785295e-14,5.710730824858012e-13,3.7168236303841695e-05,2.6550397872924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5575200450257398e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5517016053199768,,,,,,,,,,,,,,,,3.5000388622283936,0,,
58,3.5000081062316895,2.6156088406281697e-10,1.6329888694599504e-06,0.0,0.0,0.9999974966049194,0.9999974966049194,2.6540471154135048e-08,2.2735390908237493e-14,5.629489929770415e-13,0.005893241614103317,1.9443193674087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978732484531065e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5556811094284058,,,,,,,,,,,,,,,,3.5000081062316895,0,,
59,3.500046730041504,2.954501088225925e-10,1.6222797967202496e-06,0.0,0.0,0.999997615814209,0.9999974966049194,2.6551788323558867e-08,1.970930302373341e-14,5.508531456498156e-13,0.00995731819421053,15.394474029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574727048166096e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5589715838432312,,,,,,,,,,,,,,,,3.500046730041504,0,,
60,3.500126600265503,2.8420144015939286e-10,1.612575260878657e-06,0.0,0.0,0.999997615814209,0.9999974966049194,2.6314110002090274e-08,2.292713036837566e-14,5.502872463258868e-13,0.03663374111056328,10.707088470458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9519181377254426e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5613635778427124,,,,,,,,,,,,,,,,3.500126600265503,0,,
61,3.5002119541168213,2.8879643121371146e-10,1.6037629393395036e-06,0.0,0.0,0.999997615814209,0.9999974966049194,2.6345412962314185e-08,1.99465383175345e-14,5.39500302071394e-13,3.8702255551470444e-05,8.932943344116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010214744543191046,2.0,0.0,0.0,0,3.0000009536743164,0.5627321004867554,,,,,,,,,,,,,,,,3.5002119541168213,0,,
62,3.5002710819244385,2.7628921372979676e-10,1.5957562027324457e-06,0.0,0.0,0.999997615814209,0.999997615814209,2.611183269607409e-08,2.334749757350492e-14,5.403783432007814e-13,0.05146048963069916,11.067913055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316830748692155,2.0,0.0,0.0,0,3.0000009536743164,0.5630473494529724,,,,,,,,,,,,,,,,3.5002710819244385,0,,
63,3.5002856254577637,2.749497018950109e-10,1.5884761523921043e-06,0.0,0.0,0.999997615814209,0.999997615814209,2.6180980938761422e-08,2.01638412320208e-14,5.300996729247498e-13,0.03133136406540871,19.63227653503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013901761849410832,2.0,0.0,0.0,0,3.0000009536743164,0.562372624874115,,,,,,,,,,,,,,,,3.5002856254577637,0,,
64,3.5002548694610596,2.863830839139325e-10,1.5818546899026842e-06,0.0,0.0,0.999997615814209,0.999997615814209,2.610821780990591e-08,2.0090723653947914e-14,5.258156106704992e-13,0.0311333816498518,13.838485717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012356077786535025,2.0,0.0,0.0,0,3.0000009536743164,0.5608518123626709,,,,,,,,,,,,,,,,3.5002548694610596,0,,
65,3.5001914501190186,2.6717009160570626e-10,1.5758198514959076e-06,0.0,0.0,0.999997615814209,0.999997615814209,2.5959343119552614e-08,2.13472563736182e-14,5.244603579548923e-13,0.07185609638690948,7.090433120727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206587128574029e-05,2.0,0.0,0.0,0,3.0000009536743164,0.558690071105957,,,,,,,,,,,,,,,,3.5001914501190186,0,,
66,3.5001180171966553,2.703080259625068e-10,1.5703177496106946e-06,0.0,0.0,0.999997615814209,0.999997615814209,2.587310099499973e-08,2.2254686158143522e-14,5.223962538589144e-13,0.20252549648284912,25.272438049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525387678062543e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5561278462409973,,,,,,,,,,,,,,,,3.5001180171966553,0,,
67,3.5000545978546143,2.781557484343722e-10,1.565288812344079e-06,0.0,0.0,0.999997615814209,0.999997615814209,2.5848130746908282e-08,2.066868642111152e-14,5.168235631125562e-13,0.02783377096056938,20.213237762451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372790731897112e-05,2.0,0.0,0.0,0,3.0000009536743164,0.553415834903717,,,,,,,,,,,,,,,,3.5000545978546143,0,,
68,3.500016450881958,2.634556184322179e-10,1.560694045110722e-06,0.0,0.0,0.999997615814209,0.999997615814209,2.570765289533483e-08,2.239979306640355e-14,5.170233815729453e-13,0.020563645288348198,21.93606185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661793354898691e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5507912635803223,,,,,,,,,,,,,,,,3.500016450881958,0,,
69,3.5000076293945312,2.73982003751172e-10,1.5564962723146891e-06,0.0,0.0,0.999997615814209,0.999997615814209,2.5727377561679532e-08,2.0381645590011876e-14,5.110355498147423e-13,0.023834940046072006,6.223202705383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167571722111461e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5484598875045776,,,,,,,,,,,,,,,,3.5000076293945312,0,,
70,3.5000228881835938,2.7571703253848057e-10,1.5526533161391853e-06,0.0,0.0,0.999997615814209,0.999997615814209,2.5666658132195153e-08,2.090367877166828e-14,5.093984045342892e-13,0.0933459997177124,19.911304473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822917723387945e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5465822219848633,,,,,,,,,,,,,,,,3.5000228881835938,0,,
71,3.5000507831573486,2.6464547220328427e-10,1.5491143585677492e-06,0.0,0.0,0.999997615814209,0.999997615814209,2.5680606086098123e-08,1.8953415903801354e-14,5.040398437169968e-13,0.15351416170597076,16.91189956665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1851454221177846e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5452671647071838,,,,,,,,,,,,,,,,3.5000507831573486,0,,
72,3.5000789165496826,2.683410160742028e-10,1.5458658708666917e-06,0.0,0.0,0.999997615814209,0.999997615814209,2.5607807430105822e-08,1.935410822763179e-14,5.027931196388558e-13,0.03271404653787613,15.509010314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5876157198799774e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5445684790611267,,,,,,,,,,,,,,,,3.5000789165496826,0,,
73,3.500096559524536,2.8987529043789095e-10,1.542880454508122e-06,0.0,0.0,0.9999977350234985,0.999997615814209,2.5498065880924514e-08,2.0925916774665494e-14,5.036075181007182e-13,4.3657233618432656e-05,6.3785295486450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473251829040237e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5444868803024292,,,,,,,,,,,,,,,,3.500096559524536,0,,
74,3.500098705291748,2.747687632975726e-10,1.5401244581880746e-06,0.0,0.0,0.9999977350234985,0.999997615814209,2.5465995534545982e-08,2.0747170799938208e-14,5.015518165715771e-13,0.20431877672672272,12.38569450378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58298709418159e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5449751019477844,,,,,,,,,,,,,,,,3.500098705291748,0,,
75,3.5000860691070557,2.846607949358315e-10,1.5375849216070492e-06,0.0,0.0,0.9999977350234985,0.999997615814209,2.5410326287556018e-08,2.034312591970254e-14,4.995808454422157e-13,0.003988119773566723,5.833438873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945942808059044e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5459438562393188,,,,,,,,,,,,,,,,3.5000860691070557,0,,
76,3.50006365776062,2.8099306215167985e-10,1.5352377431554487e-06,0.0,0.0,0.9999977350234985,0.999997615814209,2.545383281926661e-08,1.9120696440554606e-14,4.957175078409981e-13,0.02259429544210434,7.49790620803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8227113944012672e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5472729802131653,,,,,,,,,,,,,,,,3.50006365776062,0,,
77,3.5000388622283936,2.689414246859201e-10,1.533061322334106e-06,0.0,0.0,0.9999977350234985,0.999997615814209,2.5522329138993882e-08,1.6475187235515457e-14,4.898935532411663e-13,0.015244236215949059,8.623318672180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587062797625549e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5488209128379822,,,,,,,,,,,,,,,,3.5000388622283936,0,,
78,3.500019073486328,2.704008683629411e-10,1.5310374692489859e-06,0.0,0.0,0.9999977350234985,0.999997615814209,2.5245739720958227e-08,2.1732246400672436e-14,4.977631805000438e-13,0.004223144147545099,7.9577813148498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933138254476944e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5504379868507385,,,,,,,,,,,,,,,,3.500019073486328,0,,
79,3.5000085830688477,2.6996219149033607e-10,1.5291570889530703e-06,0.0,0.0,0.9999977350234985,0.999997615814209,2.5425876515328127e-08,1.682791885980646e-14,4.881375251925002e-13,0.034118350595235825,22.57122039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703178314637626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551978588104248,,,,,,,,,,,,,,,,3.5000085830688477,0,,
80,3.5000081062316895,2.535812115844749e-10,1.5274001725629205e-06,0.0,0.0,0.9999977350234985,0.999997615814209,2.528571485527209e-08,1.8684994550948256e-14,4.904616209694401e-13,0.0559617355465889,23.224008560180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209269033912278e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5533133745193481,,,,,,,,,,,,,,,,3.5000081062316895,0,,
81,3.5000157356262207,2.539653487509952e-10,1.5257609220498125e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.5225309840948285e-08,1.96095072959538e-14,4.908815324708438e-13,0.0001162498738267459,3.229158401489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229843398206867e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543406009674072,,,,,,,,,,,,,,,,3.5000157356262207,0,,
82,3.5000264644622803,2.494920658957511e-10,1.5242262634274084e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.5305130435526735e-08,1.6665961078093754e-14,4.850120413797676e-13,0.0063615222461521626,3.703890323638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509977644484024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5549932718276978,,,,,,,,,,,,,,,,3.5000264644622803,0,,
83,3.500035285949707,2.78335854364542e-10,1.5227810763462912e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.5093868316616863e-08,2.052993734215358e-14,4.908234734445072e-13,7.702436414547265e-05,2.664654016494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39618477987824e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5552442073822021,,,,,,,,,,,,,,,,3.500035285949707,0,,
84,3.5000391006469727,2.694025003080469e-10,1.5214260429274873e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.5026864136634686e-08,2.150491292202475e-14,4.91563658267663e-13,0.08247040212154388,17.29669952392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899609934422188e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551055073738098,,,,,,,,,,,,,,,,3.5000391006469727,0,,
85,3.5000369548797607,2.7916263745098036e-10,1.5201457017610664e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.514549812815403e-08,1.818930748208325e-14,4.850180587018249e-13,0.05903303995728493,4.265779495239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812734661973082e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546248555183411,,,,,,,,,,,,,,,,3.5000369548797607,0,,
86,3.5000298023223877,2.704975132772347e-10,1.5189348232524935e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.5119987867583404e-08,1.750567735474967e-14,4.833116871126586e-13,0.002246833872050047,9.025157928466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343558981025126e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5538780689239502,,,,,,,,,,,,,,,,3.5000298023223877,0,,
87,3.500020980834961,2.745346727728304e-10,1.5177827208390227e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.488320482996187e-08,2.1852370919186147e-14,4.901791863035077e-13,0.001581054413691163,12.892823219299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8711774474650156e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552959144115448,,,,,,,,,,,,,,,,3.500020980834961,0,,
88,3.5000128746032715,2.6258267782353073e-10,1.5166939419941627e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.4978465518188386e-08,1.894997186783782e-14,4.845239877718233e-13,0.14165113866329193,9.311257362365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8982606181671144e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519698858261108,,,,,,,,,,,,,,,,3.5000128746032715,0,,
89,3.5000081062316895,2.547881905456961e-10,1.5156456356635317e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.50158009862389e-08,1.740246808419263e-14,4.81212183815749e-13,0.0011596893891692162,6.984247207641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084408485345193e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510089993476868,,,,,,,,,,,,,,,,3.5000081062316895,0,,
90,3.500007390975952,2.888131678258077e-10,1.5146486020967131e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.5030036709949854e-08,1.5993425388303312e-14,4.783323802153017e-13,1.3543171917262953e-05,2.617913007736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139319452813652e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5501638054847717,,,,,,,,,,,,,,,,3.500007390975952,0,,
91,3.500009536743164,2.9364483067340075e-10,1.5136890851863427e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.48946037118003e-08,1.8576862324901772e-14,4.820724440295077e-13,0.010691900737583637,3.166869640350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194453943753615e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5495024919509888,,,,,,,,,,,,,,,,3.500009536743164,0,,
92,3.5000133514404297,2.721590730558887e-10,1.5127673123060958e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.487855432775632e-08,1.8257544456314057e-14,4.809408622220845e-13,0.05936822295188904,11.244101524353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077512019444839e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5490699410438538,,,,,,,,,,,,,,,,3.5000133514404297,0,,
93,3.500016689300537,2.9547475577373916e-10,1.511883510829648e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.4767258466340536e-08,1.9205777511974512e-14,4.823791106139952e-13,0.015286431647837162,6.3779683113098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782246378454147e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5488858819007874,,,,,,,,,,,,,,,,3.500016689300537,0,,
94,3.500018358230591,2.576479030125256e-10,1.5110288131836569e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.475059623918696e-08,1.8826072970511143e-14,4.812178758771546e-13,0.09827510267496109,7.612473487854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621420768875396e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5489451289176941,,,,,,,,,,,,,,,,3.500018358230591,0,,
95,3.5000178813934326,2.7226004783997837e-10,1.5101877579581924e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.474790150586159e-08,1.8650256035715462e-14,4.802043094762065e-13,0.04545732960104942,6.987899303436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343711563909892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5492202043533325,,,,,,,,,,,,,,,,3.5000178813934326,0,,
96,3.5000154972076416,2.758918093981322e-10,1.5093851288838778e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.4819428290356882e-08,1.6371490073980796e-14,4.757828245965934e-13,0.09241122752428055,18.447677612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1473808778391685e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5496657490730286,,,,,,,,,,,,,,,,3.5000154972076416,0,,
97,3.500012159347534,2.622457528911326e-10,1.508597279098467e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.4682254462504716e-08,1.841229059951384e-14,4.789430570889541e-13,0.035103436559438705,5.640376091003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5313661353720818e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5502237677574158,,,,,,,,,,,,,,,,3.500012159347534,0,,
98,3.500009298324585,2.722530256793476e-10,1.5078314845595742e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.4630310235806974e-08,1.950479877708012e-14,4.800803851678914e-13,0.0030620142351835966,53.336341857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671056998035056e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5508301258087158,,,,,,,,,,,,,,,,3.500009298324585,0,,
99,3.5000076293945312,2.614952143709104e-10,1.507085016783094e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.469435145258103e-08,1.650576681897723e-14,4.74838701344793e-13,0.03258747607469559,10.089025497436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197940221398312e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514214038848877,,,,,,,,,,,,,,,,3.5000076293945312,0,,
100,3.500007152557373,2.7955815440350307e-10,1.506345824964228e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.4597543557547397e-08,1.848803228565732e-14,4.77569806617284e-13,0.015267077833414078,5.566216468811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7141652481077472e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5519405603408813,0.0006838003169615803,0.0006838003169615803,0.0012404388556206017,0.0012404388556206017,5.029593367104684,5.029593367104684,5.024452695655823,5.024452695655823,0.03198696192475089,0.03198696192475089,74.24251556396484,74.24251556396484,5.024452695655823,0.03198696192475089,74.24251556396484,23.604494069194217,1,0.2,0.2
101,3.5000081062316895,2.765015438832563e-10,1.505627096776152e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.4513228780165264e-08,1.9091744854417454e-14,4.78409087519005e-13,0.004483101889491081,7.566574573516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675612217397429e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523422360420227,,,,,,,,,,,,,,,,3.5000081062316895,0,,
102,3.500009536743164,2.7091034970894157e-10,1.5049107560116681e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.459013259681342e-08,1.7415688574433374e-14,4.74783732294648e-13,0.06852910667657852,29.085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782237834268017e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525966286659241,,,,,,,,,,,,,,,,3.500009536743164,0,,
103,3.5000107288360596,2.7280117054218067e-10,1.5042203358461848e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.4572758050567245e-08,1.672669842260957e-14,4.733331782080796e-13,0.03740110993385315,7.382836818695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953652786673047e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526912808418274,,,,,,,,,,,,,,,,3.5000107288360596,0,,
104,3.5000112056732178,2.6121274587787013e-10,1.503528437751811e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.4531384923420774e-08,1.664954388551007e-14,4.729065446532066e-13,0.019529743120074272,5.435460090637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057804522337392e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526309609413147,,,,,,,,,,,,,,,,3.5000112056732178,0,,
105,3.5000109672546387,2.7987989703603944e-10,1.5028488178359112e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.4450525160091274e-08,1.778106470656099e-14,4.744186814231721e-13,0.1420547068119049,33.34328079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888384645098995e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524359941482544,,,,,,,,,,,,,,,,3.5000109672546387,0,,
106,3.5000100135803223,2.772899965197695e-10,1.5021716990304412e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.444538083068437e-08,1.6923491281311057e-14,4.726498597888706e-13,0.00033096392871811986,4.796450138092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905557807447622e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521388649940491,,,,,,,,,,,,,,,,3.5000100135803223,0,,
107,3.5000088214874268,2.651182606783209e-10,1.5015062899692566e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.446454416826782e-08,1.6094088477820907e-14,4.706916280350359e-13,0.054039545357227325,6.762486457824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779760835546767e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517792105674744,,,,,,,,,,,,,,,,3.5000088214874268,0,,
108,3.5000076293945312,2.6864499513834517e-10,1.5008479294920107e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.441417024101611e-08,1.60818437695354e-14,4.704494714798113e-13,0.004790822509676218,16.708755493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7293802418171254e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514001250267029,,,,,,,,,,,,,,,,3.5000076293945312,0,,
109,3.500007152557373,2.547534960761766e-10,1.5001826341176638e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.420938649549953e-08,1.9805295573579844e-14,4.76489995463597e-13,0.020558705553412437,7.723056316375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0548984736024067e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510427355766296,,,,,,,,,,,,,,,,3.500007152557373,0,,
110,3.500007152557373,2.731219417295705e-10,1.4995310948506813e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.4208596016705997e-08,1.9491429209040657e-14,4.75394192327866e-13,0.08882871270179749,14.107691764831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58132412006762e-08,2.0,0.0,0.0,0,3.0000009536743164,0.550741970539093,,,,,,,,,,,,,,,,3.500007152557373,0,,
111,3.5000076293945312,2.684079625225877e-10,1.4988831935625058e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.4283593802465475e-08,1.7092775898017512e-14,4.708943738412907e-13,0.0018881272990256548,13.934296607971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650245107815863e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5505239367485046,,,,,,,,,,,,,,,,3.5000076293945312,0,,
112,3.5000083446502686,2.6250443485587027e-10,1.4982363154558698e-06,0.0,0.0,0.9999977350234985,0.9999977350234985,2.4120314634501483e-08,1.969541676559612e-14,4.750985846055378e-13,0.03239443525671959,11.266053199768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370531539483636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5504037141799927,,,,,,,,,,,,,,,,3.5000083446502686,0,,
