epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
362,0.011444907635450363,0.0027873641811311245,0.00037179054925218225,0.0,0.0,0.002537284279242158,0.000503578397911042,2.9135622753528878e-05,0.02775902859866619,0.0,0.0032957461662590504,0.1386822611093521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006133960705483e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535197257995605,,,,,,,,,,,,,,,,0.011444907635450363,0,,
363,0.01799095794558525,0.0022249629255384207,0.0003374684602022171,0.0,0.0,0.0004157110524829477,0.0058260331861674786,2.6358533432357945e-05,0.025136776268482208,0.0,0.0005118970875628293,0.1424841582775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120942660141736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534765720367432,,,,,,,,,,,,,,,,0.01799095794558525,0,,
364,0.011621348559856415,0.0031054532155394554,0.0003690513549372554,0.0,0.0,0.0025833304971456528,0.00041706219781190157,2.660193968040403e-05,0.024522561579942703,0.0,0.00017420400399714708,0.13363340497016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927230293105822e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534799098968506,,,,,,,,,,,,,,,,0.011621348559856415,0,,
365,0.010122999548912048,0.0031386143527925014,0.00036193826235830784,0.0,0.0,0.0020990921184420586,5.367561607272364e-05,2.4782208129181527e-05,0.022288665175437927,0.0,0.00022784376051276922,0.13465413451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9420600589655805e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535092353820801,,,,,,,,,,,,,,,,0.010122999548912048,0,,
366,0.014808518812060356,0.0027901616413146257,0.00033529801294207573,0.0,0.0,0.0004966318956576288,0.0039030693005770445,2.6036041163024493e-05,0.019974466413259506,0.0,0.0005677734152413905,0.1283208131790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073573902336648e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534387826919556,,,,,,,,,,,,,,,,0.014808518812060356,0,,
367,0.01119871623814106,0.003885490819811821,0.00036100056604482234,0.0,0.0,0.002237393520772457,0.00011906786676263437,2.4868000764399767e-05,0.02010420896112919,0.0,0.0018528770888224244,0.13032594323158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76115383207798e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533844232559204,,,,,,,,,,,,,,,,0.01119871623814106,0,,
368,0.010225176811218262,0.003094438463449478,0.00035922700772061944,0.0,0.0,0.002181583782657981,8.538258407497779e-05,2.1568401280092075e-05,0.02045789361000061,0.0,3.1692816264694557e-05,0.12766021490097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526883458311204e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534282326698303,,,,,,,,,,,,,,,,0.010225176811218262,0,,
369,0.010036959312856197,0.0025512308347970247,0.0003347165766172111,0.0,0.0,0.0006209879647940397,0.001538631971925497,3.009671127074398e-05,0.0210091695189476,0.0,0.000247159885475412,0.12376851588487625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715224804385798e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534102320671082,,,,,,,,,,,,,,,,0.010036959312856197,0,,
370,0.009831719100475311,0.003319863695651293,0.0003411232028156519,0.0,0.0,0.001027160556986928,0.0007287301705218852,2.3286767827812582e-05,0.02352224476635456,0.0,1.849163163569756e-05,0.1214434802532196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637630354409339e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533942580223083,,,,,,,,,,,,,,,,0.009831719100475311,0,,
371,0.013127355836331844,0.0031912329141050577,0.00036285549867898226,0.0,0.0,0.0028425513301044703,0.0009469655342400074,3.516805008985102e-05,0.02593226544559002,0.0,6.577213753189426e-06,0.1306234747171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568829808704322e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534564256668091,,,,,,,,,,,,,,,,0.013127355836331844,0,,
372,0.009671103209257126,0.00270268926396966,0.00033581696334294975,0.0,0.0,0.0008407647837884724,0.00111497868783772,2.7365538699086756e-05,0.024541327729821205,0.0,0.0007874956354498863,0.1287560611963272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838459062739275e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534950494766235,,,,,,,,,,,,,,,,0.009671103209257126,0,,
373,0.012001839466392994,0.0022563461679965258,0.00033398892264813185,0.0,0.0,0.0007964051328599453,0.002542523667216301,2.898228012782056e-05,0.024843908846378326,0.0,0.00012865220196545124,0.13765160739421844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009868800698314e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535174608230591,,,,,,,,,,,,,,,,0.012001839466392994,0,,
374,0.015573577955365181,0.0023743677884340286,0.000370756140910089,0.0,0.0,0.004019910469651222,0.0016602537361904979,3.2763287890702486e-05,0.027348151430487633,0.0,0.00034778250847011805,0.13936316967010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110965958010638e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536894202232361,,,,,,,,,,,,,,,,0.015573577955365181,0,,
375,0.008392233401536942,0.0025064791552722454,0.0003431934164837003,0.0,0.0,0.0015356270596385002,2.256828884128481e-05,2.33518239838304e-05,0.024013422429561615,0.0,0.00015700682706665248,0.12797529995441437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917758699069964e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538216233253479,,,,,,,,,,,,,,,,0.008392233401536942,0,,
376,0.028969112783670425,0.003302718512713909,0.00030535442056134343,0.0,0.0,2.1554333216045052e-05,0.011222586035728455,3.054722401429899e-05,0.02042575553059578,0.0,0.0003316031361464411,0.1269713044166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578442480531521e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536623001098633,,,,,,,,,,,,,,,,0.028969112783670425,0,,
377,0.015518047846853733,0.0030149933882057667,0.0003584908554330468,0.0,0.0,0.003082820912823081,0.002082084072753787,2.954290175694041e-05,0.02117423340678215,0.0,6.319355634332169e-06,0.1263016313314438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786546807939885e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535417199134827,,,,,,,,,,,,,,,,0.015518047846853733,0,,
378,0.008738284930586815,0.0021656868048012257,0.0003459434665273875,0.0,0.0,0.0019938566256314516,1.5119410818442702e-05,2.042437336058356e-05,0.019890742376446724,0.0,0.0002563289017416537,0.135747030377388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220969342190074e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534188747406006,,,,,,,,,,,,,,,,0.008738284930586815,0,,
379,0.016425399109721184,0.0026719276793301105,0.0003186675312463194,0.0,0.0,0.0003729192540049553,0.004932655952870846,3.318886228953488e-05,0.019512202590703964,0.0,1.764015541994013e-05,0.12163341045379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674413958127843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532076954841614,,,,,,,,,,,,,,,,0.016425399109721184,0,,
380,0.01077610906213522,0.002520257141441107,0.0003496746066957712,0.0,0.0,0.002528576646000147,0.0004275667015463114,2.58737345575355e-05,0.022675246000289917,0.0,0.00022551219444721937,0.1418328583240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806087306656991e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531349182128906,,,,,,,,,,,,,,,,0.01077610906213522,0,,
381,0.010366436094045639,0.0034443677868694067,0.0003432170778978616,0.0,0.0,0.002049568574875593,0.00014330762496683747,3.046869460376911e-05,0.024828527122735977,0.0,0.00041372564737685025,0.12912900745868683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5274188121547922e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531335473060608,,,,,,,,,,,,,,,,0.010366436094045639,0,,
382,0.013455431908369064,0.0027114758267998695,0.00031373146339319646,0.0,0.0,0.00029689085204154253,0.003514617681503296,3.1256204238161445e-05,0.02458728477358818,0.0,4.719794105767505e-06,0.13556930422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5224948078393936e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530609488487244,,,,,,,,,,,,,,,,0.013455431908369064,0,,
383,0.0085334787145257,0.0024815599899739027,0.0003336934605613351,0.0,0.0,0.0014244734775274992,0.0002332182484678924,2.6332061679568142e-05,0.02583177387714386,0.0,0.0004486594698391855,0.14469791948795319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550401556363795e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530609488487244,,,,,,,,,,,,,,,,0.0085334787145257,0,,
384,0.01844005286693573,0.0022021406330168247,0.0003559412434697151,0.0,0.0,0.0035824538208544254,0.0035881581716239452,3.049870974791702e-05,0.026111530140042305,0.0,0.0004179122915957123,0.14131028950214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254609964642441e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532428026199341,,,,,,,,,,,,,,,,0.01844005286693573,0,,
385,0.023360243067145348,0.0023308394011110067,0.0003002684097737074,0.0,0.0,4.45953628513962e-05,0.008918910287320614,2.8529004339361563e-05,0.021550437435507774,0.0,3.9027327147778124e-05,0.13089121878147125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944302079617046e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533167719841003,,,,,,,,,,,,,,,,0.023360243067145348,0,,
386,0.00970086082816124,0.002862991765141487,0.0003267288557253778,0.0,0.0,0.0011563366279006004,0.0008675411809235811,2.312643118784763e-05,0.0210100244730711,0.0,0.00018792338960338384,0.14047567546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243338480591774e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533539056777954,,,,,,,,,,,,,,,,0.00970086082816124,0,,
387,0.03199804574251175,0.0023487121798098087,0.00037099915789440274,0.0,0.0,0.005903864279389381,0.00847953837364912,2.891865369747393e-05,0.02203448861837387,0.0,0.00021159712923690677,0.13591545820236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3979534893878736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535832047462463,,,,,,,,,,,,,,,,0.03199804574251175,0,,
388,0.030475787818431854,0.002679684432223439,0.0002953498624265194,0.0,0.0,3.29795220750384e-05,0.012306131422519684,4.2512059735599905e-05,0.01939046010375023,0.0,1.0002469025494065e-05,0.1407153308391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41254848940298e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535770058631897,,,,,,,,,,,,,,,,0.030475787818431854,0,,
389,0.013546174392104149,0.002922302344813943,0.0003175244200974703,0.0,0.0,0.0007608832675032318,0.0030969486106187105,2.5659672246547416e-05,0.022366676479578018,0.0,0.0003294587368145585,0.14269237220287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38346739631379e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534238815307617,,,,,,,,,,,,,,,,0.013546174392104149,0,,
390,0.05461187660694122,0.002910217037424445,0.00038349791429936886,0.0,0.0,0.00819997489452362,0.017640838399529457,6.891216617077589e-05,0.027793658897280693,0.0,1.81942214112496e-05,0.1335984319448471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696346877608448e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553514838218689,,,,,,,,,,,,,,,,0.05461187660694122,0,,
391,0.04622296616435051,0.0020494800992310047,0.00028089096304029226,0.0,0.0,0.00014697652659378946,0.020457150414586067,5.490311741596088e-05,0.02229878306388855,0.0,0.00011253773845965043,0.1261422336101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098845576867461e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533604025840759,,,,,,,,,,,,,,,,0.04622296616435051,0,,
392,0.02209271863102913,0.0026047814171761274,0.00030213146237656474,0.0,0.0,0.00018282089149579406,0.008018831722438335,3.646912955446169e-05,0.02519330382347107,0.0,0.00021415617084130645,0.1492811143398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425245606398676e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530298352241516,,,,,,,,,,,,,,,,0.02209271863102913,0,,
393,0.09186749160289764,0.0033564551267772913,0.00040000653825700283,0.0,0.0,0.011294442228972912,0.0336056724190712,8.791885920800269e-05,0.031023800373077393,0.0,1.8804246792569757e-05,0.12405715882778168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143528147120378e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531170964241028,,,,,,,,,,,,,,,,0.09186749160289764,0,,
394,0.06337892264127731,0.0029984693974256516,0.0002687763189896941,0.0,0.0,0.0005951060447841883,0.02831071801483631,4.2919302359223366e-05,0.020761756226420403,0.0,4.317218918004073e-05,0.1340545415878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4603490348672494e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529510974884033,,,,,,,,,,,,,,,,0.06337892264127731,0,,
395,0.0371357724070549,0.0034113358706235886,0.0002819047076627612,0.0,0.0,0.00011365184036549181,0.015284433029592037,4.007582538179122e-05,0.021328506991267204,0.0,0.00015828631876502186,0.11930279433727264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870927801268408e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525967478752136,,,,,,,,,,,,,,,,0.0371357724070549,0,,
396,0.07173461467027664,0.002649214118719101,0.00039673858555033803,0.0,0.0,0.010322600603103638,0.02467373199760914,7.076408655848354e-05,0.027080513536930084,0.0,8.2686725363601e-05,0.13683055341243744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7955250086743035e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527799129486084,,,,,,,,,,,,,,,,0.07173461467027664,0,,
397,0.014314078725874424,0.003422860288992524,0.0003135424049105495,0.0,0.0,0.000551510660443455,0.003399197943508625,3.1373136152978987e-05,0.02161267399787903,0.0,1.9348011846886948e-05,0.13669385015964508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319946588613675e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529230237007141,,,,,,,,,,,,,,,,0.014314078725874424,0,,
398,0.03471899405121803,0.0021305768750607967,0.0002877009392250329,0.0,0.0,4.553523467620835e-05,0.0147352684289217,4.1752726247068495e-05,0.01994548738002777,0.0,1.0168319931835867e-05,0.12458136677742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7763819616666296e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529125928878784,,,,,,,,,,,,,,,,0.03471899405121803,0,,
399,0.02133847400546074,0.0031737987883388996,0.00035327489604242146,0.0,0.0,0.00374354119412601,0.004432570654898882,3.649768768809736e-05,0.024103786796331406,0.0,0.0024342357646673918,0.12534676492214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7417299861554056e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530228018760681,,,,,,,,,,,,,,,,0.02133847400546074,0,,
400,0.009575788863003254,0.002834979211911559,0.00033826386788859963,0.0,0.0,0.0021585954818874598,2.0066536308149807e-06,2.7506621336215176e-05,0.020922726020216942,0.0,8.52009804930276e-07,0.14669375121593475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1188478715193924e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531613826751709,0.001904622651251131,0.001904622651251131,0.003455055347743823,0.003455055347743823,0.5653044796594984,0.5653044796594984,0.5598341442802183,0.5598341442802183,0.07712951855108582,0.07712951855108582,0.0,0.0,0.5598341442802183,0.07712951855108582,0.0,0.6079220168120169,1,0.2,0.2
401,0.01220378652215004,0.0022195621859282255,0.00031238002702593803,0.0,0.0,0.0004236212407704443,0.0030457680113613605,3.1550054700346664e-05,0.018492979928851128,0.0,2.888476592488587e-05,0.12308679521083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6277542676543817e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531530380249023,,,,,,,,,,,,,,,,0.01220378652215004,0,,
402,0.008533344604074955,0.00216694176197052,0.0003270240849815309,0.0,0.0,0.0012259029317647219,0.0005835859919898212,2.0735962607432157e-05,0.01929297111928463,0.0,0.0009712844039313495,0.1413809210062027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596036322051077e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530988574028015,,,,,,,,,,,,,,,,0.008533344604074955,0,,
403,0.016103532165288925,0.0034642769023776054,0.00035200995625928044,0.0,0.0,0.0034881355240941048,0.0018805543659254909,2.9764609280391596e-05,0.02257367968559265,0.0,2.119350938301068e-06,0.14236877858638763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393264478290803e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531271696090698,,,,,,,,,,,,,,,,0.016103532165288925,0,,
404,0.008817209862172604,0.002486396813765168,0.00032051504240371287,0.0,0.0,0.0008077051024883986,0.000904069107491523,2.4742506866459735e-05,0.023150691762566566,0.0,0.00015902798622846603,0.1274106353521347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498372734611621e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530837774276733,,,,,,,,,,,,,,,,0.008817209862172604,0,,
405,0.0131316427141428,0.00237463996745646,0.0003102919436059892,0.0,0.0,0.00032643653685227036,0.003518173238262534,3.0351437089848332e-05,0.0248289555311203,0.0,0.00011653894034679979,0.13477723300457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3379346859874204e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529846549034119,,,,,,,,,,,,,,,,0.0131316427141428,0,,
406,0.010942635126411915,0.0029103965498507023,0.0003426058101467788,0.0,0.0,0.002489769598469138,0.00037111021811142564,3.083371848333627e-05,0.029221288859844208,0.0,2.2975184492679546e-06,0.14209699630737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9855659704480786e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529954433441162,,,,,,,,,,,,,,,,0.010942635126411915,0,,
407,0.01019357331097126,0.001903981319628656,0.0003426512121222913,0.0,0.0,0.0025088691618293524,0.0004842655616812408,3.129986362182535e-05,0.02857552096247673,0.0,0.0003324665012769401,0.13101427257061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022964619958657e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531177520751953,,,,,,,,,,,,,,,,0.01019357331097126,0,,
408,0.012872297316789627,0.0024487865157425404,0.0003111202677246183,0.0,0.0,0.00038122665137052536,0.003309575840830803,2.8597529308171943e-05,0.024079132825136185,0.0,4.8523852456128225e-06,0.13229401409626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463010671111988e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531176328659058,,,,,,,,,,,,,,,,0.012872297316789627,0,,
409,0.01067956630140543,0.0023961011320352554,0.0003223553067073226,0.0,0.0,0.0009887138148769736,0.0017357154283672571,2.4621051124995574e-05,0.022127937525510788,0.0,0.0009675069013610482,0.146513432264328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462567065071198e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530304312705994,,,,,,,,,,,,,,,,0.01067956630140543,0,,
410,0.020220346748828888,0.002995481248944998,0.00035941824899055064,0.0,0.0,0.004564562812447548,0.003336410503834486,2.6181322027696297e-05,0.02291540615260601,0.0,6.546470103785396e-05,0.1297832876443863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145853497699136e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530340671539307,,,,,,,,,,,,,,,,0.020220346748828888,0,,
411,0.008482051081955433,0.002562106354162097,0.0003230494912713766,0.0,0.0,0.0011009260779246688,0.0004683335719164461,2.3769134713802487e-05,0.020160192623734474,0.0,8.98646046465501e-09,0.13057582080364227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158764457111829e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552922248840332,,,,,,,,,,,,,,,,0.008482051081955433,0,,
412,0.01962939277291298,0.0022701965644955635,0.00030171760590747,0.0,0.0,0.00014276657020673156,0.007017888594418764,2.163651879527606e-05,0.0188354030251503,0.0,0.002720404649153352,0.1445166915655136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773800360955647e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526087284088135,,,,,,,,,,,,,,,,0.01962939277291298,0,,
413,0.011172168888151646,0.0022327923215925694,0.00034233424230478704,0.0,0.0,0.0027698460035026073,0.000619450060185045,2.9677326892851852e-05,0.024989115074276924,0.0,1.3509551536117215e-05,0.13165532052516937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82761459655012e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524184107780457,,,,,,,,,,,,,,,,0.011172168888151646,0,,
414,0.013358737342059612,0.0028317023534327745,0.00034522914211265743,0.0,0.0,0.00309965293854475,0.00115111970808357,3.0081273507676087e-05,0.029025858268141747,0.0,8.680838800501078e-05,0.13429661095142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496726296580164e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524170398712158,,,,,,,,,,,,,,,,0.013358737342059612,0,,
415,0.01638142019510269,0.0027734641917049885,0.0003052137908525765,0.0,0.0,0.0002660285390447825,0.005006852559745312,3.509446105454117e-05,0.027860647067427635,0.0,0.00011922917474294081,0.12646588683128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346212570751959e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524152517318726,,,,,,,,,,,,,,,,0.01638142019510269,0,,
416,0.009678320959210396,0.002844160655513406,0.0003184826346114278,0.0,0.0,0.0009184223599731922,0.0010716186370700598,3.144479342154227e-05,0.028192276135087013,0.0,2.3424816390615888e-05,0.13662229478359222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342066298093414e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524910688400269,,,,,,,,,,,,,,,,0.009678320959210396,0,,
417,0.01690901815891266,0.0028468365781009197,0.0003499791491776705,0.0,0.0,0.00380632933229208,0.0023473671171814203,3.8778809539508075e-05,0.02780892327427864,0.0,9.536916331853718e-05,0.1294921338558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233320027618902e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527353286743164,,,,,,,,,,,,,,,,0.01690901815891266,0,,
418,0.010187466628849506,0.0027123226318508387,0.0003200495266355574,0.0,0.0,0.001090126927010715,0.0012635523453354836,2.6995385269401595e-05,0.022626617923378944,0.0,4.087550405529328e-05,0.1340431421995163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1861185359739466e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552924633026123,,,,,,,,,,,,,,,,0.010187466628849506,0,,
419,0.010245868004858494,0.0025241528637707233,0.0003138272149953991,0.0,0.0,0.0007371100946329534,0.0016847711522132158,2.5667961381259374e-05,0.020674284547567368,0.0,0.0005000857636332512,0.129316046833992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781946477625752e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529788732528687,,,,,,,,,,,,,,,,0.010245868004858494,0,,
420,0.008845298551023006,0.0020571015775203705,0.0003335776273161173,0.0,0.0,0.0022311315406113863,2.2672304567095125e-06,2.381444392085541e-05,0.02199847623705864,0.0,0.00011433454346843064,0.13833710551261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9654140689672204e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552998960018158,,,,,,,,,,,,,,,,0.008845298551023006,0,,
