epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
474,0.009106560610234737,0.002501151990145445,0.00019285021699033678,0.0,0.0,0.001618409063667059,5.984061772323912e-06,0.0005604753969237208,0.36305296421051025,0.0,0.0032394027803093195,0.15281710028648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038125886538182e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683217227458954,,,,,,,,,,,,,,,,0.009106560610234737,0,,
475,0.013884274289011955,0.00309797003865242,0.000176250483491458,0.0,0.0,0.00020214312826283276,0.008433671668171883,7.124031253624707e-05,0.32315799593925476,0.0,0.0007482744404114783,0.15298114717006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753915719556971e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682904899120331,,,,,,,,,,,,,,,,0.013884274289011955,0,,
476,0.007974226959049702,0.0033071194775402546,0.0001926663680933416,0.0,0.0,0.0015909287612885237,0.00018927446217276156,4.073676245752722e-05,0.3652219772338867,0.0,0.001389074488542974,0.15101869404315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146747856902948e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681697905063629,,,,,,,,,,,,,,,,0.007974226959049702,0,,
477,0.012040269561111927,0.002659320831298828,0.00020390114514157176,0.0,0.0,0.0035414029844105244,0.001874634763225913,3.845022001769394e-05,0.3918974697589874,0.0,0.0007965524564497173,0.1403033286333084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9837261662542e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679881453514099,,,,,,,,,,,,,,,,0.012040269561111927,0,,
478,0.0097140371799469,0.00211649714037776,0.00018158377497456968,0.0,0.0,0.0007454518927261233,0.0029725811909884214,0.0004225216689519584,0.3385229706764221,0.0,0.00033936515683308244,0.14692141115665436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277706295852113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26782676577568054,,,,,,,,,,,,,,,,0.0097140371799469,0,,
479,0.011839162558317184,0.002029788214713335,0.00018096977146342397,0.0,0.0,0.0009128756355494261,0.003326777368783951,0.0008257750887423754,0.33964627981185913,0.0,0.002071944298222661,0.15839660167694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427160268325679e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267732709646225,,,,,,,,,,,,,,,,0.011839162558317184,0,,
480,0.006393493618816137,0.0018082682508975267,0.00018930486112367362,0.0,0.0,0.0015141014009714127,0.0002002889523282647,5.510449409484863e-05,0.35905465483665466,0.0,0.00018389867909718305,0.13771143555641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588867917234893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677389085292816,,,,,,,,,,,,,,,,0.006393493618816137,0,,
481,0.011238764971494675,0.0029719083104282618,0.00019435456488281488,0.0,0.0,0.00269402377307415,4.4716573029290885e-05,0.0005593077512457967,0.37029263377189636,0.0,0.0013870466500520706,0.16252602636814117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638670426018507e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26768454909324646,,,,,,,,,,,,,,,,0.011238764971494675,0,,
482,0.010662301443517208,0.00294663617387414,0.00018946138152386993,0.0,0.0,0.002082565799355507,5.716218765883241e-06,0.0006728099542669952,0.36580348014831543,0.0,0.0001676380925346166,0.13680176436901093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228120538598887e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676544487476349,,,,,,,,,,,,,,,,0.010662301443517208,0,,
483,0.012617303058505058,0.0026041283272206783,0.00017075732466764748,0.0,0.0,0.00030856256489641964,0.006824118550866842,0.00025460863253101707,0.321016788482666,0.0,0.0019177733920514584,0.13851548731327057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262102279057217e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676280736923218,,,,,,,,,,,,,,,,0.012617303058505058,0,,
484,0.008297313936054707,0.0028825588524341583,0.00018291536252945662,0.0,0.0,0.0012067882344126701,0.0014186484040692449,8.914914360502735e-05,0.35595980286598206,0.0,0.0014396553160622716,0.16003039479255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64359464003428e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26761284470558167,,,,,,,,,,,,,,,,0.008297313936054707,0,,
485,0.015057593584060669,0.002657827455550432,0.00019925436936318874,0.0,0.0,0.004130844958126545,0.0037533261347562075,0.00011436831118771806,0.4016568064689636,0.0,0.002482746494933963,0.1585003137588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769661181100673e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26763275265693665,,,,,,,,,,,,,,,,0.015057593584060669,0,,
486,0.017564035952091217,0.0019328997004777193,0.0001722229499137029,0.0,0.0,0.001128048519603908,0.00606389669701457,0.0015381894772872329,0.3344627916812897,0.0,2.193226828239858e-05,0.1520405411720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920906680032203e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26768994331359863,,,,,,,,,,,,,,,,0.017564035952091217,0,,
487,0.016696747392416,0.0027069346979260445,0.00017873216711450368,0.0,0.0,0.0019377069547772408,0.0007524472894147038,0.0021358071826398373,0.3543636202812195,0.0,0.0014313097344711423,0.13428880274295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662191295476077e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267826646566391,,,,,,,,,,,,,,,,0.016696747392416,0,,
488,0.007914614863693714,0.00279467785730958,0.00017653430404607207,0.0,0.0,0.0009258415666408837,0.00090280786389485,0.0002656348224263638,0.3402741849422455,0.0,0.002760228468105197,0.14758539199829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262794795504306e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26790592074394226,,,,,,,,,,,,,,,,0.007914614863693714,0,,
489,0.009379379451274872,0.0027109384536743164,0.00018224347149953246,0.0,0.0,0.0018040596041828394,6.142787606222555e-05,0.0005194588447920978,0.35257697105407715,0.0,2.3470049200113863e-05,0.14603373408317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26974856079687e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26785174012184143,,,,,,,,,,,,,,,,0.009379379451274872,0,,
490,0.01531024556607008,0.0030963981989771128,0.00018592466949485242,0.0,0.0,0.0028203316032886505,0.0003775728400796652,0.001436498831026256,0.3687186539173126,0.0,0.0007516476907767355,0.13075697422027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6791673235493363e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26777899265289307,,,,,,,,,,,,,,,,0.01531024556607008,0,,
491,0.02002185396850109,0.0029903450049459934,0.00016304862219840288,0.0,0.0,0.0007480275817215443,0.009304632432758808,0.001243487698957324,0.31044432520866394,0.0,0.0005411765887401998,0.130214124917984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979528008178022e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676248252391815,,,,,,,,,,,,,,,,0.02002185396850109,0,,
492,0.007155871018767357,0.001647332450374961,0.0001785564236342907,0.0,0.0,0.001433350145816803,0.00020719711028505117,0.00034139573108404875,0.3572714328765869,0.0,0.0005719532491639256,0.14785058796405792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451907973494599e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26758652925491333,,,,,,,,,,,,,,,,0.007155871018767357,0,,
493,0.009061409160494804,0.002238853834569454,0.00018676853505894542,0.0,0.0,0.002771578263491392,0.00013142875104676932,0.00016648652672301978,0.38365986943244934,0.0,8.479370990244206e-06,0.13835270702838898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371871563715104e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676457166671753,,,,,,,,,,,,,,,,0.009061409160494804,0,,
494,0.01444163452833891,0.002711911452934146,0.0001757538120727986,0.0,0.0,0.0018925711046904325,0.0011685892241075635,0.001491136266849935,0.3555655777454376,0.0,2.1875326638109982e-05,0.1496330350637436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710271342555643e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676786184310913,,,,,,,,,,,,,,,,0.01444163452833891,0,,
495,0.01263708807528019,0.0025478017050772905,0.00017752760322764516,0.0,0.0,0.002036573365330696,6.0744001530110836e-05,0.0012995421420782804,0.3658432066440582,0.0,0.00267880130559206,0.16074329614639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869047966683866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677539587020874,,,,,,,,,,,,,,,,0.01263708807528019,0,,
496,0.008634053170681,0.001764017273671925,0.00016580916417296976,0.0,0.0,0.0004163866979070008,0.004085349850356579,0.00012541547766886652,0.3313860297203064,0.0,0.002591207856312394,0.1527886986732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762783199410478e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267815500497818,,,,,,,,,,,,,,,,0.008634053170681,0,,
497,0.0070243640802800655,0.002290277974680066,0.00017460421076975763,0.0,0.0,0.0013732195366173983,0.0002637260186020285,0.00016600631352048367,0.35530978441238403,0.0,0.002385923871770501,0.1466836929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317429874665322e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678028345108032,,,,,,,,,,,,,,,,0.0070243640802800655,0,,
498,0.01141033973544836,0.002303060609847307,0.00018332709441892803,0.0,0.0,0.003056274726986885,0.0005958427209407091,0.000523328548297286,0.38353750109672546,0.0,0.001417711260728538,0.15679539740085602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1970868147036526e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677899897098541,,,,,,,,,,,,,,,,0.01141033973544836,0,,
499,0.010016093961894512,0.001909141894429922,0.00016575990593992174,0.0,0.0,0.0009358893148601055,0.0018829383188858628,0.0007905413513071835,0.3393239378929138,0.0,0.0016340251313522458,0.14818724989891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785932974831667e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677425742149353,,,,,,,,,,,,,,,,0.010016093961894512,0,,
500,0.008015438914299011,0.0020713487174361944,0.0001651881611905992,0.0,0.0,0.0006714792689308524,0.002245499985292554,0.0002597892307676375,0.34504568576812744,0.0,0.002318787621334195,0.15384028851985931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6684825254742464e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677711844444275,0.00043706802970361336,0.00043706802970361336,0.0016349129666504902,0.0016349129666504902,0.2955095687975633,0.2955095687975633,0.19003103303685204,0.19003103303685204,0.13698455626967743,0.13698455626967743,0.4949501037597628,0.4949501037597628,0.19003103303685204,0.13698455626967743,0.4949501037597628,0.3844461772601495,1,0.5,0.5
501,0.008547334000468254,0.0031320357229560614,0.00017274977290071547,0.0,0.0,0.001647344557568431,8.077062375377864e-05,0.0002839078370016068,0.3683919310569763,0.0,6.880893579364056e-06,0.14966775476932526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910396747462073e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678370475769043,,,,,,,,,,,,,,,,0.008547334000468254,0,,
502,0.013467422686517239,0.003461183048784733,0.0001714840909698978,0.0,0.0,0.002083956729620695,0.0001423289068043232,0.001255656941793859,0.3595585823059082,0.0,0.00122408801689744,0.15330834686756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5295264549640706e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678335905075073,,,,,,,,,,,,,,,,0.013467422686517239,0,,
503,0.009214445948600769,0.002051581395789981,0.0001724996545817703,0.0,0.0,0.0019133207388222218,0.00013785767077933997,0.0006073824479244649,0.3625590205192566,0.0,0.002164555946364999,0.1521655172109604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4951697241704096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26787129044532776,,,,,,,,,,,,,,,,0.009214445948600769,0,,
504,0.009534038603305817,0.002171784872189164,0.00015622044156771153,0.0,0.0,0.00019162635726388544,0.005358761642128229,3.831755384453572e-05,0.3142325282096863,0.0,0.003894456196576357,0.15101812779903412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885697369947593e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678608000278473,,,,,,,,,,,,,,,,0.009534038603305817,0,,
505,0.009261880069971085,0.0026940270327031612,0.0001631714403629303,0.0,0.0,0.00068486831150949,0.003676751395687461,5.788235648651607e-05,0.3334076702594757,0.0,0.0006745150312781334,0.16105082631111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774091569790471e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26770105957984924,,,,,,,,,,,,,,,,0.009261880069971085,0,,
506,0.019133275374770164,0.0025179367512464523,0.0001865251106210053,0.0,0.0,0.005073887296020985,0.005668758414685726,0.0003675565531011671,0.4017212688922882,0.0,0.0006995747680775821,0.1513964980840683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465670178902656e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674974203109741,,,,,,,,,,,,,,,,0.019133275374770164,0,,
507,0.01597571186721325,0.002804586896672845,0.00016013041022233665,0.0,0.0,0.0013665786245837808,0.0025509819388389587,0.0017422293312847614,0.33537954092025757,0.0,0.001014061737805605,0.15388353168964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6682087650442554e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672348618507385,,,,,,,,,,,,,,,,0.01597571186721325,0,,
508,0.01514620054513216,0.0023281904868781567,0.00015624449588358402,0.0,0.0,0.0007920981734059751,0.005669126287102699,0.0010995677439495921,0.3351888954639435,0.0,0.0011627675266936421,0.15509332716464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848921678212719e-09,2.0,0.0,0.0,0,3.0000009536743164,0.267158180475235,,,,,,,,,,,,,,,,0.01514620054513216,0,,
509,0.008005012758076191,0.002350195311009884,0.00016686314484104514,0.0,0.0,0.0014196629635989666,0.0006046835333108902,0.0003129866090603173,0.3651106357574463,0.0,0.0024330904707312584,0.1505676954984665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09489394112461e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26723504066467285,,,,,,,,,,,,,,,,0.008005012758076191,0,,
510,0.02125008963048458,0.003330184379592538,0.00017477115034125745,0.0,0.0,0.003891122993081808,0.00028046194347552955,0.0025137565098702908,0.37934720516204834,0.0,6.685130210826173e-05,0.15273888409137726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813462042984611e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673075795173645,,,,,,,,,,,,,,,,0.02125008963048458,0,,
511,0.01355365477502346,0.0020902748219668865,0.00017293114797212183,0.0,0.0,0.002881264081224799,4.793563130078837e-05,0.001341058872640133,0.3750448524951935,0.0,0.0018208780093118548,0.16096386313438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035261262444692e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26748549938201904,,,,,,,,,,,,,,,,0.01355365477502346,0,,
512,0.012455184012651443,0.0014025329146534204,0.00015210555284284055,0.0,0.0,0.0001718457497190684,0.009045662358403206,5.702982161892578e-05,0.31167834997177124,0.0,0.0009564100182615221,0.13676686584949493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2920687570149312e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26769542694091797,,,,,,,,,,,,,,,,0.012455184012651443,0,,
513,0.006918147671967745,0.0019016120349988341,0.00016144680557772517,0.0,0.0,0.0008425679989159107,0.0015773563645780087,0.00014014955377206206,0.33367887139320374,0.0,0.0013652920024469495,0.16310665011405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055456804522692e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677846848964691,,,,,,,,,,,,,,,,0.006918147671967745,0,,
514,0.01824275776743889,0.003073240863159299,0.00018023233860731125,0.0,0.0,0.00441045081242919,0.004725058097392321,0.0005065130535513163,0.38907089829444885,0.0,0.005050716456025839,0.15927532315254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299665948186885e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26777228713035583,,,,,,,,,,,,,,,,0.01824275776743889,0,,
515,0.013547409325838089,0.002532114740461111,0.00015430530766025186,0.0,0.0,0.0010220202384516597,0.0022099572233855724,0.0014322176575660706,0.3187866806983948,0.0,0.005250375252217054,0.14658640325069427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200481915504497e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675984799861908,,,,,,,,,,,,,,,,0.013547409325838089,0,,
516,0.014781377278268337,0.0020465999841690063,0.00014935954823158681,0.0,0.0,0.0004189605824649334,0.008353845216333866,0.0005646890494972467,0.31492680311203003,0.0,9.00397717487067e-05,0.14212492108345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98791211561911e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26750826835632324,,,,,,,,,,,,,,,,0.014781377278268337,0,,
517,0.010786020196974277,0.0025727953761816025,0.00016621837858110666,0.0,0.0,0.0021757606882601976,5.979688467050437e-06,0.0008203400648199022,0.3647545278072357,0.0,0.000739283103030175,0.15577393770217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034374884691715e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674863040447235,,,,,,,,,,,,,,,,0.010786020196974277,0,,
518,0.025708114728331566,0.0028142433147877455,0.00016718549886718392,0.0,0.0,0.003925005905330181,0.0008751384448260069,0.0036148307844996452,0.36403581500053406,0.0,0.005438995081931353,0.14747405052185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3164979268130992e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26741403341293335,,,,,,,,,,,,,,,,0.025708114728331566,0,,
519,0.010805882513523102,0.0023020138032734394,0.00015707130660302937,0.0,0.0,0.0012384711299091578,0.0009551526745781302,0.0010300707072019577,0.34067782759666443,0.0,0.006538031622767448,0.14561565220355988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388777507027044e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2674097716808319,,,,,,,,,,,,,,,,0.010805882513523102,0,,
520,0.014890477061271667,0.0022600155789405107,0.00014689017552882433,0.0,0.0,0.000397249823436141,0.008532310836017132,0.00050834083231166,0.3129007816314697,0.0,0.004928624257445335,0.1572374850511551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725660834343671e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26739585399627686,,,,,,,,,,,,,,,,0.014890477061271667,0,,
521,0.012053649872541428,0.0030235571321099997,0.00015866673493292183,0.0,0.0,0.001793422969058156,1.783665720722638e-05,0.001183861750178039,0.3496682047843933,0.0,0.002428601961582899,0.13831748068332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8131133806018624e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2672954797744751,,,,,,,,,,,,,,,,0.012053649872541428,0,,
522,0.00953395664691925,0.0025685345754027367,0.00016714545199647546,0.0,0.0,0.0028523746877908707,0.0004091538430657238,0.0001515623152954504,0.3820141851902008,0.0,0.0009301960235461593,0.15971115231513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894974142976025e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2672034502029419,,,,,,,,,,,,,,,,0.00953395664691925,0,,
523,0.006698662880808115,0.0026822006329894066,0.0001558198855491355,0.0,0.0,0.001027482794597745,0.0005387949058786035,9.455262625124305e-05,0.35279759764671326,0.0,0.002687300555408001,0.14156796038150787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707030605757609e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671547532081604,,,,,,,,,,,,,,,,0.006698662880808115,0,,
524,0.010985092259943485,0.001912628416903317,0.00014630451914854348,0.0,0.0,0.0003817922552116215,0.00577164813876152,0.0003162544162478298,0.32472842931747437,0.0,0.0041400231420993805,0.15320198237895966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216655741766772e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671723961830139,,,,,,,,,,,,,,,,0.010985092259943485,0,,
525,0.008977223187685013,0.0027237937320023775,0.00016013922868296504,0.0,0.0,0.0019436241127550602,1.0951134754577652e-07,0.00043410976650193334,0.36797958612442017,0.0,0.0021417816169559956,0.15620997548103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6168564204454015e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26729437708854675,,,,,,,,,,,,,,,,0.008977223187685013,0,,
526,0.007765917107462883,0.0022832294926047325,0.00016150317969731987,0.0,0.0,0.002164755715057254,4.203895059617935e-06,0.00015407886530738324,0.36637699604034424,0.0,5.415513442130759e-07,0.15550686419010162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580563235847876e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2674313485622406,,,,,,,,,,,,,,,,0.007765917107462883,0,,
527,0.006598214153200388,0.002182327676564455,0.00015652849106118083,0.0,0.0,0.0013875168515369296,0.0002675399009604007,0.00012544174387585372,0.3495694398880005,0.0,0.0013222132110968232,0.16050484776496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456585736700163e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26758062839508057,,,,,,,,,,,,,,,,0.006598214153200388,0,,
528,0.0079946992918849,0.0022999898064881563,0.00015207059914246202,0.0,0.0,0.0009758601663634181,0.0010786073980852962,0.00040787088801153004,0.33925673365592957,0.0,0.0009141488117165864,0.13905832171440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080387038309709e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677040994167328,,,,,,,,,,,,,,,,0.0079946992918849,0,,
529,0.006731849629431963,0.0015993627021089196,0.0001494574244134128,0.0,0.0,0.0006326932925730944,0.002325689420104027,9.072731336345896e-05,0.33276936411857605,0.0,0.00234976620413363,0.16602107882499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689691513718572e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678101658821106,,,,,,,,,,,,,,,,0.006731849629431963,0,,
530,0.0073287091217935085,0.002503743628039956,0.0001584626006660983,0.0,0.0,0.0019481905037537217,0.0001527366111986339,4.1216015233658254e-05,0.36315491795539856,0.0,0.0029967320151627064,0.14244867861270905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266353078539396e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678060829639435,,,,,,,,,,,,,,,,0.0073287091217935085,0,,
531,0.006297058425843716,0.0023135957308113575,0.00015513510152231902,0.0,0.0,0.0014886952703818679,2.3959109967108816e-06,4.905682726530358e-05,0.3591707944869995,0.0,0.005284812301397324,0.16277673840522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2276454103575816e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26774734258651733,,,,,,,,,,,,,,,,0.006297058425843716,0,,
532,0.0075693209655582905,0.0023721889592707157,0.00014523306163027883,0.0,0.0,0.0004098470089957118,0.0029105329886078835,5.478914681589231e-05,0.3315749764442444,0.0,0.003985854797065258,0.1711551696062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7076646940950013e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676585912704468,,,,,,,,,,,,,,,,0.0075693209655582905,0,,
