epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
272,0.04528648033738136,0.018515784293413162,0.0009494394180364907,0.0,0.0,0.0049525098875164986,0.0024059407878667116,3.9726677641738206e-05,2.1851394176483154,0.0,0.003712091129273176,0.15689398348331451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2433963497169316e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04995276778936386,,,,,,,,,,,,,,,,0.04528648033738136,0,,
273,0.04106363281607628,0.021171744912862778,0.000980351585894823,0.0,0.0,0.006421148777008057,9.563421190250665e-05,2.4024986942094984e-06,2.2784883975982666,0.0,0.005489564035087824,0.1766553819179535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225226828362793e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04994490370154381,,,,,,,,,,,,,,,,0.04106363281607628,0,,
274,0.042796239256858826,0.021318785846233368,0.0009965861681848764,0.0,0.0,0.007518968544900417,5.389277248468716e-06,3.681559246615507e-05,2.349365472793579,0.0,0.002064148895442486,0.14152663946151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216301047359593e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04995241016149521,,,,,,,,,,,,,,,,0.042796239256858826,0,,
275,0.042555615305900574,0.02171751856803894,0.0009810494957491755,0.0,0.0,0.007012166082859039,0.00010583068069536239,5.3831699915463105e-06,2.3245949745178223,0.0,0.007365915924310684,0.1460714191198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224820829927921e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049964699894189835,,,,,,,,,,,,,,,,0.042555615305900574,0,,
276,0.04239782318472862,0.01850569248199463,0.0009122643969021738,0.0,0.0,0.004305107053369284,0.002031035488471389,3.0727434932487085e-05,2.14578914642334,0.0,0.007010015193372965,0.13412918150424957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23879394272808e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04996693134307861,,,,,,,,,,,,,,,,0.04239782318472862,0,,
277,0.03865787759423256,0.01752462051808834,0.0009202639339491725,0.0,0.0,0.0048536621034145355,0.0011294428259134293,1.6882313502719626e-05,2.1985673904418945,0.0,0.009415051899850368,0.1467294991016388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241334343329072e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04996288940310478,,,,,,,,,,,,,,,,0.03865787759423256,0,,
278,0.04176640138030052,0.0186932235956192,0.0009733853512443602,0.0,0.0,0.007633665110915899,0.00043334424844942987,2.267855961690657e-05,2.387091875076294,0.0,0.008666875772178173,0.15213221311569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236733755329624e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04996604844927788,,,,,,,,,,,,,,,,0.04176640138030052,0,,
279,0.038771726191043854,0.019638340920209885,0.0009399741538800299,0.0,0.0,0.00633290596306324,3.6644229339799494e-07,4.200315015623346e-05,2.3193297386169434,0.0,0.008013274520635605,0.14229290187358856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2403291697846726e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04997890442609787,,,,,,,,,,,,,,,,0.038771726191043854,0,,
280,0.0397893525660038,0.01735849678516388,0.0008821922820061445,0.0,0.0,0.004221636801958084,0.0017956732772290707,7.171243851189502e-06,2.183932065963745,0.0,0.007357063703238964,0.1375318318605423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254981857025996e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04998662322759628,,,,,,,,,,,,,,,,0.0397893525660038,0,,
281,0.04271712154150009,0.01976783759891987,0.000895343953743577,0.0,0.0,0.00502052903175354,0.0015476230764761567,5.2321149269118905e-05,2.252880573272705,0.0,0.005910149775445461,0.14199639856815338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263803955633193e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04999589920043945,,,,,,,,,,,,,,,,0.04271712154150009,0,,
282,0.04833301156759262,0.023402828723192215,0.0009615926537662745,0.0,0.0,0.008756729774177074,0.0005257423617877066,2.6769096166390227e-06,2.5080204010009766,0.0,0.003780606435611844,0.1530468612909317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274389746366069e-05,2.0,0.0,0.0,0,3.0000009536743164,0.050024088472127914,,,,,,,,,,,,,,,,0.04833301156759262,0,,
283,0.04378737509250641,0.020879313349723816,0.0009308208245784044,0.0,0.0,0.007679903879761696,0.00043481457396410406,6.865048635518178e-05,2.4858131408691406,0.0,0.010817759670317173,0.15500076115131378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3067433832911775e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05004022642970085,,,,,,,,,,,,,,,,0.04378737509250641,0,,
284,0.047640807926654816,0.017385773360729218,0.0008327052928507328,0.0,0.0,0.0036504073068499565,0.004092507995665073,3.958492925448809e-06,2.212951898574829,0.0,0.008258163928985596,0.14662569761276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325329453218728e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05004020407795906,,,,,,,,,,,,,,,,0.047640807926654816,0,,
285,0.05378325656056404,0.01790759339928627,0.0008497368544340134,0.0,0.0,0.00454660365357995,0.005048871506005526,7.409959653159603e-05,2.3139700889587402,0.0,0.004943845793604851,0.1550426185131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325303623569198e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05004407837986946,,,,,,,,,,,,,,,,0.05378325656056404,0,,
286,0.06693832576274872,0.023589903488755226,0.0009891089284792542,0.0,0.0,0.012582169845700264,0.0036249987315386534,4.372052444523433e-06,2.8000881671905518,0.0,0.0038574428763240576,0.16871917247772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329773244331591e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05006854608654976,,,,,,,,,,,,,,,,0.06693832576274872,0,,
287,0.050517987459897995,0.018693340942263603,0.0009348734747618437,0.0,0.0,0.009228333830833435,0.002037944970652461,0.00010361617023590952,2.624056100845337,0.0,0.01120143011212349,0.16587984561920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358070898684673e-05,2.0,0.0,0.0,0,3.0000009536743164,0.050114139914512634,,,,,,,,,,,,,,,,0.050517987459897995,0,,
288,0.11819745600223541,0.017912987619638443,0.0007708882912993431,0.0,0.0,0.0023605201859027147,0.022226084023714066,1.5560701285721734e-05,2.0284109115600586,0.0,0.0034641120582818985,0.16028326749801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4111209970433265e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05013353377580643,,,,,,,,,,,,,,,,0.11819745600223541,0,,
289,0.046782366931438446,0.01921985298395157,0.0008689485257491469,0.0,0.0,0.005380372051149607,0.0025288790930062532,0.00015456991968676448,2.295691967010498,0.0,0.0025122989900410175,0.13512423634529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4338125260546803e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05013418570160866,,,,,,,,,,,,,,,,0.046782366931438446,0,,
290,0.12978506088256836,0.024572761729359627,0.0010581087553873658,0.0,0.0,0.016741232946515083,0.017318816855549812,4.3848736822837964e-05,2.7969377040863037,0.0,0.003110557794570923,0.1434348076581955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4345590393058956e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05016028508543968,,,,,,,,,,,,,,,,0.12978506088256836,0,,
291,0.05279231444001198,0.01841146871447563,0.0008503751596435905,0.0,0.0,0.00411016121506691,0.004722673445940018,0.00018796283984556794,2.0968244075775146,0.0,0.004478673916310072,0.15340179204940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465235931798816e-05,2.0,0.0,0.0,0,3.0000009536743164,0.050170619040727615,,,,,,,,,,,,,,,,0.05279231444001198,0,,
292,0.09433627128601074,0.016789358109235764,0.0007895520539022982,0.0,0.0,0.0023750902619212866,0.01637932099401951,0.00012548011727631092,1.901769757270813,0.0,0.004353709518909454,0.1481788456439972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4774086088873446e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05015873163938522,,,,,,,,,,,,,,,,0.09433627128601074,0,,
293,0.051810622215270996,0.02013629674911499,0.0009462872403673828,0.0,0.0,0.008838562294840813,0.0019778735004365444,0.0002432107721688226,2.3834707736968994,0.0,0.004287680145353079,0.15051089227199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463389657554217e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05014098063111305,,,,,,,,,,,,,,,,0.051810622215270996,0,,
294,0.0655820220708847,0.020449798554182053,0.0009616668103262782,0.0,0.0,0.009991748258471489,0.0046767862513661385,0.0004379840684123337,2.4364993572235107,0.0,0.00575442798435688,0.14701049029827118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442545494181104e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05012977868318558,,,,,,,,,,,,,,,,0.0655820220708847,0,,
295,0.06730642169713974,0.014691872522234917,0.0007928918348625302,0.0,0.0,0.0025677045341581106,0.010138657875359058,5.271203917800449e-05,1.9420989751815796,0.0,0.010363605804741383,0.15132588148117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4294131182832643e-05,2.0,0.0,0.0,0,3.0000009536743164,0.050107892602682114,,,,,,,,,,,,,,,,0.06730642169713974,0,,
296,0.060834500938653946,0.015436813235282898,0.0008081694249995053,0.0,0.0,0.0034115274902433157,0.007523034233599901,0.0005096225067973137,2.0505194664001465,0.0,0.006700653117150068,0.15030480921268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403827577130869e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05007447302341461,,,,,,,,,,,,,,,,0.060834500938653946,0,,
297,0.08384169638156891,0.018443245440721512,0.0009667426929809153,0.0,0.0,0.011643399484455585,0.009522383101284504,2.72720426437445e-05,2.6264724731445312,0.0,0.008914726786315441,0.15015417337417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364943768247031e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05007178336381912,,,,,,,,,,,,,,,,0.08384169638156891,0,,
298,0.042362507432699203,0.017777753993868828,0.0008581959409639239,0.0,0.0,0.005976274609565735,0.0008588377968408167,0.0008839481743052602,2.3007588386535645,0.0,0.004005926661193371,0.1379370093345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361823837622069e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05007299408316612,,,,,,,,,,,,,,,,0.042362507432699203,0,,
299,0.051142334938049316,0.018970336765050888,0.0007987760473042727,0.0,0.0,0.0035207222681492567,0.004657769575715065,5.120348942000419e-05,2.154282569885254,0.0,0.01042485423386097,0.16535420715808868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363241194165312e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05003499239683151,,,,,,,,,,,,,,,,0.051142334938049316,0,,
300,0.040045857429504395,0.01656154729425907,0.0008473108755424619,0.0,0.0,0.006132684648036957,0.0006619507912546396,0.0007744973408989608,2.3862173557281494,0.0,0.0054795281030237675,0.13841049373149872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319295501569286e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04999946802854538,0.005725809195715616,0.005725809195715616,0.1293276420649788,0.1293276420649788,0.4285206233152329,0.4285206233152329,0.3951319737848994,0.3951319737848994,0.08205384369112698,0.08205384369112698,0.7424251556396513,0.7424251556396513,0.3951319737848994,0.08205384369112698,0.7424251556396513,0.6503942305189538,1,0.8,0.8
301,0.04531809687614441,0.018839750438928604,0.0009188245167024434,0.0,0.0,0.010312097147107124,0.0001690219942247495,0.00027007434982806444,2.671110153198242,0.0,0.0007537196506746113,0.1538783609867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2784755603643134e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04997413605451584,,,,,,,,,,,,,,,,0.04531809687614441,0,,
302,0.05390341952443123,0.018066950142383575,0.0009234999306499958,0.0,0.0,0.011056887917220592,0.002119434531778097,0.0003683516406454146,2.731083869934082,0.0,0.004721051547676325,0.14570942521095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2495219784323126e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049957774579524994,,,,,,,,,,,,,,,,0.05390341952443123,0,,
303,0.04149444028735161,0.015186527743935585,0.0008039525710046291,0.0,0.0,0.004633291624486446,0.002397166332229972,0.0004162917612120509,2.3233683109283447,0.0,0.010451480746269226,0.15101194381713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2309162634192035e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049948085099458694,,,,,,,,,,,,,,,,0.04149444028735161,0,,
304,0.08452079445123672,0.018551796674728394,0.0007703615701757371,0.0,0.0,0.0033732280135154724,0.013143804855644703,0.00014148271293379366,2.2005224227905273,0.0,0.0021794314961880445,0.13780082762241364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2199146517086774e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04991332069039345,,,,,,,,,,,,,,,,0.08452079445123672,0,,
305,0.05982820317149162,0.018941529095172882,0.0009192086872644722,0.0,0.0,0.010964456014335155,0.003494448494166136,0.0003016246482729912,2.687584638595581,0.0,0.007385659962892532,0.16979803144931793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180577914463356e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04989064484834671,,,,,,,,,,,,,,,,0.05982820317149162,0,,
306,0.05126962438225746,0.022430188953876495,0.0009053139947354794,0.0,0.0,0.009652995504438877,0.001263615908101201,4.730875662062317e-05,2.572678804397583,0.0,0.004183512181043625,0.1574418842792511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155052399961278e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04987266659736633,,,,,,,,,,,,,,,,0.05126962438225746,0,,
307,0.059557560831308365,0.014330538921058178,0.0007906787213869393,0.0,0.0,0.003818897996097803,0.007660762872546911,0.0002215346321463585,2.1450228691101074,0.0,0.00381459784694016,0.14706958830356598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13488781102933e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04985285550355911,,,,,,,,,,,,,,,,0.059557560831308365,0,,
308,0.03834133222699165,0.01759679988026619,0.000820988672785461,0.0,0.0,0.0048685637302696705,0.001254213391803205,3.817282049567439e-05,2.214428663253784,0.0,0.0064275823533535,0.14409303665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112734339083545e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04980923607945442,,,,,,,,,,,,,,,,0.03834133222699165,0,,
309,0.04449828714132309,0.019580107182264328,0.0008929054602049291,0.0,0.0,0.008762804791331291,0.0004817713925149292,0.00021413754438981414,2.434825897216797,0.0,0.004735132213681936,0.1454889178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064260818064213e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04979037865996361,,,,,,,,,,,,,,,,0.04449828714132309,0,,
310,0.041688237339258194,0.01997523382306099,0.00087915756739676,0.0,0.0,0.008210967294871807,0.00013169675366953015,4.33108334618737e-06,2.4262962341308594,0.0,0.004872750956565142,0.1547636091709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0434190193773247e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049782298505306244,,,,,,,,,,,,,,,,0.041688237339258194,0,,
311,0.04170231148600578,0.015210283920168877,0.000813216669484973,0.0,0.0,0.005199205130338669,0.0024971410166472197,0.0001279496354982257,2.2626254558563232,0.0,0.004554277285933495,0.1540219634771347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0345103368745185e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049794722348451614,,,,,,,,,,,,,,,,0.04170231148600578,0,,
312,0.03274667263031006,0.014689024537801743,0.0008198261493816972,0.0,0.0,0.005906283855438232,0.00022772215015720576,7.0265323302010074e-06,2.3522753715515137,0.0,0.009062624536454678,0.14472869038581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0482133297482505e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04980441927909851,,,,,,,,,,,,,,,,0.03274667263031006,0,,
313,0.03403853625059128,0.014163114130496979,0.0008301467169076204,0.0,0.0,0.006990622263401747,0.00016187546134460717,9.48367960518226e-05,2.4566712379455566,0.0,0.005859650205820799,0.15194444358348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0589260859414935e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049825966358184814,,,,,,,,,,,,,,,,0.03403853625059128,0,,
314,0.03862924501299858,0.017794303596019745,0.0008380066719837487,0.0,0.0,0.007974706590175629,7.053735316731036e-05,3.725168789969757e-05,2.5527658462524414,0.0,0.005293725058436394,0.15460462868213654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0828068702248856e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04985356703400612,,,,,,,,,,,,,,,,0.03862924501299858,0,,
315,0.03677649796009064,0.015288345515727997,0.000803115195594728,0.0,0.0,0.006341795902699232,0.0009468591888435185,2.3650320144952275e-05,2.464585065841675,0.0,0.002281761262565851,0.13119500875473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1135368772083893e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049865320324897766,,,,,,,,,,,,,,,,0.03677649796009064,0,,
316,0.036011774092912674,0.016180939972400665,0.0008045727154240012,0.0,0.0,0.006676461547613144,0.0003880638105329126,3.890698644681834e-05,2.4867541790008545,0.0,0.005720676854252815,0.16500957310199738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126667070318945e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04987775906920433,,,,,,,,,,,,,,,,0.036011774092912674,0,,
317,0.03634384647011757,0.016338936984539032,0.0008173926617018878,0.0,0.0,0.0076756891794502735,5.783899177913554e-05,5.819917078042636e-06,2.5502569675445557,0.0,0.006202898919582367,0.14769427478313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140605622320436e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049884382635354996,,,,,,,,,,,,,,,,0.03634384647011757,0,,
318,0.0418601930141449,0.01696133241057396,0.0007921104552224278,0.0,0.0,0.006282918155193329,0.0018532401882112026,1.9364719264558516e-05,2.4359700679779053,0.0,0.0035400758497416973,0.16420581936836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148017276544124e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049886249005794525,,,,,,,,,,,,,,,,0.0418601930141449,0,,
319,0.03935284912586212,0.0177316777408123,0.0008208621293306351,0.0,0.0,0.008024236187338829,0.0003229753638152033,5.323521236277884e-06,2.5205445289611816,0.0,0.009208407253026962,0.15248525142669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150116026517935e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049894485622644424,,,,,,,,,,,,,,,,0.03935284912586212,0,,
320,0.03890039026737213,0.01882287673652172,0.0007871849229559302,0.0,0.0,0.006085552740842104,0.0007088831043802202,4.4653665099758655e-05,2.36984920501709,0.0,0.004749460145831108,0.15837734937667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1593684980180115e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049866750836372375,,,,,,,,,,,,,,,,0.03890039026737213,0,,
321,0.03343699499964714,0.015436412766575813,0.0007796325953677297,0.0,0.0,0.005800616927444935,0.00034609256545081735,1.4098589417699259e-05,2.3473312854766846,0.0,0.009513971395790577,0.14586053788661957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128267053398304e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04985500127077103,,,,,,,,,,,,,,,,0.03343699499964714,0,,
322,0.0339532271027565,0.016538016498088837,0.0007816129946149886,0.0,0.0,0.006138255819678307,5.4354612075258046e-05,2.7993355615762994e-05,2.376201629638672,0.0,0.009618913754820824,0.16056492924690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115124854957685e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04983982816338539,,,,,,,,,,,,,,,,0.0339532271027565,0,,
323,0.034336283802986145,0.015548065304756165,0.000772843777667731,0.0,0.0,0.005913188215345144,0.0004982929094694555,3.371587081346661e-05,2.3671813011169434,0.0,0.006709813140332699,0.16064392030239105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0982231692178175e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04984321445226669,,,,,,,,,,,,,,,,0.034336283802986145,0,,
324,0.03941112384200096,0.01924874633550644,0.0007805664790794253,0.0,0.0,0.006675109267234802,0.0005638872971758246,6.615373422391713e-06,2.4356067180633545,0.0,0.004973751027137041,0.15629364550113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10198993247468e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04983226954936981,,,,,,,,,,,,,,,,0.03941112384200096,0,,
325,0.046133413910865784,0.01777784526348114,0.0008044864516705275,0.0,0.0,0.008610316552221775,0.001789419911801815,4.3938423914369196e-05,2.579686403274536,0.0,0.009648098610341549,0.14929349720478058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089814345003106e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04982205107808113,,,,,,,,,,,,,,,,0.046133413910865784,0,,
326,0.047975484281778336,0.011280898004770279,0.0007248399779200554,0.0,0.0,0.004318775609135628,0.005674710497260094,5.190359661355615e-05,2.2778215408325195,0.0,0.004301522392779589,0.1450345516204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078464942518622e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04979533702135086,,,,,,,,,,,,,,,,0.047975484281778336,0,,
327,0.03498411551117897,0.015884561464190483,0.0007574930787086487,0.0,0.0,0.006096928380429745,0.0005718726897612214,7.689517588005401e-06,2.424619197845459,0.0,0.00925610400736332,0.153156578540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0488879929180257e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049776796251535416,,,,,,,,,,,,,,,,0.03498411551117897,0,,
328,0.04470306262373924,0.016384854912757874,0.0008063481654971838,0.0,0.0,0.00960476789623499,0.001398983527906239,4.776781133841723e-05,2.6561996936798096,0.0,0.006731231231242418,0.16241033375263214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0284512831713073e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049802109599113464,,,,,,,,,,,,,,,,0.04470306262373924,0,,
329,0.04880553483963013,0.017298623919487,0.0007527870475314558,0.0,0.0,0.00641133775934577,0.0034793070517480373,9.591995330993086e-05,2.4636104106903076,0.0,0.0007924101082608104,0.14366209506988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056375862797722e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049798235297203064,,,,,,,,,,,,,,,,0.04880553483963013,0,,
330,0.03401796892285347,0.013361451216042042,0.0007814245764166117,0.0,0.0,0.008413334377110004,3.052027750527486e-05,9.786597729544155e-06,2.592989206314087,0.0,0.005309112835675478,0.15856045484542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0520935979438946e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049800362437963486,,,,,,,,,,,,,,,,0.03401796892285347,0,,
331,0.036244943737983704,0.016200706362724304,0.0007727303891442716,0.0,0.0,0.007990887388586998,2.6501837055548094e-05,4.087697379873134e-05,2.551150321960449,0.0,0.004054614808410406,0.14774173498153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054444459849037e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04981493577361107,,,,,,,,,,,,,,,,0.036244943737983704,0,,
