epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
493,0.016498010605573654,0.0032051887828856707,0.00034298928221687675,0.0,0.0,0.0023014554753899574,0.0009261493105441332,0.0006756964139640331,1.1726748198270798e-05,0.0,0.0007003814680501819,0.145552858710289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822787074488588e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691204845905304,,,,,,,,,,,,,,,,0.016498010605573654,0,,
494,0.012248128652572632,0.0034236928913742304,0.00035466821282170713,0.0,0.0,0.0032281135208904743,2.3606120521435514e-05,8.36940307635814e-05,1.1031448593712412e-05,0.0,0.0007998900255188346,0.1598694771528244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1911570204101736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26981961727142334,,,,,,,,,,,,,,,,0.012248128652572632,0,,
495,0.01785234548151493,0.00373734999448061,0.0003528452361933887,0.0,0.0,0.0035135068465024233,0.0004864032962359488,0.0008395786280743778,1.616727422515396e-05,0.0,0.0007173455669544637,0.13382625579833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177629984449595e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27003079652786255,,,,,,,,,,,,,,,,0.01785234548151493,0,,
496,0.01899617351591587,0.0031917474698275328,0.0003290455788373947,0.0,0.0,0.001277513219974935,0.002543088747188449,0.00010269971971865743,8.901363912627858e-07,0.0,7.751210796413943e-05,0.15568114817142487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272313723660773e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27001887559890747,,,,,,,,,,,,,,,,0.01899617351591587,0,,
497,0.016774853691458702,0.0031543998047709465,0.00034212935133837163,0.0,0.0,0.0030671856366097927,1.860755764937494e-05,0.001377383596263826,6.999999300205673e-07,0.0,0.00022419088054448366,0.1413254290819168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208000624814304e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2703436613082886,,,,,,,,,,,,,,,,0.016774853691458702,0,,
498,0.012547924183309078,0.004531120881438255,0.00034698907984420657,0.0,0.0,0.0030005420558154583,1.8718754972724128e-06,5.124153631186346e-06,2.0729519746964797e-05,0.0,0.0006978368619456887,0.14762146770954132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057437637238763e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2702600955963135,,,,,,,,,,,,,,,,0.012547924183309078,0,,
499,0.017550282180309296,0.003576529212296009,0.00034319935366511345,0.0,0.0,0.0033106289338320494,6.890296936035156e-05,0.0013207701267674565,5.854376468050759e-06,0.0,0.002936468692496419,0.14729690551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561254617234226e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2694474160671234,,,,,,,,,,,,,,,,0.017550282180309296,0,,
500,0.011603251099586487,0.0038847532123327255,0.000329971662722528,0.0,0.0,0.0016475094016641378,0.0004846460360568017,4.1593999078326505e-11,6.738029014741187e-07,0.0,0.0006307958974502981,0.14072494208812714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466089649213245e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26860734820365906,0.0012732317889351807,0.0012732317889351807,0.004762698298233635,0.004762698298233635,0.3311041560376226,0.3311041560376226,0.22208633449532206,0.22208633449532206,0.1568079075574666,0.1568079075574666,0.37121257781983275,0.37121257781983275,0.22208633449532206,0.1568079075574666,0.37121257781983275,0.3996595916736895,1,0.5,0.5
501,0.024529866874217987,0.0036441234406083822,0.00032971237669698894,0.0,0.0,0.002355925738811493,0.0022122387308627367,0.0013006333028897643,6.160812063171761e-06,0.0,0.0005336394533514977,0.13826386630535126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6211519096032134e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26847273111343384,,,,,,,,,,,,,,,,0.024529866874217987,0,,
502,0.020264066755771637,0.005264823324978352,0.00035540296812541783,0.0,0.0,0.004518078174442053,0.0011454885825514793,2.088753717544023e-05,9.58968939812621e-07,0.0,0.00036152699613012373,0.1432337760925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964726465725107e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26844292879104614,,,,,,,,,,,,,,,,0.020264066755771637,0,,
503,0.02206338383257389,0.0033994712866842747,0.0003419164859224111,0.0,0.0,0.00400485610589385,0.0002617589198052883,0.002046992303803563,1.4996274330769666e-05,0.0,0.002790407044813037,0.1622844934463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294933640077943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26830968260765076,,,,,,,,,,,,,,,,0.02206338383257389,0,,
504,0.017841584980487823,0.0035725135821849108,0.00031483342172577977,0.0,0.0,0.0009222760563716292,0.0024294748436659575,4.379917299957015e-06,3.3763976716727484e-06,0.0,0.0027614727150648832,0.14735771715641022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517544299342262e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2685447633266449,,,,,,,,,,,,,,,,0.017841584980487823,0,,
505,0.024111807346343994,0.0041125076822936535,0.00032272329553961754,0.0,0.0,0.002795597305521369,0.0006100392783991992,0.002533895429223776,2.081855564028956e-05,0.0,0.0005502818967215717,0.12889595329761505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656969824500266e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2695353031158447,,,,,,,,,,,,,,,,0.024111807346343994,0,,
506,0.011949959211051464,0.0032709790393710136,0.00033753979369066656,0.0,0.0,0.003057122463360429,0.00017701848992146552,3.339757626008577e-08,2.29883189604152e-05,0.0,0.0034435498528182507,0.1550959348678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845279363507871e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27035728096961975,,,,,,,,,,,,,,,,0.011949959211051464,0,,
507,0.023675967007875443,0.0033902637660503387,0.00033387940493412316,0.0,0.0,0.003983675967901945,8.513601642334834e-05,0.0026531429030001163,5.885824521101313e-06,0.0,0.0027101256418973207,0.1474178582429886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13960138859693e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27002760767936707,,,,,,,,,,,,,,,,0.023675967007875443,0,,
508,0.011969898827373981,0.0019411573885008693,0.000321362167596817,0.0,0.0,0.0017419259529560804,0.0010285257594659925,1.840464028646238e-05,3.5362862149668217e-07,0.0,0.0015210291603580117,0.15867002308368683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254964202729752e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26952797174453735,,,,,,,,,,,,,,,,0.011969898827373981,0,,
509,0.02373829297721386,0.003993370570242405,0.00032815028680488467,0.0,0.0,0.003767839167267084,4.541606358543504e-06,0.0026959669776260853,1.4179153140503331e-06,0.0,0.0003236767661292106,0.14598926901817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813057330466108e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26944825053215027,,,,,,,,,,,,,,,,0.02373829297721386,0,,
510,0.014142291620373726,0.003845955478027463,0.0003204643726348877,0.0,0.0,0.001956700813025236,0.0008201728924177587,0.00021675258176401258,2.2123462258605286e-05,0.0,0.0006856234394945204,0.1464236080646515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469743544177618e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26901382207870483,,,,,,,,,,,,,,,,0.014142291620373726,0,,
511,0.02098383568227291,0.0036951724905520678,0.00033086363691836596,0.0,0.0,0.0036835442297160625,0.0005235470598563552,0.001588719431310892,8.785550420498112e-08,0.0,0.0030070573557168245,0.12216456234455109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8214542453497415e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2682204842567444,,,,,,,,,,,,,,,,0.02098383568227291,0,,
512,0.010924989357590675,0.0033793761394917965,0.0003195987665094435,0.0,0.0,0.002036290243268013,0.00018162545165978372,0.00014177942648530006,1.549524881738762e-06,0.0,0.00014439878577832133,0.138417586684227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8567069294877e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26806923747062683,,,,,,,,,,,,,,,,0.010924989357590675,0,,
513,0.016465405002236366,0.003140963613986969,0.00031302610295824707,0.0,0.0,0.002092153299599886,0.0005332446889951825,0.0012304725823923945,2.525278614484705e-05,0.0,0.001052350620739162,0.1395706981420517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404218086368928e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26882192492485046,,,,,,,,,,,,,,,,0.016465405002236366,0,,
514,0.012037034146487713,0.0032115953508764505,0.0003150799311697483,0.0,0.0,0.0017959068063646555,0.0006332483026199043,0.00011083949357271194,1.202319168669419e-07,0.0,0.002656955271959305,0.16466060280799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2136123334348667e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26957619190216064,,,,,,,,,,,,,,,,0.012037034146487713,0,,
515,0.021914713084697723,0.0035300918389111757,0.00033146352507174015,0.0,0.0,0.0038436076138168573,0.001619204063899815,0.0007044257945381105,3.2711050153011456e-05,0.0,0.000798097753431648,0.1385067254304886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026960025134031e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2697504162788391,,,,,,,,,,,,,,,,0.021914713084697723,0,,
516,0.009456467814743519,0.002848787931725383,0.00031026528449729085,0.0,0.0,0.001565571059472859,0.00028225957066752017,3.988360731455032e-06,3.8150193404362653e-07,0.0,0.003337612608447671,0.13909757137298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8388550314703025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26967653632164,,,,,,,,,,,,,,,,0.009456467814743519,0,,
517,0.02482999674975872,0.0034857490099966526,0.00029912174795754254,0.0,0.0,0.001185032189823687,0.003487398149445653,0.0006537283188663423,1.4260416719480418e-05,0.0,0.002976751886308193,0.14381897449493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486991085490445e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26965057849884033,,,,,,,,,,,,,,,,0.02482999674975872,0,,
518,0.012330485507845879,0.0034979002084583044,0.00032327958615496755,0.0,0.0,0.0031830500811338425,0.00011093854118371382,9.268195572076365e-05,1.076265107258223e-05,0.0,0.0012520948657765985,0.13779157400131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366056029743049e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26954033970832825,,,,,,,,,,,,,,,,0.012330485507845879,0,,
519,0.01978660374879837,0.003905849065631628,0.00033050798811018467,0.0,0.0,0.004557496402412653,0.00047702621668577194,0.0009553978452458978,3.8687441701767966e-05,0.0,3.0255998353823088e-05,0.13959138095378876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867346433456987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690171003341675,,,,,,,,,,,,,,,,0.01978660374879837,0,,
520,0.011951109394431114,0.004297133535146713,0.0003156424791086465,0.0,0.0,0.002591461641713977,4.7713045205455273e-05,0.00010346047201892361,2.0022689568577334e-05,0.0,0.001951495069079101,0.13602398335933685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325782750471262e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685096561908722,,,,,,,,,,,,,,,,0.011951109394431114,0,,
521,0.015272197313606739,0.0032685270998626947,0.0003031766100320965,0.0,0.0,0.0018501427257433534,0.0007624604622833431,0.0007860209443606436,1.1930128493986558e-05,0.0,0.0006262828246690333,0.15113317966461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381923880217073e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26883190870285034,,,,,,,,,,,,,,,,0.015272197313606739,0,,
522,0.015681348741054535,0.0030143153853714466,0.00030398325179703534,0.0,0.0,0.0016321806469932199,0.0016767950728535652,0.00011681550677167252,4.5064821279083844e-06,0.0,0.002363402396440506,0.16174493730068207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2434201127907727e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2694893777370453,,,,,,,,,,,,,,,,0.015681348741054535,0,,
523,0.02330821566283703,0.003301362507045269,0.00032834807643666863,0.0,0.0,0.0043616765178740025,0.0021942825987935066,0.0003486089699435979,1.2278796930331737e-05,0.0,0.00020735982980113477,0.1368596851825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645206900022458e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2696615755558014,,,,,,,,,,,,,,,,0.02330821566283703,0,,
524,0.013355976901948452,0.0047187041491270065,0.00030868034809827805,0.0,0.0,0.0022268344182521105,0.00012322707334533334,0.0004266189644113183,4.3237591853539925e-06,0.0,0.0016610423335805535,0.12508825957775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417125976237003e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691110670566559,,,,,,,,,,,,,,,,0.013355976901948452,0,,
525,0.02294369973242283,0.003402467118576169,0.0002964844461530447,0.0,0.0,0.0012581051560118794,0.0032637459225952625,0.0004069822607561946,1.924007483466994e-05,0.0,0.0010098773054778576,0.14678961038589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157705123157939e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26881393790245056,,,,,,,,,,,,,,,,0.02294369973242283,0,,
526,0.01647868938744068,0.003681525122374296,0.0003183268418069929,0.0,0.0,0.0035637307446449995,0.0001513343449914828,0.0009146456723101437,3.1019946618471295e-05,0.0,6.268645665841177e-05,0.1489177644252777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899095372646116e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2688559293746948,,,,,,,,,,,,,,,,0.01647868938744068,0,,
527,0.016822978854179382,0.0036549775395542383,0.0003194218152202666,0.0,0.0,0.0036705078091472387,0.00021051691146567464,0.0009053305839188397,1.834809495449008e-06,0.0,0.00010680327977752313,0.14220339059829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159536794992164e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686353921890259,,,,,,,,,,,,,,,,0.016822978854179382,0,,
528,0.012405924499034882,0.002972945338115096,0.0003057842841371894,0.0,0.0,0.002241868060082197,1.944492623806582e-06,0.0007502923836000264,1.3065689017821569e-05,0.0,0.004929900635033846,0.1503240317106247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6931969639699673e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684638202190399,,,,,,,,,,,,,,,,0.012405924499034882,0,,
529,0.023926671594381332,0.004259810317307711,0.00029240589356049895,0.0,0.0,0.0012953206896781921,0.0029170967172831297,0.0007822207408025861,2.7298623361815544e-09,0.0,0.00222061388194561,0.14623506367206573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276259695259796e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268841415643692,,,,,,,,,,,,,,,,0.023926671594381332,0,,
530,0.01615632325410843,0.003278209827840328,0.00031020952155813575,0.0,0.0,0.0030800015665590763,6.217853660928085e-05,0.0012256890768185258,3.572269997675903e-05,0.0,0.0009103253833018243,0.15472960472106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271989615110215e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26973068714141846,,,,,,,,,,,,,,,,0.01615632325410843,0,,
531,0.016849426552653313,0.0037498765159398317,0.0003110964025836438,0.0,0.0,0.003205874003469944,4.617106696969131e-07,0.0012916101841256022,4.783701115229633e-07,0.0,0.0004411013796925545,0.14559251070022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7436127463006414e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698715329170227,,,,,,,,,,,,,,,,0.016849426552653313,0,,
532,0.014078312553465366,0.0032314269337803125,0.00030870470800437033,0.0,0.0,0.0028005344793200493,0.00010200653196079656,0.000784533389378339,1.4767420907446649e-05,0.0,0.0009346973383799195,0.13459964096546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438699074351462e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2694118618965149,,,,,,,,,,,,,,,,0.014078312553465366,0,,
533,0.01702943444252014,0.0029395450837910175,0.00031065772054716945,0.0,0.0,0.0034408033825457096,5.369133941712789e-05,0.001399677130393684,1.1009661875505117e-06,0.0,0.0013442345662042499,0.14520807564258575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317079401516821e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691713869571686,,,,,,,,,,,,,,,,0.01702943444252014,0,,
534,0.012037433683872223,0.0035098018124699593,0.00029676611302420497,0.0,0.0,0.0016000521136447787,0.000587685324717313,0.00020060008682776242,2.9220669603091665e-05,0.0,0.003060932969674468,0.13851691782474518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3757196433725767e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689498960971832,,,,,,,,,,,,,,,,0.012037433683872223,0,,
535,0.018436098471283913,0.00330527126789093,0.00029514601919800043,0.0,0.0,0.0018471889197826385,0.0014643736649304628,0.0008864672854542732,3.0500646971631795e-05,0.0,3.303048856651003e-08,0.1319843828678131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6107854864676483e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26841413974761963,,,,,,,,,,,,,,,,0.018436098471283913,0,,
536,0.020039472728967667,0.0021002781577408314,0.0003185224486514926,0.0,0.0,0.004083540756255388,0.0021540287416428328,2.552873866079608e-06,3.9467617170885205e-05,0.0,0.000683494727127254,0.13278569281101227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664781141007552e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2682270407676697,,,,,,,,,,,,,,,,0.020039472728967667,0,,
537,0.012319216504693031,0.0036496049724519253,0.0002978412085212767,0.0,0.0,0.0019427994266152382,0.0005573587259277701,0.00013649284665007144,1.8148792150896043e-05,0.0,0.0006531440885737538,0.1618604063987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973368383318302e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683843672275543,,,,,,,,,,,,,,,,0.012319216504693031,0,,
538,0.016010092571377754,0.002714876551181078,0.00029030541190877557,0.0,0.0,0.0012924132170155644,0.0020948918536305428,1.794262061594054e-05,2.010863317991607e-05,0.0,2.3493104890803806e-05,0.1351221352815628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103053705264756e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268923819065094,,,,,,,,,,,,,,,,0.016010092571377754,0,,
539,0.011466896161437035,0.0030546190682798624,0.00030973926186561584,0.0,0.0,0.0033266455866396427,7.952730811666697e-05,4.381232940886548e-07,6.567314812855329e-06,0.0,2.1055404886283213e-06,0.14907239377498627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527290007492411e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26948800683021545,,,,,,,,,,,,,,,,0.011466896161437035,0,,
540,0.020517535507678986,0.003737263847142458,0.0003146558883599937,0.0,0.0,0.004116216208785772,0.001782950945198536,7.957630441524088e-05,8.828080240164127e-07,0.0,0.0008924937574192882,0.139725461602211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639427515940042e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26962587237358093,,,,,,,,,,,,,,,,0.020517535507678986,0,,
541,0.018103258684277534,0.003082046750932932,0.0002821004018187523,0.0,0.0,0.000952553644310683,0.002551138633862138,0.00013907936227042228,2.7685291570378467e-05,0.0,0.0007978225476108491,0.13536812365055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2522041187330615e-06,2.0,0.0,0.0,0,3.0000009536743164,0.269394189119339,,,,,,,,,,,,,,,,0.018103258684277534,0,,
542,0.016309961676597595,0.0031729352194815874,0.00028416115674190223,0.0,0.0,0.0013356780400499701,0.0016592824831604958,0.0004115699848625809,1.1364377314748708e-05,0.0,0.0019937690813094378,0.14486762881278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243952389515471e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26921284198760986,,,,,,,,,,,,,,,,0.016309961676597595,0,,
543,0.018963297829031944,0.004349189810454845,0.0003074532141909003,0.0,0.0,0.0038431843277066946,0.00109146349132061,0.00035047170240432024,2.7366570520825917e-06,0.0,6.576028681593016e-05,0.15467458963394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529657988110557e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26903122663497925,,,,,,,,,,,,,,,,0.018963297829031944,0,,
544,0.015514140948653221,0.003282784251496196,0.00029596738750115037,0.0,0.0,0.0029799453914165497,1.2671524928009603e-05,0.0011863296385854483,2.3220361981657334e-05,0.0,0.00016650980978738517,0.13801702857017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88022670247301e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26850590109825134,,,,,,,,,,,,,,,,0.015514140948653221,0,,
545,0.01824754849076271,0.0032019466161727905,0.00028138834750279784,0.0,0.0,0.0012841351563110948,0.0023734818678349257,0.00020221057638991624,4.4631929085880984e-07,0.0,0.0021756330970674753,0.14028751850128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373109398628003e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681480050086975,,,,,,,,,,,,,,,,0.01824754849076271,0,,
546,0.021497339010238647,0.00445368280634284,0.00029728843946941197,0.0,0.0,0.003834838978946209,0.00015400329721160233,0.0019252939382568002,1.2589989637490362e-05,0.0,0.0007602437399327755,0.13702456653118134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624355251005909e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2685372233390808,,,,,,,,,,,,,,,,0.021497339010238647,0,,
547,0.009528705850243568,0.002576070372015238,0.000292463053483516,0.0,0.0,0.0024429841432720423,8.78220162121579e-05,2.3363393211184302e-06,1.3630933608510531e-05,0.0,0.0025037636514753103,0.14715182781219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474971976596862e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26906436681747437,,,,,,,,,,,,,,,,0.009528705850243568,0,,
548,0.01770780235528946,0.002759351162239909,0.00028932385612279177,0.0,0.0,0.0028587018605321646,0.00045923280413262546,0.0014810600550845265,2.0596808099071495e-06,0.0,0.0005166443879716098,0.14785856008529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993913994941977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26904022693634033,,,,,,,,,,,,,,,,0.01770780235528946,0,,
549,0.012297342531383038,0.0029572490602731705,0.0002991969813592732,0.0,0.0,0.0035092229954898357,0.00015402105054818094,0.000115595968964044,1.6587026038905606e-05,0.0,0.001651819795370102,0.1467335820198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910856892412994e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2688639760017395,,,,,,,,,,,,,,,,0.012297342531383038,0,,
550,0.014340553432703018,0.0037481156177818775,0.00029199477285146713,0.0,0.0,0.0030219629406929016,6.525182106997818e-05,0.0007184646092355251,8.505272489855997e-06,0.0,0.002112360903993249,0.1461809128522873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340418404855882e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686343193054199,,,,,,,,,,,,,,,,0.014340553432703018,0,,
