epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,0.12188241630792618,0.0880272388458252,0.0018932934617623687,0.0,0.0,0.004009449854493141,0.0006931775715202093,0.0005506305024027824,2.0621724128723145,0.0,0.00812010932713747,0.19702254235744476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005800630315206945,2.0,0.0,0.0,0,3.0000009536743164,0.019578037783503532,,,,,,,,,,,,,,,,0.12188241630792618,0,,
60,0.12450138479471207,0.09843458980321884,0.0013244238216429949,0.0,0.0,0.00477070827037096,7.360564632108435e-05,0.0009644781821407378,1.5853228569030762,0.0,0.005550282541662455,0.14505553245544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006098737358115613,2.0,0.0,0.0,0,3.0000009536743164,0.019022293388843536,,,,,,,,,,,,,,,,0.12450138479471207,0,,
61,0.1325397491455078,0.1045825257897377,0.0013699302216991782,0.0,0.0,0.004812316969037056,1.5291403542505577e-05,0.001410461263731122,1.2753647565841675,0.0,0.0035975968930870295,0.23177872598171234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006376315141096711,2.0,0.0,0.0,0,3.0000009536743164,0.018524469807744026,,,,,,,,,,,,,,,,0.1325397491455078,0,,
62,0.14090198278427124,0.10692328214645386,0.0019807566422969103,0.0,0.0,0.004272933583706617,1.0231136684524245e-06,0.0016068789409473538,1.0372183322906494,0.0,0.005383613053709269,0.18237030506134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663020764477551,2.0,0.0,0.0,0,3.0000009536743164,0.0180928036570549,,,,,,,,,,,,,,,,0.14090198278427124,0,,
63,0.1540135145187378,0.12406496703624725,0.001465207664296031,0.0,0.0,0.0033999786246567965,0.00033820964745245874,0.0015299872029572725,0.8360644578933716,0.0,0.004273400641977787,0.21147680282592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854372331872582,2.0,0.0,0.0,0,3.0000009536743164,0.017723307013511658,,,,,,,,,,,,,,,,0.1540135145187378,0,,
64,0.15229815244674683,0.13328425586223602,0.000723257486242801,0.0,0.0,0.0030202034395188093,0.00014064011338632554,0.001179009908810258,0.699907660484314,0.0,0.0032548822928220034,0.18711483478546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049216073937714,2.0,0.0,0.0,0,3.0000009536743164,0.01740843616425991,,,,,,,,,,,,,,,,0.15229815244674683,0,,
65,0.14965347945690155,0.13457387685775757,0.0006377696990966797,0.0,0.0,0.002612367272377014,8.862259710440412e-05,0.0006577219464816153,0.6659843921661377,0.0,0.0015712910098955035,0.16493232548236847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007217402453534305,2.0,0.0,0.0,0,3.0000009536743164,0.0171482115983963,,,,,,,,,,,,,,,,0.14965347945690155,0,,
66,0.1365017145872116,0.11559507995843887,0.0012497080024331808,0.0,0.0,0.0020950830075889826,0.0003254481125622988,0.0002979404525831342,0.7158888578414917,0.0,0.003725656308233738,0.20139600336551666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007357900030910969,2.0,0.0,0.0,0,3.0000009536743164,0.01694706827402115,,,,,,,,,,,,,,,,0.1365017145872116,0,,
67,0.13588057458400726,0.10919386893510818,0.0014571142382919788,0.0,0.0,0.0018864201847463846,0.0008765919483266771,0.0001949243014678359,0.7700504064559937,0.0,0.006021365988999605,0.21081621944904327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467425893992186,2.0,0.0,0.0,0,3.0000009536743164,0.016800837591290474,,,,,,,,,,,,,,,,0.13588057458400726,0,,
68,0.13182413578033447,0.10960950702428818,0.0010394194396212697,0.0,0.0,0.002234038431197405,0.0007606215076521039,0.00021872266370337456,0.8014059662818909,0.0,0.0013787474017590284,0.21790200471878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007547559216618538,2.0,0.0,0.0,0,3.0000009536743164,0.01670168898999691,,,,,,,,,,,,,,,,0.13182413578033447,0,,
69,0.12398078292608261,0.10365477204322815,0.00136665184982121,0.0,0.0,0.0028002725448459387,1.0138366235423746e-07,0.000234462961088866,0.8515028357505798,0.0,0.004902898333966732,0.24712592363357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007602136465720832,2.0,0.0,0.0,0,3.0000009536743164,0.016646765172481537,,,,,,,,,,,,,,,,0.12398078292608261,0,,
70,0.12111067026853561,0.09680190682411194,0.001451464369893074,0.0,0.0,0.0020921090617775917,0.0005483333952724934,0.00018569982785265893,0.9735583066940308,0.0,0.0030901788268238306,0.19086496531963348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007632452761754394,2.0,0.0,0.0,0,3.0000009536743164,0.0166355911642313,,,,,,,,,,,,,,,,0.12111067026853561,0,,
71,0.1348198801279068,0.07495962083339691,0.0015910526271909475,0.0,0.0,0.0014675348065793514,0.004984869621694088,8.543679723516107e-05,1.1092687845230103,0.0,0.0019646664150059223,0.23130816221237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007638628012500703,2.0,0.0,0.0,0,3.0000009536743164,0.01666666939854622,,,,,,,,,,,,,,,,0.1348198801279068,0,,
72,0.11733289808034897,0.08743041753768921,0.002194962464272976,0.0,0.0,0.0026497102808207273,0.0003056134737562388,2.272898655064637e-06,1.181560754776001,0.0,0.006626619957387447,0.2585179805755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007621459080837667,2.0,0.0,0.0,0,3.0000009536743164,0.01673702709376812,,,,,,,,,,,,,,,,0.11733289808034897,0,,
73,0.11110381036996841,0.07694992423057556,0.002696661278605461,0.0,0.0,0.003444115864112973,4.4845804950455204e-05,3.644763273769058e-05,1.3264001607894897,0.0,0.0015352442860603333,0.1973150372505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007582662510685623,2.0,0.0,0.0,0,3.0000009536743164,0.016842572018504143,,,,,,,,,,,,,,,,0.11110381036996841,0,,
74,0.10656226426362991,0.06474807858467102,0.002130331937223673,0.0,0.0,0.0030337627977132797,0.0017365597886964679,0.00014070511679165065,1.5213210582733154,0.0,0.00528430100530386,0.21703656017780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007524645770899951,2.0,0.0,0.0,0,3.0000009536743164,0.016983412206172943,,,,,,,,,,,,,,,,0.10656226426362991,0,,
75,0.08792761713266373,0.06299342960119247,0.0016962806694209576,0.0,0.0,0.003539705416187644,6.5692729549482465e-06,0.00027993926778435707,1.6410444974899292,0.0,0.009201486594974995,0.24258725345134735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007447575917467475,2.0,0.0,0.0,0,3.0000009536743164,0.01716194860637188,,,,,,,,,,,,,,,,0.08792761713266373,0,,
76,0.08570893108844757,0.06048665940761566,0.0007273329538293183,0.0,0.0,0.0029548245947808027,0.0013846408110111952,0.0002423719415673986,1.7096368074417114,0.0,0.010932189412415028,0.2617095708847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350448868237436,2.0,0.0,0.0,0,3.0000009536743164,0.017373286187648773,,,,,,,,,,,,,,,,0.08570893108844757,0,,
77,0.07510899007320404,0.05924218147993088,0.0006858144188299775,0.0,0.0,0.0034117589239031076,0.00020131263590883464,0.000208314522751607,1.7713063955307007,0.0,0.006220867857336998,0.18922777473926544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007236300734803081,2.0,0.0,0.0,0,3.0000009536743164,0.01761285774409771,,,,,,,,,,,,,,,,0.07510899007320404,0,,
78,0.07850410044193268,0.05798860639333725,0.00042320555076003075,0.0,0.0,0.0038576393853873014,0.0010132256429642439,0.00024239484628196806,1.9010826349258423,0.0,0.006601215805858374,0.21624040603637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107983692549169,2.0,0.0,0.0,0,3.0000009536743164,0.01788019947707653,,,,,,,,,,,,,,,,0.07850410044193268,0,,
79,0.0793963298201561,0.06193557754158974,0.0003516325377859175,0.0,0.0,0.005649262573570013,0.00032164418371394277,0.00037603682721965015,2.080364942550659,0.0,0.013382365927100182,0.26237577199935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006966147338971496,2.0,0.0,0.0,0,3.0000009536743164,0.018175818026065826,,,,,,,,,,,,,,,,0.0793963298201561,0,,
80,0.08063644170761108,0.06295831501483917,0.000495242013130337,0.0,0.0,0.005312346387654543,0.00023646083718631417,0.0003758236998692155,2.2492659091949463,0.0,0.005005928222090006,0.21123038232326508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000681097328197211,2.0,0.0,0.0,0,3.0000009536743164,0.018494362011551857,,,,,,,,,,,,,,,,0.08063644170761108,0,,
81,0.07513809949159622,0.060606230050325394,0.0002601653104647994,0.0,0.0,0.005842843558639288,6.662793566647451e-06,0.0004458760959096253,2.282301187515259,0.0,0.009901450015604496,0.22191984951496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006645721732638776,2.0,0.0,0.0,0,3.0000009536743164,0.018834546208381653,,,,,,,,,,,,,,,,0.07513809949159622,0,,
82,0.07716765999794006,0.058927249163389206,0.00041762166074477136,0.0,0.0,0.005920843221247196,0.0002522119029890746,0.0004677344695664942,2.255430221557617,0.0,0.011803720146417618,0.21231861412525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647148466669023,2.0,0.0,0.0,0,3.0000009536743164,0.01919718086719513,,,,,,,,,,,,,,,,0.07716765999794006,0,,
83,0.0828075185418129,0.06150537356734276,0.0007825081702321768,0.0,0.0,0.0045003341510891914,0.0005338256596587598,0.0002995748072862625,2.312105655670166,0.0,0.007639862596988678,0.1726301908493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000628829759079963,2.0,0.0,0.0,0,3.0000009536743164,0.01957649365067482,,,,,,,,,,,,,,,,0.0828075185418129,0,,
84,0.08766638487577438,0.06240791454911232,0.0005840891972184181,0.0,0.0,0.0051200781017541885,0.001206339686177671,0.00021671046852134168,2.3712761402130127,0.0,0.005516780540347099,0.2089339643716812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006099505699239671,2.0,0.0,0.0,0,3.0000009536743164,0.019970020279288292,,,,,,,,,,,,,,,,0.08766638487577438,0,,
85,0.12037613242864609,0.061140451580286026,0.0003932834370061755,0.0,0.0,0.008816379122436047,0.0050129699520766735,0.0001982950489036739,2.4745233058929443,0.0,0.005270651541650295,0.16493763029575348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005906668957322836,2.0,0.0,0.0,0,3.0000009536743164,0.020378032699227333,,,,,,,,,,,,,,,,0.12037613242864609,0,,
86,0.0876646339893341,0.0619189627468586,0.001530283596366644,0.0,0.0,0.005036879330873489,0.00019671491463668644,4.2949661292368546e-05,2.651111364364624,0.0,0.011776081286370754,0.19930367171764374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005710009718313813,2.0,0.0,0.0,0,3.0000009536743164,0.020789792761206627,,,,,,,,,,,,,,,,0.0876646339893341,0,,
87,0.09641287475824356,0.06110493838787079,0.000703327008523047,0.0,0.0,0.003805093700066209,0.0026643481105566025,3.731333708856255e-05,2.515104055404663,0.0,0.01396339200437069,0.2041563093662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005514919757843018,2.0,0.0,0.0,0,3.0000009536743164,0.02121085487306118,,,,,,,,,,,,,,,,0.09641287475824356,0,,
88,0.0995745062828064,0.05902574956417084,0.0026437866035848856,0.0,0.0,0.006334771867841482,0.0004087681300006807,6.870149809401482e-05,2.291762351989746,0.0,0.008917007595300674,0.23687799274921417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005318929324857891,2.0,0.0,0.0,0,3.0000009536743164,0.02164602093398571,,,,,,,,,,,,,,,,0.0995745062828064,0,,
89,0.07782220095396042,0.056899845600128174,0.0010449392721056938,0.0,0.0,0.006179911084473133,1.6778936696937308e-05,1.1210991033294704e-05,2.4020423889160156,0.0,0.003960758447647095,0.2113730013370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120095447637141,2.0,0.0,0.0,0,3.0000009536743164,0.02207658626139164,,,,,,,,,,,,,,,,0.07782220095396042,0,,
90,0.07693125307559967,0.05308828130364418,0.001112258294597268,0.0,0.0,0.005462313070893288,0.00043553326395340264,1.4308501704363152e-05,2.653165340423584,0.0,0.009334746748209,0.21660223603248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004927099798806012,2.0,0.0,0.0,0,3.0000009536743164,0.0225033201277256,,,,,,,,,,,,,,,,0.07693125307559967,0,,
91,0.07379192858934402,0.05040937662124634,0.0013225267175585032,0.0,0.0,0.006020933389663696,2.2182030079420656e-05,1.337740087592465e-07,2.595693826675415,0.0,0.009460441768169403,0.22107888758182526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047394767170771956,2.0,0.0,0.0,0,3.0000009536743164,0.022941626608371735,,,,,,,,,,,,,,,,0.07379192858934402,0,,
92,0.0732266828417778,0.051600757986307144,0.0008229007944464684,0.0,0.0,0.006151312962174416,0.0003953067061956972,2.434639463899657e-05,2.3374886512756348,0.0,0.01148874219506979,0.2269975244998932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045505561865866184,2.0,0.0,0.0,0,3.0000009536743164,0.02338324673473835,,,,,,,,,,,,,,,,0.0732266828417778,0,,
93,0.07467722147703171,0.04885990172624588,0.0008546808967366815,0.0,0.0,0.003893497632816434,0.0012238255003467202,0.00019170853192918003,2.1551225185394287,0.0,0.009152085520327091,0.17755402624607086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004364090273156762,2.0,0.0,0.0,0,3.0000009536743164,0.02380705438554287,,,,,,,,,,,,,,,,0.07467722147703171,0,,
94,0.07352706789970398,0.04773547127842903,0.0001644893200136721,0.0,0.0,0.003602704731747508,0.0021915193647146225,9.318147203885019e-05,2.1184310913085938,0.0,0.007127995137125254,0.1954217404127121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041888191481120884,2.0,0.0,0.0,0,3.0000009536743164,0.024227200075984,,,,,,,,,,,,,,,,0.07352706789970398,0,,
95,0.07998891919851303,0.048127710819244385,0.0011412069434300065,0.0,0.0,0.006015553139150143,0.001320881419815123,1.3757962733507156e-05,2.1640379428863525,0.0,0.01223391480743885,0.24618270993232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018603067379445,2.0,0.0,0.0,0,3.0000009536743164,0.024657515808939934,,,,,,,,,,,,,,,,0.07998891919851303,0,,
96,0.08190576732158661,0.0459979847073555,0.0007686687749810517,0.0,0.0,0.004612954333424568,0.0025106938555836678,0.00011163275485159829,2.2196292877197266,0.0,0.005194386001676321,0.27328890562057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003847928892355412,2.0,0.0,0.0,0,3.0000009536743164,0.025076866149902344,,,,,,,,,,,,,,,,0.08190576732158661,0,,
97,0.07684601098299026,0.052134521305561066,0.0004223596188239753,0.0,0.0,0.006637088023126125,0.0011512087658047676,0.00014638838183600456,2.105560064315796,0.0,0.014773944392800331,0.28026190400123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003685168921947479,2.0,0.0,0.0,0,3.0000009536743164,0.025479953736066818,,,,,,,,,,,,,,,,0.07684601098299026,0,,
98,0.06028358265757561,0.049326442182064056,0.00017816251784097403,0.0,0.0,0.004681294318288565,0.00015285596600733697,5.6079279602272436e-05,1.9579582214355469,0.0,0.007792394142597914,0.2494838833808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035320338793098927,2.0,0.0,0.0,0,3.0000009536743164,0.02588167041540146,,,,,,,,,,,,,,,,0.06028358265757561,0,,
99,0.06271813064813614,0.04485704377293587,0.000377353688236326,0.0,0.0,0.003509180387482047,0.0009966208599507809,4.3569922127062455e-05,1.87467622756958,0.0,0.011710059829056263,0.21573525667190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033826526487246156,2.0,0.0,0.0,0,3.0000009536743164,0.02628377452492714,,,,,,,,,,,,,,,,0.06271813064813614,0,,
100,0.06408824026584625,0.053330227732658386,0.0001019114934024401,0.0,0.0,0.004283125977963209,0.00028517108876258135,9.639185736887157e-05,1.8640516996383667,0.0,0.005555943585932255,0.18844003975391388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032363596255891025,2.0,0.0,0.0,0,3.0000009536743164,0.026672104373574257,0.017601554459255507,0.017601554459255507,0.39756259020945695,0.39756259020945695,0.7336380371680001,0.7336380371680001,0.7330248640463054,0.7330248640463054,0.014034695712790833,0.014034695712790833,0.4949501037597628,0.4949501037597628,0.7330248640463054,0.014034695712790833,0.4949501037597628,0.951787510138919,1,0.8,0.8
101,0.07362250238656998,0.05448455736041069,8.754122973186895e-05,0.0,0.0,0.005886700004339218,0.0010675094090402126,6.81945457472466e-05,1.9164605140686035,0.0,0.011091062799096107,0.21234221756458282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003098147572018206,2.0,0.0,0.0,0,3.0000009536743164,0.027047602459788322,,,,,,,,,,,,,,,,0.07362250238656998,0,,
102,0.06742951273918152,0.04488757997751236,0.0008169280481524765,0.0,0.0,0.003969857003539801,0.0009713689214549959,1.3361514902499039e-05,1.9670404195785522,0.0,0.005479250103235245,0.255533367395401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002967373002320528,2.0,0.0,0.0,0,3.0000009536743164,0.02742307074368,,,,,,,,,,,,,,,,0.06742951273918152,0,,
103,0.05800884962081909,0.04796578735113144,0.0002020411629928276,0.0,0.0,0.004384922794997692,0.00010790841770358384,3.528416982589988e-06,1.888229250907898,0.0,0.008992454968392849,0.24373580515384674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002839423541445285,2.0,0.0,0.0,0,3.0000009536743164,0.027800828218460083,,,,,,,,,,,,,,,,0.05800884962081909,0,,
104,0.06262657791376114,0.05030282959342003,0.0003639560309238732,0.0,0.0,0.005086066666990519,5.3217205277178437e-05,2.1659861886291765e-05,1.8156492710113525,0.0,0.0047321682795882225,0.19801735877990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027135416166856885,2.0,0.0,0.0,0,3.0000009536743164,0.0281688142567873,,,,,,,,,,,,,,,,0.06262657791376114,0,,
105,0.05258755013346672,0.04335394501686096,7.054321758914739e-05,0.0,0.0,0.004222176503390074,0.00019838204025290906,2.22799317270983e-05,1.8692591190338135,0.0,0.01120644249022007,0.24941948056221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002593660319689661,2.0,0.0,0.0,0,3.0000009536743164,0.0285267885774374,,,,,,,,,,,,,,,,0.05258755013346672,0,,
106,0.06232187896966934,0.043195344507694244,0.0003557936870492995,0.0,0.0,0.003929209429770708,0.0011436212807893753,7.471258868463337e-06,1.9475785493850708,0.0,0.0061517274007201195,0.24871458113193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002479639369994402,2.0,0.0,0.0,0,3.0000009536743164,0.02888944000005722,,,,,,,,,,,,,,,,0.06232187896966934,0,,
107,0.06353408098220825,0.043815143406391144,0.0003970310208387673,0.0,0.0,0.005658742506057024,0.0008359283092431724,2.4932940505095758e-05,1.9604672193527222,0.0,0.01581156812608242,0.24588492512702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002366742119193077,2.0,0.0,0.0,0,3.0000009536743164,0.02925797924399376,,,,,,,,,,,,,,,,0.06353408098220825,0,,
108,0.05615152791142464,0.04356247931718826,0.0002596325648482889,0.0,0.0,0.003938332665711641,0.0004472692671697587,1.403207079420099e-05,1.9522476196289062,0.0,0.010973496362566948,0.2161751240491867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002254706632811576,2.0,0.0,0.0,0,3.0000009536743164,0.02961447276175022,,,,,,,,,,,,,,,,0.05615152791142464,0,,
109,0.057645510882139206,0.042592357844114304,1.6757636331021786e-05,0.0,0.0,0.003527298104017973,0.0011357535840943456,1.9705212253029458e-05,1.9012837409973145,0.0,0.009460853412747383,0.2414395660161972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021489175560418516,2.0,0.0,0.0,0,3.0000009536743164,0.02996816113591194,,,,,,,,,,,,,,,,0.057645510882139206,0,,
110,0.06278502941131592,0.043848589062690735,0.0008480931865051389,0.0,0.0,0.005013166461139917,0.0002670799440238625,9.745610441314057e-05,1.8918681144714355,0.0,0.004290401935577393,0.25322073698043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020464711997192353,2.0,0.0,0.0,0,3.0000009536743164,0.030333921313285828,,,,,,,,,,,,,,,,0.06278502941131592,0,,
111,0.06522791087627411,0.04351228475570679,0.000538511376362294,0.0,0.0,0.006671241018921137,0.000717999180778861,4.7757122956681997e-05,2.0337975025177,0.0,0.004630339797586203,0.19826988875865936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019431608961895108,2.0,0.0,0.0,0,3.0000009536743164,0.03069676086306572,,,,,,,,,,,,,,,,0.06522791087627411,0,,
112,0.06598370522260666,0.03845490142703056,0.0016667800955474377,0.0,0.0,0.004433175083249807,0.0004726802872028202,1.5283625543816015e-05,2.189972400665283,0.0,0.014538407325744629,0.300645112991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001843321806518361,2.0,0.0,0.0,0,3.0000009536743164,0.03104466386139393,,,,,,,,,,,,,,,,0.06598370522260666,0,,
113,0.05682813748717308,0.03840695694088936,0.00036033184733241796,0.0,0.0,0.004109804052859545,0.000999419018626213,7.694812666159123e-05,2.0592920780181885,0.0,0.006141880992799997,0.15528996288776398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001750063238432631,2.0,0.0,0.0,0,3.0000009536743164,0.0314013846218586,,,,,,,,,,,,,,,,0.05682813748717308,0,,
114,0.07390663772821426,0.04052644222974777,0.0018196017481386662,0.0,0.0,0.0059299161657691,0.000678998592775315,0.00013148121070116758,1.8855079412460327,0.0,0.009596563875675201,0.24551191926002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001656954555073753,2.0,0.0,0.0,0,3.0000009536743164,0.03177056461572647,,,,,,,,,,,,,,,,0.07390663772821426,0,,
115,0.05401553958654404,0.03822069242596626,0.0005713289137929678,0.0,0.0,0.00409640884026885,0.0004439174081198871,1.8237869880977087e-05,1.9741743803024292,0.0,0.011097453534603119,0.1846686750650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001563273835927248,2.0,0.0,0.0,0,3.0000009536743164,0.03211849555373192,,,,,,,,,,,,,,,,0.05401553958654404,0,,
116,0.06660854816436768,0.0418265238404274,0.0006251021986827254,0.0,0.0,0.0039121247828006744,0.001531457994133234,2.891349868150428e-05,2.1283762454986572,0.0,0.009216203354299068,0.2593972086906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014774801093153656,2.0,0.0,0.0,0,3.0000009536743164,0.03245764598250389,,,,,,,,,,,,,,,,0.06660854816436768,0,,
117,0.0662183165550232,0.044021159410476685,0.0008590186480432749,0.0,0.0,0.00698598800227046,0.0002615738194435835,0.00018904241733253002,2.13177227973938,0.0,0.005910695996135473,0.3005872964859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013961817603558302,2.0,0.0,0.0,0,3.0000009536743164,0.03281557932496071,,,,,,,,,,,,,,,,0.0662183165550232,0,,
118,0.06559033691883087,0.03936261683702469,0.0001790382812032476,0.0,0.0,0.007209536153823137,0.0016575736226513982,2.4966688215499744e-05,2.155778408050537,0.0,0.007665997836738825,0.23869474232196808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013128759746905416,2.0,0.0,0.0,0,3.0000009536743164,0.033165037631988525,,,,,,,,,,,,,,,,0.06559033691883087,0,,
