epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
239,0.005472241900861263,0.0027467869222164154,0.00015686170081607997,0.0,0.0,0.0005581126897595823,0.0001719403953757137,3.44409781973809e-05,0.013917368836700916,0.0,0.000167792706633918,0.25082865357398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9821574066299945e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534195899963379,,,,,,,,,,,,,,,,0.005472241900861263,0,,
240,0.006090356968343258,0.002856762846931815,0.00017968559404835105,0.0,0.0,0.0005102757131680846,0.0002293946163263172,0.00010814364941325039,0.02223094366490841,0.0,7.205724978120998e-05,0.22199824452400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6777649913565256e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534162521362305,,,,,,,,,,,,,,,,0.006090356968343258,0,,
241,0.0056618633680045605,0.002786890370771289,0.00013714104716200382,0.0,0.0,0.0008112576324492693,5.541156951949233e-06,6.795199442422017e-05,0.01595197431743145,0.0,0.0003767247253563255,0.2589664161205292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663337676902302e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533581376075745,,,,,,,,,,,,,,,,0.0056618633680045605,0,,
242,0.005284277722239494,0.002671657595783472,7.313470996450633e-05,0.0,0.0,0.0002495579537935555,0.0013663196004927158,3.294631824246608e-05,0.017980968579649925,0.0,0.00015338811499532312,0.2213432490825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4157213778817095e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533357858657837,,,,,,,,,,,,,,,,0.005284277722239494,0,,
243,0.004684115294367075,0.0029284805059432983,3.340434341225773e-05,0.0,0.0,0.0006564446957781911,0.0002864891430363059,3.544752689776942e-05,0.01795104891061783,0.0,8.566970063839108e-05,0.271280437707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322282620705664e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533149838447571,,,,,,,,,,,,,,,,0.004684115294367075,0,,
244,0.004781160969287157,0.00300574186258018,5.118827539263293e-05,0.0,0.0,0.0007510526338592172,1.3136559573467821e-05,2.8836970159318298e-05,0.01850183866918087,0.0,9.672702435636893e-05,0.2359122335910797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236220320308348e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532993078231812,,,,,,,,,,,,,,,,0.004781160969287157,0,,
245,0.004965540487319231,0.0029827402904629707,5.568994674831629e-05,0.0,0.0,0.0003273542388342321,0.0007661879062652588,4.00844837713521e-05,0.018527749925851822,0.0,2.5541813108986844e-10,0.21069060266017914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171936780039687e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533009171485901,,,,,,,,,,,,,,,,0.004965540487319231,0,,
246,0.006107040215283632,0.0028773650992661715,0.00016086443793028593,0.0,0.0,0.0007024946389719844,3.666154952952638e-05,0.0001305674231844023,0.015465963631868362,0.0,1.6957506886683404e-05,0.24183711409568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178513790975558e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533132553100586,,,,,,,,,,,,,,,,0.006107040215283632,0,,
247,0.006263196002691984,0.0029097190126776695,0.0001657161337789148,0.0,0.0,0.0004269832861609757,0.0005272823618724942,0.00013002482592128217,0.0209317859262228,0.0,6.53356546536088e-05,0.22594599425792694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229597834637389e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533736944198608,,,,,,,,,,,,,,,,0.006263196002691984,0,,
248,0.006380183156579733,0.0029349708929657936,0.00018018536502495408,0.0,0.0,0.000899395439773798,0.0001451027492294088,3.504992128000595e-05,0.01600143127143383,0.0,6.740728713339195e-05,0.24023260176181793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4815965338784736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533052086830139,,,,,,,,,,,,,,,,0.006380183156579733,0,,
249,0.006456442177295685,0.0030364214908331633,0.00018589971296023577,0.0,0.0,0.0002591416996438056,0.0010161874815821648,3.6932691727997735e-05,0.020011721178889275,0.0,1.1059496500820387e-06,0.21938510239124298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196321242488921e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534021258354187,,,,,,,,,,,,,,,,0.006456442177295685,0,,
250,0.005959875416010618,0.0027184789068996906,0.0001574067719047889,0.0,0.0,0.0005920407129451632,0.0005669487291015685,5.077829700894654e-05,0.014849371276795864,0.0,4.909932158625452e-06,0.22462044656276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602782155416207e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533592700958252,,,,,,,,,,,,,,,,0.005959875416010618,0,,
251,0.005845020525157452,0.0030318880453705788,0.00013438415771815926,0.0,0.0,0.0007994719780981541,6.874177051940933e-05,4.812507177121006e-05,0.02124350517988205,0.0,7.238114631036296e-05,0.28037282824516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4202315621078014e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553419828414917,,,,,,,,,,,,,,,,0.005845020525157452,0,,
252,0.004676030948758125,0.0032017601188272238,3.443757304921746e-05,0.0,0.0,0.000493902072776109,0.0002520415582694113,3.191054565832019e-05,0.017128748819231987,0.0,0.00042418469092808664,0.22836104035377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679054200096289e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55340576171875,,,,,,,,,,,,,,,,0.004676030948758125,0,,
253,0.004780377261340618,0.002850550226867199,7.859972538426518e-05,0.0,0.0,0.0004417829040903598,0.00011922271369257942,8.817411435302347e-05,0.01673557609319687,0.0,3.4293465432710946e-05,0.2187010645866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618140337697696e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553390383720398,,,,,,,,,,,,,,,,0.004780377261340618,0,,
254,0.005749456584453583,0.002712506102398038,7.48100210330449e-05,0.0,0.0,0.0003551574773155153,0.001544969854876399,5.050991239841096e-05,0.019154494628310204,0.0,1.076318994819303e-06,0.223078191280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55202825833112e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534433722496033,,,,,,,,,,,,,,,,0.005749456584453583,0,,
255,0.009619771502912045,0.0028793886303901672,0.0004381958278827369,0.0,0.0,0.0013075665337964892,0.0002707099774852395,2.9200420613051392e-05,0.015696542337536812,0.0,0.00010673121869331226,0.25757476687431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781203642778564e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55330491065979,,,,,,,,,,,,,,,,0.009619771502912045,0,,
256,0.01131064910441637,0.003317658556625247,0.0005266907392069697,0.0,0.0,0.00027424388099461794,0.0017260740278288722,0.00014506337174680084,0.02417406626045704,0.0,0.0009394470835104585,0.22624261677265167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1948560465243645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533733367919922,,,,,,,,,,,,,,,,0.01131064910441637,0,,
257,0.013906560838222504,0.0029649524949491024,0.0008454096387140453,0.0,0.0,0.0008971155621111393,2.6622257792041637e-05,0.00027656430029310286,0.009683999232947826,0.0,0.0014964290894567966,0.27296170592308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4798302951676305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532459616661072,,,,,,,,,,,,,,,,0.013906560838222504,0,,
258,0.013273164629936218,0.00347040593624115,0.000746644742321223,0.0,0.0,0.00041170112672261894,0.001022581709548831,0.00017206606571562588,0.02769068069756031,0.0,0.0001333666587015614,0.2374831587076187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956860382459126e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553375244140625,,,,,,,,,,,,,,,,0.013273164629936218,0,,
259,0.012470532208681107,0.0030045281164348125,0.0007197951199486852,0.0,0.0,0.0011914067436009645,0.00040227221325039864,1.742372478474863e-05,0.0112693440169096,0.0,0.0003196675097569823,0.28029322624206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487907972361427e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532239079475403,,,,,,,,,,,,,,,,0.012470532208681107,0,,
260,0.010046259500086308,0.003351884428411722,0.0004905929090455174,0.0,0.0,0.00022081620409153402,0.0013066658284515142,3.570402623154223e-05,0.023731062188744545,0.0,4.5360848162090406e-05,0.21388763189315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8696084629918914e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533455610275269,,,,,,,,,,,,,,,,0.010046259500086308,0,,
261,0.00722890067845583,0.0029048752039670944,0.00026670287479646504,0.0,0.0,0.0005766785470768809,0.000584484834689647,4.969205110683106e-05,0.01214821171015501,0.0,2.7600694011198357e-05,0.2645229697227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3630234358715825e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533270239830017,,,,,,,,,,,,,,,,0.00722890067845583,0,,
262,0.0060112690553069115,0.0029044614639133215,0.00014808779815211892,0.0,0.0,0.000926969398278743,4.668197288992815e-05,4.5055530790705234e-05,0.021072419360280037,0.0,0.0002901673724409193,0.28690654039382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2856804611801635e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533588528633118,,,,,,,,,,,,,,,,0.0060112690553069115,0,,
263,0.004881128668785095,0.003072050167247653,3.815130912698805e-05,0.0,0.0,0.0005740871420130134,0.0003490885137580335,5.212711766944267e-05,0.018794212490320206,0.0,0.000482767733046785,0.21816885471343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41872771261842e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533713102340698,,,,,,,,,,,,,,,,0.004881128668785095,0,,
264,0.006776946596801281,0.0028762274887412786,0.0002506576129235327,0.0,0.0,0.0005409244331531227,0.00014229193038772792,0.00010788055078592151,0.012308786623179913,0.0,0.00033316659391857684,0.22448576986789703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471003649086924e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532989501953125,,,,,,,,,,,,,,,,0.006776946596801281,0,,
265,0.008046421222388744,0.0030202746856957674,0.0003718911611940712,0.0,0.0,0.0003153157886117697,0.0005908453604206443,5.876897557755001e-05,0.02331601083278656,0.0,0.00016383796173613518,0.20151287317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16998909713584e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533893704414368,,,,,,,,,,,,,,,,0.008046421222388744,0,,
266,0.010967299342155457,0.0030792630277574062,0.0005711007979698479,0.0,0.0,0.0010866099037230015,0.0004903707886114717,1.1911424735444598e-05,0.011438695713877678,0.0,0.00016325795149896294,0.21504320204257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547959633782739e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531830787658691,,,,,,,,,,,,,,,,0.010967299342155457,0,,
267,0.011437669396400452,0.003448913339525461,0.000625081651378423,0.0,0.0,0.0002314983430551365,0.0011521716369315982,5.777490878244862e-05,0.025221560150384903,0.0,3.5469263821141794e-05,0.2192177176475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7101835914654657e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532855987548828,,,,,,,,,,,,,,,,0.011437669396400452,0,,
268,0.01168335322290659,0.0032005389221012592,0.0006928361835889518,0.0,0.0,0.0006267784629017115,0.00015180105401668698,0.00011356316099409014,0.00894968956708908,0.0,2.797421245759324e-07,0.24973808228969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116122454433935e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531752705574036,,,,,,,,,,,,,,,,0.01168335322290659,0,,
269,0.009868333116173744,0.00309695303440094,0.0004703195590991527,0.0,0.0,0.0004276969120837748,0.0010736917611211538,8.639648876851425e-05,0.025701148435473442,0.0,1.1409445505705662e-05,0.2549358010292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6806218304263894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532639026641846,,,,,,,,,,,,,,,,0.009868333116173744,0,,
270,0.008058384992182255,0.0029411858413368464,0.0003523105988278985,0.0,0.0,0.0008811606094241142,0.00020369265985209495,1.5150797480600886e-05,0.01300907414406538,0.0,3.629253478720784e-05,0.2393564134836197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028558123536641e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531928539276123,,,,,,,,,,,,,,,,0.008058384992182255,0,,
271,0.008497214876115322,0.002965135034173727,0.00020692040561698377,0.0,0.0,0.00010678225953597575,0.0031924068462103605,2.5699680918478407e-05,0.01863907463848591,0.0,0.0001752467651385814,0.24327214062213898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7483982850972097e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532429814338684,,,,,,,,,,,,,,,,0.008497214876115322,0,,
272,0.006476710084825754,0.002875800244510174,0.00018928162171505392,0.0,0.0,0.0007926082471385598,2.292068757014931e-06,0.00012724974658340216,0.015709420666098595,0.0,0.00018744492263067514,0.24851161241531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9450123949791305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533339381217957,,,,,,,,,,,,,,,,0.006476710084825754,0,,
273,0.007766333408653736,0.0028107357211411,0.0002472841297276318,0.0,0.0,0.0005093699437566102,0.0006703318213112652,0.0002599351282697171,0.018032807856798172,0.0,0.0014783319784328341,0.25689032673835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3146033021912444e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533387064933777,,,,,,,,,,,,,,,,0.007766333408653736,0,,
274,0.006322298664599657,0.0030411130283027887,0.00015229730342980474,0.0,0.0,0.0008091616327874362,9.98032555799e-06,0.00013145523553248495,0.018225669860839844,0.0,0.0008242469048127532,0.25445958971977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334435288910754e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534020662307739,,,,,,,,,,,,,,,,0.006322298664599657,0,,
275,0.007312483619898558,0.002718441653996706,0.00013578707876149565,0.0,0.0,0.0001805746287573129,0.0028366053011268377,2.987456537084654e-05,0.015296843834221363,0.0,6.083993866923265e-05,0.25141027569770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602526587405009e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534143447875977,,,,,,,,,,,,,,,,0.007312483619898558,0,,
276,0.005900883115828037,0.0028931815177202225,0.00012971862452104688,0.0,0.0,0.0010122284293174744,6.282883259700611e-05,3.0008313842699863e-05,0.017788443714380264,0.0,2.6918758521787822e-05,0.24697129428386688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655360953620402e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533762574195862,,,,,,,,,,,,,,,,0.005900883115828037,0,,
277,0.0055347615852952,0.002940832870081067,0.00010428973473608494,0.0,0.0,0.0005857478827238083,0.00028921145712956786,9.355338988825679e-05,0.020523862913250923,0.0,0.0006419563433155417,0.24829742312431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492202151595848e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533585548400879,,,,,,,,,,,,,,,,0.0055347615852952,0,,
278,0.005907214712351561,0.0027626410592347383,0.00017943396233022213,0.0,0.0,0.0005379000212997198,0.00032027310226112604,5.356897963793017e-05,0.012993844226002693,0.0,1.6146583220688626e-05,0.2602846026420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417474883666728e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532386898994446,,,,,,,,,,,,,,,,0.005907214712351561,0,,
279,0.005740335676819086,0.002988257212564349,0.0001468889240641147,0.0,0.0,0.0005336235626600683,0.00034746891469694674,3.185714012943208e-05,0.022061940282583237,0.0,0.0001894289889605716,0.2563829720020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927983470930485e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532661080360413,,,,,,,,,,,,,,,,0.005740335676819086,0,,
280,0.006475536152720451,0.0027661824133247137,0.00021201648632995784,0.0,0.0,0.0008699900354258716,9.107457117352169e-07,6.880476576043293e-05,0.014521867036819458,0.0,0.0004872687568422407,0.24216073751449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036936843476724e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531056523323059,,,,,,,,,,,,,,,,0.006475536152720451,0,,
281,0.005240516271442175,0.003055010922253132,0.00010036089952336624,0.0,0.0,0.0006585242808796465,1.7018568541971035e-05,4.256360261933878e-05,0.021221991628408432,0.0,1.6521875423336496e-08,0.22762146592140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418344249439542e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531250238418579,,,,,,,,,,,,,,,,0.005240516271442175,0,,
282,0.005813200026750565,0.002925867447629571,0.0001338945294264704,0.0,0.0,0.00029161793645471334,0.0010393927805125713,1.614659595361445e-05,0.014470805414021015,0.0,0.00014233221008908004,0.21308191120624542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4905733627965674e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531121492385864,,,,,,,,,,,,,,,,0.005813200026750565,0,,
283,0.004771519917994738,0.002803392708301544,5.588065687334165e-05,0.0,0.0,0.0008541490533389151,2.7516084628587123e-06,2.9615088351420127e-05,0.01823214255273342,0.0,6.308325828285888e-05,0.2478516846895218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4424103887431556e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531424283981323,,,,,,,,,,,,,,,,0.004771519917994738,0,,
284,0.004978540353477001,0.002800488844513893,9.921610035235062e-05,0.0,0.0,0.000554061378352344,2.8217615181347355e-05,7.986735727172345e-05,0.020541878417134285,0.0,0.0009800890693441033,0.22518154978752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555685452738544e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532076954841614,,,,,,,,,,,,,,,,0.004978540353477001,0,,
285,0.006145373918116093,0.002806799951940775,0.00016524523380212486,0.0,0.0,0.00036015993100591004,0.0009580359328538179,4.505846300162375e-05,0.012975125573575497,0.0,0.0003152710560243577,0.2554831802845001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806087306656991e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531993508338928,,,,,,,,,,,,,,,,0.006145373918116093,0,,
286,0.006158148404210806,0.0028983319643884897,0.0001809363893698901,0.0,0.0,0.0005337631446309388,0.00041902673547156155,5.580842844210565e-05,0.02203068695962429,0.0,0.00044098644866608083,0.24266712367534637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735976547992323e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533990859985352,,,,,,,,,,,,,,,,0.006158148404210806,0,,
287,0.007971765473484993,0.0027516621630638838,0.00036186433862894773,0.0,0.0,0.0006349107716232538,7.719838322373107e-05,0.00014067919983062893,0.01377387810498476,0.0,0.00032978420495055616,0.24103237688541412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589237505570054e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533325672149658,,,,,,,,,,,,,,,,0.007971765473484993,0,,
288,0.007125550881028175,0.0032569149043411016,0.00022037234157323837,0.0,0.0,0.0005076696397736669,0.0005178319406695664,9.423979645362124e-05,0.02227371372282505,0.0,2.4002933059819043e-05,0.25751176476478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3084146454930305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534592270851135,,,,,,,,,,,,,,,,0.007125550881028175,0,,
289,0.00592590169981122,0.0027608689852058887,0.00016554001194890589,0.0,0.0,0.00033452644129283726,0.0009402313735336065,1.4477544937108178e-05,0.01217240747064352,0.0,5.424224946182221e-05,0.24522656202316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850791356147965e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534343719482422,,,,,,,,,,,,,,,,0.00592590169981122,0,,
290,0.005121686030179262,0.002919563092291355,0.00010045853559859097,0.0,0.0,0.0006199513445608318,0.0001128109433921054,3.6329220165498555e-05,0.02160247415304184,0.0,2.939851583505515e-05,0.2561738193035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7414055188710336e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534202456474304,,,,,,,,,,,,,,,,0.005121686030179262,0,,
291,0.004213232081383467,0.0026587150059640408,3.960696267313324e-05,0.0,0.0,0.000713955145329237,1.2350233191682491e-07,1.9507595425238833e-05,0.01616830751299858,0.0,6.894947000546381e-05,0.23819902539253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680601705331355e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553367555141449,,,,,,,,,,,,,,,,0.004213232081383467,0,,
292,0.006096065975725651,0.002768799662590027,0.00010664831643225625,0.0,0.0,0.00023320414766203612,0.0018225004896521568,1.9891378542524762e-05,0.01598602533340454,0.0,3.907525388058275e-05,0.22939440608024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455388989299536e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532618761062622,,,,,,,,,,,,,,,,0.006096065975725651,0,,
293,0.005940908100455999,0.002838101703673601,0.00013575541379395872,0.0,0.0,0.0009618081385269761,8.399311809625942e-06,7.152505713747814e-05,0.018400944769382477,0.0,2.6677673758968012e-06,0.2613478899002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0201880437962245e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55324387550354,,,,,,,,,,,,,,,,0.005940908100455999,0,,
294,0.006307379808276892,0.0026174942031502724,0.00017900207603815943,0.0,0.0,0.0006795098888687789,5.221838000579737e-05,0.0002051211631624028,0.017080457881093025,0.0,8.373951277462766e-05,0.21816769242286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948801804654067e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531002283096313,,,,,,,,,,,,,,,,0.006307379808276892,0,,
295,0.005168756935745478,0.0028585223481059074,8.305427036248147e-05,0.0,0.0,0.0005960814305581152,0.00015598456957377493,0.00010569707228569314,0.01760074496269226,0.0,4.889403862762265e-05,0.2566537857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398316948732827e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530462861061096,,,,,,,,,,,,,,,,0.005168756935745478,0,,
296,0.004557370208203793,0.0028151609003543854,3.8673933886457235e-05,0.0,0.0,0.0004445567901711911,0.0006088149966672063,1.8353799532633275e-05,0.01526311133056879,0.0,0.000856891623698175,0.23150131106376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202346988473437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530432462692261,,,,,,,,,,,,,,,,0.004557370208203793,0,,
297,0.005285045597702265,0.0027749966830015182,0.00010523779928917065,0.0,0.0,0.0008456849027425051,6.290285909926752e-06,4.4117616198491305e-05,0.019415298476815224,0.0,0.00020247722568456084,0.24208451807498932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1916895295580616e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529878735542297,,,,,,,,,,,,,,,,0.005285045597702265,0,,
