epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
371,0.00821295939385891,0.0022555370815098286,0.00031915176077745855,0.0,0.0,0.0018229001434519887,1.500652069807984e-05,1.0126176874791781e-07,0.027171650901436806,0.0,0.0006743617122992873,0.1322755515575409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680648200723226e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521764159202576,,,,,,,,,,,,,,,,0.00821295939385891,0,,
372,0.013478949666023254,0.0027064234018325806,0.00032571639167144895,0.0,0.0,0.0028017451986670494,0.0009529913077130914,0.0003512676921673119,0.028183583170175552,0.0,2.4882845082174754e-06,0.13290616869926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45737872623431e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524323582649231,,,,,,,,,,,,,,,,0.013478949666023254,0,,
373,0.02111176773905754,0.003022102639079094,0.000287847185973078,0.0,0.0,0.00044784991769120097,0.005893386900424957,0.000687470193952322,0.024548787623643875,0.0,0.0003369224723428488,0.13532930612564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819940249959473e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524119138717651,,,,,,,,,,,,,,,,0.02111176773905754,0,,
374,0.010469846427440643,0.0035116681829094887,0.0003146603121422231,0.0,0.0,0.001855781301856041,3.87007967219688e-05,0.000236958047025837,0.026696139946579933,0.0,1.3931155990576372e-05,0.12877458333969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3344815670279786e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523359775543213,,,,,,,,,,,,,,,,0.010469846427440643,0,,
375,0.017146732658147812,0.0019233538769185543,0.0003322655684314668,0.0,0.0,0.003708050586283207,0.002900290535762906,0.00013393389235716313,0.028528433293104172,0.0,0.00016206313739530742,0.13180087506771088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646762914097053e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525168776512146,,,,,,,,,,,,,,,,0.017146732658147812,0,,
376,0.029363108798861504,0.0024085429031401873,0.0002818564826156944,0.0,0.0,0.0008150327485054731,0.008271525613963604,0.0015918061835691333,0.022389879450201988,0.0,0.00028318059048615396,0.13751618564128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878565591265215e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525555610656738,,,,,,,,,,,,,,,,0.029363108798861504,0,,
377,0.013543160632252693,0.0033806590363383293,0.0003091135586146265,0.0,0.0,0.0018527741776779294,0.00025378569262102246,0.0009453151142224669,0.022861719131469727,0.0,0.0003240047371946275,0.14150233566761017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868430066097062e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525010228157043,,,,,,,,,,,,,,,,0.013543160632252693,0,,
378,0.020892329514026642,0.00287417508661747,0.0003340467228554189,0.0,0.0,0.004178942646831274,0.003637756919488311,0.0002826657146215439,0.027029069140553474,0.0,0.0006396535900421441,0.1351025253534317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480021602343186e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526618361473083,,,,,,,,,,,,,,,,0.020892329514026642,0,,
379,0.03418760001659393,0.0028925989754498005,0.00028253375785425305,0.0,0.0,0.0017441228264942765,0.006056324113160372,0.003434219863265753,0.02283097803592682,0.0,5.85826398946665e-07,0.13252398371696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741944470297312e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526658296585083,,,,,,,,,,,,,,,,0.03418760001659393,0,,
380,0.013297108933329582,0.0024413461796939373,0.0002998089767061174,0.0,0.0,0.001236072974279523,0.0010645902948454022,0.0009676030022092164,0.02101372554898262,0.0,0.001128972740843892,0.13924239575862885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854326183121884e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524514317512512,,,,,,,,,,,,,,,,0.013297108933329582,0,,
381,0.02524934709072113,0.002956405282020569,0.00033173279371112585,0.0,0.0,0.004590333439409733,0.002621992724016309,0.0017108186148107052,0.0232556015253067,0.0,0.0029219568241387606,0.14853017032146454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427202732884325e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524046421051025,,,,,,,,,,,,,,,,0.02524934709072113,0,,
382,0.040743906050920486,0.0017567422473803163,0.0002912392374128103,0.0,0.0,0.0030396166257560253,0.004322851076722145,0.00571675319224596,0.02082071825861931,0.0,0.00026480224914848804,0.1323387622833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317596911576402e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524176955223083,,,,,,,,,,,,,,,,0.040743906050920486,0,,
383,0.00850820541381836,0.0019270778866484761,0.000306769012240693,0.0,0.0,0.0013161737006157637,0.00026786758098751307,0.00025018665473908186,0.017908688634634018,0.0,6.445048347814009e-05,0.14247176051139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477344964485383e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552355170249939,,,,,,,,,,,,,,,,0.00850820541381836,0,,
384,0.031108655035495758,0.0024077915586531162,0.00032337926677428186,0.0,0.0,0.004711588844656944,0.0014379986096173525,0.0038803189527243376,0.019327549263834953,0.0,0.0015606604283675551,0.12784051895141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066011549904943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522176027297974,,,,,,,,,,,,,,,,0.031108655035495758,0,,
385,0.04804595187306404,0.002016611397266388,0.00028066462255083025,0.0,0.0,0.002370477421209216,0.010411576367914677,0.004710494540631771,0.024146925657987595,0.0,0.00016356327978428453,0.1313142329454422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231882813764969e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520413517951965,,,,,,,,,,,,,,,,0.04804595187306404,0,,
386,0.013705167919397354,0.0028745182789862156,0.00032059336081147194,0.0,0.0,0.002693472895771265,0.0016871548723429441,5.224116466706619e-05,0.02972547896206379,0.0,0.0022106124088168144,0.12611190974712372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15559429206769e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521246790885925,,,,,,,,,,,,,,,,0.013705167919397354,0,,
387,0.024122079834342003,0.0022020465694367886,0.00030958635034039617,0.0,0.0,0.003337373724207282,9.199839610118943e-07,0.0034536905586719513,0.023898214101791382,0.0,0.00019524426897987723,0.13312534987926483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532560175604885e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552200436592102,,,,,,,,,,,,,,,,0.024122079834342003,0,,
388,0.029580608010292053,0.0026965865399688482,0.00028020335594192147,0.0,0.0,0.000541794637683779,0.009637356735765934,0.000998200150206685,0.022732755169272423,0.0,8.889525815902743e-06,0.14901837706565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904955848265672e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522123575210571,,,,,,,,,,,,,,,,0.029580608010292053,0,,
389,0.01780604012310505,0.002725414466112852,0.0003273846523370594,0.0,0.0,0.0037047602236270905,0.0019965048413723707,0.0005637001595459878,0.027040643617510796,0.0,3.3830558095360175e-05,0.1461939811706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133641469816212e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5526009798049927,,,,,,,,,,,,,,,,0.01780604012310505,0,,
390,0.018456941470503807,0.0023467212449759245,0.00031796054099686444,0.0,0.0,0.0031151706352829933,0.0016508633270859718,0.0012381295673549175,0.022566627711057663,0.0,0.0002199788868892938,0.12191396206617355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8068842564389342e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529109239578247,,,,,,,,,,,,,,,,0.018456941470503807,0,,
391,0.041816674172878265,0.0025335124228149652,0.00026150475605390966,0.0,0.0,0.0002793250896502286,0.017866913229227066,0.00012745724234264344,0.016780856996774673,0.0,9.96915332507342e-07,0.12626142799854279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7362059427105123e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526062846183777,,,,,,,,,,,,,,,,0.041816674172878265,0,,
392,0.007520606275647879,0.0021426379680633545,0.00030613792478106916,0.0,0.0,0.0013972967863082886,1.8530503439251333e-05,4.498495036386885e-05,0.020635830238461494,0.0,5.336890171747655e-05,0.1241721510887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8213347630080534e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522462129592896,,,,,,,,,,,,,,,,0.007520606275647879,0,,
393,0.04006926342844963,0.0022310162894427776,0.0003467727219685912,0.0,0.0,0.006450787652283907,0.011954104527831078,0.00019604201952461153,0.02409803681075573,0.0,1.8075590560329147e-05,0.1336122751235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78985781330266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523142218589783,,,,,,,,,,,,,,,,0.04006926342844963,0,,
394,0.04399999976158142,0.0019911001436412334,0.0002632624236866832,0.0,0.0,0.0005013186018913984,0.017890790477395058,0.0007101200753822923,0.018552565947175026,0.0,0.00044448632979765534,0.13677042722702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184441746081575e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521172285079956,,,,,,,,,,,,,,,,0.04399999976158142,0,,
395,0.016390187665820122,0.0025832948740571737,0.0002853753976523876,0.0,0.0,0.0003613847657106817,0.004766472149640322,0.00021915901743341237,0.023226596415042877,0.0,6.625627429457381e-05,0.13695593178272247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4037876629518e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551830530166626,,,,,,,,,,,,,,,,0.016390187665820122,0,,
396,0.06545765697956085,0.0018407220486551523,0.00035808366374112666,0.0,0.0,0.009069271385669708,0.02130132168531418,0.0009572224225848913,0.03642300143837929,0.0,0.00012497806164901704,0.13211853802204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2919399473030353e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522634387016296,,,,,,,,,,,,,,,,0.06545765697956085,0,,
397,0.05310280621051788,0.002640240592882037,0.00026310471002943814,0.0,0.0,0.0020948618184775114,0.014521880075335503,0.003910860512405634,0.027749892324209213,0.0,0.00040972718852572143,0.1365388184785843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133701380254934e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524498820304871,,,,,,,,,,,,,,,,0.05310280621051788,0,,
398,0.03160851448774338,0.002183860633522272,0.0002678086166270077,0.0,0.0,2.4416693122475408e-05,0.013299945741891861,2.680157012946438e-05,0.024670908227562904,0.0,0.00044079043436795473,0.13753387331962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235023400033242e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522369146347046,,,,,,,,,,,,,,,,0.03160851448774338,0,,
399,0.09253029525279999,0.003143113339319825,0.0003565130173228681,0.0,0.0,0.011312472634017467,0.022225070744752884,0.006100320257246494,0.031846579164266586,0.0,2.6565181542537175e-05,0.13733863830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60671968641691e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552360475063324,,,,,,,,,,,,,,,,0.09253029525279999,0,,
400,0.06124115735292435,0.002102276310324669,0.0002720858028624207,0.0,0.0,0.003452427452430129,0.011845558881759644,0.006886456627398729,0.025368966162204742,0.0,0.0003551019181031734,0.12727484107017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181519650766859e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523520708084106,0.0010953107844908772,0.0010953107844908772,0.0019869339372346395,0.0019869339372346395,0.5656858108147788,0.5656858108147788,0.5585968362611278,0.5585968362611278,0.09501335938407007,0.09501335938407007,0.0,0.0,0.5585968362611278,0.09501335938407007,0.0,0.6115800698756172,1,0.2,0.2
401,0.030314140021800995,0.0018747812137007713,0.0002723859215620905,0.0,0.0,0.0005533216171897948,0.010228303261101246,0.0011066277511417866,0.02210141345858574,0.0,1.3043315448157955e-05,0.12967775762081146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19967103273666e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521905422210693,,,,,,,,,,,,,,,,0.030314140021800995,0,,
402,0.08624371141195297,0.0020618122071027756,0.0003437422856222838,0.0,0.0,0.010807816870510578,0.012075363658368587,0.01009506918489933,0.022600911557674408,0.0,0.00024974634288810194,0.1269681304693222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71919610290206e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522873997688293,,,,,,,,,,,,,,,,0.08624371141195297,0,,
403,0.02284444496035576,0.0013561375671997666,0.0002855133207049221,0.0,0.0,0.0010456794407218695,0.005163724534213543,0.0016837709117680788,0.021357860416173935,0.0,0.0003540765610523522,0.13095560669898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620627790558501e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524114370346069,,,,,,,,,,,,,,,,0.02284444496035576,0,,
404,0.03820032998919487,0.0014757439494132996,0.00028136686887592077,0.0,0.0,0.0023265837226063013,0.006192161701619625,0.004508512560278177,0.022738583385944366,0.0,0.0012360947439447045,0.1341635286808014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333242380496813e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525046586990356,,,,,,,,,,,,,,,,0.03820032998919487,0,,
405,0.03443242982029915,0.002111283130943775,0.00032659771386533976,0.0,0.0,0.005473271943628788,0.003601137548685074,0.003409967990592122,0.025680948048830032,0.0,0.00012920500012114644,0.12376532703638077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5572115898976335e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525702238082886,,,,,,,,,,,,,,,,0.03443242982029915,0,,
406,0.012875733897089958,0.0034734951332211494,0.000302056287182495,0.0,0.0,0.0018030034843832254,7.267687760759145e-05,0.000882091757375747,0.028052782639861107,0.0,0.0006695074262097478,0.13894739747047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7253021269425517e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523919463157654,,,,,,,,,,,,,,,,0.012875733897089958,0,,
407,0.032528288662433624,0.0028397829737514257,0.0002790204016491771,0.0,0.0,0.0017666567582637072,0.005375992972403765,0.0033734384924173355,0.031169308349490166,0.0,0.00011492092744447291,0.127314493060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887472848888137e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552101731300354,,,,,,,,,,,,,,,,0.032528288662433624,0,,
408,0.008435897529125214,0.0024680697824805975,0.0003027665661647916,0.0,0.0,0.0014785212697461247,3.125234070466831e-05,0.00016461194900330156,0.03192305564880371,0.0,3.6292735785536934e-06,0.12724818289279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138489763747202e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520077347755432,,,,,,,,,,,,,,,,0.008435897529125214,0,,
409,0.031949710100889206,0.002317853504791856,0.0003214493626728654,0.0,0.0,0.004991242662072182,0.002394814742729068,0.003534934716299176,0.02738383412361145,0.0,0.0001464745291741565,0.13328370451927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639392952616618e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521921515464783,,,,,,,,,,,,,,,,0.031949710100889206,0,,
410,0.01369340531527996,0.001953695435076952,0.0002845691633410752,0.0,0.0,0.00037384257302619517,0.0037351048085838556,0.00021532377286348492,0.02369437925517559,0.0,4.872849331150064e-06,0.12964503467082977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748161803850962e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524118542671204,,,,,,,,,,,,,,,,0.01369340531527996,0,,
411,0.02043192833662033,0.0023226593621075153,0.00028905001818202436,0.0,0.0,0.001448631752282381,0.002363062696531415,0.002079256810247898,0.022669171914458275,0.0,0.00022026833903510123,0.12903976440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342061038201791e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526794791221619,,,,,,,,,,,,,,,,0.02043192833662033,0,,
412,0.016396353021264076,0.00319477915763855,0.00032068666769191623,0.0,0.0,0.0034581972286105156,0.0011876276694238186,0.0006070263916626573,0.020035935565829277,0.0,2.0368044715723954e-05,0.13671980798244476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0242541722836904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529564023017883,,,,,,,,,,,,,,,,0.016396353021264076,0,,
413,0.013198614120483398,0.0020562782883644104,0.00030991743551567197,0.0,0.0,0.0024973300751298666,0.00022445987269748002,0.0009606172679923475,0.018045390024781227,0.0,0.0003151811542920768,0.1371919959783554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888730023187236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552996814250946,,,,,,,,,,,,,,,,0.013198614120483398,0,,
414,0.02212364412844181,0.0029829295817762613,0.00027954456163570285,0.0,0.0,0.0005999758141115308,0.005782194901257753,0.0009687154088169336,0.01943248137831688,0.0,0.0002476024383213371,0.1407250314950943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027733555427403e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526512861251831,,,,,,,,,,,,,,,,0.02212364412844181,0,,
415,0.009306471794843674,0.00195378833450377,0.0002981917350552976,0.0,0.0,0.0012963170884177089,0.00030257634352892637,0.00045431187027134,0.02368191070854664,0.0,0.0004692196671385318,0.1307794153690338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944658833963331e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522902607917786,,,,,,,,,,,,,,,,0.009306471794843674,0,,
416,0.020006386563181877,0.002081080339848995,0.0003206657711416483,0.0,0.0,0.003989630378782749,0.00189194455742836,0.001237044227309525,0.027446314692497253,0.0,1.001489636109909e-06,0.136214017868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680911373128765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521130561828613,,,,,,,,,,,,,,,,0.020006386563181877,0,,
417,0.008444131352007389,0.0021109329536557198,0.00029410835122689605,0.0,0.0,0.0009291651658713818,0.0009462980087846518,2.6076164431287907e-05,0.029780426993966103,0.0,0.00016964109090622514,0.13359466195106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332159839279484e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552014172077179,,,,,,,,,,,,,,,,0.008444131352007389,0,,
418,0.014008911326527596,0.0018452302319929004,0.0002858636144082993,0.0,0.0,0.000890000315848738,0.0021379750687628984,0.0009232368320226669,0.03164765611290932,0.0,0.0007115040207281709,0.13787269592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735587365052197e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520549416542053,,,,,,,,,,,,,,,,0.014008911326527596,0,,
419,0.007881679572165012,0.0021387701854109764,0.0003036765265278518,0.0,0.0,0.001757943187840283,2.8303167709964328e-05,2.8370682230161037e-06,0.032339803874492645,0.0,0.0009655869216658175,0.14513534307479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370686378431856e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523253679275513,,,,,,,,,,,,,,,,0.007881679572165012,0,,
420,0.017673080787062645,0.002901290310546756,0.00031499131000600755,0.0,0.0,0.0033821079414337873,0.0016690085176378489,0.0008021039539016783,0.02980268932878971,0.0,0.00010261913121212274,0.12967075407505035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420164582887082e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526862144470215,,,,,,,,,,,,,,,,0.017673080787062645,0,,
421,0.015724750235676765,0.0018380569526925683,0.00028341839788481593,0.0,0.0,0.00043515017023310065,0.004929374437779188,0.0001342371542705223,0.023501617833971977,0.0,0.0007277076947502792,0.1341915726661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434652014955645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528250336647034,,,,,,,,,,,,,,,,0.015724750235676765,0,,
422,0.010467520914971828,0.0022628072183579206,0.0002965245512314141,0.0,0.0,0.0013801987515762448,0.000619565777014941,0.00048127982881851494,0.02292567864060402,0.0,0.003077494213357568,0.1390494555234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4594326077931328e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527974963188171,,,,,,,,,,,,,,,,0.010467520914971828,0,,
423,0.015361456200480461,0.0027192761190235615,0.0003181960782967508,0.0,0.0,0.003500592429190874,0.0015756665961816907,0.00026331248227506876,0.022819623351097107,0.0,0.00040067327790893614,0.13195276260375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3738195977784926e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527751445770264,,,,,,,,,,,,,,,,0.015361456200480461,0,,
424,0.009463709779083729,0.0028184792026877403,0.00029526586877182126,0.0,0.0,0.00120322045404464,0.0005870353197678924,0.00017726481019053608,0.02083115093410015,0.0,1.0468921573192347e-05,0.13741186261177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3054435587255284e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525436401367188,,,,,,,,,,,,,,,,0.009463709779083729,0,,
425,0.011211971752345562,0.0026017760392278433,0.0002848057774826884,0.0,0.0,0.0005979599663987756,0.00186977069824934,0.0002805862168315798,0.022341005504131317,0.0,0.00010536737681832165,0.1279108226299286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656019662732433e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522434115409851,,,,,,,,,,,,,,,,0.011211971752345562,0,,
426,0.007416818756610155,0.0018780715763568878,0.0002991356304846704,0.0,0.0,0.0014580979477614164,2.5136632757494226e-05,7.700596324866638e-05,0.023840470239520073,0.0,0.0003444444155320525,0.12364896386861801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735675803312915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521307587623596,,,,,,,,,,,,,,,,0.007416818756610155,0,,
427,0.011397425085306168,0.0027130767703056335,0.00030697957845404744,0.0,0.0,0.0023727931547909975,0.0003843529266305268,0.0003212821902707219,0.024598503485322,0.0,2.77504059340572e-05,0.1309947669506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638461170245137e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522505640983582,,,,,,,,,,,,,,,,0.011397425085306168,0,,
428,0.00795600563287735,0.0026887229178100824,0.0002895016223192215,0.0,0.0,0.0007950941799208522,0.0005775798344984651,5.622975550068077e-06,0.0247805193066597,0.0,0.0002810487349051982,0.12162764370441437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873781436908757e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523372292518616,,,,,,,,,,,,,,,,0.00795600563287735,0,,
429,0.010191314853727818,0.002224366646260023,0.00028456258587539196,0.0,0.0,0.0006296213250607252,0.0015819616382941604,0.0002526579482946545,0.024571232497692108,0.0,0.0006282831309363246,0.14453600347042084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675083442241885e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523579716682434,,,,,,,,,,,,,,,,0.010191314853727818,0,,
