epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.680055618286133,0.006927346345037222,0.017990346997976303,0.0,0.0,0.37562882900238037,0.9648613929748535,8.499988553012372e-07,2.450231306738715e-07,2.1599117872028728e-07,0.02998460829257965,4.5769219398498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7612231860985048e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0395030751824379,,,,,,,,,,,,,,,,2.680055618286133,0,,
57,2.683237075805664,0.008227676153182983,0.020242469385266304,0.0,0.0,0.36796730756759644,0.9602930545806885,5.24497295373294e-07,2.8468991786212428e-06,6.894902782050849e-08,0.0009712058235891163,8.12452507019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2758475097361952e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03997810184955597,,,,,,,,,,,,,,,,2.683237075805664,0,,
58,2.683284044265747,0.00870350282639265,0.020605631172657013,0.0,0.0,0.3664490282535553,0.9594063758850098,2.1121238091836858e-07,5.923466687818291e-06,9.1405061297678e-09,0.07149422913789749,10.4957914352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451815776643343e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04044210910797119,,,,,,,,,,,,,,,,2.683284044265747,0,,
59,2.679572820663452,0.008118417114019394,0.019121211022138596,0.0,0.0,0.37067073583602905,0.9621029496192932,2.2054740611565649e-07,5.56272152607562e-06,0.0,0.02856481820344925,9.457079887390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680778804176953e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040893346071243286,,,,,,,,,,,,,,,,2.679572820663452,0,,
60,2.674898386001587,0.007017579395323992,0.01662851870059967,0.0,0.0,0.3785304129123688,0.9668878316879272,3.5105910001220764e-07,2.9956424896226963e-06,0.0,0.21216678619384766,26.288686752319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1426569471950643e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04133014753460884,,,,,,,,,,,,,,,,2.674898386001587,0,,
61,2.671146869659424,0.005764661356806755,0.014016317203640938,0.0,0.0,0.38765522837638855,0.9718586802482605,3.5347278526387527e-07,9.213735552293656e-07,0.0,0.03723419830203056,8.737603187561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664263077662326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0417509600520134,,,,,,,,,,,,,,,,2.671146869659424,0,,
62,2.66934871673584,0.004729080945253372,0.01180272176861763,0.0,0.0,0.3962327241897583,0.9761149883270264,2.0492713304065546e-07,1.2227621937199729e-07,0.0,0.027296213433146477,21.118846893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364012733683921e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04215434938669205,,,,,,,,,,,,,,,,2.66934871673584,0,,
63,2.668957233428955,0.0039833965711295605,0.01013321802020073,0.0,0.0,0.40327703952789307,0.9793580770492554,2.1010356476836023e-07,9.109523690931098e-10,0.0,0.031718406826257706,8.578639030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491523213800974e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04253893345594406,,,,,,,,,,,,,,,,2.668957233428955,0,,
64,2.6689109802246094,0.0034370592329651117,0.008975574746727943,0.0,0.0,0.40834352374076843,0.9815951585769653,1.661914666328812e-06,2.116423836184822e-08,0.0,0.010435494594275951,3.4396307468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00923602480907e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290354251861572,,,,,,,,,,,,,,,,2.6689109802246094,0,,
65,2.668802499771118,0.003120036795735359,0.008257538080215454,0.0,0.0,0.41149020195007324,0.9829322099685669,9.145920216724335e-07,1.3162160428237257e-07,0.0,0.001601874129846692,5.681096076965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8772208250084077e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043247055262327194,,,,,,,,,,,,,,,,2.668802499771118,0,,
66,2.6683905124664307,0.0029420508071780205,0.007908787578344345,0.0,0.0,0.41284915804862976,0.9835416078567505,3.317167909244745e-07,3.337649445711577e-07,0.0,0.000628284236881882,13.470474243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05391643501207e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04356851428747177,,,,,,,,,,,,,,,,2.6683905124664307,0,,
67,2.667330265045166,0.002881751162931323,0.007876571267843246,0.0,0.0,0.41253241896629333,0.9834407567977905,3.9844758248364087e-07,5.948363650531974e-07,0.0,0.0001222838764078915,5.96506929397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97214159622672e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386715218424797,,,,,,,,,,,,,,,,2.667330265045166,0,,
68,2.6656227111816406,0.0029621273279190063,0.008133990690112114,0.0,0.0,0.41061103343963623,0.9827008247375488,5.193123797653243e-07,8.848925858728762e-07,0.0,0.02531619928777218,7.990320682525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523918588973174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04414234682917595,,,,,,,,,,,,,,,,2.6656227111816406,0,,
69,2.6631672382354736,0.0031610275618731976,0.008673685602843761,0.0,0.0,0.4071369767189026,0.981281042098999,4.3309989905537805e-07,1.157922156380664e-06,0.0,0.025003567337989807,4.614282608032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724304077299621e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044393617659807205,,,,,,,,,,,,,,,,2.6631672382354736,0,,
70,2.6600728034973145,0.0035586408339440823,0.009504232555627823,0.0,0.0,0.4021492898464203,0.979122519493103,7.198076446002233e-07,1.3320967582330923e-06,0.0,0.0005508869653567672,0.8197439908981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438993901814456e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04462077096104622,,,,,,,,,,,,,,,,2.6600728034973145,0,,
71,2.656280279159546,0.004112166818231344,0.010641182772815228,0.0,0.0,0.39570242166519165,0.9760981202125549,1.524093704574625e-06,1.2808551446141792e-06,0.0,0.008499215357005596,5.435389995574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047854625052423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04482366889715195,,,,,,,,,,,,,,,,2.656280279159546,0,,
72,2.651979446411133,0.004876583814620972,0.012107574380934238,0.0,0.0,0.3878622353076935,0.9721130132675171,1.7300341141890385e-06,1.0026885775005212e-06,0.0,0.02679593302309513,7.5422444343566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025102444098593e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04500242695212364,,,,,,,,,,,,,,,,2.651979446411133,0,,
73,2.647336721420288,0.005977210123091936,0.013915052637457848,0.0,0.0,0.37875422835350037,0.9670373201370239,5.37650066689821e-07,7.071236609590414e-07,0.0,4.821710172109306e-05,4.761588096618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310964183991018e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04515724629163742,,,,,,,,,,,,,,,,2.647336721420288,0,,
74,2.6421163082122803,0.007306606508791447,0.016026608645915985,0.0,0.0,0.368601530790329,0.9608181118965149,8.08460811185796e-07,3.260609844346618e-07,0.0,0.0065667033195495605,2.599736452102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807254860381363e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04528855159878731,,,,,,,,,,,,,,,,2.6421163082122803,0,,
75,2.636319875717163,0.008927248418331146,0.018342141062021255,0.0,0.0,0.3578108847141266,0.953624963760376,7.157424875003926e-07,1.7266694740669664e-08,0.0,0.0017468242440372705,9.348172187805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300058193024597e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04539690166711807,,,,,,,,,,,,,,,,2.636319875717163,0,,
76,2.629659652709961,0.010751673951745033,0.02068048156797886,0.0,0.0,0.3469596207141876,0.9458301663398743,1.5129904795685434e-07,1.909371150077277e-07,0.0,0.06719490140676498,17.14202308654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616727644854109e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04548303037881851,,,,,,,,,,,,,,,,2.629659652709961,0,,
77,2.6211001873016357,0.012661750428378582,0.022801510989665985,0.0,0.0,0.3366648852825165,0.9377079606056213,1.799016899894923e-06,7.56049985284335e-07,0.0,0.009184394031763077,3.570180654525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625777566834586e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04554778337478638,,,,,,,,,,,,,,,,2.6211001873016357,0,,
78,2.609537124633789,0.014170851558446884,0.024523738771677017,0.0,0.0,0.3271907567977905,0.9296691417694092,2.93324035283149e-07,6.037003004166763e-07,0.0,0.00516284117475152,9.164579391479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233914266194915e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045592132955789566,,,,,,,,,,,,,,,,2.609537124633789,0,,
79,2.594677686691284,0.015418924391269684,0.0259060338139534,0.0,0.0,0.31809431314468384,0.9215248823165894,9.224787618222763e-07,4.580566592693458e-09,0.0,0.011017457582056522,5.199354648590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7383720205543796e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045617230236530304,,,,,,,,,,,,,,,,2.594677686691284,0,,
80,2.575576066970825,0.01640070602297783,0.02728426828980446,0.0,0.0,0.3081872761249542,0.9120234847068787,3.04420154861873e-07,3.371006414454314e-06,0.0,0.013780051842331886,4.374533653259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051821371045662e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04562421143054962,,,,,,,,,,,,,,,,2.575576066970825,0,,
81,2.5513641834259033,0.017882870510220528,0.029181044548749924,0.0,0.0,0.2957460880279541,0.8990192413330078,2.3586940187669825e-06,1.8769907910609618e-05,0.0,2.7608289201452862e-06,3.940082311630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240003782921121e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045614369213581085,,,,,,,,,,,,,,,,2.5513641834259033,0,,
82,2.519912004470825,0.02047831378877163,0.03223959729075432,0.0,0.0,0.2785736620426178,0.8795835375785828,1.6459198377560824e-06,5.2496186981443316e-05,0.0,0.0003409482887946069,2.2344701290130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975122545976774e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045589104294776917,,,,,,,,,,,,,,,,2.519912004470825,0,,
83,2.4768152236938477,0.02598872222006321,0.03738458454608917,0.0,0.0,0.25394880771636963,0.8480239510536194,1.4650361208623508e-06,0.00010935495811281726,0.0,0.0022109830752015114,1.8172566890716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7304241737292614e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045549459755420685,,,,,,,,,,,,,,,,2.4768152236938477,0,,
84,2.4112181663513184,0.03593149781227112,0.0461638867855072,0.0,0.0,0.21880139410495758,0.7927165031433105,2.35324478126131e-06,0.00021088370704092085,0.0,0.00442152377218008,2.5182316303253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276660517178243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04549592360854149,,,,,,,,,,,,,,,,2.4112181663513184,0,,
85,2.320347309112549,0.05279698967933655,0.0612669512629509,0.0,0.0,0.17055504024028778,0.6995197534561157,1.3991007108415943e-06,0.0005949497572146356,0.0,0.0022423809859901667,3.8577513694763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939292896087863e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04542812705039978,,,,,,,,,,,,,,,,2.320347309112549,0,,
86,2.186150074005127,0.07486233115196228,0.08405421674251556,0.0,0.0,0.11365508288145065,0.5501134991645813,8.31036322779255e-06,0.0031309835612773895,0.0,0.0015851323259994388,2.3579773902893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332803776676883e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0453445129096508,,,,,,,,,,,,,,,,2.186150074005127,0,,
87,2.028857946395874,0.09538421034812927,0.10576235502958298,0.0,0.0,0.06560079753398895,0.38816022872924805,0.0002815211482811719,0.01596670038998127,0.0,0.0011010646121576428,6.011862754821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146726845036028e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04524274915456772,,,,,,,,,,,,,,,,2.028857946395874,0,,
88,1.8065190315246582,0.09019976854324341,0.09918171167373657,0.0,0.0,0.051824942231178284,0.31039223074913025,0.006494580302387476,0.04131944105029106,0.0,0.0003596760507207364,5.529999256134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391562230121053e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04512336105108261,,,,,,,,,,,,,,,,1.8065190315246582,0,,
89,1.597429871559143,0.07774464786052704,0.0795535072684288,0.0,0.0,0.05367783084511757,0.2835155427455902,0.01915021613240242,0.06917177885770798,0.0,0.00010294734966009855,2.8676671981811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21992591934395e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04499217867851257,,,,,,,,,,,,,,,,1.597429871559143,0,,
90,1.2217952013015747,0.08183754235506058,0.06991617381572723,0.0,0.0,0.024833230301737785,0.19759808480739594,0.0020872061140835285,0.1346164345741272,0.0,0.0014277736190706491,1.9699407815933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162536353964242e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04485182836651802,,,,,,,,,,,,,,,,1.2217952013015747,0,,
91,0.9916653633117676,0.08508577197790146,0.07559683173894882,0.0,0.0,0.009129837155342102,0.039178140461444855,0.01463990192860365,0.4395224153995514,0.0,0.005944862961769104,1.6832799911499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3428344181629654e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04470207914710045,,,,,,,,,,,,,,,,0.9916653633117676,0,,
92,0.8417446613311768,0.0374341756105423,0.0509679839015007,0.0,0.0,0.02446899190545082,0.044335171580314636,0.04231410473585129,0.8164475560188293,0.0,0.008198538795113564,0.6973819136619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354332098624582e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04453543201088905,,,,,,,,,,,,,,,,0.8417446613311768,0,,
93,0.5341726541519165,0.024786027148365974,0.029966697096824646,0.0,0.0,0.006665508728474379,0.09677891433238983,0.001540872035548091,0.9984186291694641,0.0,0.00689929723739624,0.48163560032844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852285139302694e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044339619576931,,,,,,,,,,,,,,,,0.5341726541519165,0,,
94,0.5269084572792053,0.03528837859630585,0.029170647263526917,0.0,0.0,0.02311450056731701,0.0009315081406384706,0.040844712406396866,1.9834263324737549,0.0,0.0020818286575376987,0.5521346926689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350720228529781e-09,2.0,0.0,0.0,0,3.0000009536743164,0.0441124364733696,,,,,,,,,,,,,,,,0.5269084572792053,0,,
95,0.39361143112182617,0.046250030398368835,0.018957721069455147,0.0,0.0,0.017598383128643036,0.003228550311177969,0.03123236447572708,2.096895217895508,0.0,0.006757387425750494,0.5484008193016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5992893171178366e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04378492757678032,,,,,,,,,,,,,,,,0.39361143112182617,0,,
96,0.3193986117839813,0.05254160985350609,0.010772939771413803,0.0,0.0,0.00638914667069912,0.05622675642371178,0.009272472932934761,1.876412034034729,0.0,0.007586380001157522,0.6533644795417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388553355103795e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043378736823797226,,,,,,,,,,,,,,,,0.3193986117839813,0,,
97,0.2908695638179779,0.0650668516755104,0.010864198207855225,0.0,0.0,0.015050183981657028,0.002427483443170786,0.022432222962379456,2.8149337768554688,0.0,0.0023276410065591335,0.2728641629219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008867666831065e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04292216897010803,,,,,,,,,,,,,,,,0.2908695638179779,0,,
98,0.2543487548828125,0.08462570607662201,0.010071386583149433,0.0,0.0,0.014797382988035679,0.01682235486805439,0.0032911854796111584,3.4462599754333496,0.0,0.004095579031854868,0.12506859004497528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8265268408867996e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04236987233161926,,,,,,,,,,,,,,,,0.2543487548828125,0,,
99,0.40704768896102905,0.08763006329536438,0.004751484375447035,0.0,0.0,0.012118102982640266,0.09275298565626144,0.01705310307443142,1.990168571472168,0.0,0.002789999358355999,0.26331228017807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6244059629098047e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04164127632975578,,,,,,,,,,,,,,,,0.40704768896102905,0,,
100,0.28474441170692444,0.09291896224021912,0.0047630853950977325,0.0,0.0,0.005573296453803778,0.04896955192089081,0.009470428340137005,2.0595953464508057,0.0,0.004521891009062529,0.314839243888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929441497049993e-06,2.0,0.0,0.0,0,3.0000009536743164,0.040756646543741226,0.0035170122890885377,0.0035170122890885377,0.07943801319850426,0.07943801319850426,0.6270413754864789,0.6270413754864789,0.624475312927148,0.624475312927148,0.02825280727051455,0.02825280727051455,0.2474750518798885,0.2474750518798885,0.624475312927148,0.02825280727051455,0.2474750518798885,0.7180555409778201,1,0.8,0.8
101,0.373447448015213,0.12663835287094116,0.007630458567291498,0.0,0.0,0.026038484647870064,0.04261987283825874,0.01154557429254055,2.9253599643707275,0.0,0.004081807564944029,0.12013718485832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369380783638917e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03981783241033554,,,,,,,,,,,,,,,,0.373447448015213,0,,
102,0.22392936050891876,0.10278723388910294,0.004147401545196772,0.0,0.0,0.0029757563024759293,0.02694937027990818,0.005316508933901787,1.8449444770812988,0.0,0.0045407675206661224,0.27387166023254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98544621525798e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03888334706425667,,,,,,,,,,,,,,,,0.22392936050891876,0,,
103,0.2770216763019562,0.10732753574848175,0.002997801871970296,0.0,0.0,0.0032836603932082653,0.058074161410331726,0.004646046087145805,1.7378021478652954,0.0,0.006035985890775919,0.22612784802913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905546898546163e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03798360750079155,,,,,,,,,,,,,,,,0.2770216763019562,0,,
104,0.23367087543010712,0.12998610734939575,0.003342770505696535,0.0,0.0,0.011288944631814957,3.4216423955513164e-05,0.01329402718693018,2.626936912536621,0.0,0.0056931134313344955,0.20147570967674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956475484301336e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03713212162256241,,,,,,,,,,,,,,,,0.23367087543010712,0,,
105,0.2074476033449173,0.13296544551849365,0.002930618356913328,0.0,0.0,0.011715295724570751,0.0027591681573539972,0.005495676305145025,3.2255771160125732,0.0,0.0049459002912044525,0.15610960125923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1001563406316563e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03637700155377388,,,,,,,,,,,,,,,,0.2074476033449173,0,,
106,0.24065662920475006,0.13297465443611145,0.0020727491937577724,0.0,0.0,0.006622507236897945,0.01721729151904583,0.010615359991788864,2.732947587966919,0.0,0.0029699294827878475,0.11449869722127914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235720502445474e-05,2.0,0.0,0.0,0,3.0000009536743164,0.035662028938531876,,,,,,,,,,,,,,,,0.24065662920475006,0,,
107,0.1715851128101349,0.12098924815654755,0.0020272887777537107,0.0,0.0,0.0030533885583281517,0.008796093985438347,0.002000591019168496,2.5639607906341553,0.0,0.003799823811277747,0.12949958443641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416037260554731e-05,2.0,0.0,0.0,0,3.0000009536743164,0.034917499870061874,,,,,,,,,,,,,,,,0.1715851128101349,0,,
108,0.21579518914222717,0.11908219009637833,0.0023565799929201603,0.0,0.0,0.013449694029986858,0.0009265411645174026,0.012736129574477673,2.5796432495117188,0.0,0.0027767911087721586,0.1389005035161972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753786096349359e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03413546085357666,,,,,,,,,,,,,,,,0.21579518914222717,0,,
109,0.15044236183166504,0.10488475114107132,0.002089641522616148,0.0,0.0,0.003326120087876916,0.0058516571298241615,0.0019407861400395632,2.016080141067505,0.0,0.004829800222069025,0.12119599431753159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010278307308908552,2.0,0.0,0.0,0,3.0000009536743164,0.033361610025167465,,,,,,,,,,,,,,,,0.15044236183166504,0,,
110,0.18551017343997955,0.10259893536567688,0.0019607804715633392,0.0,0.0,0.006705840118229389,0.005285874009132385,0.010608691722154617,1.9262795448303223,0.0,0.00703982450067997,0.12513387203216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011907282896572724,2.0,0.0,0.0,0,3.0000009536743164,0.03266680985689163,,,,,,,,,,,,,,,,0.18551017343997955,0,,
111,0.11458384990692139,0.08348552882671356,0.0018807275919243693,0.0,0.0,0.0029173102229833603,0.0033563468605279922,0.00023323872301261872,2.2024435997009277,0.0,0.0023250197991728783,0.13124151527881622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001347189536318183,2.0,0.0,0.0,0,3.0000009536743164,0.03213242441415787,,,,,,,,,,,,,,,,0.11458384990692139,0,,
112,0.16646261513233185,0.08789866417646408,0.0019296524114906788,0.0,0.0,0.011146795004606247,0.0001312374952249229,0.010497485287487507,2.6241469383239746,0.0,0.00172560999635607,0.12092763930559158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014740959159098566,2.0,0.0,0.0,0,3.0000009536743164,0.031771522015333176,,,,,,,,,,,,,,,,0.16646261513233185,0,,
113,0.10112333297729492,0.07275819778442383,0.001642802613787353,0.0,0.0,0.0027513473760336637,0.003567188046872616,9.077855065697804e-05,2.5319199562072754,0.0,0.007021977100521326,0.1241474598646164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001563036348670721,2.0,0.0,0.0,0,3.0000009536743164,0.03154681995511055,,,,,,,,,,,,,,,,0.10112333297729492,0,,
114,0.13547763228416443,0.06228576600551605,0.0016189598245546222,0.0,0.0,0.006220806390047073,0.0076756905764341354,0.007998930290341377,2.5160531997680664,0.0,0.004408396780490875,0.1658201813697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016197244985960424,2.0,0.0,0.0,0,3.0000009536743164,0.031410880386829376,,,,,,,,,,,,,,,,0.13547763228416443,0,,
115,0.09815340489149094,0.06542529910802841,0.001972650410607457,0.0,0.0,0.007203296758234501,0.0007189769530668855,0.00010694930824683979,2.734353542327881,0.0,0.004778709262609482,0.17359180748462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016545108519494534,2.0,0.0,0.0,0,3.0000009536743164,0.03132259473204613,,,,,,,,,,,,,,,,0.09815340489149094,0,,
