epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.710559844970703,0.00026873499155044556,0.0016724871238693595,0.0,0.0,0.46553152799606323,0.9976270198822021,3.233195229768171e-06,8.435467293566035e-07,1.1107604223070666e-06,0.2818956971168518,26.67888832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328433290851535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2674851417541504,,,,,,,,,,,,,,,,2.710559844970703,0,,
57,2.705214262008667,0.00033016636734828353,0.002134190406650305,0.0,0.0,0.4599643647670746,0.9967885613441467,4.663932941184612e-06,1.1198792435607174e-06,1.280612195841968e-06,0.16632255911827087,6.862056255340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281252875491191e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26852652430534363,,,,,,,,,,,,,,,,2.705214262008667,0,,
58,2.6988415718078613,0.00039213107083924115,0.0027852498460561037,0.0,0.0,0.4530256688594818,0.9955138564109802,6.993972419877537e-06,1.3422817346508964e-06,1.3543947261496214e-06,0.010367725044488907,3.42931866645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4218671822163742e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693019509315491,,,,,,,,,,,,,,,,2.6988415718078613,0,,
59,2.6916251182556152,0.0004828672972507775,0.003752362448722124,0.0,0.0,0.4442952871322632,0.9935626983642578,1.0694837328628637e-05,1.30598823488981e-06,1.3170946431273478e-06,0.0009487098432146013,7.729543685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872423349093879e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2697182595729828,,,,,,,,,,,,,,,,2.6916251182556152,0,,
60,2.6842947006225586,0.000593419827055186,0.005267492961138487,0.0,0.0,0.4332582354545593,0.990531325340271,1.620957482373342e-05,7.581638215015118e-07,1.2860409697168507e-06,0.024390077218413353,6.108427047729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684200004907325e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2697419822216034,,,,,,,,,,,,,,,,2.6842947006225586,0,,
61,2.678736448287964,0.0007454557344317436,0.007713360711932182,0.0,0.0,0.4194179177284241,0.9858129024505615,2.3219696231535636e-05,3.0991515131972847e-08,1.6269881371044903e-06,0.014099166728556156,7.034557819366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797879566671327e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2694021165370941,,,,,,,,,,,,,,,,2.678736448287964,0,,
62,2.677476644515991,0.0009692531893961132,0.011496886610984802,0.0,0.0,0.4022767245769501,0.9787927269935608,0.0001324043987551704,2.0610129922715714e-06,3.0673741093778517e-06,0.0003968930395785719,10.242734909057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276677373127313e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2687801718711853,,,,,,,,,,,,,,,,2.677476644515991,0,,
63,2.68084716796875,0.0012570293620228767,0.016331251710653305,0.0,0.0,0.3840732276439667,0.9698745608329773,0.00010359658335801214,1.1188360076630488e-05,6.5977224039670546e-06,0.07315027713775635,6.429399490356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09102722692478e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26799294352531433,,,,,,,,,,,,,,,,2.68084716796875,0,,
64,2.6857714653015137,0.0015370831824839115,0.020398840308189392,0.0,0.0,0.37056389451026917,0.962144672870636,2.7439331461209804e-05,1.7298327293246984e-05,8.16242209111806e-06,0.025156589224934578,2.686570882797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3403079530435207e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671729624271393,,,,,,,,,,,,,,,,2.6857714653015137,0,,
65,2.6867501735687256,0.0018116766586899757,0.02159188874065876,0.0,0.0,0.36664214730262756,0.9593925476074219,6.782819400541484e-05,7.010855824773898e-06,5.000449164072052e-06,0.010374627076089382,22.575969696044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5966471639549127e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2664441466331482,,,,,,,,,,,,,,,,2.6867501735687256,0,,
66,2.6842355728149414,0.0018409150652587414,0.019918467849493027,0.0,0.0,0.3720627725124359,0.9621670246124268,0.00019500593771226704,1.6109594014324102e-07,2.825031060638139e-06,0.0024851099587976933,8.516079902648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920233997538162e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26590821146965027,,,,,,,,,,,,,,,,2.6842355728149414,0,,
67,2.68184757232666,0.0016145315021276474,0.016705520451068878,0.0,0.0,0.3832169473171234,0.9682101607322693,0.0004820089670829475,8.384348575418699e-07,2.2960491605772404e-06,0.06548573821783066,32.88520431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0331683572294423e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26562950015068054,,,,,,,,,,,,,,,,2.68184757232666,0,,
68,2.6765286922454834,0.0013390500098466873,0.013436504639685154,0.0,0.0,0.3938920795917511,0.9744731783866882,0.00025860691675916314,1.683168875388219e-06,1.6657613741699606e-06,0.0018309165025129914,8.486120223999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9056727726128884e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26562803983688354,,,,,,,,,,,,,,,,2.6765286922454834,0,,
69,2.6736316680908203,0.0010528932325541973,0.010823091492056847,0.0,0.0,0.40346989035606384,0.9794301390647888,6.929035589564592e-05,1.4615474128731876e-06,1.1164413535880158e-06,0.0875859260559082,35.473350524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910653620347148e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658817172050476,,,,,,,,,,,,,,,,2.6736316680908203,0,,
70,2.673391819000244,0.0008308027172461152,0.009002497419714928,0.0,0.0,0.41119638085365295,0.9828595519065857,4.555969553621253e-06,9.283725148634403e-07,7.047958092698536e-07,0.0021727262064814568,6.508198261260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109426304741646e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26633039116859436,,,,,,,,,,,,,,,,2.673391819000244,0,,
71,2.6746578216552734,0.0006806158926337957,0.007853597402572632,0.0,0.0,0.41686883568763733,0.9849963784217834,3.584001387935132e-05,5.148244781594258e-07,4.4098624130128883e-07,0.2517552673816681,24.96944808959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007558239507489e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266889750957489,,,,,,,,,,,,,,,,2.6746578216552734,0,,
72,2.6761155128479004,0.0005879609379917383,0.007214331068098545,0.0,0.0,0.42047184705734253,0.9861288666725159,0.00010451726120663807,2.711255149279168e-07,2.8164589593870915e-07,0.025350404903292656,7.565566539764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9739628953630017e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674632966518402,,,,,,,,,,,,,,,,2.6761155128479004,0,,
73,2.676914691925049,0.0005362824304029346,0.006964831613004208,0.0,0.0,0.4220171272754669,0.9865254759788513,0.0001633848005440086,1.6174124084500363e-07,1.8396431755718368e-07,0.043035201728343964,7.608310699462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6690847814970766e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26795896887779236,,,,,,,,,,,,,,,,2.676914691925049,0,,
74,2.6766059398651123,0.0005283482605591416,0.007031603716313839,0.0,0.0,0.42157256603240967,0.9863291382789612,0.0001859217882156372,1.3485677641256189e-07,1.169340819728859e-07,0.01763986051082611,25.502538681030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904566483470262e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26830345392227173,,,,,,,,,,,,,,,,2.6766059398651123,0,,
75,2.675049304962158,0.0005512750940397382,0.0073812492191791534,0.0,0.0,0.4192800521850586,0.9855524301528931,0.00016469489492010325,1.5848749512770155e-07,6.391021400986574e-08,0.058546483516693115,9.188520431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396400741934485e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26845309138298035,,,,,,,,,,,,,,,,2.675049304962158,0,,
76,2.672588586807251,0.0006078406586311758,0.008021766319870949,0.0,0.0,0.41528716683387756,0.9841951131820679,0.00010985029075527564,2.5519887003611075e-07,2.158031797705462e-08,5.355787379812682e-06,13.124059677124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522003771664458e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2683999240398407,,,,,,,,,,,,,,,,2.672588586807251,0,,
77,2.669741630554199,0.0007025804952718318,0.00898416992276907,0.0,0.0,0.40979206562042236,0.9821613430976868,4.6011467929929495e-05,4.709902441391023e-07,5.957192378280851e-11,0.0015418159309774637,11.96633529663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359732070559403e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681698203086853,,,,,,,,,,,,,,,,2.669741630554199,0,,
78,2.6672372817993164,0.0008300881017930806,0.010305395349860191,0.0,0.0,0.40303733944892883,0.9793868660926819,5.51012954019825e-06,8.61856278788764e-07,0.0,0.006603245157748461,18.48431968688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98472263138683e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678164541721344,,,,,,,,,,,,,,,,2.6672372817993164,0,,
79,2.66556715965271,0.0009943066397681832,0.011982323601841927,0.0,0.0,0.3953801393508911,0.9758149981498718,1.220472313434584e-05,1.3348337688512402e-06,0.0,0.004007314331829548,3.9346632957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3266208870609262e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267408549785614,,,,,,,,,,,,,,,,2.66556715965271,0,,
80,2.6647722721099854,0.0011463721748441458,0.013920169323682785,0.0,0.0,0.38732489943504333,0.9716020226478577,5.8245164836989716e-05,1.5401636801470886e-06,0.0,0.05616426840424538,14.445955276489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546675119205702e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26701804995536804,,,,,,,,,,,,,,,,2.6647722721099854,0,,
81,2.6643130779266357,0.001264459453523159,0.015890929847955704,0.0,0.0,0.37958866357803345,0.9671847820281982,9.661118383519351e-05,1.1339568573021097e-06,0.0,0.02764192782342434,9.418662071228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988989546627636e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2667073905467987,,,,,,,,,,,,,,,,2.6643130779266357,0,,
82,2.6633737087249756,0.0013275216333568096,0.01755378022789955,0.0,0.0,0.3731158673763275,0.9632525444030762,8.217666618293151e-05,3.9478510416302015e-07,0.0,0.10684625059366226,19.61227035522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927692375782499e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26652076840400696,,,,,,,,,,,,,,,,2.6633737087249756,0,,
83,2.6616005897521973,0.001347932848148048,0.018583523109555244,0.0,0.0,0.36875179409980774,0.9605902433395386,2.6957244699588045e-05,1.1745348160729918e-07,0.0,3.848046253551729e-05,7.82094144821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615140932808572e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664773762226105,,,,,,,,,,,,,,,,2.6616005897521973,0,,
84,2.659050941467285,0.0013380416203290224,0.01874946430325508,0.0,0.0,0.3672223687171936,0.9596904516220093,5.75404897062981e-07,5.122389623579693e-08,0.0,0.003880508942529559,5.692563533782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339307330767042e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665729820728302,,,,,,,,,,,,,,,,2.659050941467285,0,,
85,2.6559553146362305,0.0012569769751280546,0.018077818676829338,0.0,0.0,0.368525892496109,0.9605235457420349,2.0754148863488808e-05,5.537893255080917e-09,0.0,0.0018489699577912688,4.916819095611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793059472125606e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26677942276000977,,,,,,,,,,,,,,,,2.6559553146362305,0,,
86,2.6524386405944824,0.001170142088085413,0.01691652089357376,0.0,0.0,0.37146440148353577,0.9623772501945496,3.782554995268583e-05,2.2415891365312746e-09,0.0,0.00011263883061474189,5.54226016998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076708026128472e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267052561044693,,,,,,,,,,,,,,,,2.6524386405944824,0,,
87,2.6486809253692627,0.0010753506794571877,0.015706807374954224,0.0,0.0,0.3745206296443939,0.9643208384513855,2.8687232770607807e-05,1.6074281461442297e-08,0.0,0.022942349314689636,31.55424690246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92662007143008e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673400044441223,,,,,,,,,,,,,,,,2.6486809253692627,0,,
88,2.644659996032715,0.001049945130944252,0.01482883095741272,0.0,0.0,0.3762468099594116,0.9654558300971985,9.979035894502886e-06,1.7157517628874075e-09,0.0,0.00375717063434422,32.79391860961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482014676592371e-11,2.0,0.0,0.0,0,3.0000009536743164,0.267591267824173,,,,,,,,,,,,,,,,2.644659996032715,0,,
89,2.6398093700408936,0.0011026505380868912,0.014524875208735466,0.0,0.0,0.37551239132881165,0.9650934934616089,5.543644192584907e-07,5.6905292922238004e-08,0.0,0.06755290925502777,19.08779525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613344538664023e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677653729915619,,,,,,,,,,,,,,,,2.6398093700408936,0,,
90,2.6332430839538574,0.0012798901880159974,0.01497417502105236,0.0,0.0,0.3713529109954834,0.9625933766365051,1.2160380720160902e-06,5.727391112486657e-07,0.0,0.002252804348245263,12.284524917602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599330076085607e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678382992744446,,,,,,,,,,,,,,,,2.6332430839538574,0,,
91,2.6242990493774414,0.0015856876270845532,0.016354935243725777,0.0,0.0,0.3629644513130188,0.9573543667793274,2.0096251773793483e-06,2.2645583612757036e-06,0.0,0.018902964890003204,12.48616886138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5421329041819263e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678055763244629,,,,,,,,,,,,,,,,2.6242990493774414,0,,
92,2.6116995811462402,0.002037381287664175,0.01884923316538334,0.0,0.0,0.3498184382915497,0.9482190012931824,9.697736231828458e-07,5.405494448496029e-06,0.0,0.005409933626651764,2.8781816959381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228654472655762e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676825225353241,,,,,,,,,,,,,,,,2.6116995811462402,0,,
93,2.5937349796295166,0.002551045035943389,0.022665219381451607,0.0,0.0,0.33149170875549316,0.9336137175559998,1.662977047089953e-05,7.619248663104372e-06,0.0,0.013656721450388432,14.036627769470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139577165726223e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674998939037323,,,,,,,,,,,,,,,,2.5937349796295166,0,,
94,2.5669498443603516,0.0030231038108468056,0.028118856251239777,0.0,0.0,0.30729687213897705,0.910779595375061,5.843651160830632e-05,2.8647532417380717e-06,0.0,0.0388387069106102,12.759073257446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7486429132750345e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26729896664619446,,,,,,,,,,,,,,,,2.5669498443603516,0,,
95,2.52498197555542,0.003505632746964693,0.03610534965991974,0.0,0.0,0.27520447969436646,0.8736667037010193,7.069851562846452e-05,2.833545067915111e-06,0.0,0.00107152562122792,2.100224256515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346044186983818e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671254873275757,,,,,,,,,,,,,,,,2.52498197555542,0,,
96,2.460455894470215,0.004921067506074905,0.04841708391904831,0.0,0.0,0.231829434633255,0.8117811679840088,1.4356252904690336e-05,3.099408058915287e-05,0.0,0.00020452257012948394,1.757817268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3520742565306136e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26703202724456787,,,,,,,,,,,,,,,,2.460455894470215,0,,
97,2.3570122718811035,0.008253210224211216,0.0674801617860794,0.0,0.0,0.1753789335489273,0.7054048180580139,1.9791168597294018e-05,5.570450593950227e-05,0.0,7.806158828316256e-05,4.147849082946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125011501964764e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670877277851105,,,,,,,,,,,,,,,,2.3570122718811035,0,,
98,2.191082000732422,0.013767063617706299,0.09367146342992783,0.0,0.0,0.11136984080076218,0.5367652773857117,3.689789764393936e-06,0.00018026244651991874,0.0,0.0001554582704557106,10.470144271850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070103353295053e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26743370294570923,,,,,,,,,,,,,,,,2.191082000732422,0,,
99,1.9468371868133545,0.0158393457531929,0.10972602665424347,0.0,0.0,0.06352727115154266,0.3691194951534271,5.1916009397245944e-05,0.0032923200633376837,0.0,0.002868904732167721,1.131760597229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92003279520759e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2683005630970001,,,,,,,,,,,,,,,,1.9468371868133545,0,,
100,1.617485523223877,0.01649707369506359,0.09887878596782684,0.0,0.0,0.04081162437796593,0.27475884556770325,0.00036591579555533826,0.0113268056884408,0.0,0.0025521584320813417,3.608071804046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341015925201646e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26990029215812683,0.002566175743402954,0.002566175743402954,0.009599132657766128,0.009599132657766128,2.4494286198122004,2.4494286198122004,2.4426528752056242,2.4426528752056242,0.05960112017181757,0.05960112017181757,0.12373752593994425,0.12373752593994425,2.4426528752056242,0.05960112017181757,0.12373752593994425,2.5162186954935337,1,0.5,0.5
101,1.2427585124969482,0.02508801966905594,0.0940643921494484,0.0,0.0,0.014500582590699196,0.122165746986866,0.002732794964686036,0.013186580501496792,0.0,5.909553237870568e-06,1.4393466711044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585323717445135e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2724287509918213,,,,,,,,,,,,,,,,1.2427585124969482,0,,
102,0.9184076189994812,0.01825825870037079,0.05793621018528938,0.0,0.0,0.01885957270860672,0.12352093309164047,0.011351022869348526,0.07631533592939377,0.0,0.0034618109930306673,1.9546153545379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595573641883675e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2756705582141876,,,,,,,,,,,,,,,,0.9184076189994812,0,,
103,0.7745928168296814,0.024712491780519485,0.06283558160066605,0.0,0.0,0.0142480144277215,0.006205620709806681,0.021900566294789314,0.23676057159900665,0.0,0.0001275558170164004,2.071923017501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949697126401588e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2782692313194275,,,,,,,,,,,,,,,,0.7745928168296814,0,,
104,0.9255719184875488,0.02358470857143402,0.01404879242181778,0.0,0.0,0.05090732127428055,0.32391107082366943,0.00926925241947174,0.13585679233074188,0.0,0.0027141012251377106,0.8166096210479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011957701644860208,2.0,0.0,0.0,0,3.0000009536743164,0.27789899706840515,,,,,,,,,,,,,,,,0.9255719184875488,0,,
105,0.7052142024040222,0.03117130883038044,0.011209304444491863,0.0,0.0,0.03609783202409744,0.2093283236026764,0.022230803966522217,0.17603296041488647,0.0,0.0006191236316226423,0.21997274458408356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011161697329953313,2.0,0.0,0.0,0,3.0000009536743164,0.2737484574317932,,,,,,,,,,,,,,,,0.7052142024040222,0,,
106,0.679128110408783,0.07385699450969696,0.02621234580874443,0.0,0.0,0.03172742947936058,0.14571358263492584,0.0010117593919858336,0.31731995940208435,0.0,0.0001655847590882331,0.3027927875518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1143935959553346e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26387661695480347,,,,,,,,,,,,,,,,0.679128110408783,0,,
107,0.48883387446403503,0.059141065925359726,0.00660338532179594,0.0,0.0,0.017453394830226898,0.14477014541625977,0.011978661641478539,0.2771921753883362,0.0,0.0008257117005996406,0.22482560575008392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954420187976211e-05,2.0,0.0,0.0,0,3.0000009536743164,0.251975953578949,,,,,,,,,,,,,,,,0.48883387446403503,0,,
108,0.6297947764396667,0.06995569169521332,0.003961754031479359,0.0,0.0,0.025896906852722168,0.23820459842681885,0.001123804016970098,0.2973279356956482,0.0,0.0017817376647144556,0.18702435493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002358727651881054,2.0,0.0,0.0,0,3.0000009536743164,0.24183426797389984,,,,,,,,,,,,,,,,0.6297947764396667,0,,
109,0.237167090177536,0.08439484983682632,0.00531242648139596,0.0,0.0,0.002517541404813528,0.03891793638467789,0.004183826502412558,0.5733533501625061,0.0,0.002189112827181816,0.25806924700737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006502416217699647,2.0,0.0,0.0,0,3.0000009536743164,0.23776119947433472,,,,,,,,,,,,,,,,0.237167090177536,0,,
110,0.9370942115783691,0.11880366504192352,0.010840621776878834,0.0,0.0,0.05836716294288635,0.2991480231285095,0.005572114605456591,0.8527562618255615,0.0,0.0009277237695641816,0.2004852443933487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008745566592551768,2.0,0.0,0.0,0,3.0000009536743164,0.24373650550842285,,,,,,,,,,,,,,,,0.9370942115783691,0,,
111,0.35548385977745056,0.08089059591293335,0.0032676300033926964,0.0,0.0,0.0068014562129974365,0.11322318017482758,0.0010386885842308402,0.28524136543273926,0.0,3.177747657900909e-06,0.17976808547973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005568466149270535,2.0,0.0,0.0,0,3.0000009536743164,0.25189921259880066,,,,,,,,,,,,,,,,0.35548385977745056,0,,
112,0.831991970539093,0.06810998171567917,0.0018474033568054438,0.0,0.0,0.04474886879324913,0.3295547068119049,0.004674686584621668,0.11613141745328903,0.0,0.0012343624839559197,0.1158178523182869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023823586525395513,2.0,0.0,0.0,0,3.0000009536743164,0.259042888879776,,,,,,,,,,,,,,,,0.831991970539093,0,,
113,0.7582749128341675,0.07440094649791718,0.002014362020418048,0.0,0.0,0.03679434955120087,0.29276061058044434,0.005720016546547413,0.0875488668680191,0.0,0.00015459478890988976,0.12013442069292068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874424434499815e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2629077732563019,,,,,,,,,,,,,,,,0.7582749128341675,0,,
114,0.27514851093292236,0.10532353818416595,0.003778083249926567,0.0,0.0,0.002286889124661684,0.05949662998318672,0.0023953390773385763,0.10331632196903229,0.0,3.270333763794042e-07,0.12813019752502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9592136595747434e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26477620005607605,,,,,,,,,,,,,,,,0.27514851093292236,0,,
