epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
364,0.031860023736953735,0.004575180821120739,0.0007702057482674718,0.0,0.0,0.0008372600423172116,0.002271054545417428,3.3747684938134626e-05,0.019312705844640732,0.0,0.00017632012895774096,0.12746162712574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735539374058135e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546040534973145,,,,,,,,,,,,,,,,0.031860023736953735,0,,
365,0.01578602008521557,0.0038155096117407084,0.0008143347222357988,0.0,0.0,0.002321102423593402,2.7150748792337254e-05,2.6474295736989006e-05,0.02378419041633606,0.0,2.715222990445909e-06,0.12393273413181305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204268048459198e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554454505443573,,,,,,,,,,,,,,,,0.01578602008521557,0,,
366,0.04382847622036934,0.005275479052215815,0.0008572374936193228,0.0,0.0,0.004477556794881821,0.0028793225064873695,5.2313356718514115e-05,0.027346551418304443,0.0,0.00013046633102931082,0.13222086429595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225093319604639e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543904900550842,,,,,,,,,,,,,,,,0.04382847622036934,0,,
367,0.03385971486568451,0.003974190913140774,0.0007676953682675958,0.0,0.0,0.0008919929969124496,0.0025936670135706663,2.5401033781236038e-05,0.02327056974172592,0.0,2.808833414746914e-05,0.1482810229063034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819791557674762e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543280839920044,,,,,,,,,,,,,,,,0.03385971486568451,0,,
368,0.016919387504458427,0.003658122615888715,0.0007801397005096078,0.0,0.0,0.0013604782288894057,0.0004034661687910557,4.313879253459163e-05,0.023220563307404518,0.0,0.00019793446699623019,0.119749054312706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432933438802138e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542961955070496,,,,,,,,,,,,,,,,0.016919387504458427,0,,
369,0.022162457928061485,0.003929911181330681,0.0008236401481553912,0.0,0.0,0.0033164843916893005,0.0006055778940208256,3.9579208532813936e-05,0.022965874522924423,0.0,5.290084664011374e-05,0.11962185800075531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238796337740496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543066263198853,,,,,,,,,,,,,,,,0.022162457928061485,0,,
370,0.01862107217311859,0.005566311068832874,0.0008005533600226045,0.0,0.0,0.0025062875356525183,0.00014957383973523974,1.865002377599012e-05,0.01885131746530533,0.0,7.811354407749604e-07,0.13417404890060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301587851950899e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542157292366028,,,,,,,,,,,,,,,,0.01862107217311859,0,,
371,0.02871517650783062,0.0035349836107343435,0.0007476576720364392,0.0,0.0,0.0008420641534030437,0.0020363093353807926,3.313411070848815e-05,0.014045391231775284,0.0,0.00046889219083823264,0.13331301510334015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75469959282782e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55409836769104,,,,,,,,,,,,,,,,0.02871517650783062,0,,
372,0.016205599531531334,0.004607664421200752,0.0007797162979841232,0.0,0.0,0.002070047426968813,7.952199666760862e-05,1.0844035386980977e-05,0.01215505599975586,0.0,5.833580871694721e-07,0.12887178361415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07464402896585e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539733171463013,,,,,,,,,,,,,,,,0.016205599531531334,0,,
373,0.02906409464776516,0.003779872553423047,0.0008208716753870249,0.0,0.0,0.004252031445503235,0.0013246273156255484,2.142035009455867e-05,0.011567195877432823,0.0,8.537291432730854e-05,0.1311648041009903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379596354439855e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540030598640442,,,,,,,,,,,,,,,,0.02906409464776516,0,,
374,0.015628745779395103,0.004740805830806494,0.0007714692037552595,0.0,0.0,0.002029144437983632,5.999819222779479e-06,1.661197529756464e-05,0.009813684038817883,0.0,4.6224167249420134e-07,0.13239075243473053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542403182014823e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539851188659668,,,,,,,,,,,,,,,,0.015628745779395103,0,,
375,0.04344143345952034,0.004509067162871361,0.0007276246324181557,0.0,0.0,0.0006700993981212378,0.003823632374405861,1.1755660125345457e-05,0.00915435515344143,0.0,1.2026333934045397e-05,0.13935543596744537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443530193995684e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539147853851318,,,,,,,,,,,,,,,,0.04344143345952034,0,,
376,0.030334195122122765,0.004725761711597443,0.0007978754583746195,0.0,0.0,0.003388052573427558,0.0015605229418724775,1.2322081602178514e-05,0.012166183441877365,0.0,1.0260242561344057e-05,0.12245073914527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0650148700224236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537208318710327,,,,,,,,,,,,,,,,0.030334195122122765,0,,
377,0.014857994392514229,0.003322604577988386,0.0007718720007687807,0.0,0.0,0.002208128571510315,5.467587834573351e-05,1.3731719263887499e-05,0.012982507236301899,0.0,9.58763193921186e-05,0.1340344101190567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071865755075123e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535933971405029,,,,,,,,,,,,,,,,0.014857994392514229,0,,
378,0.023205000907182693,0.003980341833084822,0.0007275525713339448,0.0,0.0,0.0007293454837054014,0.0013486237730830908,1.3801287423120812e-05,0.01351547334343195,0.0,8.862715912982821e-05,0.12157494574785233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459520707518095e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535398125648499,,,,,,,,,,,,,,,,0.023205000907182693,0,,
379,0.016677314415574074,0.0034629874862730503,0.0007515462348237634,0.0,0.0,0.0014663559850305319,0.00042727834079414606,1.7670126908342354e-05,0.016852913424372673,0.0,5.7385284890187904e-05,0.11971687525510788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21225683769444e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537406206130981,,,,,,,,,,,,,,,,0.016677314415574074,0,,
380,0.03502165526151657,0.004845142364501953,0.0008076175581663847,0.0,0.0,0.0040697259828448296,0.0019868009258061647,2.2251006157603115e-05,0.02142421156167984,0.0,0.0008206387865357101,0.1337706446647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169484549900517e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540407299995422,,,,,,,,,,,,,,,,0.03502165526151657,0,,
381,0.016868073493242264,0.004189671948552132,0.0007529978174716234,0.0,0.0,0.0016718782717362046,0.0003167350951116532,2.2806287233834155e-05,0.018791887909173965,0.0,0.0001516089541837573,0.1157049760222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750069016765337e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542091131210327,,,,,,,,,,,,,,,,0.016868073493242264,0,,
382,0.025846781209111214,0.004502676427364349,0.0007317334529943764,0.0,0.0,0.0010784793412312865,0.0015382484998553991,2.1407666281447746e-05,0.017173537984490395,0.0,0.0012039277935400605,0.13464942574501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71594329510117e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541713237762451,,,,,,,,,,,,,,,,0.025846781209111214,0,,
383,0.017337586730718613,0.004266281146556139,0.0007813435513526201,0.0,0.0,0.003217823803424835,4.052462099934928e-05,2.248736382171046e-05,0.019457217305898666,0.0,0.00033133095712400973,0.13000905513763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494589565088972e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540088415145874,,,,,,,,,,,,,,,,0.017337586730718613,0,,
384,0.045150209218263626,0.003475242294371128,0.000804710783995688,0.0,0.0,0.004706879146397114,0.003298564348369837,4.0970160625874996e-05,0.01953498087823391,0.0,0.0009457487030886114,0.12710635364055634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573865332233254e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539242625236511,,,,,,,,,,,,,,,,0.045150209218263626,0,,
385,0.04618140310049057,0.004197888076305389,0.0006953220581635833,0.0,0.0,0.0004255570820532739,0.004290323238819838,1.3785013834421989e-05,0.012117177248001099,0.0,0.00026148470351472497,0.1289801448583603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115803327906178e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537770986557007,,,,,,,,,,,,,,,,0.04618140310049057,0,,
386,0.029764384031295776,0.0052102128975093365,0.0007129982113838196,0.0,0.0,0.000972609908785671,0.001971532590687275,4.507728954195045e-05,0.011284803040325642,0.0,0.0009827847825363278,0.1344706416130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351726369757671e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537072420120239,,,,,,,,,,,,,,,,0.029764384031295776,0,,
387,0.07887078076601028,0.003968939185142517,0.000811582722235471,0.0,0.0,0.005845068953931332,0.0072350818663835526,3.143631329294294e-05,0.015740469098091125,0.0,6.926355126779526e-05,0.13725998997688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005076556903077e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537804961204529,,,,,,,,,,,,,,,,0.07887078076601028,0,,
388,0.038824617862701416,0.004476009402424097,0.0007112381863407791,0.0,0.0,0.0009397151879966259,0.003210726659744978,3.202492734999396e-05,0.015063777565956116,0.0,1.593743400007952e-05,0.13129360973834991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369464699673699e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537987351417542,,,,,,,,,,,,,,,,0.038824617862701416,0,,
389,0.017118988558650017,0.005190778523683548,0.0007193669443950057,0.0,0.0,0.0012518414296209812,0.00031699397368356586,7.697581895627081e-05,0.017250411212444305,0.0,0.0002006589202210307,0.14109618961811066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46155694994377e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537024140357971,,,,,,,,,,,,,,,,0.017118988558650017,0,,
390,0.015627844259142876,0.0033835270442068577,0.0007545733824372292,0.0,0.0,0.0026829023845493793,7.194397039711475e-05,2.167905040550977e-05,0.02048902027308941,0.0,0.0007008722168393433,0.13082173466682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981145932310028e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536459684371948,,,,,,,,,,,,,,,,0.015627844259142876,0,,
391,0.021348731592297554,0.0032920604571700096,0.0007608090527355671,0.0,0.0,0.0031118819024413824,0.0006863742019049823,6.958725862205029e-05,0.021349770948290825,0.0,0.0008631910313852131,0.12823209166526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70824113310664e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537217259407043,,,,,,,,,,,,,,,,0.021348731592297554,0,,
392,0.025423772633075714,0.003826996311545372,0.0007048797560855746,0.0,0.0,0.0009882698068395257,0.001604081247933209,5.519278420251794e-05,0.017583347856998444,0.0,6.406669126590714e-05,0.12814660370349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0756851780752186e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537850856781006,,,,,,,,,,,,,,,,0.025423772633075714,0,,
393,0.018765686079859734,0.004986675921827555,0.0007215001387521625,0.0,0.0,0.0016910925041884184,0.0004900250351056457,2.359602876822464e-05,0.016474492847919464,0.0,0.0012040982255712152,0.12139829993247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392953309841687e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553851842880249,,,,,,,,,,,,,,,,0.018765686079859734,0,,
394,0.03978916257619858,0.004847638309001923,0.0007710909121669829,0.0,0.0,0.004435774404555559,0.002537843305617571,6.518502050312236e-05,0.015568398870527744,0.0,3.3576407076907344e-06,0.13194362819194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7340633904677816e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553970217704773,,,,,,,,,,,,,,,,0.03978916257619858,0,,
395,0.013788089156150818,0.00309395301155746,0.0007050823769532144,0.0,0.0,0.001401553745381534,0.0001832355628721416,1.5092946341610514e-05,0.011358199641108513,0.0,0.00030392795451916754,0.12718041241168976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363089935097378e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540322065353394,,,,,,,,,,,,,,,,0.013788089156150818,0,,
396,0.04325946792960167,0.0034608375281095505,0.0006684112595394254,0.0,0.0,0.00044493144378066063,0.004035966005176306,3.599656338337809e-05,0.009595809504389763,0.0,0.0012962213950231671,0.12510544061660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703015398874413e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538166761398315,,,,,,,,,,,,,,,,0.04325946792960167,0,,
397,0.023233437910676003,0.005171733908355236,0.0007438522297888994,0.0,0.0,0.003333302680402994,0.0006893381359986961,2.385346670052968e-05,0.015080338343977928,0.0,0.00017687131185084581,0.15888839960098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553394541697344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535637140274048,,,,,,,,,,,,,,,,0.023233437910676003,0,,
398,0.0380190908908844,0.0041643898002803326,0.0007545268163084984,0.0,0.0,0.003961365669965744,0.0025322132278233767,2.4758815925451927e-05,0.018616776913404465,0.0,0.0003904053883161396,0.1288163959980011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321963726601098e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534690022468567,,,,,,,,,,,,,,,,0.0380190908908844,0,,
399,0.07742760330438614,0.003275497118011117,0.0006575313163921237,0.0,0.0,0.0002769493730738759,0.008379491046071053,2.8911455956404097e-05,0.01590779609978199,0.0,2.361157748964615e-05,0.13343214988708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893945515505038e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534413456916809,,,,,,,,,,,,,,,,0.07742760330438614,0,,
400,0.015437206253409386,0.004571578931063414,0.0007194265490397811,0.0,0.0,0.0023130327463150024,8.844874173519202e-06,3.037751594092697e-05,0.019918492063879967,0.0,1.48719436765532e-06,0.12895411252975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771563908434473e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535028576850891,0.002246097661169344,0.002246097661169344,0.00407450354046787,0.00407450354046787,0.5871073014429711,0.5871073014429711,0.5836524122481976,0.5836524122481976,0.0493386409311409,0.0493386409311409,0.0,0.0,0.5836524122481976,0.0493386409311409,0.0,0.6195522210196148,1,0.2,0.2
401,0.0660797506570816,0.00389950443059206,0.0007659118855372071,0.0,0.0,0.005030177067965269,0.005840391386300325,6.0661255702143535e-05,0.022940415889024734,0.0,0.0006255920161493123,0.1396387219429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044616045779549e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536823272705078,,,,,,,,,,,,,,,,0.0660797506570816,0,,
402,0.07291889935731888,0.004484888166189194,0.0006458389107137918,0.0,0.0,0.00019630457973107696,0.007701091002672911,1.5168111531238537e-05,0.01538728829473257,0.0,0.00017461847164668143,0.13299059867858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883010544494027e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537068247795105,,,,,,,,,,,,,,,,0.07291889935731888,0,,
403,0.026276759803295135,0.004048115573823452,0.000681309204082936,0.0,0.0,0.0011604552855715156,0.0016563362441956997,0.00010304392344551161,0.016116349026560783,0.0,6.407509545169887e-07,0.12391766905784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002739610266872e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536076426506042,,,,,,,,,,,,,,,,0.026276759803295135,0,,
404,0.10055898129940033,0.00445915712043643,0.0007852924754843116,0.0,0.0,0.007075406610965729,0.009677961468696594,4.976016498403624e-05,0.020075049251317978,0.0,1.9220777176087722e-05,0.1358875185251236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526574568648357e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55361407995224,,,,,,,,,,,,,,,,0.10055898129940033,0,,
405,0.03379707783460617,0.0033698962070047855,0.0006689687725156546,0.0,0.0,0.000880979816429317,0.002765590324997902,7.004765939200297e-05,0.015083844773471355,0.0,0.00019310612697154284,0.13852867484092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556882570090238e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535930395126343,,,,,,,,,,,,,,,,0.03379707783460617,0,,
406,0.051168862730264664,0.004292681813240051,0.0006527777295559645,0.0,0.0,0.0005864477716386318,0.004847286734730005,0.0001698803243925795,0.013395152054727077,0.0,0.0005966175813227892,0.13185152411460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45812781638233e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534628629684448,,,,,,,,,,,,,,,,0.051168862730264664,0,,
407,0.05348539724946022,0.004626177251338959,0.0007500736974179745,0.0,0.0,0.005225025117397308,0.004181618802249432,1.4565273886546493e-05,0.014222660101950169,0.0,2.5144820483546937e-06,0.14299432933330536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867083134740824e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534397959709167,,,,,,,,,,,,,,,,0.05348539724946022,0,,
408,0.016807962208986282,0.004497597925364971,0.0007050358690321445,0.0,0.0,0.0028051494155079126,5.424758455774281e-06,0.0002498379908502102,0.011023982428014278,0.0,0.00022732760407961905,0.13931193947792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765576704812702e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534920692443848,,,,,,,,,,,,,,,,0.016807962208986282,0,,
409,0.03237878903746605,0.0028038499876856804,0.0006629223935306072,0.0,0.0,0.001124601811170578,0.0025607754942029715,0.00019065398373641074,0.00898634921759367,0.0,2.2290050765150227e-05,0.13088484108448029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9965365178650245e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534613728523254,,,,,,,,,,,,,,,,0.03237878903746605,0,,
410,0.018290270119905472,0.00367246987298131,0.0007054444868117571,0.0,0.0,0.0029661362059414387,0.0003668282297439873,4.245115997036919e-05,0.010608485899865627,0.0,0.0008827898418530822,0.13183793425559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860510671278462e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533339381217957,,,,,,,,,,,,,,,,0.018290270119905472,0,,
411,0.0211838036775589,0.00384006486274302,0.0007023157086223364,0.0,0.0,0.0029955576173961163,0.0005490314797498286,0.00035659081186167896,0.011051518842577934,0.0,1.5461937508121082e-08,0.14248743653297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3146033021912444e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532408952713013,,,,,,,,,,,,,,,,0.0211838036775589,0,,
412,0.03267752006649971,0.004932335112243891,0.000649920548312366,0.0,0.0,0.0008214613189920783,0.002441741293296218,0.00011799555795732886,0.009914263151586056,0.0,4.926007386529818e-05,0.1273687481880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936966550099896e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530991554260254,,,,,,,,,,,,,,,,0.03267752006649971,0,,
413,0.016671346500515938,0.005982265807688236,0.0006808739271946251,0.0,0.0,0.0019808614160865545,4.413257920532487e-05,0.00013730005593970418,0.012746300548315048,0.0,0.0007666400051675737,0.12417417019605637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39414282279904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529990792274475,,,,,,,,,,,,,,,,0.016671346500515938,0,,
414,0.033178772777318954,0.004062795080244541,0.0007161899120546877,0.0,0.0,0.0038732753600925207,0.0018231519497931004,0.00038821864291094244,0.01665673591196537,0.0,0.00010949937859550118,0.14026932418346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0358287403942086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532570481300354,,,,,,,,,,,,,,,,0.033178772777318954,0,,
415,0.024017535150051117,0.004330813884735107,0.000659465731587261,0.0,0.0,0.0011134494561702013,0.0014045044081285596,4.446300590643659e-05,0.014998122118413448,0.0,0.0005533532821573317,0.12800142168998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001089109806344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535491108894348,,,,,,,,,,,,,,,,0.024017535150051117,0,,
416,0.021511219441890717,0.004101842176169157,0.0006653090822510421,0.0,0.0,0.001497411634773016,0.0009505897178314626,0.0002237355220131576,0.014508607797324657,0.0,0.0004444030928425491,0.12756656110286713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254526513454039e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537621378898621,,,,,,,,,,,,,,,,0.021511219441890717,0,,
417,0.03613096475601196,0.003493545576930046,0.0007177845109254122,0.0,0.0,0.004295471124351025,0.0022376941051334143,0.00027556484565138817,0.015413752757012844,0.0,0.00018571605323813856,0.12752629816532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276839030761039e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538484454154968,,,,,,,,,,,,,,,,0.03613096475601196,0,,
418,0.015428964048624039,0.004678214434534311,0.0006679445505142212,0.0,0.0,0.0017238515429198742,0.0001788981753634289,1.0226919584965799e-05,0.011164761148393154,0.0,1.2066938325006049e-05,0.1249224916100502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717059932270786e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537201762199402,,,,,,,,,,,,,,,,0.015428964048624039,0,,
419,0.025124259293079376,0.0028515364974737167,0.0006418406846933067,0.0,0.0,0.0009767975425347686,0.0016776836710050702,0.0002388784778304398,0.00879285391420126,0.0,6.51154259685427e-05,0.12480919808149338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068341463105753e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534763932228088,,,,,,,,,,,,,,,,0.025124259293079376,0,,
420,0.015967993065714836,0.0038051484152674675,0.000681033474393189,0.0,0.0,0.002616133773699403,0.00012495071860030293,0.00010471288987901062,0.00921058002859354,0.0,1.0309052100865301e-07,0.13779428601264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926701421936741e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533846020698547,,,,,,,,,,,,,,,,0.015967993065714836,0,,
421,0.024268703535199165,0.0038743182085454464,0.0006900414009578526,0.0,0.0,0.0032089012674987316,0.001065376098267734,3.7138979678275064e-05,0.008851069025695324,0.0,0.00017029047012329102,0.1277083456516266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5278979996510316e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534367561340332,,,,,,,,,,,,,,,,0.024268703535199165,0,,
422,0.025392120704054832,0.005124776158481836,0.0006332483608275652,0.0,0.0,0.0008692551637068391,0.0015060645528137684,0.00014323917275760323,0.0067963856272399426,0.0,0.000604089058469981,0.12737712264060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752313998324098e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533836483955383,,,,,,,,,,,,,,,,0.025392120704054832,0,,
