epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
293,3.500002384185791,5.0965574871497665e-08,4.804767286259448e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.923339431111117e-09,2.6948297312721047e-14,6.684615290767845e-14,0.12707285583019257,10.386794090270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
294,3.500002384185791,5.106165090751347e-08,4.802016064786585e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.978888329925212e-09,2.763396540132572e-14,6.807118616610625e-14,0.06117122620344162,32.48190689086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
295,3.500002384185791,5.030084082591202e-08,4.799230737262405e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.950921811934904e-09,2.7280349474637783e-14,6.740845403564732e-14,0.02542935684323311,1.5607168674468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
296,3.500002384185791,5.0659000550012934e-08,4.796457915290375e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.864288000698934e-09,2.627426068054807e-14,6.557372646178589e-14,0.2316770851612091,15.471893310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
297,3.500002384185791,5.0796487016668834e-08,4.793681114279025e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.9029721676797635e-09,2.681355469960362e-14,6.65435995151828e-14,0.0400393009185791,7.933564186096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
298,3.500002384185791,5.068477548775263e-08,4.790899765794165e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.853605878845201e-09,2.6239784745528925e-14,6.548917224485917e-14,0.5393088459968567,33.80729293823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
299,3.500002384185791,5.071984787718975e-08,4.788114438269986e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.902328682414691e-09,2.6862496263295975e-14,6.660202445975261e-14,0.0007888965774327517,4.107199192047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
300,3.500002384185791,5.026728189250207e-08,4.785338205692824e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.984353291741627e-09,2.7900480930047496e-14,6.846873599770237e-14,0.00010005107469623908,21.6430606842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,4.263275671378963e-08,4.263275671378963e-08,1.5947367919519595e-07,1.5947367919519595e-07,7.457490937839674,7.457490937839674,7.456500491992273,7.456500491992273,0.018757720153357273,0.018757720153357273,74.24251556396484,74.24251556396484,7.456500491992273,0.018757720153357273,74.24251556396484,26.026508456223944,1,0.5,0.5
301,3.500002384185791,5.009395209754075e-08,4.782551741300267e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.8313787698029955e-09,2.6070046119162742e-14,6.514008625037315e-14,0.08774936199188232,7.539802074432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
302,3.500002384185791,5.002867453640647e-08,4.779770961249596e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.808938053850852e-09,2.5845797534508955e-14,6.472285137308284e-14,0.018785880878567696,24.237245559692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
303,3.500002384185791,5.0421668618128024e-08,4.776995865540812e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.914765844825752e-09,2.7156118540395784e-14,6.707907341564623e-14,0.021286657080054283,2.5409138202667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
304,3.500002384185791,5.0006743634867235e-08,4.77420314837218e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.878897647524582e-09,2.674837043211472e-14,6.632642026750679e-14,0.0025335790123790503,5.6509199142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
305,3.500002384185791,5.052294937968327e-08,4.771426915795018e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.80109455022648e-09,2.5837903187440545e-14,6.466528701398744e-14,0.03381439298391342,2.3498246669769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
306,3.500002384185791,5.0226869774405714e-08,4.768630788021255e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.845920026890326e-09,2.6398444180945023e-14,6.566248196213098e-14,0.29780009388923645,30.332502365112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
307,3.500002384185791,5.051989049320582e-08,4.765835512898775e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.700920014892972e-09,2.472141720120339e-14,6.262370721814292e-14,0.04542691260576248,19.791780471801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
308,3.500002384185791,5.011607129290496e-08,4.7630408062104834e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.825016303693474e-09,2.624992034177577e-14,6.537254597241762e-14,0.06931295245885849,11.391191482543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
309,3.500002384185791,4.9808384972038766e-08,4.760237857226457e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.778728441261592e-09,2.5720043635027792e-14,6.439999629490739e-14,0.030672257766127586,7.523167133331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
310,3.500002384185791,4.949325926872916e-08,4.7574508243997116e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.799307535246044e-09,2.5966260866201567e-14,6.482528814959199e-14,0.009482571855187416,6.3878655433654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
311,3.500002384185791,4.9657835177185916e-08,4.7546566861456085e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.782181234868176e-09,2.5809000729214333e-14,6.45303309485673e-14,0.0782230943441391,12.387709617614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
312,3.500002384185791,4.955430554787199e-08,4.7518474843855074e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.8100980148669805e-09,2.6199997913930496e-14,6.522606348265125e-14,0.2060241848230362,32.24361801147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
313,3.500002384185791,4.964831390452673e-08,4.749058462039102e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.779912383095052e-09,2.5849585465849076e-14,6.457532533872545e-14,0.000756488589104265,4.075035095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
314,3.500002384185791,5.029706784398513e-08,4.7462472707593406e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.7145104769820136e-09,2.5078158679466694e-14,6.316622165646393e-14,0.009319792501628399,11.438185691833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
315,3.500002384185791,4.978405598876634e-08,4.74344801659754e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.838336759542926e-09,2.6625525243774428e-14,6.59484809427055e-14,0.08267446607351303,5.828941822052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
316,3.500002384185791,4.927216679107005e-08,4.7406507519554e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.846281959596354e-09,2.6748627930130685e-14,6.615599046225565e-14,0.07296418398618698,6.798003673553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
317,3.500002384185791,4.9636099674899015e-08,4.7378367185046955e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.744569099239925e-09,2.554799091464971e-14,6.397387773606628e-14,0.24556680023670197,27.882627487182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
318,3.500002384185791,4.947066756244567e-08,4.7350380327770836e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.778712454050037e-09,2.5992662883167483e-14,6.476240442358783e-14,0.20261666178703308,17.88943099975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
319,3.500002384185791,4.9578762428836853e-08,4.732216325464833e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.7120617690789004e-09,2.5221657919192834e-14,6.335714965903863e-14,0.033927060663700104,6.25730037689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
320,3.500002384185791,4.8947832453904994e-08,4.729421334559447e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.6897565003357613e-09,2.4982525271589895e-14,6.291156289493782e-14,0.36590343713760376,30.74973487854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
321,3.500002384185791,4.9247066868929323e-08,4.726641122942965e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.724822894568547e-09,2.54699757920758e-14,6.378137764034147e-14,0.1720806360244751,44.54359436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
322,3.500002384185791,4.944332232525994e-08,4.7238083311640366e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.773345191859789e-09,2.6059414161608806e-14,6.482597255221337e-14,0.0006186010432429612,1.7695810794830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
323,3.500002384185791,4.9722942208063614e-08,4.7210167508637824e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.705777684714917e-09,2.5315575238318497e-14,6.347656775207433e-14,0.03157924488186836,16.42635154724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
324,3.500002384185791,4.8897916826717847e-08,4.7181919171634945e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.686605687391875e-09,2.5129658282659756e-14,6.312952818918888e-14,0.3261972665786743,38.1114387512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
325,3.500002384185791,4.924311269860482e-08,4.715388115528185e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.5962925970522974e-09,2.4045674644674643e-14,6.115726279348407e-14,0.0758720114827156,5.322575569152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
326,3.500002384185791,4.9238590094091705e-08,4.712574082077481e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.723661157195579e-09,2.5632467204545276e-14,6.400569229356515e-14,0.024992333725094795,5.674656391143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
327,3.500002384185791,4.9151836378769076e-08,4.709769996225077e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.6793474933460857e-09,2.5111543636049775e-14,6.30498664345655e-14,0.41393980383872986,34.218448638916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
328,3.500002384185791,4.9642537192085e-08,4.706959657596599e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.692079753037092e-09,2.5297331842700534e-14,6.337007199368194e-14,0.028601109981536865,9.553796768188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
329,3.500002384185791,4.879605342011928e-08,4.704166371993779e-07,0.0,0.0,0.9999992847442627,0.9999992847442627,3.7100051919480848e-09,2.5585687268934315e-14,6.388204581205675e-14,0.0709351971745491,5.125496864318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
330,3.500002384185791,4.954987176120085e-08,4.701350917457603e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.6208906983858924e-09,2.4500129843733204e-14,6.19055384753521e-14,0.007434809114784002,6.232692241668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
331,3.500002384185791,4.959250787806013e-08,4.698531483882107e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.5329867920097513e-09,2.3465455381739553e-14,6.002774774645225e-14,0.08441711962223053,10.632853507995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
332,3.500002384185791,4.911627371484428e-08,4.6957154609117424e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.6550578119687316e-09,2.49720966019433e-14,6.272655734673033e-14,0.19368262588977814,30.09596061706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
333,3.500002384185791,4.9042995442505344e-08,4.6929159225328476e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.5836444922665578e-09,2.415867053390426e-14,6.125042964141847e-14,0.04480301961302757,25.01396942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
334,3.500002384185791,4.899617067621875e-08,4.690089667747088e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.6272558290306733e-09,2.473644695381947e-14,6.227926974047143e-14,0.07128291577100754,25.433948516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
335,3.500002384185791,4.9098822785254015e-08,4.68728131863827e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.58916163456513e-09,2.4310956893425217e-14,6.149951153801986e-14,0.12423067539930344,16.778772354125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
336,3.500002384185791,4.883272097799818e-08,4.6844530743328505e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.5909188955685067e-09,2.437499597236943e-14,6.160282245253057e-14,0.004084155894815922,5.828533172607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
337,3.500002384185791,4.916000051480296e-08,4.6816347776257317e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.564930572963476e-09,2.405424831216675e-14,6.100550837065399e-14,0.005092452745884657,7.1957831382751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
338,3.500002384185791,4.904251227344503e-08,4.6788039753664634e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.59179819220401e-09,2.4447442700348092e-14,6.170395818643273e-14,0.15803319215774536,35.407596588134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
339,3.500002384185791,4.8629551940848614e-08,4.675992499869608e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.520726155059606e-09,2.3619171532875474e-14,6.019970898727203e-14,0.00035197558463551104,14.779784202575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
340,3.50000262260437,4.9351232433991754e-08,4.6731869929317327e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,3.578789264935267e-09,2.4342473295326655e-14,6.148477994100121e-14,0.006654248107224703,13.708041191101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.50000262260437,0,,
341,3.500002384185791,4.896203620319284e-08,4.6703345901732973e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.5416729549098136e-09,2.390292248800798e-14,6.067717807150749e-14,0.161484494805336,11.323565483093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
342,3.500002384185791,4.827850119681898e-08,4.6675268094986677e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.5262739395136578e-09,2.378546104108044e-14,6.045707147796578e-14,0.03988427296280861,18.88142204284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
343,3.500002384185791,4.825498223226532e-08,4.6646800910821185e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.5569684975200744e-09,2.4188152362666394e-14,6.116670212864828e-14,0.1390446126461029,13.94051456451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
344,3.50000262260437,4.8159147780779676e-08,4.661862931243377e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,3.6025604721601212e-09,2.4741197114587672e-14,6.214150152566641e-14,0.03411394730210304,7.333010673522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.50000262260437,0,,
345,3.500002384185791,4.8026073784512846e-08,4.6590338342866744e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,3.598234155077762e-09,2.4708039162834455e-14,6.206555993974738e-14,0.007366345729678869,3.5854804515838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
346,3.500002384185791,4.950013732241132e-08,4.656210421671858e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.5891596361636857e-09,2.465783043785301e-14,6.196486466297779e-14,0.4552064538002014,46.96267318725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
347,3.500002384185791,4.8146887365874136e-08,4.653360861084366e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.590195030156451e-09,2.4730665106921512e-14,6.208554314103901e-14,0.06838721036911011,16.470067977905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
348,3.500002384185791,4.845840706479976e-08,4.650558480534528e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.4681106875211754e-09,2.3290272027588418e-14,5.94849690338517e-14,0.027305830270051956,8.808509826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.500002384185791,0,,
349,3.500002384185791,4.847149170927878e-08,4.64772966779492e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.4873206544716595e-09,2.3557914110130043e-14,5.995184004185111e-14,0.154144287109375,21.552682876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
350,3.500002384185791,4.845241363682362e-08,4.644890623239917e-07,0.0,0.0,0.9999994039535522,0.9999992847442627,3.5288254540688513e-09,2.4080577484299204e-14,6.087467904975288e-14,0.03724868595600128,17.122344970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
351,3.500002384185791,4.857389157564285e-08,4.6420643684541574e-07,0.0,0.0,0.9999994039535522,0.9999994039535522,3.4953198113640838e-09,2.3692167138203955e-14,6.016065738027182e-14,0.005215022247284651,8.946958541870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.500002384185791,0,,
