epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
830,0.026218343526124954,0.011728184297680855,0.00019707265892066061,0.0,0.0,0.005794412922114134,0.0009493551915511489,4.364976120996289e-06,2.069404125213623,4.466684341430664,0.005139455199241638,0.19415785372257233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466557806561468e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04172613471746445,,,,,,,,,,,,,,,,0.026218343526124954,0,,
831,0.020808009430766106,0.007198346313089132,0.0001289139036089182,0.0,0.0,0.005814601667225361,0.0008751913555897772,2.1219131667749025e-05,1.9658139944076538,4.127368450164795,0.0026807698886841536,0.1861489713191986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4898831624304876e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04174434021115303,,,,,,,,,,,,,,,,0.020808009430766106,0,,
832,0.021496040746569633,0.008084984496235847,0.0003003000165335834,0.0,0.0,0.006782687734812498,5.008615698898211e-05,5.2215755204088055e-06,1.9872162342071533,4.050149440765381,0.0030354210175573826,0.1927429735660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3974566728575155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04173969849944115,,,,,,,,,,,,,,,,0.021496040746569633,0,,
833,0.027661845088005066,0.00699260039255023,0.00039390847086906433,0.0,0.0,0.007191325072199106,0.0014648938085883856,1.7688835214357823e-05,2.142825126647949,4.561952590942383,0.015567542053759098,0.1752762496471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420902082027169e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041750404983758926,,,,,,,,,,,,,,,,0.027661845088005066,0,,
834,0.022549964487552643,0.004359532613307238,0.0003336420631967485,0.0,0.0,0.004555535968393087,0.0019935709424316883,8.423029612458777e-06,1.9848814010620117,4.527428150177002,0.010337591171264648,0.18961520493030548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366813977365382e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04176124557852745,,,,,,,,,,,,,,,,0.022549964487552643,0,,
835,0.03290057182312012,0.008153567090630531,0.00111329962965101,0.0,0.0,0.0039915102533996105,0.001886918325908482,1.6611396858934313e-05,1.7490370273590088,3.663052558898926,0.0034600880462676287,0.16012437641620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312224286375567e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04177836328744888,,,,,,,,,,,,,,,,0.03290057182312012,0,,
836,0.016455521807074547,0.006441534496843815,6.338196544675156e-05,0.0,0.0,0.005614778958261013,0.00022743441513739526,8.951820746005978e-06,1.955588936805725,4.095347881317139,0.005532518960535526,0.17991624772548676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226503501238767e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041779953986406326,,,,,,,,,,,,,,,,0.016455521807074547,0,,
837,0.03630048781633377,0.011790790595114231,0.0011136378161609173,0.0,0.0,0.007786506786942482,0.0004073954769410193,1.2883774616057053e-05,2.270226240158081,4.896458625793457,0.0067992424592375755,0.19599512219429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218567705218447e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04178619757294655,,,,,,,,,,,,,,,,0.03630048781633377,0,,
838,0.022155653685331345,0.007328075356781483,5.912197957513854e-05,0.0,0.0,0.007129509933292866,0.0008718196186237037,1.0610237040964421e-05,2.0727901458740234,4.253716468811035,0.005329798441380262,0.16228950023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187578492244938e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04178101569414139,,,,,,,,,,,,,,,,0.022155653685331345,0,,
839,0.034748807549476624,0.011283275671303272,0.0003610666317399591,0.0,0.0,0.004349542316049337,0.0033163412008434534,1.3190071513236035e-05,1.8453495502471924,3.9926609992980957,0.0038236684631556273,0.17322130501270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213329470483586e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04177805781364441,,,,,,,,,,,,,,,,0.034748807549476624,0,,
840,0.025179250165820122,0.005685349460691214,0.0001209675392601639,0.0,0.0,0.004601523280143738,0.0028322958387434483,1.007531136565376e-05,1.9113513231277466,4.229208946228027,0.0032755013089627028,0.1616397351026535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228028269106289e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04178059473633766,,,,,,,,,,,,,,,,0.025179250165820122,0,,
841,0.02086123824119568,0.008901741355657578,6.336870137602091e-05,0.0,0.0,0.007343069650232792,5.702951966668479e-05,1.766392779245507e-05,2.104255437850952,4.400187015533447,0.003229686524719,0.17031683027744293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215372195583768e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041788965463638306,,,,,,,,,,,,,,,,0.02086123824119568,0,,
842,0.02883394993841648,0.0035434600431472063,0.0002661058970261365,0.0,0.0,0.008874273858964443,0.002316603669896722,9.814491932047531e-06,2.21601939201355,4.548127174377441,0.011278867721557617,0.2152436226606369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173686415422708e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0417909100651741,,,,,,,,,,,,,,,,0.02883394993841648,0,,
843,0.017061607912182808,0.006144947838038206,0.00011479191016405821,0.0,0.0,0.005865698680281639,0.0002252088306704536,1.4257559087127447e-05,2.0729994773864746,4.571976184844971,0.009060039184987545,0.17568400502204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163989837659756e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041803840547800064,,,,,,,,,,,,,,,,0.017061607912182808,0,,
844,0.03637038171291351,0.006468253210186958,0.0004880121268797666,0.0,0.0,0.004052542615681887,0.0047233616933226585,9.386340934725013e-06,1.8475900888442993,4.082279205322266,0.001911043538711965,0.1581602394580841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1000059758953284e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0418066531419754,,,,,,,,,,,,,,,,0.03637038171291351,0,,
845,0.028495199978351593,0.009601522237062454,0.00043490255484357476,0.0,0.0,0.005467225331813097,0.001563429832458496,1.948087810887955e-05,1.9155687093734741,3.9673500061035156,0.0007797753205522895,0.1705700308084488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086120720283361e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04181290045380592,,,,,,,,,,,,,,,,0.028495199978351593,0,,
846,0.036885011941194534,0.006497829686850309,0.00047209725016728044,0.0,0.0,0.009293744340538979,0.0029157318640500307,1.2639031410799362e-05,2.2815182209014893,4.6404290199279785,0.008158295415341854,0.2205233871936798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055445737729315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0418098121881485,,,,,,,,,,,,,,,,0.036885011941194534,0,,
847,0.029379388317465782,0.00842010136693716,0.0009189463453367352,0.0,0.0,0.0077423760667443275,2.1759047740488313e-05,1.427084680472035e-05,2.2774910926818848,4.91684627532959,0.004690616391599178,0.17448577284812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070543804526096e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0418194979429245,,,,,,,,,,,,,,,,0.029379388317465782,0,,
848,0.028818853199481964,0.008747490122914314,0.0006901709130033851,0.0,0.0,0.005129991564899683,0.0013522554654628038,1.339959453616757e-05,1.8768829107284546,3.808105707168579,0.002916322322562337,0.18300394713878632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0228912843740545e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04181499034166336,,,,,,,,,,,,,,,,0.028818853199481964,0,,
849,0.024370435625314713,0.007910922169685364,0.0005645385244861245,0.0,0.0,0.004751661792397499,0.0008989006746560335,1.9736347894649953e-05,1.8753466606140137,3.8526453971862793,0.005955296102911234,0.17524190247058868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045054306014208e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04182318225502968,,,,,,,,,,,,,,,,0.024370435625314713,0,,
850,0.027031216770410538,0.009306760504841805,0.0008490645559504628,0.0,0.0,0.005856190342456102,0.00010249111073790118,6.886913524795091e-06,2.157233953475952,4.762248992919922,0.012937220744788647,0.19600585103034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004893748468021e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04182502627372742,,,,,,,,,,,,,,,,0.027031216770410538,0,,
851,0.019402433186769485,0.007619835436344147,0.00014192587696015835,0.0,0.0,0.006734001915901899,3.807373650488444e-05,2.4511949959560297e-05,2.0786025524139404,4.244032859802246,0.005548188928514719,0.17299439013004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995805167913204e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04184464365243912,,,,,,,,,,,,,,,,0.019402433186769485,0,,
852,0.028086025267839432,0.011381411924958229,0.000603003310970962,0.0,0.0,0.006429214961826801,0.00024330314772669226,1.1435969099693466e-05,1.9450950622558594,3.794344186782837,0.00744528928771615,0.17950116097927094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900118594581727e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0418291874229908,,,,,,,,,,,,,,,,0.028086025267839432,0,,
853,0.03476514667272568,0.007731128484010696,0.0005924691795371473,0.0,0.0,0.004960979800671339,0.0033872819039970636,2.6694460757425986e-05,2.033740520477295,4.537450313568115,0.0028275344520807266,0.17765522003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975389740342507e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04184352979063988,,,,,,,,,,,,,,,,0.03476514667272568,0,,
854,0.022610584273934364,0.00950934924185276,0.0004462214419618249,0.0,0.0,0.005732397548854351,6.548512828885578e-06,6.050287879588723e-07,1.9703922271728516,4.051126956939697,0.005795301869511604,0.1705811321735382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905585112486733e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041816726326942444,,,,,,,,,,,,,,,,0.022610584273934364,0,,
855,0.027745749801397324,0.008248191326856613,0.0007996228523552418,0.0,0.0,0.006186261773109436,0.0004891045391559601,6.336173100862652e-05,1.9808874130249023,3.9794492721557617,0.0016334605170413852,0.1819402575492859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036520971974824e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04184563085436821,,,,,,,,,,,,,,,,0.027745749801397324,0,,
856,0.034453608095645905,0.01141389925032854,0.0012068231590092182,0.0,0.0,0.007138511165976524,5.4680283938068897e-05,8.299473847728223e-06,2.13057541847229,4.338796138763428,0.0013480474008247256,0.1968141794204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89532373851398e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04180247709155083,,,,,,,,,,,,,,,,0.034453608095645905,0,,
857,0.03699938952922821,0.005918117705732584,0.0017696181312203407,0.0,0.0,0.00744566461071372,0.0004746858321595937,7.640836702194065e-05,2.168390989303589,4.353076934814453,0.008491476066410542,0.1809568852186203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10670622336329e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04184984043240547,,,,,,,,,,,,,,,,0.03699938952922821,0,,
858,0.04476380720734596,0.010037986561655998,0.0024845940060913563,0.0,0.0,0.005560754798352718,0.00034943828359246254,3.231257142033428e-05,2.0208401679992676,4.101433277130127,0.008343086577951908,0.21454554796218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874935595784336e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04176395758986473,,,,,,,,,,,,,,,,0.04476380720734596,0,,
859,0.05988709256052971,0.008265379816293716,0.0035215355455875397,0.0,0.0,0.004790748469531536,0.002150030340999365,0.0001518794015282765,1.9699337482452393,4.088114261627197,0.003980007488280535,0.24656309187412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298604148469167e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04181011766195297,,,,,,,,,,,,,,,,0.05988709256052971,0,,
860,0.06750450283288956,0.015652310103178024,0.0042295027524232864,0.0,0.0,0.006108609493821859,6.727404979756102e-05,2.8254646167624742e-05,2.045642375946045,4.056211471557617,0.004774201661348343,0.2326093167066574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068983566365205e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04172494634985924,,,,,,,,,,,,,,,,0.06750450283288956,0,,
861,0.06872309744358063,0.01026617269963026,0.0047632260248064995,0.0,0.0,0.006724253296852112,1.9250921923230635e-06,0.00017939601093530655,2.1695783138275146,4.5237884521484375,0.007623726036399603,0.19457831978797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495939032902243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041781943291425705,,,,,,,,,,,,,,,,0.06872309744358063,0,,
862,0.06313993781805038,0.012879160232841969,0.004032829776406288,0.0,0.0,0.006330864038318396,3.232839299016632e-05,7.361316966125742e-05,2.052621841430664,4.163820743560791,0.0031226458959281445,0.19034409523010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2086501202429645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041703831404447556,,,,,,,,,,,,,,,,0.06313993781805038,0,,
863,0.04626552760601044,0.011151967570185661,0.0026077106595039368,0.0,0.0,0.005689937621355057,1.5934328985167667e-05,0.00010614891652949154,1.9707766771316528,3.982487440109253,0.006004843395203352,0.1720011830329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604017016798025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04173877462744713,,,,,,,,,,,,,,,,0.04626552760601044,0,,
864,0.03773104026913643,0.007295806892216206,0.0008134477538987994,0.0,0.0,0.0049241045489907265,0.0037249773740768433,4.5896717892901506e-07,1.9871528148651123,4.249095916748047,0.0022748932242393494,0.18905971944332123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4256419136654586e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04171571135520935,,,,,,,,,,,,,,,,0.03773104026913643,0,,
865,0.021144207566976547,0.007951970212161541,0.00015781467664055526,0.0,0.0,0.006610540673136711,0.0004054416494909674,1.585673635418061e-05,2.018430233001709,3.9212288856506348,0.00197057006880641,0.1922178864479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543099061673274e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04170139133930206,,,,,,,,,,,,,,,,0.021144207566976547,0,,
866,0.0380542017519474,0.012057866901159286,0.0009751526522450149,0.0,0.0,0.008784701116383076,0.0007146682473830879,4.896327300230041e-05,2.171147108078003,3.9975860118865967,0.002741917036473751,0.20169229805469513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616544851567596e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041733674705028534,,,,,,,,,,,,,,,,0.0380542017519474,0,,
867,0.04109016805887222,0.007037198171019554,0.0021769010927528143,0.0,0.0,0.0075230952352285385,0.00021432882931549102,3.227373235858977e-05,2.257601499557495,4.502857685089111,0.00573391979560256,0.19023573398590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451561148423934e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041687238961458206,,,,,,,,,,,,,,,,0.04109016805887222,0,,
868,0.04217354953289032,0.006407368928194046,0.002027373993769288,0.0,0.0,0.004846681375056505,0.0019684743601828814,8.37865736684762e-05,2.019310235977173,4.066434383392334,0.006854997482150793,0.19835226237773895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689571819151752e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04174051806330681,,,,,,,,,,,,,,,,0.04217354953289032,0,,
869,0.04167964309453964,0.00903896614909172,0.0023005737457424402,0.0,0.0,0.004559552762657404,0.0006950934184715152,6.018885869707447e-07,1.878702998161316,3.441574811935425,0.003916048910468817,0.1718909591436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4168061726377346e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041724223643541336,,,,,,,,,,,,,,,,0.04167964309453964,0,,
870,0.023623093962669373,0.00903359055519104,0.0003553394926711917,0.0,0.0,0.005920356139540672,0.0004998241784051061,3.581945566111244e-05,2.1491785049438477,4.23593282699585,0.004400480538606644,0.17924292385578156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499623850686476e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04174215719103813,,,,,,,,,,,,,,,,0.023623093962669373,0,,
871,0.03072614222764969,0.005831377115100622,0.000421576842200011,0.0,0.0,0.008136337623000145,0.0020982488058507442,1.7169910279335454e-05,2.295926094055176,4.381153583526611,0.010261395946145058,0.1872672736644745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408504304999951e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04177189618349075,,,,,,,,,,,,,,,,0.03072614222764969,0,,
872,0.025996312499046326,0.010713757947087288,0.0005457070656120777,0.0,0.0,0.006270955316722393,8.073848584899679e-05,2.089477493427694e-05,2.0677337646484375,3.9906399250030518,0.007273588329553604,0.195495143532753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258726898522582e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04173211753368378,,,,,,,,,,,,,,,,0.025996312499046326,0,,
873,0.03678068518638611,0.006541458889842033,0.001091671991162002,0.0,0.0,0.0047723399475216866,0.0029870925936847925,5.0677277613431215e-05,1.915928840637207,3.8385238647460938,0.0014406361151486635,0.17415931820869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459436008299235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041753191500902176,,,,,,,,,,,,,,,,0.03678068518638611,0,,
874,0.02758718654513359,0.010584758594632149,0.0006546988151967525,0.0,0.0,0.005750024691224098,0.0004539955116342753,4.2905332975351484e-07,2.0037128925323486,3.9751954078674316,0.0032605999149382114,0.18204006552696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352759555738885e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04173576086759567,,,,,,,,,,,,,,,,0.02758718654513359,0,,
875,0.022387098520994186,0.006843887269496918,0.00038799585308879614,0.0,0.0,0.007321488112211227,0.00013562729873228818,3.140745320706628e-05,2.1621458530426025,4.263436794281006,0.0036789975129067898,0.17923399806022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440930064854911e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04174337536096573,,,,,,,,,,,,,,,,0.022387098520994186,0,,
876,0.024004636332392693,0.009883742779493332,0.00013852943084202707,0.0,0.0,0.0069091785699129105,0.0005740927299484611,1.566401988384314e-05,2.118213653564453,4.136289119720459,0.007473602890968323,0.1749948114156723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402338385669282e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04175138100981712,,,,,,,,,,,,,,,,0.024004636332392693,0,,
877,0.02682458981871605,0.007642590906471014,0.00038026607944630086,0.0,0.0,0.004544532857835293,0.0021181339398026466,1.93199775821995e-05,1.9387513399124146,3.9899301528930664,0.004907161463052034,0.17589318752288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361889063555282e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04171499237418175,,,,,,,,,,,,,,,,0.02682458981871605,0,,
878,0.02845880202949047,0.009427513927221298,0.0007117892382666469,0.0,0.0,0.0044182706624269485,0.0012803884455934167,3.78348195226863e-05,1.8879904747009277,3.7942731380462646,0.009131312370300293,0.17458589375019073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546797067130683e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04172346740961075,,,,,,,,,,,,,,,,0.02845880202949047,0,,
879,0.019369790330529213,0.007843982428312302,0.00027145424974150956,0.0,0.0,0.005849042441695929,1.3463509276334662e-06,4.827550583286211e-06,2.042865753173828,4.067645072937012,0.008087714202702045,0.16730982065200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503480108221993e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04169492796063423,,,,,,,,,,,,,,,,0.019369790330529213,0,,
880,0.024491971358656883,0.009127730503678322,0.0002858762163668871,0.0,0.0,0.0068479301407933235,0.0005342774675227702,2.0793688236153685e-05,2.1610355377197266,4.376830577850342,0.003446105867624283,0.1905967891216278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64995286570047e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041681982576847076,,,,,,,,,,,,,,,,0.024491971358656883,0,,
881,0.02922099083662033,0.011247318238019943,0.00029537963564507663,0.0,0.0,0.008134560659527779,0.0006855562096461654,1.5594159776810557e-05,2.1131179332733154,3.9086127281188965,0.004065664950758219,0.19632600247859955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716905772918835e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041676998138427734,,,,,,,,,,,,,,,,0.02922099083662033,0,,
882,0.023711707442998886,0.010797789320349693,0.00018512274255044758,0.0,0.0,0.006564158480614424,0.00028720992850139737,1.3531855984183494e-05,2.1141560077667236,4.252465724945068,0.012667827308177948,0.1761293113231659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7426508394419216e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04164239391684532,,,,,,,,,,,,,,,,0.023711707442998886,0,,
883,0.04944007098674774,0.008769816718995571,0.0007391046965494752,0.0,0.0,0.004201800562441349,0.006713410839438438,2.7253547159489244e-05,2.0089664459228516,4.521780014038086,0.0031532233115285635,0.17436178028583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923598448338453e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04165111109614372,,,,,,,,,,,,,,,,0.04944007098674774,0,,
884,0.0301046259701252,0.007610760163515806,0.0013582422398030758,0.0,0.0,0.005315363872796297,0.00022180841187946498,9.351822882308625e-06,1.8673514127731323,3.5809247493743896,0.002608905779197812,0.170570969581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877760370116448e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04163811728358269,,,,,,,,,,,,,,,,0.0301046259701252,0,,
885,0.021873457357287407,0.007973182015120983,6.869919889140874e-05,0.0,0.0,0.007531332783401012,0.0004534749605227262,2.212308390880935e-05,2.1447412967681885,4.265867233276367,0.004160890821367502,0.1755853295326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946083431103034e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04164005070924759,,,,,,,,,,,,,,,,0.021873457357287407,0,,
886,0.03331351280212402,0.005982011556625366,0.0016002156771719456,0.0,0.0,0.007448369637131691,2.0538838725769892e-05,1.5191038983175531e-05,2.3296260833740234,5.099930286407471,0.011220552958548069,0.20001062750816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9358957262011245e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04165944829583168,,,,,,,,,,,,,,,,0.03331351280212402,0,,
887,0.019616935402154922,0.006845097057521343,0.000369838293408975,0.0,0.0,0.0059399730525910854,1.974439510377124e-05,1.7712356566335075e-05,1.9597673416137695,3.959937810897827,0.006189011503010988,0.1702839881181717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8341005317051895e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041653431951999664,,,,,,,,,,,,,,,,0.019616935402154922,0,,
888,0.026975641027092934,0.008963347412645817,0.000923026935197413,0.0,0.0,0.004635998047888279,0.0004268546181265265,2.6719182642409578e-05,1.830634593963623,3.759035110473633,0.012191887944936752,0.189117893576622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865573141112691e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041676100343465805,,,,,,,,,,,,,,,,0.026975641027092934,0,,
