epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
407,3.5000009536743164,6.796979334922071e-08,1.6559957316530927e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.730177171456521e-12,3.08329119580572e-15,6.871359119989696e-15,0.014986071735620499,5.934602737426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
408,3.5000009536743164,6.721759859829035e-08,1.6555746640278812e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.116895606509079e-12,3.0835234945915044e-15,6.8715399615239346e-15,1.8138003952117288e-06,8.771987915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
409,3.5000009536743164,6.799376706112525e-08,1.6551587123103673e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.42301184997385e-12,3.1226784396112817e-15,6.937429807457899e-15,6.236125045688823e-05,9.32728099822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
410,3.5000009536743164,6.767147198161183e-08,1.6547399184219103e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.43581151513295e-12,2.999375853479473e-15,6.7262585644767715e-15,0.07672547549009323,14.161569595336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
411,3.5000009536743164,6.731228552325774e-08,1.654315155974473e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0448934252560438e-11,3.178868487749764e-15,7.032269121946648e-15,0.041341353207826614,3.556185483932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
412,3.5000009536743164,6.79820288951305e-08,1.6538962199774687e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.109909007709582e-12,3.088434168103211e-15,6.877384912376463e-15,0.11983778327703476,27.56366729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
413,3.5000009536743164,6.83562291214912e-08,1.6534806945855962e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0034233860478636e-11,3.150254232483856e-15,6.982269614103174e-15,0.11311459541320801,13.851663589477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
414,3.5000009536743164,6.750991587978206e-08,1.6530518109902914e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.165099235097784e-12,3.113302631918124e-15,6.9180695988989814e-15,0.5272880792617798,35.626556396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
415,3.5000009536743164,6.75010767281492e-08,1.652636427706966e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.340677107310235e-12,3.0559288552358538e-15,6.819729073722757e-15,0.08934558182954788,3.6745221614837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
416,3.5000009536743164,6.765995408386516e-08,1.6522190549039806e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.657021718066037e-12,3.002649847578848e-15,6.7283189721209676e-15,0.12389159947633743,15.035622596740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
417,3.5000009536743164,6.681568720523501e-08,1.6517905976343172e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.592380279504042e-12,3.077157194959941e-15,6.854519681481807e-15,0.5906510353088379,40.35932540893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
418,3.5000009536743164,6.706720512283937e-08,1.6513703826603887e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0078922939305013e-11,3.1338220050653592e-15,6.9513203007599226e-15,0.008924354799091816,6.874314308166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
419,3.5000009536743164,6.775814398451985e-08,1.6509542888343276e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.994696480690845e-12,3.0517822054425704e-15,6.810975835245831e-15,0.0024398816749453545,6.1522088050842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
420,3.5000009536743164,6.671689334325492e-08,1.6505285316270601e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1071966260489674e-11,3.1985607332240054e-15,7.060435508541695e-15,0.04938086122274399,16.716365814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
421,3.5000009536743164,6.760339488209866e-08,1.6501130062351876e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.83259611283993e-12,3.0734035684541836e-15,6.845946437506172e-15,0.026350922882556915,11.111837387084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
422,3.5000009536743164,6.736503621596057e-08,1.6496863963766373e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.876944318503277e-12,3.0361328482255735e-15,6.782487576130827e-15,0.09741609543561935,13.98462963104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
423,3.5000009536743164,6.724519607814727e-08,1.6492658971856144e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.11308919351772e-12,3.0082218420641234e-15,6.733815368915701e-15,0.07888267934322357,8.1294527053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
424,3.5000009536743164,6.762336113297351e-08,1.648835450396291e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.825870152246896e-12,3.0733366528513505e-15,6.845013007198298e-15,0.09108711779117584,9.553741455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
425,3.5000009536743164,6.738897440072833e-08,1.6484172249420226e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0324931014327188e-11,3.1342268868141468e-15,6.947781397106294e-15,0.058054909110069275,5.561453342437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
426,3.5000009536743164,6.710469335757807e-08,1.6479873465868877e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0297617793197933e-11,3.124100184413248e-15,6.92999794037869e-15,0.032830048352479935,19.678447723388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
427,3.5000009536743164,6.761698756463375e-08,1.647565994744582e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.723328920850037e-12,2.978942454176384e-15,6.681447980468177e-15,0.008338130079209805,18.800434112548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
428,3.5000009536743164,6.681295872112969e-08,1.6471474850732193e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.958842348527618e-12,3.0368119568910347e-15,6.77994012454196e-15,0.07626108825206757,22.85967254638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
429,3.5000009536743164,6.72920492661433e-08,1.6467188856950088e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.450646862307899e-12,3.051129566556711e-15,6.804014918485295e-15,0.160558819770813,8.4540376663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
430,3.5000009536743164,6.665584351139842e-08,1.646288012580044e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.15061776352033e-12,3.052527594436154e-15,6.805382029662164e-15,0.8774019479751587,30.85152244567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
431,3.5000009536743164,6.765795035335032e-08,1.6458663765206438e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.281156142764257e-12,3.022834430953681e-15,6.753707514165494e-15,2.096415300911758e-06,11.534955978393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
432,3.5000009536743164,6.733849033935257e-08,1.645440192987735e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.500406545846161e-12,2.9332083924970458e-15,6.600983662127281e-15,2.7358357328921556e-05,6.085617542266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
433,3.5000009536743164,6.727633206082828e-08,1.645008467221487e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.800979042766777e-12,2.987240200685924e-15,6.692926547452894e-15,0.01073432806879282,13.359081268310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
434,3.5000009536743164,6.737253244182284e-08,1.6445810047116538e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.255882089081013e-12,2.9650036799963673e-15,6.654182413412535e-15,0.23394925892353058,35.29834747314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
435,3.5000009536743164,6.716207678891806e-08,1.6441509842479718e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.351340014840392e-12,3.044896886372577e-15,6.789553948493296e-15,0.036891330033540726,12.83120059967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
436,3.5000009536743164,6.737919022725691e-08,1.6437236638466857e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.756106520928618e-12,2.945633730558556e-15,6.619785252457485e-15,3.213300442439504e-05,11.352657318115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
437,3.5000009536743164,6.742862268538374e-08,1.6432989013992483e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.240832057888504e-12,3.046367970843721e-15,6.790542859459216e-15,0.01284633670002222,9.818778038024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
438,3.5000009536743164,6.688055265158255e-08,1.6428765547971125e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.06909573880521e-12,2.962396936101192e-15,6.647149075335009e-15,0.022185390815138817,4.441931247711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
439,3.5000009536743164,6.664359375463391e-08,1.6424425552941102e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.081228075822116e-11,3.117565325225181e-15,6.911040072469718e-15,0.011165493167936802,5.143063068389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
440,3.5000009536743164,6.671446328709862e-08,1.6420136716988054e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.049998542973496e-11,3.090216537182471e-15,6.863956475547167e-15,0.0004599937528837472,10.00222396850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
441,3.5000009536743164,6.655186268744728e-08,1.641589904011198e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.798361345041528e-12,2.995058314789081e-15,6.701043664186432e-15,0.027806242927908897,21.463388442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
442,3.5000009536743164,6.631512405874673e-08,1.6411544834227243e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.138599169593697e-12,2.943460667532375e-15,6.612761231742379e-15,0.4242643713951111,34.51429748535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
443,3.5000009536743164,6.69006539055772e-08,1.6407238945248537e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.513297268004539e-12,3.026484084165163e-15,6.753450439666003e-15,0.12669235467910767,23.089027404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
444,3.5000009536743164,6.694489940173298e-08,1.6402873370680027e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.89364407172144e-12,2.9239479930429513e-15,6.578223039801611e-15,0.05824456363916397,13.093377113342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
445,3.5000009536743164,6.620774684051867e-08,1.639866127334244e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.66956376879735e-12,2.9151108983042472e-15,6.5625732590681406e-15,0.061052728444337845,4.798636436462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
446,3.5000009536743164,6.6560758682499e-08,1.639429569877393e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.803256734690734e-12,2.9854336911676674e-15,6.681625857387101e-15,0.19614414870738983,14.802176475524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
447,3.5000009536743164,6.693744580843486e-08,1.6390038126701256e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.406548027140026e-12,2.9606156258131164e-15,6.638690604323727e-15,0.02756047062575817,2.5473973751068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
448,3.5000009536743164,6.757345261121372e-08,1.6385632761739544e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.034397799838722e-12,2.9274193458190363e-15,6.5817835427953945e-15,0.04778622090816498,5.72996711730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
449,3.5000009536743164,6.681919728634966e-08,1.6381271450427448e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.871919254278438e-12,3.0344802869454804e-15,6.763503873716964e-15,0.051375504583120346,6.372467517852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
450,3.5000009536743164,6.646676808941265e-08,1.63769925620727e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.631700818857336e-12,3.033025507858571e-15,6.7600568731381126e-15,0.03619537875056267,13.00910758972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
451,3.5000009536743164,6.671909602573578e-08,1.6372689515264938e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.098475453271025e-12,2.847724556910721e-15,6.4446213800641375e-15,0.09527638554573059,6.885865688323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
452,3.5000009536743164,6.67616433247531e-08,1.6368375099773402e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.85198164768397e-12,2.9646627492350974e-15,6.642745351042234e-15,0.03661789000034332,4.493614196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
453,3.5000009536743164,6.662689600034355e-08,1.6364077737307525e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0086802920694637e-11,3.0412271161285977e-15,6.772320639664934e-15,0.03784742206335068,13.454996109008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
454,3.5000009536743164,6.731231394496717e-08,1.6359710741653544e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.835305750909406e-12,2.9756890006259803e-15,6.660054892835849e-15,0.042414840310811996,16.89797592163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
455,3.5000009536743164,6.69856206059194e-08,1.6355363641196163e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,8.307798025908308e-12,2.9394110030115522e-15,6.597829311431706e-15,0.13041792809963226,15.010499000549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
456,3.5000009536743164,6.679992026192849e-08,1.6351080489585001e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,6.307070317401742e-12,2.833869003717772e-15,6.417351577843759e-15,0.036442410200834274,6.326972007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
457,3.5000009536743164,6.645988293030314e-08,1.6346672282452346e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.081626517829731e-12,2.8237778767006578e-15,6.400486728347452e-15,0.010484264232218266,9.945067405700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
458,3.5000009536743164,6.649239026046416e-08,1.6342328024165909e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.326076369498004e-12,2.9854917129245543e-15,6.674466311400434e-15,0.004753719083964825,23.192440032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
459,3.5000009536743164,6.683161046794339e-08,1.6337985186964943e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0036800383861344e-11,3.02747913611995e-15,6.745305370845205e-15,0.0014699375024065375,2.3022372722625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
460,3.5000009536743164,6.651646344835171e-08,1.6333605401541718e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.660189315141565e-12,2.9819564091609517e-15,6.667574851341573e-15,0.0011912808986380696,3.3374059200286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
461,3.5000009536743164,6.65090595930451e-08,1.632922277394755e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.436365759283525e-12,2.83106003070644e-15,6.410588443276407e-15,0.021471504122018814,8.356585502624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
462,3.5000009536743164,6.667907825885777e-08,1.6324852936122625e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,7.364819691602076e-12,2.879208136285453e-15,6.49093332997174e-15,0.09991417825222015,14.611333847045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
463,3.5000009536743164,6.701414889676016e-08,1.6320562679084105e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.511848773902098e-12,2.963516078382752e-15,6.634414782005988e-15,0.022635428234934807,12.158883094787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.5000009536743164,0,,
