epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,0.26499882340431213,0.11529931426048279,0.004501178860664368,0.0,0.0,0.003484165295958519,0.010930540971457958,0.0029557219240814447,3.0875627994537354,0.0,0.004337172955274582,0.11382867395877838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712004248285666e-05,2.0,0.0,0.0,0,3.0000009536743164,0.034487608820199966,,,,,,,,,,,,,,,,0.26499882340431213,0,,
60,0.267678439617157,0.11763259768486023,0.00545315258204937,0.0,0.0,0.012260577641427517,0.009130383841693401,0.0009722104878164828,3.6019842624664307,0.0,0.005917081143707037,0.14587055146694183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576678712619469e-05,2.0,0.0,0.0,0,3.0000009536743164,0.034437473863363266,,,,,,,,,,,,,,,,0.267678439617157,0,,
61,0.22985465824604034,0.10743384063243866,0.005421997979283333,0.0,0.0,0.011760009452700615,0.005240962374955416,0.0021099084988236427,3.25455641746521,0.0,0.002709777094423771,0.1268116980791092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675054752733558e-05,2.0,0.0,0.0,0,3.0000009536743164,0.034471578896045685,,,,,,,,,,,,,,,,0.22985465824604034,0,,
62,0.22907716035842896,0.10099643468856812,0.0045903511345386505,0.0,0.0,0.0034834325779229403,0.008609067648649216,0.0019718410912901163,2.551017999649048,0.0,0.001556710572913289,0.12299686670303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608078835299239e-05,2.0,0.0,0.0,0,3.0000009536743164,0.034709054976701736,,,,,,,,,,,,,,,,0.22907716035842896,0,,
63,0.19289018213748932,0.09990128129720688,0.004505586344748735,0.0,0.0,0.002006606897339225,0.005399154033511877,0.0003867334744427353,2.315713405609131,0.0,0.011325391009449959,0.21764633059501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148166282102466e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03513338789343834,,,,,,,,,,,,,,,,0.19289018213748932,0,,
64,0.16046927869319916,0.08461856842041016,0.004913669545203447,0.0,0.0,0.005692723207175732,0.0007917829207144678,0.0029183949809521437,2.3878259658813477,0.0,0.0004942265222780406,0.13125279545783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354456804227084e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03567446768283844,,,,,,,,,,,,,,,,0.16046927869319916,0,,
65,0.20253212749958038,0.09028303623199463,0.005470359232276678,0.0,0.0,0.009507446549832821,0.005310386884957552,0.0001633356441743672,2.535632848739624,0.0,0.0030365479178726673,0.15856993198394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394610292976722e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03621809557080269,,,,,,,,,,,,,,,,0.20253212749958038,0,,
66,0.1511501967906952,0.08100175857543945,0.005050695035606623,0.0,0.0,0.0064040618017315865,0.00016282174328807741,0.002150758169591427,2.3442981243133545,0.0,0.0003369887126609683,0.18527363240718842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489211227744818e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03667285293340683,,,,,,,,,,,,,,,,0.1511501967906952,0,,
67,0.1461142897605896,0.07900510728359222,0.004656067118048668,0.0,0.0,0.003283301368355751,0.0014612596714869142,0.0009544828208163381,2.2219231128692627,0.0,0.0073494273237884045,0.15270492434501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777226033387706e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03698640316724777,,,,,,,,,,,,,,,,0.1461142897605896,0,,
68,0.18119573593139648,0.079800546169281,0.004499492701143026,0.0,0.0,0.0027408781461417675,0.006226664874702692,0.0005923531716689467,2.2731640338897705,0.0,0.0038280971348285675,0.2349444478750229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310410779202357e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03716696798801422,,,,,,,,,,,,,,,,0.18119573593139648,0,,
69,0.1395030915737152,0.06808552145957947,0.004886742681264877,0.0,0.0,0.007295685820281506,0.0005285450606606901,0.0018193135038018227,2.653088092803955,0.0,0.004726570099592209,0.15443573892116547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050496110925451e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037269048392772675,,,,,,,,,,,,,,,,0.1395030915737152,0,,
70,0.13892126083374023,0.0716155543923378,0.004928428679704666,0.0,0.0,0.0079873688519001,0.0006995918811298907,8.637403516331688e-05,2.853762626647949,0.0,0.0019062776118516922,0.23508982360363007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9064579798141494e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037394460290670395,,,,,,,,,,,,,,,,0.13892126083374023,0,,
71,0.13030628859996796,0.0669114738702774,0.004612084478139877,0.0,0.0,0.006428217515349388,3.744159039342776e-05,0.001809362438507378,2.828348159790039,0.0,0.003871554508805275,0.1940976232290268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7323537728516385e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037628669291734695,,,,,,,,,,,,,,,,0.13030628859996796,0,,
72,0.1381651610136032,0.06416916102170944,0.0043252441100776196,0.0,0.0,0.0037187563721090555,0.003027204191312194,0.0002148662752006203,2.7437655925750732,0.0,0.006350926123559475,0.17674651741981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4155895011499524e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037990521639585495,,,,,,,,,,,,,,,,0.1381651610136032,0,,
73,0.140715554356575,0.06658314168453217,0.004459140822291374,0.0,0.0,0.005562070291489363,0.001962101086974144,0.0013555275509133935,2.8879506587982178,0.0,0.0027050022035837173,0.15218231081962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94778217014391e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03845413401722908,,,,,,,,,,,,,,,,0.140715554356575,0,,
74,0.17024604976177216,0.06518853455781937,0.004917366895824671,0.0,0.0,0.010000615380704403,0.004744859877973795,0.0007140790694393218,3.190690279006958,0.0,0.006551151163876057,0.1433650553226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386687603779137e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038960106670856476,,,,,,,,,,,,,,,,0.17024604976177216,0,,
75,0.11696003377437592,0.05907845497131348,0.004578800871968269,0.0,0.0,0.0059503186494112015,7.691109203733504e-06,0.0007625268190167844,2.911759853363037,0.0,0.006878684740513563,0.27703195810317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823376598826144e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03945528715848923,,,,,,,,,,,,,,,,0.11696003377437592,0,,
76,0.1914912313222885,0.05747320502996445,0.004226044286042452,0.0,0.0,0.002874959958717227,0.010435491800308228,0.0009786939481273293,2.557722568511963,0.0,0.004769593942910433,0.1799490749835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321671308891382e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03989291563630104,,,,,,,,,,,,,,,,0.1914912313222885,0,,
77,0.12278618663549423,0.05724047124385834,0.004684758838266134,0.0,0.0,0.004927266854792833,0.0013478402979671955,0.00012152759154560044,2.7053093910217285,0.0,0.002399785676971078,0.22530943155288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191014871466905e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0402328222990036,,,,,,,,,,,,,,,,0.12278618663549423,0,,
78,0.19687479734420776,0.05937979370355606,0.005442013964056969,0.0,0.0,0.011827830225229263,0.007539369631558657,0.0012463787570595741,2.979435682296753,0.0,0.0029411709401756525,0.15101565420627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328365745721385e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040468793362379074,,,,,,,,,,,,,,,,0.19687479734420776,0,,
79,0.11141791194677353,0.050279401242733,0.0049855876713991165,0.0,0.0,0.005805278662592173,0.0002947213070001453,4.699579221778549e-05,2.632847547531128,0.0,0.005385780241340399,0.14954125881195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476978321908973e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04067062586545944,,,,,,,,,,,,,,,,0.11141791194677353,0,,
80,0.1871330291032791,0.04539825767278671,0.004336910787969828,0.0,0.0,0.0020030413288623095,0.011421947740018368,0.0009898891439661384,2.20835280418396,0.0,0.008881773799657822,0.14271041750907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298185179621214e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04090403765439987,,,,,,,,,,,,,,,,0.1871330291032791,0,,
81,0.16128821671009064,0.04187905415892601,0.004609071183949709,0.0,0.0,0.0025752384681254625,0.008569338358938694,0.00021954075782559812,2.299562692642212,0.0,0.001960165798664093,0.13664397597312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354326488799416e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04119125008583069,,,,,,,,,,,,,,,,0.16128821671009064,0,,
82,0.175225630402565,0.05628027021884918,0.005731235258281231,0.0,0.0,0.011691977269947529,0.005108952522277832,0.0008011054014787078,2.7974722385406494,0.0,0.003118044463917613,0.179495707154274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50120283960132e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04152989014983177,,,,,,,,,,,,,,,,0.175225630402565,0,,
83,0.19163817167282104,0.0542571023106575,0.005718761123716831,0.0,0.0,0.011584880761802197,0.0076736751943826675,0.00035292436950840056,2.808357000350952,0.0,0.002717725234106183,0.1765240877866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5282705438439734e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041896454989910126,,,,,,,,,,,,,,,,0.19163817167282104,0,,
84,0.1642138510942459,0.0425749346613884,0.004518440924584866,0.0,0.0,0.0024582690093666315,0.008896678686141968,0.000395593378925696,2.274456262588501,0.0,0.004814262501895428,0.14595605432987213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6511016737204045e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04226739704608917,,,,,,,,,,,,,,,,0.1642138510942459,0,,
85,0.20280231535434723,0.04313474893569946,0.004298921674489975,0.0,0.0,0.0019310498610138893,0.013981951400637627,0.00047953054308891296,2.2229347229003906,0.0,0.0046767289750278,0.20343215763568878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025134330731817e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042608652263879776,,,,,,,,,,,,,,,,0.20280231535434723,0,,
86,0.10755342990159988,0.04477151483297348,0.005053861532360315,0.0,0.0,0.007115656975656748,0.00016726598551031202,5.6536773627158254e-05,2.7047247886657715,0.0,0.007957885973155499,0.2038942128419876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772249445115449e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287001118063927,,,,,,,,,,,,,,,,0.10755342990159988,0,,
87,0.3193783760070801,0.0508875772356987,0.0055497754365205765,0.0,0.0,0.013661925680935383,0.02378806844353676,0.0005479188403114676,3.0562567710876465,0.0,0.013059888035058975,0.185516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970260200323537e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043033868074417114,,,,,,,,,,,,,,,,0.3193783760070801,0,,
88,0.1816900223493576,0.04386518895626068,0.004162456374615431,0.0,0.0,0.00182864791713655,0.011660699732601643,4.2158204450970516e-05,2.269369602203369,0.0,0.005946087650954723,0.21025118231773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370829942185082e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04315701499581337,,,,,,,,,,,,,,,,0.1816900223493576,0,,
89,0.2923029363155365,0.04200727865099907,0.003885868936777115,0.0,0.0,0.0013972042361274362,0.02597014233469963,0.0003943800402339548,2.087538480758667,0.0,0.005706854164600372,0.18244755268096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2468951808841666e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04326767474412918,,,,,,,,,,,,,,,,0.2923029363155365,0,,
90,0.10200879722833633,0.04358963668346405,0.004801747389137745,0.0,0.0,0.0059139057993888855,4.4418120523914695e-06,0.00037331812200136483,2.578796863555908,0.0,0.007367660291492939,0.16075587272644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120204478880623e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04337410256266594,,,,,,,,,,,,,,,,0.10200879722833633,0,,
91,0.264680951833725,0.05245180428028107,0.005704142618924379,0.0,0.0,0.015931451693177223,0.016264503821730614,0.00029323407215997577,3.033754825592041,0.0,0.0024741136003285646,0.3070261776447296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091827226053283e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043483611196279526,,,,,,,,,,,,,,,,0.264680951833725,0,,
92,0.10310356318950653,0.040945135056972504,0.004819571040570736,0.0,0.0,0.006850825622677803,0.00015644794621039182,0.0006084113847464323,2.6134228706359863,0.0,0.005692448932677507,0.15660053491592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241764367587166e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361162334680557,,,,,,,,,,,,,,,,0.10310356318950653,0,,
93,0.23421414196491241,0.041621048003435135,0.0039496514946222305,0.0,0.0,0.001569846528582275,0.018788626417517662,0.00010798175208037719,2.159546136856079,0.0,0.004199703689664602,0.16821981966495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3829197693412425e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043763771653175354,,,,,,,,,,,,,,,,0.23421414196491241,0,,
94,0.13266555964946747,0.042969997972249985,0.004168674815446138,0.0,0.0,0.002946324646472931,0.005092843901365995,0.0007115126354619861,2.3127381801605225,0.0,0.006861451547592878,0.18680232763290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999710828727984e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043918486684560776,,,,,,,,,,,,,,,,0.13266555964946747,0,,
95,0.1281515508890152,0.044638678431510925,0.004927510395646095,0.0,0.0,0.009532956406474113,0.0024155457504093647,0.0001534286275273189,2.7663683891296387,0.0,0.005729491822421551,0.15396848320960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261477962088975e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0440291166305542,,,,,,,,,,,,,,,,0.1281515508890152,0,,
96,0.15845702588558197,0.04455675929784775,0.005024951882660389,0.0,0.0,0.011749349534511566,0.005403727758675814,0.0006991967675276101,2.8629379272460938,0.0,0.0018709793221205473,0.20518667995929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98012590558028e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044082969427108765,,,,,,,,,,,,,,,,0.15845702588558197,0,,
97,0.11582282185554504,0.0441984198987484,0.004246832802891731,0.0,0.0,0.004486198537051678,0.0026452643796801567,0.0003161465865559876,2.4841182231903076,0.0,0.002723806072026491,0.16483229398727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636557721620193e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04409286379814148,,,,,,,,,,,,,,,,0.11582282185554504,0,,
98,0.12916657328605652,0.03916262462735176,0.003957425244152546,0.0,0.0,0.002987909596413374,0.005573706701397896,0.00033952927333302796,2.3619792461395264,0.0,0.00692320941016078,0.17896978557109833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268711878945396e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04406815767288208,,,,,,,,,,,,,,,,0.12916657328605652,0,,
99,0.09543399512767792,0.04150562360882759,0.004194674082100391,0.0,0.0,0.005484065040946007,0.0001393579732393846,0.0006601490313187242,2.573887348175049,0.0,0.01010993029922247,0.15976649522781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2234098884819105e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044020261615514755,,,,,,,,,,,,,,,,0.09543399512767792,0,,
100,0.10643871873617172,0.04324204474687576,0.004445392172783613,0.0,0.0,0.008506163023412228,0.0006769003230147064,0.00014204287435859442,2.775333881378174,0.0,0.00350019009783864,0.18718759715557098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420864195888498e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043959032744169235,0.0003146260886605287,0.0003146260886605287,0.0071063929634678814,0.0071063929634678814,0.5603042203582267,0.5603042203582267,0.5561735554520761,0.5561735554520761,0.035717254766878856,0.035717254766878856,0.4949501037597628,0.4949501037597628,0.5561735554520761,0.035717254766878856,0.4949501037597628,0.699342839218759,1,0.8,0.8
101,0.12109924107789993,0.044834572821855545,0.00433811079710722,0.0,0.0,0.008327548392117023,0.0021545819472521544,0.000788845878560096,2.754422664642334,0.0,0.007139188703149557,0.16235795617103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899004993485505e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04390494525432587,,,,,,,,,,,,,,,,0.12109924107789993,0,,
102,0.1237778440117836,0.040374308824539185,0.0037808422930538654,0.0,0.0,0.0032261793967336416,0.005054565146565437,7.976413326105103e-05,2.4121921062469482,0.0,0.0052676512859761715,0.22182567417621613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595025905033253e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386803135275841,,,,,,,,,,,,,,,,0.1237778440117836,0,,
103,0.10041792690753937,0.04050499200820923,0.0037656021304428577,0.0,0.0,0.003706844989210367,0.00172390544321388,0.0007262697909027338,2.418792486190796,0.0,0.012768003158271313,0.19231165945529938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6453427065243886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384632036089897,,,,,,,,,,,,,,,,0.10041792690753937,0,,
104,0.09603562951087952,0.045342255383729935,0.003997236955910921,0.0,0.0,0.005846710875630379,0.00014642397582065314,0.00019479572074487805,2.5906639099121094,0.0,0.008265909738838673,0.1518150269985199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261881962189364e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04383065924048424,,,,,,,,,,,,,,,,0.09603562951087952,0,,
105,0.09878511726856232,0.04295152425765991,0.0040506636723876,0.0,0.0,0.006812280509620905,0.00036153901601210237,0.0005539559060707688,2.611701488494873,0.0,0.0015997930895537138,0.1748795360326767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9625261415967543e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438016913831234,,,,,,,,,,,,,,,,0.09878511726856232,0,,
106,0.11697223782539368,0.04053381830453873,0.004168971907347441,0.0,0.0,0.008402278646826744,0.002627611393108964,0.0002809873258229345,2.6819193363189697,0.0,0.00653879065066576,0.14629089832305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2275398237070476e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043752409517765045,,,,,,,,,,,,,,,,0.11697223782539368,0,,
107,0.0924588292837143,0.0436294823884964,0.0037696759682148695,0.0,0.0,0.004240933805704117,0.00048338453052565455,0.0002258898748550564,2.3878979682922363,0.0,0.0065216184593737125,0.16719290614128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717016229780711e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043677497655153275,,,,,,,,,,,,,,,,0.0924588292837143,0,,
108,0.1896848976612091,0.03951087221503258,0.0035255546681582928,0.0,0.0,0.002583311405032873,0.013713136315345764,0.00033442690619267523,2.207897424697876,0.0,0.0018029074417427182,0.1898718625307083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5540904264053097e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358424246311188,,,,,,,,,,,,,,,,0.1896848976612091,0,,
109,0.10434288531541824,0.04509008675813675,0.004066728055477142,0.0,0.0,0.007534930016845465,0.0008882707916200161,4.400071702548303e-05,2.5269510746002197,0.0,0.0032612415961921215,0.27490392327308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753011069169588e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04347330704331398,,,,,,,,,,,,,,,,0.10434288531541824,0,,
110,0.15195627510547638,0.04573896527290344,0.004237585235387087,0.0,0.0,0.010201450437307358,0.005853444337844849,0.0004276150430087,2.6174674034118652,0.0,0.006471238564699888,0.23824429512023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405641670426121e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043348707258701324,,,,,,,,,,,,,,,,0.15195627510547638,0,,
111,0.11284563690423965,0.04240932688117027,0.003624512115493417,0.0,0.0,0.0035192989744246006,0.003569253021851182,8.912587509257719e-05,2.2285144329071045,0.0,0.004147219471633434,0.17772604525089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555368253837514e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043234534561634064,,,,,,,,,,,,,,,,0.11284563690423965,0,,
112,0.11710614711046219,0.04406735301017761,0.0034638014622032642,0.0,0.0,0.0027481636498123407,0.004110731650143862,0.0003476309066172689,2.1473395824432373,0.0,0.005700554233044386,0.14797289669513702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079780872714764e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04313402995467186,,,,,,,,,,,,,,,,0.11710614711046219,0,,
113,0.09014809876680374,0.0443601980805397,0.0036917496472597122,0.0,0.0,0.005157219711691141,1.3630212379212026e-05,0.00025573105085641146,2.3433728218078613,0.0,0.004661827348172665,0.13635100424289703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987302397959866e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043040696531534195,,,,,,,,,,,,,,,,0.09014809876680374,0,,
114,0.10207397490739822,0.041910238564014435,0.0038445116952061653,0.0,0.0,0.007769354619085789,0.00113523134496063,0.00024492459488101304,2.5141592025756836,0.0,0.002936664270237088,0.14619794487953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201978840195807e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429496094584465,,,,,,,,,,,,,,,,0.10207397490739822,0,,
115,0.0851682648062706,0.038211390376091,0.0036145513877272606,0.0,0.0,0.006010781973600388,4.720388460555114e-05,0.00035351229598745704,2.4517691135406494,0.0,0.00395536795258522,0.1687583476305008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753098899826e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285863786935806,,,,,,,,,,,,,,,,0.0851682648062706,0,,
116,0.0950910747051239,0.04395878314971924,0.003392347600311041,0.0,0.0,0.004395094700157642,0.0012681202497333288,0.00011680347961373627,2.3939292430877686,0.0,0.0063093011267483234,0.19382059574127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0022864646307426e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04275783151388168,,,,,,,,,,,,,,,,0.0950910747051239,0,,
117,0.08798322826623917,0.04427747428417206,0.0033670684788376093,0.0,0.0,0.005187509581446648,8.485576836392283e-05,0.000392589921830222,2.4926140308380127,0.0,0.007297439035028219,0.18788717687129974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29770080295566e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04264961555600166,,,,,,,,,,,,,,,,0.08798322826623917,0,,
118,0.09617026895284653,0.044736672192811966,0.0033460534177720547,0.0,0.0,0.005667668767273426,0.0011520542902871966,6.246133125387132e-05,2.578122138977051,0.0,0.00293504330329597,0.22679445147514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6375189463578863e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04253929853439331,,,,,,,,,,,,,,,,0.09617026895284653,0,,
