epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
242,0.03629644960165024,0.017934497445821762,0.0011711271945387125,0.0,0.0,0.0014644390903413296,0.002098532859236002,1.5116163922357373e-05,4.7286786866607144e-05,0.0,0.0006454297690652311,0.13692054152488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824565495364368e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27725285291671753,,,,,,,,,,,,,,,,0.03629644960165024,0,,
243,0.035129863768815994,0.01841266080737114,0.0012021763250231743,0.0,0.0,0.0023186791222542524,0.000449164625024423,3.058217771467753e-05,1.5392650311696343e-05,0.0,7.922853001218755e-06,0.14038504660129547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838218102231622e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2774028480052948,,,,,,,,,,,,,,,,0.035129863768815994,0,,
244,0.03802720457315445,0.019426200538873672,0.0012260247021913528,0.0,0.0,0.0033956600818783045,0.0005003467085771263,1.0953162927762605e-05,6.85452832840383e-05,0.0,0.002749935956671834,0.14969749748706818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010137961362488568,2.0,0.0,0.0,0,3.0000009536743164,0.2776683568954468,,,,,,,,,,,,,,,,0.03802720457315445,0,,
245,0.039680734276771545,0.01913832128047943,0.0010946074035018682,0.0,0.0,0.000722124008461833,0.004144952166825533,2.413531319689355e-06,5.496238372870721e-06,0.0,0.003150184638798237,0.13899293541908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010679678962333128,2.0,0.0,0.0,0,3.0000009536743164,0.2776164710521698,,,,,,,,,,,,,,,,0.039680734276771545,0,,
246,0.03277856484055519,0.016924913972616196,0.0011282372288405895,0.0,0.0,0.0016222377307713032,0.0009456820553168654,8.77542970556533e-06,1.1030515452148393e-06,0.0,0.0018203534418717027,0.14837108552455902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010572707833489403,2.0,0.0,0.0,0,3.0000009536743164,0.2773731052875519,,,,,,,,,,,,,,,,0.03277856484055519,0,,
247,0.0405295230448246,0.01919630914926529,0.001199884805828333,0.0,0.0,0.004035092890262604,0.0015191435813903809,1.0468535947438795e-05,1.0741881851572543e-05,0.0,0.0014480454847216606,0.1572910100221634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010078155173687264,2.0,0.0,0.0,0,3.0000009536743164,0.2771115303039551,,,,,,,,,,,,,,,,0.0405295230448246,0,,
248,0.0361371748149395,0.01692921295762062,0.0010644515277817845,0.0,0.0,0.000768615456763655,0.003381296992301941,0.00011418313079047948,3.1345207389676943e-05,0.0,0.0018921908922493458,0.14532341063022614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5598072221037e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2767322361469269,,,,,,,,,,,,,,,,0.0361371748149395,0,,
249,0.035603463649749756,0.018273595720529556,0.00107916712295264,0.0,0.0,0.0010255113011226058,0.002406543120741844,2.548779775679577e-06,2.4517010388080962e-05,0.0,0.0002965275489259511,0.1435430496931076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832489402266219e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27646347880363464,,,,,,,,,,,,,,,,0.035603463649749756,0,,
250,0.04119674861431122,0.019098833203315735,0.0011940393596887589,0.0,0.0,0.004369507078081369,0.001289203530177474,0.0002145407343050465,2.44040961661085e-06,0.0,0.002631743438541889,0.1447833925485611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334549056598917e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27652186155319214,,,,,,,,,,,,,,,,0.04119674861431122,0,,
251,0.03362424299120903,0.016970282420516014,0.0010974924080073833,0.0,0.0,0.0014918206725269556,0.0014399656793102622,9.813605720410123e-05,6.068642051104689e-06,0.0,0.0015079677104949951,0.14132492244243622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441544196102768e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27677619457244873,,,,,,,,,,,,,,,,0.03362424299120903,0,,
252,0.034046951681375504,0.015719227492809296,0.001076349290087819,0.0,0.0,0.0011144669260829687,0.0026241661980748177,0.00011647438805084676,7.118286475815694e-07,0.0,0.0015104450285434723,0.16000530123710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915195940062404e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27708277106285095,,,,,,,,,,,,,,,,0.034046951681375504,0,,
253,0.03472566604614258,0.01687040366232395,0.0011610555229708552,0.0,0.0,0.003603150602430105,1.0077377510242513e-06,0.00016197419608943164,1.125185372075066e-05,0.0,0.001616253168322146,0.16493751108646393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503652108833194e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27739575505256653,,,,,,,,,,,,,,,,0.03472566604614258,0,,
254,0.03625579923391342,0.01779010333120823,0.0011539948172867298,0.0,0.0,0.003686146577820182,0.000530278543010354,3.3373955375282094e-05,1.9370150766917504e-05,0.0,0.0003581218479666859,0.13624605536460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010123683023266494,2.0,0.0,0.0,0,3.0000009536743164,0.2776752710342407,,,,,,,,,,,,,,,,0.03625579923391342,0,,
255,0.04706408455967903,0.015666665509343147,0.0010019359178841114,0.0,0.0,0.0005110605270601809,0.009591151960194111,0.0003038215800188482,2.74750327662332e-05,0.0,0.0005745576927438378,0.17513443529605865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010693912918213755,2.0,0.0,0.0,0,3.0000009536743164,0.27748626470565796,,,,,,,,,,,,,,,,0.04706408455967903,0,,
256,0.033139247447252274,0.017362864688038826,0.0011071348562836647,0.0,0.0,0.002968902001157403,3.080440592384548e-06,9.846959983406123e-06,2.6736258860182716e-06,0.0,0.0013931897701695561,0.1810358315706253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010306637705070898,2.0,0.0,0.0,0,3.0000009536743164,0.2770111560821533,,,,,,,,,,,,,,,,0.033139247447252274,0,,
257,0.04010622575879097,0.018214425072073936,0.0011393013410270214,0.0,0.0,0.004378616809844971,0.001504274783656001,0.00018375652143731713,3.4989966479770374e-08,0.0,0.0004676651442423463,0.14622153341770172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36441938392818e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2764797806739807,,,,,,,,,,,,,,,,0.04010622575879097,0,,
258,0.046230465173721313,0.01551549881696701,0.0009748766897246242,0.0,0.0,0.00030036430689506233,0.009894498623907566,0.0001398414751747623,1.631228587939404e-05,0.0,0.0004164563142694533,0.15523573756217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364341192645952e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2759280800819397,,,,,,,,,,,,,,,,0.046230465173721313,0,,
259,0.031097156926989555,0.016710834577679634,0.0010694978991523385,0.0,0.0,0.0020025388803333044,0.0002551377401687205,7.3867140599759296e-06,6.527234654640779e-05,0.0,0.0033187088556587696,0.13553652167320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385643402813002e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2757379710674286,,,,,,,,,,,,,,,,0.031097156926989555,0,,
260,0.039889704436063766,0.01587585173547268,0.0011555831879377365,0.0,0.0,0.004920442122966051,0.002189996186643839,0.0001390292018186301,1.294904592441526e-07,0.0,0.0049005551263689995,0.15712541341781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06249920767732e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2760850787162781,,,,,,,,,,,,,,,,0.039889704436063766,0,,
261,0.039219923317432404,0.015958521515130997,0.0009938556468114257,0.0,0.0,0.0005641525494866073,0.006007051561027765,7.733891106909141e-05,4.5720069465460256e-05,0.0,0.002072438132017851,0.13683684170246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657956302864477e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27647945284843445,,,,,,,,,,,,,,,,0.039219923317432404,0,,
262,0.030594896525144577,0.01414196752011776,0.001029233098961413,0.0,0.0,0.0013540899381041527,0.001957752276211977,1.1670803360175341e-05,4.663545951189008e-06,0.0,0.0014306841185316443,0.14385981857776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363741653738543e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2768445611000061,,,,,,,,,,,,,,,,0.030594896525144577,0,,
263,0.04389852657914162,0.016280848532915115,0.0011428205762058496,0.0,0.0,0.005634506233036518,0.003479299833998084,0.00014955464575905353,4.305527909309603e-05,0.0,0.00022079127666074783,0.14160647988319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044880425790325e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2771143615245819,,,,,,,,,,,,,,,,0.04389852657914162,0,,
264,0.03582794964313507,0.01548369973897934,0.0009745114366523921,0.0,0.0,0.0007208808674477041,0.0044479891657829285,0.00010763294267235324,4.3205258407397196e-05,0.0,0.0016114016762003303,0.15071316063404083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56528601818718e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2770252823829651,,,,,,,,,,,,,,,,0.03582794964313507,0,,
265,0.03658859804272652,0.014891736209392548,0.0009784665890038013,0.0,0.0,0.0008720827754586935,0.005162636749446392,2.2738779080100358e-05,4.604089917847887e-05,0.0,1.3741422662860714e-05,0.1499108523130417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391952335136011e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2765548825263977,,,,,,,,,,,,,,,,0.03658859804272652,0,,
266,0.051258981227874756,0.016119759529829025,0.001145185437053442,0.0,0.0,0.00699749868363142,0.005897084716707468,0.0003067260840907693,3.6417572118807584e-05,0.0,0.0010845025535672903,0.1636563390493393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502276614308357e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2760477364063263,,,,,,,,,,,,,,,,0.051258981227874756,0,,
267,0.035542380064725876,0.013908996246755123,0.0009601651690900326,0.0,0.0,0.0008125772001221776,0.004955614451318979,0.00018744502449408174,3.3624637580942363e-06,0.0,0.004362361505627632,0.14196991920471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592739711981267e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27563273906707764,,,,,,,,,,,,,,,,0.035542380064725876,0,,
268,0.03315369412302971,0.013324044644832611,0.0009556233417242765,0.0,0.0,0.0007671441999264061,0.004355407785624266,6.853666855022311e-05,2.100371966662351e-05,0.0,0.0007467738469131291,0.13348303735256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886735354783013e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2754550576210022,,,,,,,,,,,,,,,,0.03315369412302971,0,,
269,0.04355825111269951,0.015137791633605957,0.001093847444280982,0.0,0.0,0.00562296761199832,0.0036922581493854523,0.00038277936982922256,1.947065902641043e-05,0.0,0.0006287727737799287,0.15422508120536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595037848455831e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2755805253982544,,,,,,,,,,,,,,,,0.04355825111269951,0,,
270,0.03046520985662937,0.014597714878618717,0.0009516829741187394,0.0,0.0,0.0009659423376433551,0.002276056446135044,5.340779171092436e-05,2.147713303202181e-06,0.0,0.002490162616595626,0.14510132372379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800347182434052e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27570781111717224,,,,,,,,,,,,,,,,0.03046520985662937,0,,
271,0.03760400041937828,0.013999415561556816,0.0009239951032213867,0.0,0.0,0.0005622872849926353,0.00640780059620738,0.0001413399149896577,2.6171954232268035e-05,0.0,0.002638106467202306,0.14395569264888763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011847628746182e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27583175897598267,,,,,,,,,,,,,,,,0.03760400041937828,0,,
272,0.03810685873031616,0.015059532597661018,0.0010810690000653267,0.0,0.0,0.005551394075155258,0.001432082848623395,0.00022523829829879105,1.1830781659227796e-05,0.0,9.249446520698257e-06,0.14582455158233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221065607154742e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2762276530265808,,,,,,,,,,,,,,,,0.03810685873031616,0,,
273,0.029589900746941566,0.014017905108630657,0.0010275878012180328,0.0,0.0,0.0034044571220874786,1.441490530851297e-05,6.027141239428602e-07,5.929610324528767e-06,0.0,9.304488776251674e-05,0.15411889553070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909521809779108e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2767142653465271,,,,,,,,,,,,,,,,0.029589900746941566,0,,
274,0.03501134738326073,0.014238091185688972,0.0009084187331609428,0.0,0.0,0.0005900184623897076,0.004798921290785074,0.0002575555117800832,1.1105512385256588e-05,0.0,0.0019114634487777948,0.1406402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798855560598895e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2770276963710785,,,,,,,,,,,,,,,,0.03501134738326073,0,,
275,0.0306604765355587,0.013646825216710567,0.0009481713641434908,0.0,0.0,0.001585171790793538,0.002393117407336831,4.5003191189607605e-05,5.4445441492134705e-05,0.0,0.0004325385089032352,0.153851717710495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39657402341254e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2769850790500641,,,,,,,,,,,,,,,,0.0306604765355587,0,,
276,0.05971274897456169,0.015468386933207512,0.0010725462343543768,0.0,0.0,0.00720658665522933,0.010556031949818134,0.00035266755730845034,2.4741666493355297e-07,0.0,0.0016321417642757297,0.14208538830280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314075578004122e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27683761715888977,,,,,,,,,,,,,,,,0.05971274897456169,0,,
277,0.07880085706710815,0.013144081458449364,0.0008032178157009184,0.0,0.0,0.0004087412671651691,0.02696998231112957,0.0007227205787785351,3.4463311749277636e-05,0.0,0.0005298756877891719,0.16911272704601288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031676745507866e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2763000726699829,,,,,,,,,,,,,,,,0.07880085706710815,0,,
278,0.028556769713759422,0.015054423362016678,0.0009220960782840848,0.0,0.0,0.0014901052927598357,0.0009310934110544622,5.815818894916447e-06,2.1893416487728246e-05,0.0,0.0011017186334356666,0.15012209117412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038913802010939e-05,2.0,0.0,0.0,0,3.0000009536743164,0.275849848985672,,,,,,,,,,,,,,,,0.028556769713759422,0,,
279,0.07877442240715027,0.016060203313827515,0.0010885919909924269,0.0,0.0,0.009200691245496273,0.017172006890177727,0.0008845531265251338,5.559482451644726e-05,0.0,0.00045260306796990335,0.13786950707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251842907862738e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2757861614227295,,,,,,,,,,,,,,,,0.07877442240715027,0,,
280,0.09494781494140625,0.013559607788920403,0.000765457923989743,0.0,0.0,0.0007142701651901007,0.03492446616292,0.000667606305796653,1.6935244275373407e-05,0.0,0.0011221220484003425,0.14291276037693024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143727998482063e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2756456732749939,,,,,,,,,,,,,,,,0.09494781494140625,0,,
281,0.03502475842833519,0.013012409210205078,0.0008696260047145188,0.0,0.0,0.0004591485485434532,0.005980241112411022,0.00013217973173595965,2.5321507564513013e-05,0.0,0.0031611884478479624,0.13922052085399628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908219074830413e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27559027075767517,,,,,,,,,,,,,,,,0.03502475842833519,0,,
282,0.11022547632455826,0.014773529954254627,0.001161159249022603,0.0,0.0,0.013475715182721615,0.02923998236656189,0.0012526217615231872,4.2608002104316256e-07,0.0,0.0010172628099098802,0.1578371673822403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816429959144443e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2760710120201111,,,,,,,,,,,,,,,,0.11022547632455826,0,,
283,0.06858280301094055,0.01182129792869091,0.0007922071381472051,0.0,0.0,0.0004809776437468827,0.022528450936079025,0.0007270994829013944,9.575578587828204e-06,0.0,0.004489466547966003,0.1272554248571396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633357017766684e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2762811481952667,,,,,,,,,,,,,,,,0.06858280301094055,0,,
284,0.06556697934865952,0.011624708771705627,0.0007990871090441942,0.0,0.0,0.0002381119120400399,0.02201295830309391,0.00035205541644245386,3.825410021818243e-05,0.0,0.0012046562042087317,0.1312416046857834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004960545804352e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27605026960372925,,,,,,,,,,,,,,,,0.06556697934865952,0,,
285,0.09208328276872635,0.01591288298368454,0.0011307602981105447,0.0,0.0,0.011745312251150608,0.020680435001850128,0.001433002995327115,2.0614434106391855e-06,0.0,0.00020410542492754757,0.14176805317401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597154763061553e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27595213055610657,,,,,,,,,,,,,,,,0.09208328276872635,0,,
286,0.030318036675453186,0.012423411011695862,0.0009141486370936036,0.0,0.0,0.0013899189652875066,0.00281476229429245,0.00022254821669775993,4.516431363299489e-05,0.0,0.00030582197359763086,0.15307192504405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427090167766437e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27579283714294434,,,,,,,,,,,,,,,,0.030318036675453186,0,,
287,0.048872318118810654,0.011650953441858292,0.0008295174920931458,0.0,0.0,0.0003717733488883823,0.012763808481395245,0.0006744536221958697,6.265484444156755e-06,0.0,0.00025456424918957055,0.13521310687065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154967170208693e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27542445063591003,,,,,,,,,,,,,,,,0.048872318118810654,0,,
288,0.0302784014493227,0.012929153628647327,0.0009791189804673195,0.0,0.0,0.0038128215819597244,5.819856596644968e-05,0.00039787989226169884,5.409647565102205e-05,0.0,0.00042062660213559866,0.1546485722064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545371434185654e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2752000689506531,,,,,,,,,,,,,,,,0.0302784014493227,0,,
289,0.05025934427976608,0.01401123683899641,0.0010468985419720411,0.0,0.0,0.007101721595972776,0.006706926506012678,0.00039723419467918575,3.378273322596215e-05,0.0,0.001743953675031662,0.15802504122257233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187293911352754e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2753438949584961,,,,,,,,,,,,,,,,0.05025934427976608,0,,
290,0.05646863579750061,0.01185247115790844,0.0008189085638150573,0.0,0.0,0.000517006847076118,0.015805209055542946,0.0009782090783119202,4.219613401801325e-06,0.0,0.0012735348427668214,0.1470329612493515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415723328245804e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2754861116409302,,,,,,,,,,,,,,,,0.05646863579750061,0,,
291,0.03093050606548786,0.012053615413606167,0.0008682117913849652,0.0,0.0,0.0006600056658498943,0.004333846736699343,0.00010103944805450737,1.2208938642288558e-06,0.0,0.002451026812195778,0.14736388623714447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645523535553366e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2755396366119385,,,,,,,,,,,,,,,,0.03093050606548786,0,,
292,0.05372163653373718,0.012481690384447575,0.001045983866788447,0.0,0.0,0.0078405337408185,0.00681488448753953,0.0013137194328010082,1.7907927940541413e-06,0.0,0.0010871898848563433,0.14107368886470795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73307731631212e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27577391266822815,,,,,,,,,,,,,,,,0.05372163653373718,0,,
293,0.026740726083517075,0.012534387409687042,0.0009065717458724976,0.0,0.0,0.0015869042836129665,0.0010859842877835035,0.0001114588521886617,7.564613042632118e-06,0.0,0.0019453292479738593,0.14785140752792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123038085410371e-05,2.0,0.0,0.0,0,3.0000009536743164,0.275818407535553,,,,,,,,,,,,,,,,0.026740726083517075,0,,
294,0.04729379341006279,0.011604351922869682,0.0008340627537108958,0.0,0.0,0.0005290917470119894,0.01172166783362627,0.0007419681060127914,1.3973685781820677e-05,0.0,0.0003239145444240421,0.14200450479984283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198341336334124e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27564871311187744,,,,,,,,,,,,,,,,0.04729379341006279,0,,
295,0.029486872255802155,0.011636930517852306,0.0009731478057801723,0.0,0.0,0.004097330383956432,0.00046978972386568785,0.00022365576296579093,2.3360769318969687e-08,0.0,0.0017711534164845943,0.1446228176355362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913272954989225e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2754919230937958,,,,,,,,,,,,,,,,0.029486872255802155,0,,
296,0.03676750510931015,0.012779134325683117,0.000993792898952961,0.0,0.0,0.0052937897853553295,0.0021946399938315153,0.00039684530929662287,2.0672705431934446e-05,0.0,0.0016569648869335651,0.15798674523830414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655001925537363e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27546223998069763,,,,,,,,,,,,,,,,0.03676750510931015,0,,
297,0.038760360330343246,0.011036932468414307,0.0008357055485248566,0.0,0.0,0.0005441957036964595,0.008231967687606812,0.0004885028465650976,1.973566941160243e-05,0.0,0.0007873372524045408,0.1360202580690384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606660463148728e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2754140794277191,,,,,,,,,,,,,,,,0.038760360330343246,0,,
298,0.029960814863443375,0.012178968638181686,0.0008620777516625822,0.0,0.0,0.0009875936666503549,0.0034379789140075445,0.00016828739899210632,4.792324034497142e-05,0.0,0.003030157182365656,0.18009784817695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528601079480723e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27537620067596436,,,,,,,,,,,,,,,,0.029960814863443375,0,,
299,0.04426033794879913,0.011831691488623619,0.0009900020668283105,0.0,0.0,0.006277522537857294,0.0051792156882584095,0.0006561400950886309,2.040004255832173e-05,0.0,0.003534921444952488,0.1777903139591217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467532512033358e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27548712491989136,,,,,,,,,,,,,,,,0.04426033794879913,0,,
300,0.02789551578462124,0.011243840679526329,0.0008588854689151049,0.0,0.0,0.0011628088541328907,0.003084654686972499,4.0884710870159324e-06,3.384612864465453e-05,0.0,0.00010252262291032821,0.15531668066978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647175905527547e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27548015117645264,0.00814603476172876,0.00814603476172876,0.030471361329647673,0.030471361329647673,0.3107999784841312,0.3107999784841312,0.2879502676978903,0.2879502676978903,0.07477976788878395,0.07477976788878395,0.2474750518798885,0.2474750518798885,0.2879502676978903,0.07477976788878395,0.2474750518798885,0.4279390884208982,1,0.5,0.5
