epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,1.2445200681686401,8.933276149036828e-06,2.081102502415888e-05,0.0,0.0,0.49614280462265015,0.9999724626541138,2.1154059481887089e-07,1.3441697754856818e-10,2.7039229189007585e-10,0.100904680788517,9.328031539916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08829798491206e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037564802914857864,,,,,,,,,,,,,,,,1.2445200681686401,0,,
57,1.244325876235962,9.61306068347767e-06,2.2319101844914258e-05,0.0,0.0,0.4960111081600189,0.9999712705612183,2.127137008756108e-07,1.5790760365952394e-10,3.1722358073693613e-10,0.13407118618488312,20.355323791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5008757297182456e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037988245487213135,,,,,,,,,,,,,,,,1.244325876235962,0,,
58,1.2441186904907227,1.0372562428528909e-05,2.4005837985896505e-05,0.0,0.0,0.4958692491054535,0.9999688863754272,2.153374936142427e-07,1.8656538813832668e-10,3.7441405531524197e-10,0.03378073498606682,4.183247089385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950643076677807e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0384092815220356,,,,,,,,,,,,,,,,1.2441186904907227,0,,
59,1.2438981533050537,1.1343497135385405e-05,2.58975887845736e-05,0.0,0.0,0.49571648240089417,0.9999668598175049,2.196008352939316e-07,2.2172913505258407e-10,4.4467163284878097e-10,0.056413114070892334,12.920886039733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4390799555694684e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03882650285959244,,,,,,,,,,,,,,,,1.2438981533050537,0,,
60,1.2436622381210327,1.2151770533819217e-05,2.8025588107993826e-05,0.0,0.0,0.4955516755580902,0.9999639987945557,2.2573232172362623e-07,2.6514201945104787e-10,5.315293760688178e-10,0.4422215521335602,18.716148376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9671517040696926e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039238519966602325,,,,,,,,,,,,,,,,1.2436622381210327,0,,
61,1.2434099912643433,1.316364978265483e-05,3.0427316232817248e-05,0.0,0.0,0.49537354707717896,0.9999610185623169,2.340120204280538e-07,3.1908989339690663e-10,6.396341789560722e-10,0.2576419711112976,8.638326644897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5352743250550702e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03964398056268692,,,,,,,,,,,,,,,,1.2434099912643433,0,,
62,1.2431397438049316,1.4477314834948629e-05,3.314688365207985e-05,0.0,0.0,0.4951806664466858,0.999957799911499,2.4478498517055414e-07,3.865956166304585e-10,7.751413955148223e-10,0.43188604712486267,15.12588882446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1433927031466737e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040041591972112656,,,,,,,,,,,,,,,,1.2431397438049316,0,,
63,1.2428494691848755,1.5805346265551634e-05,3.623816883191466e-05,0.0,0.0,0.4949713349342346,0.9999547004699707,2.584672813554789e-07,4.716687596051372e-10,9.462345351707313e-10,0.04436035081744194,10.249543190002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7910395399667323e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04043009132146835,,,,,,,,,,,,,,,,1.2428494691848755,0,,
64,1.2425366640090942,1.7592705262359232e-05,3.9765662222635e-05,0.0,0.0,0.4947437047958374,0.9999502897262573,2.7556868076317187e-07,5.796983448824733e-10,1.1639427199838792e-09,0.781715452671051,30.69881820678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4772987924516201e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04080830514431,,,,,,,,,,,,,,,,1.2425366640090942,0,,
65,1.242199182510376,1.941157825058326e-05,4.3807569454656914e-05,0.0,0.0,0.49449557065963745,0.9999464750289917,2.967177579193958e-07,7.179645211685681e-10,1.4431835726469444e-09,0.010688948445022106,8.67805290222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008681551378686e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04117514565587044,,,,,,,,,,,,,,,,1.242199182510376,0,,
66,1.2418338060379028,2.152122942788992e-05,4.8459092795383185e-05,0.0,0.0,0.4942244589328766,0.9999409914016724,3.2269022653963475e-07,8.964365916241945e-10,1.8044312710685517e-09,0.01289972010999918,11.318384170532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600765224604402e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041529543697834015,,,,,,,,,,,,,,,,1.2418338060379028,0,,
67,1.2414371967315674,2.4217588361352682e-05,5.3837902669329196e-05,0.0,0.0,0.49392738938331604,0.9999339580535889,3.544331548255286e-07,1.1288356915883924e-09,2.275918120631104e-09,0.30894017219543457,13.96099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53013091525645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04187057167291641,,,,,,,,,,,,,,,,1.2414371967315674,0,,
68,1.2410051822662354,2.6854466341319494e-05,6.008842683513649e-05,0.0,0.0,0.49360087513923645,0.999925971031189,3.9310864963226777e-07,1.4342822485247098e-09,2.8970184029475377e-09,0.26941704750061035,19.500335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774831606686348e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042197346687316895,,,,,,,,,,,,,,,,1.2410051822662354,0,,
69,1.2405354976654053,3.0125200282782316e-05,6.738978117937222e-05,0.0,0.0,0.4932410717010498,0.9999189376831055,4.4014990407958976e-07,1.8397304790696012e-09,3.723288122259305e-09,0.009981729090213776,5.81662130355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3111062950629275e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04250909760594368,,,,,,,,,,,,,,,,1.2405354976654053,0,,
70,1.2400215864181519,3.371752973180264e-05,7.59663016651757e-05,0.0,0.0,0.4928431510925293,0.9999104738235474,4.97301130053529e-07,2.3834489937257786e-09,4.83358997271921e-09,0.00850573368370533,0.9532099366188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11365261040919e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042805179953575134,,,,,,,,,,,,,,,,1.2400215864181519,0,,
71,1.239456057548523,3.8572936318814754e-05,8.609834185335785e-05,0.0,0.0,0.49240148067474365,0.9998953342437744,5.666783522428886e-07,3.1205578121529243e-09,6.341418945510213e-09,0.3332594633102417,6.573413372039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1564651433436666e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04308499023318291,,,,,,,,,,,,,,,,1.239456057548523,0,,
72,1.2388362884521484,4.404276478453539e-05,9.814287477638572e-05,0.0,0.0,0.49190953373908997,0.9998818635940552,6.508830097118334e-07,4.1314032195316486e-09,8.411937812979886e-09,0.35882532596588135,11.310866355895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129348073765868e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04334808886051178,,,,,,,,,,,,,,,,1.2388362884521484,0,,
73,1.2381535768508911,5.0710550567600876e-05,0.00011255087883910164,0.0,0.0,0.49135953187942505,0.9998666048049927,7.530013022005733e-07,5.5341948801412855e-09,1.1287201395759894e-08,0.13663019239902496,7.5025529861450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566742621951562e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435941256582737,,,,,,,,,,,,,,,,1.2381535768508911,0,,
74,1.2373987436294556,5.906377555220388e-05,0.00012990145478397608,0.0,0.0,0.49074169993400574,0.9998472929000854,8.767135568632511e-07,7.505413179842435e-09,1.5326634184020804e-08,0.14986826479434967,7.799855709075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617764943759539e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382283613085747,,,,,,,,,,,,,,,,1.2373987436294556,0,,
75,1.2365612983703613,6.824891170253977e-05,0.00015093885303940624,0.0,0.0,0.49004504084587097,0.9998234510421753,1.0263280501021654e-06,1.031137841778218e-08,2.1068345290586876e-08,0.037672460079193115,8.855097770690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323842875313858e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04403410479426384,,,,,,,,,,,,,,,,1.2365612983703613,0,,
76,1.2356327772140503,8.03510847617872e-05,0.00017662683967500925,0.0,0.0,0.48925554752349854,0.9997957944869995,1.2067436045981594e-06,1.4359470057456747e-08,2.9326265860163403e-08,0.7811997532844543,20.4930362701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7386497331890496e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04422791674733162,,,,,,,,,,,,,,,,1.2356327772140503,0,,
77,1.2345974445343018,9.411253267899156e-05,0.00020821922225877643,0.0,0.0,0.4883568286895752,0.9997602701187134,1.4233401088858955e-06,2.0279959045410578e-08,4.1340307177506475e-08,0.05348828062415123,5.35263729095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0920665200208077e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04440433159470558,,,,,,,,,,,,,,,,1.2345974445343018,0,,
78,1.2334389686584473,0.00011257098958594725,0.00024735418264754117,0.0,0.0,0.48732858896255493,0.999706506729126,1.681649678175745e-06,2.9058977446538847e-08,5.900986366214056e-08,0.8359982967376709,24.3032283782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707809360596002e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04456356167793274,,,,,,,,,,,,,,,,1.2334389686584473,0,,
79,1.2321577072143555,0.00013609835878014565,0.000296184909529984,0.0,0.0,0.48614606261253357,0.9996652603149414,1.986798906727927e-06,4.225967131787911e-08,8.526218664428598e-08,0.021785032004117966,3.413144826889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404322215938009e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04470587149262428,,,,,,,,,,,,,,,,1.2321577072143555,0,,
80,1.2307164669036865,0.00016451549890916795,0.00035750470124185085,0.0,0.0,0.4847795367240906,0.9995957016944885,2.3417485408572247e-06,6.236086846911348e-08,1.2455447517822904e-07,0.027811748906970024,3.6761670112609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679102709029394e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04483163356781006,,,,,,,,,,,,,,,,1.2307164669036865,0,,
81,1.2291053533554077,0.0002013932098634541,0.00043497595470398664,0.0,0.0,0.4831925928592682,0.999507486820221,2.7456394491309766e-06,9.332777750614696e-08,1.8364119114266941e-07,0.07198194414377213,5.14237117767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113349578143243e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04494130238890648,,,,,,,,,,,,,,,,1.2291053533554077,0,,
82,1.2273093461990356,0.0002508411416783929,0.0005333451554179192,0.0,0.0,0.48134100437164307,0.9993999004364014,3.1900442536425544e-06,1.4148047000617225e-07,2.724920875607495e-07,0.08815014362335205,8.270803451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4574690605259093e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04503544420003891,,,,,,,,,,,,,,,,1.2273093461990356,0,,
83,1.2252973318099976,0.00031659676460549235,0.0006586622330360115,0.0,0.0,0.4791719615459442,0.9992407560348511,3.653469093478634e-06,2.1675758432593284e-07,4.0510605003873934e-07,0.003712632693350315,5.461585521697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803157705486228e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045114666223526,,,,,,,,,,,,,,,,1.2252973318099976,0,,
84,1.2230472564697266,0.00039360782830044627,0.0008185377810150385,0.0,0.0,0.4766231179237366,0.999031662940979,4.094776159035973e-06,3.3437936508562416e-07,5.994608613946184e-07,0.4860064685344696,40.75193405151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072921448525449e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04517962038516998,,,,,,,,,,,,,,,,1.2230472564697266,0,,
85,1.2205597162246704,0.0004981948295608163,0.0010223259450867772,0.0,0.0,0.4736213982105255,0.9987733364105225,4.446231287147384e-06,5.164789058653696e-07,8.747160222810635e-07,0.016749469563364983,5.3985915184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207447308450355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04523105174303055,,,,,,,,,,,,,,,,1.2205597162246704,0,,
86,1.2177914381027222,0.0006337394588626921,0.0012809742474928498,0.0,0.0,0.47008606791496277,0.998397171497345,4.608085873769596e-06,7.917300877124944e-07,1.241383529304585e-06,0.15838883817195892,15.484140396118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165997312265972e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04526973143219948,,,,,,,,,,,,,,,,1.2177914381027222,0,,
87,1.214727759361267,0.0008009747252799571,0.0016070649726316333,0.0,0.0,0.4659307897090912,0.9978801608085632,4.459485808183672e-06,1.1891436315636383e-06,1.6811540035632788e-06,0.16646496951580048,8.766803741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921591299644206e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04529646784067154,,,,,,,,,,,,,,,,1.214727759361267,0,,
88,1.2114065885543823,0.0010214599315077066,0.0020149804186075926,0.0,0.0,0.46107015013694763,0.9972245693206787,3.895127974828938e-06,1.7173204014397925e-06,2.116324822054594e-06,0.5097255110740662,39.207157135009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461443480380694e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045312099158763885,,,,,,,,,,,,,,,,1.2114065885543823,0,,
89,1.2078062295913696,0.0012791252229362726,0.0025217656511813402,0.0,0.0,0.4554348587989807,0.9962869882583618,2.896579417210887e-06,2.3169914129539393e-06,2.3878615138528403e-06,0.04231111332774162,3.3763279914855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783567176986253e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04531749337911606,,,,,,,,,,,,,,,,1.2078062295913696,0,,
90,1.2040879726409912,0.0015890620416030288,0.0031521006021648645,0.0,0.0,0.44898420572280884,0.9949856996536255,1.6357510048692347e-06,2.7940645850321744e-06,2.30403884415864e-06,0.306523859500885,35.70383834838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089596707970486e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04531347006559372,,,,,,,,,,,,,,,,1.2040879726409912,0,,
91,1.2006256580352783,0.0019172339234501123,0.003946349956095219,0.0,0.0,0.44173818826675415,0.9932668805122375,5.107334573040134e-07,2.791749693642487e-06,1.800843961063947e-06,0.12058867514133453,7.287247657775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812058235387667e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04530088230967522,,,,,,,,,,,,,,,,1.2006256580352783,0,,
92,1.1982331275939941,0.0022782410960644484,0.004965582862496376,0.0,0.0,0.4338405728340149,0.9910721778869629,3.3043865421689134e-09,1.978177124328795e-06,1.1071490462200018e-06,0.005394641775637865,3.5640275478363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551865443630959e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04528054967522621,,,,,,,,,,,,,,,,1.1982331275939941,0,,
93,1.197965145111084,0.0026380037888884544,0.006260808557271957,0.0,0.0,0.42570605874061584,0.9883126020431519,3.8700568438798655e-07,6.204413125487918e-07,6.118164606050414e-07,0.04040829837322235,7.203727722167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138276138604851e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04525323957204819,,,,,,,,,,,,,,,,1.197965145111084,0,,
94,1.2003778219223022,0.0029159835539758205,0.007745935581624508,0.0,0.0,0.41806623339653015,0.9853560924530029,5.577710544457659e-05,1.6534704627702013e-07,8.827665283206443e-07,0.06584170460700989,19.797109603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595696610631421e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0452197827398777,,,,,,,,,,,,,,,,1.2003778219223022,0,,
95,1.20100998878479,0.002873925259336829,0.009012768045067787,0.0,0.0,0.4109140932559967,0.9831617474555969,1.3662441233464051e-05,3.612356522353366e-06,1.713241658762854e-06,0.00023957309895195067,14.578229904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951560630521271e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045180849730968475,,,,,,,,,,,,,,,,1.20100998878479,0,,
96,1.2026572227478027,0.002617466263473034,0.00967029482126236,0.0,0.0,0.408096045255661,0.9823204874992371,7.715695574006531e-06,1.0905331691901665e-05,3.906537585862679e-06,0.1159546971321106,4.490686416625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230007324527833e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04513724893331528,,,,,,,,,,,,,,,,1.2026572227478027,0,,
97,1.2030894756317139,0.0022963867522776127,0.009336182847619057,0.0,0.0,0.4103286564350128,0.9833347201347351,6.732024485245347e-05,1.4239895790524315e-05,5.2652330850833096e-06,0.15345337986946106,11.064567565917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457865649485029e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04508969187736511,,,,,,,,,,,,,,,,1.2030894756317139,0,,
98,1.2008804082870483,0.0020295833237469196,0.00819312408566475,0.0,0.0,0.4158703684806824,0.9854627251625061,9.533514821669087e-05,1.0689234841265716e-05,3.85221756005194e-06,0.0006484672194346786,1.7701575756072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659147970822232e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04503918066620827,,,,,,,,,,,,,,,,1.2008804082870483,0,,
99,1.1977545022964478,0.0018262077355757356,0.006830686703324318,0.0,0.0,0.4223821759223938,0.9876169562339783,5.9617752413032576e-05,5.560825229622424e-06,1.8364625020694803e-06,0.011806332506239414,4.506733417510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860282499270397e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04498644173145294,,,,,,,,,,,,,,,,1.1977545022964478,0,,
100,1.1958787441253662,0.0016872386913746595,0.00567598594352603,0.0,0.0,0.4284396767616272,0.9894223213195801,1.4966582057240885e-05,2.2883250494487584e-06,7.232747520902194e-07,0.017378443852066994,6.702522277832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080584060124238e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04493219777941704,0.000658538946587274,0.000658538946587274,0.014874279994138522,0.014874279994138522,7.673390815248052,7.673390815248052,7.672228611723724,7.672228611723724,0.03469033413185645,0.03469033413185645,74.24251556396484,74.24251556396484,7.672228611723724,0.03469033413185645,74.24251556396484,26.2534953645138,1,0.8,0.8
101,1.1956863403320312,0.0015833484940230846,0.00484586413949728,0.0,0.0,0.4334868788719177,0.9908261895179749,3.1537677358528526e-08,8.066253940341994e-07,2.951297233266814e-07,0.0010144981788471341,1.8616056442260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336872621024668e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487711936235428,,,,,,,,,,,,,,,,1.1956863403320312,0,,
102,1.1964607238769531,0.0015085579361766577,0.004296245984733105,0.0,0.0,0.4373704195022583,0.991772472858429,1.1772123798436951e-05,2.5572290951458854e-07,1.4546402837822825e-07,0.008046234026551247,10.68117618560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6416369653125e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04482172057032585,,,,,,,,,,,,,,,,1.1964607238769531,0,,
103,1.1973726749420166,0.0014477818040177226,0.0039520421996712685,0.0,0.0,0.4400620460510254,0.9923849105834961,2.960662641271483e-05,8.111343419159311e-08,8.848759591728594e-08,0.0004170514876022935,3.5161592960357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0037492138035304e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04476658254861832,,,,,,,,,,,,,,,,1.1973726749420166,0,,
104,1.1978691816329956,0.0014084919821470976,0.003755776211619377,0.0,0.0,0.44159191846847534,0.9927293658256531,3.7488218367798254e-05,3.621650890295314e-08,6.128566809593394e-08,0.01715117320418358,5.089696884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429693779504305e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04471214860677719,,,,,,,,,,,,,,,,1.1978691816329956,0,,
105,1.1977471113204956,0.0013710533967241645,0.0036757304333150387,0.0,0.0,0.44204169511795044,0.992859423160553,3.151668715872802e-05,3.740620257985938e-08,4.4723432068849434e-08,0.03335659205913544,4.489258289337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227262271215295e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04465886577963829,,,,,,,,,,,,,,,,1.1977471113204956,0,,
106,1.1971267461776733,0.001364509342238307,0.003701481968164444,0.0,0.0,0.4415225088596344,0.9927869439125061,1.7489615856902674e-05,7.70640511404963e-08,3.4108786906017485e-08,0.025034211575984955,3.2815403938293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838380479886837e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04460707679390907,,,,,,,,,,,,,,,,1.1971267461776733,0,,
107,1.1962031126022339,0.001355117536149919,0.0038368594832718372,0.0,0.0,0.4401373267173767,0.9925086498260498,4.733701643999666e-06,1.90873180372364e-07,2.944359245304895e-08,0.10437583923339844,7.750900745391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116703291236263e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0445571206510067,,,,,,,,,,,,,,,,1.1962031126022339,0,,
108,1.195257544517517,0.0013765497133135796,0.004093911498785019,0.0,0.0,0.43794700503349304,0.9920424818992615,6.70838454230882e-11,4.4994902737016673e-07,3.246004354195975e-08,0.01151770818978548,15.850541114807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035017629026697e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044509224593639374,,,,,,,,,,,,,,,,1.195257544517517,0,,
109,1.1944162845611572,0.0014231811510398984,0.004484350327402353,0.0,0.0,0.43498504161834717,0.9913158416748047,3.4790141398843843e-06,9.545594821247505e-07,4.6556678512388316e-08,0.0011792887235060334,13.9884614944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5490872341579234e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044463541358709335,,,,,,,,,,,,,,,,1.1944162845611572,0,,
110,1.1937646865844727,0.001504235784523189,0.0050090160220861435,0.0,0.0,0.4313148558139801,0.9903238415718079,8.993008123070467e-06,1.8047069261228899e-06,7.476243268911276e-08,0.00011936343071283773,1.6206945180892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605508780424316e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04442030191421509,,,,,,,,,,,,,,,,1.1937646865844727,0,,
111,1.1933488845825195,0.0016169850714504719,0.005641966126859188,0.0,0.0,0.4271349012851715,0.989144504070282,9.406032404513098e-06,2.9985055789438775e-06,1.0716014742229163e-07,0.03171556815505028,7.2585554122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1503971936454036e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04437963292002678,,,,,,,,,,,,,,,,1.1933488845825195,0,,
112,1.1931133270263672,0.0017696090508252382,0.006314342375844717,0.0,0.0,0.42286601662635803,0.9877695441246033,4.126151452510385e-06,4.256443844496971e-06,1.0603507405448909e-07,0.023757461458444595,1.7058544158935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123034731875805e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044341616332530975,,,,,,,,,,,,,,,,1.1931133270263672,0,,
