epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,0.06992997229099274,0.016973096877336502,0.004145326558500528,0.0,0.0,0.001215197378769517,0.0008806944824755192,0.0004455593880265951,0.0010159921366721392,0.0,5.430131568573415e-05,0.16970089077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042650740942917764,2.0,0.0,0.0,0,3.0000009536743164,0.5293821692466736,,,,,,,,,,,,,,,,0.06992997229099274,0,,
60,0.05337362363934517,0.016399789601564407,0.0024304864928126335,0.0,0.0,0.0026577424723654985,0.000952571805100888,2.619420411065221e-05,0.0018555197166278958,0.0,0.0005663307383656502,0.1935425102710724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047850364353507757,2.0,0.0,0.0,0,3.0000009536743164,0.5296289920806885,,,,,,,,,,,,,,,,0.05337362363934517,0,,
61,0.07014688849449158,0.017529087141156197,0.002029713708907366,0.0,0.0,0.003114261431619525,0.0033250448759645224,2.834817860275507e-05,3.363707719472586e-06,0.0,0.0005277080344967544,0.1516214907169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677610413637012,2.0,0.0,0.0,0,3.0000009536743164,0.5314009189605713,,,,,,,,,,,,,,,,0.07014688849449158,0,,
62,0.10265796631574631,0.01476123183965683,0.00567403482273221,0.0,0.0,0.0003836537944152951,0.0036739762872457504,0.00010014483268605545,4.972518945578486e-05,0.0,0.0010948748094961047,0.17004190385341644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003942550392821431,2.0,0.0,0.0,0,3.0000009536743164,0.5345429182052612,,,,,,,,,,,,,,,,0.10265796631574631,0,,
63,0.05240882560610771,0.013734087347984314,0.0007393290288746357,0.0,0.0,0.003737411694601178,0.003015586407855153,0.00024798320373520255,0.0007885736995376647,0.0,0.00010848110832739621,0.17851340770721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002793530293274671,2.0,0.0,0.0,0,3.0000009536743164,0.5387969017028809,,,,,,,,,,,,,,,,0.05240882560610771,0,,
64,0.04358624294400215,0.013516345992684364,0.0004991012392565608,0.0,0.0,0.0035036448389291763,0.0020116500090807676,0.0008549310732632875,0.006817453075200319,0.0,0.0003342920681461692,0.17717179656028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155248460941948,2.0,0.0,0.0,0,3.0000009536743164,0.5438422560691833,,,,,,,,,,,,,,,,0.04358624294400215,0,,
65,0.06329859793186188,0.013178068213164806,0.0022717174142599106,0.0,0.0,0.000937853183131665,0.0026008235290646553,0.0012700079241767526,0.008453196845948696,0.0,1.711897311906796e-06,0.18204355239868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4975986131466925e-05,2.0,0.0,0.0,0,3.0000009536743164,0.549360454082489,,,,,,,,,,,,,,,,0.06329859793186188,0,,
66,0.02568524330854416,0.012182483449578285,0.00040814196108840406,0.0,0.0,0.0018410981865599751,0.0007084737299010158,0.0002461777476128191,0.0033413118217140436,0.0,9.589544788468629e-06,0.17367076873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596036322051077e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5550900101661682,,,,,,,,,,,,,,,,0.02568524330854416,0,,
67,0.023485375568270683,0.011095928028225899,0.0006495621637441218,0.0,0.0,0.001776913064531982,0.00039112736703827977,1.751261697791051e-05,0.001933066756464541,0.0,0.00021155290596652776,0.1997060775756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694599485665094e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5604802370071411,,,,,,,,,,,,,,,,0.023485375568270683,0,,
68,0.02895316109061241,0.010404622182250023,0.0003660602087620646,0.0,0.0,0.0005603873869404197,0.0016704162117093801,0.000128470579511486,0.005136874970048666,0.0,0.00018366507720202208,0.20814180374145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50722353789024e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5651135444641113,,,,,,,,,,,,,,,,0.02895316109061241,0,,
69,0.018381623551249504,0.009743090718984604,0.00041600532131269574,0.0,0.0,0.0016597355715930462,5.5544907809235156e-05,0.0002901239786297083,0.010872432962059975,0.0,0.0006836907705292106,0.22220756113529205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019201003306079656,2.0,0.0,0.0,0,3.0000009536743164,0.5687806606292725,,,,,,,,,,,,,,,,0.018381623551249504,0,,
70,0.022067422047257423,0.009759120643138885,0.0007413714192807674,0.0,0.0,0.0017260236199945211,4.107420409127371e-06,0.0004146296123508364,0.014071446843445301,0.0,0.00010346875205868855,0.2604244649410248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030708653503097594,2.0,0.0,0.0,0,3.0000009536743164,0.5713104009628296,,,,,,,,,,,,,,,,0.022067422047257423,0,,
71,0.019764717668294907,0.008843395859003067,0.0004306557239033282,0.0,0.0,0.0007870972040109336,0.0004767528735101223,0.0002039483661064878,0.010222317650914192,0.0,0.0007999506196938455,0.2208705097436905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004021502682007849,2.0,0.0,0.0,0,3.0000009536743164,0.5724634528160095,,,,,,,,,,,,,,,,0.019764717668294907,0,,
72,0.022653648629784584,0.00899701751768589,0.0005937724490649998,0.0,0.0,0.000627107045147568,0.0007303787861019373,8.941138730733655e-06,0.006309382151812315,0.0,0.00036893828655593097,0.2238418310880661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004497256886679679,2.0,0.0,0.0,0,3.0000009536743164,0.5723557472229004,,,,,,,,,,,,,,,,0.022653648629784584,0,,
73,0.02603679709136486,0.008542326278984547,0.0013494763989001513,0.0,0.0,0.0014541757991537452,2.556458093749825e-05,0.00018090028606820852,0.006861114874482155,0.0,2.369340791119612e-06,0.31302109360694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004451640706975013,2.0,0.0,0.0,0,3.0000009536743164,0.5712403059005737,,,,,,,,,,,,,,,,0.02603679709136486,0,,
74,0.024622324854135513,0.008925236761569977,0.0011189450742676854,0.0,0.0,0.0013552575837820768,0.00014423385437112302,0.00013054805458523333,0.012695553712546825,0.0,0.00032811512937769294,0.20659805834293365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399343844037503,2.0,0.0,0.0,0,3.0000009536743164,0.5692391395568848,,,,,,,,,,,,,,,,0.024622324854135513,0,,
75,0.06033657118678093,0.00852348655462265,0.0003477959835436195,0.0,0.0,0.00010584574920358136,0.0059290677309036255,2.4270782887469977e-05,0.01601134054362774,0.0,0.002147391438484192,0.22048765420913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032336541335098445,2.0,0.0,0.0,0,3.0000009536743164,0.5665738582611084,,,,,,,,,,,,,,,,0.06033657118678093,0,,
76,0.03584102541208267,0.008596924133598804,0.0016526479739695787,0.0,0.0,0.002300587482750416,0.0007764611509628594,0.00014645578630734235,0.007708929944783449,0.0,0.001441080356016755,0.27468061447143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023461302043870091,2.0,0.0,0.0,0,3.0000009536743164,0.5636993646621704,,,,,,,,,,,,,,,,0.03584102541208267,0,,
77,0.02275080233812332,0.008042756468057632,0.0008954975055530667,0.0,0.0,0.0017031002789735794,0.00025045807706192136,0.00022127936244942248,0.00568612664937973,0.0,2.1534093320951797e-05,0.21848717331886292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001548180152894929,2.0,0.0,0.0,0,3.0000009536743164,0.5608488321304321,,,,,,,,,,,,,,,,0.02275080233812332,0,,
78,0.06602054834365845,0.00857067946344614,0.00047782633919268847,0.0,0.0,0.00011053701746277511,0.006485914345830679,0.00010861855116672814,0.007866504602134228,0.0,0.00028652010951191187,0.19315467774868011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200868953485042e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5581523180007935,,,,,,,,,,,,,,,,0.06602054834365845,0,,
79,0.03444191440939903,0.009168245829641819,0.000610829854849726,0.0,0.0,0.0025321582797914743,0.0016129165887832642,0.0005921752890571952,0.00829226803034544,0.0,1.0452075002831407e-05,0.20995375514030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7549325245199725e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5559863448143005,,,,,,,,,,,,,,,,0.03444191440939903,0,,
80,0.014253045432269573,0.009181669913232327,0.0001474039745517075,0.0,0.0,0.0015024018939584494,2.78320300139967e-07,0.0003241922822780907,0.006964864209294319,0.0,9.486017660265134e-08,0.21634165942668915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236882210127078e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545210838317871,,,,,,,,,,,,,,,,0.014253045432269573,0,,
81,0.028420917689800262,0.009230155497789383,0.0004153524059802294,0.0,0.0,0.0005349903367459774,0.0017387215048074722,7.591753819724545e-05,0.0040300688706338406,0.0,8.41022313124995e-07,0.2030799835920334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655706319084857e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5536189675331116,,,,,,,,,,,,,,,,0.028420917689800262,0,,
82,0.026068922132253647,0.008892789483070374,0.0002094145747832954,0.0,0.0,0.0023144204169511795,0.0013726413017138839,0.00015451670333277434,0.0017565932357683778,0.0,5.179965228307992e-05,0.20537026226520538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579668140853755e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533234477043152,,,,,,,,,,,,,,,,0.026068922132253647,0,,
83,0.0141083262860775,0.009263337589800358,0.00018202919454779476,0.0,0.0,0.0010462424252182245,0.00015863246517255902,4.443262514541857e-05,0.0020658771973103285,0.0,0.0015290071023628116,0.1997079700231552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271379111742135e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536267757415771,,,,,,,,,,,,,,,,0.0141083262860775,0,,
84,0.013102466240525246,0.008592415601015091,0.00025234639178961515,0.0,0.0,0.0009683552198112011,4.085692853550427e-05,4.8991238145390525e-05,0.0028701191768050194,0.0,0.0006186631508171558,0.1807510107755661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616899670712883e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543435215950012,,,,,,,,,,,,,,,,0.013102466240525246,0,,
85,0.015907377004623413,0.009279094636440277,0.00010454875882714987,0.0,0.0,0.001493537682108581,0.00037339641130529344,8.4065439295955e-05,0.0017231880920007825,0.0,0.001436447026208043,0.17933830618858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527630936645437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5553382039070129,,,,,,,,,,,,,,,,0.015907377004623413,0,,
86,0.017870908603072166,0.009223106317222118,0.0003030140942428261,0.0,0.0,0.0007839680183678865,0.0005472507909871638,7.596755949634826e-06,0.00024210983247030526,0.0,0.003467123955488205,0.19739744067192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657568266964518e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5564801692962646,,,,,,,,,,,,,,,,0.017870908603072166,0,,
87,0.018193135038018227,0.009175373241305351,4.5552536903414875e-05,0.0,0.0,0.0018656451720744371,0.0007136487984098494,2.410912358641326e-09,2.3062912077875808e-05,0.0,3.5813246768157114e-07,0.20027874410152435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7284460884402506e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5576541423797607,,,,,,,,,,,,,,,,0.018193135038018227,0,,
88,0.013586697168648243,0.008615824393928051,0.00016177767247427255,0.0,0.0,0.001027191523462534,0.00017091026529669762,9.079290612135082e-05,0.0003266457933932543,0.0,0.0011983420699834824,0.18953274190425873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092706149094738e-05,2.0,0.0,0.0,0,3.0000009536743164,0.558596134185791,,,,,,,,,,,,,,,,0.013586697168648243,0,,
89,0.013675571419298649,0.008997343480587006,8.689946116646752e-05,0.0,0.0,0.0012463182210922241,0.00017704862693790346,0.0001039080525515601,0.0007174693164415658,0.0,7.746881601633504e-05,0.2053644061088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386705743148923e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5592992305755615,,,,,,,,,,,,,,,,0.013675571419298649,0,,
90,0.028764620423316956,0.008781918324530125,0.0002254974388051778,0.0,0.0,0.0024252543225884438,0.0017369721317663789,1.617722591618076e-05,0.0002683499187696725,0.0,3.933156040147878e-05,0.20353573560714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468011997640133e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5597547888755798,,,,,,,,,,,,,,,,0.028764620423316956,0,,
91,0.023487921804189682,0.00856744684278965,0.00039635266875848174,0.0,0.0,0.00036935502430424094,0.0012362468987703323,9.212696750182658e-05,3.388661934877746e-05,0.0,0.0002735815360210836,0.17253176867961884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221622217912227e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5597801208496094,,,,,,,,,,,,,,,,0.023487921804189682,0,,
92,0.01948237605392933,0.00837674643844366,0.00012064566544722766,0.0,0.0,0.0006987285451032221,0.0010573951294645667,6.165586819406599e-05,3.666370685095899e-05,0.0,0.0016712199430912733,0.21868784725666046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264740997925401e-05,2.0,0.0,0.0,0,3.0000009536743164,0.559490442276001,,,,,,,,,,,,,,,,0.01948237605392933,0,,
93,0.07020524889230728,0.00858687236905098,0.001080587157048285,0.0,0.0,0.0038414241280406713,0.005611657630652189,5.3819926506548654e-06,0.0003095676365774125,0.0,0.0020288024097681046,0.24808672070503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779326213290915e-05,2.0,0.0,0.0,0,3.0000009536743164,0.558986485004425,,,,,,,,,,,,,,,,0.07020524889230728,0,,
94,0.0398462675511837,0.008448432199656963,0.00045324908569455147,0.0,0.0,0.000337024248437956,0.003087382996454835,0.0003853121888823807,0.002080534351989627,0.0,0.0008852527244016528,0.17413413524627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974840314593166e-05,2.0,0.0,0.0,0,3.0000009536743164,0.558228611946106,,,,,,,,,,,,,,,,0.0398462675511837,0,,
95,0.02219061180949211,0.007757791317999363,0.00011612130037974566,0.0,0.0,0.0004919002531096339,0.0014523507561534643,0.00020443479297682643,0.0022584646940231323,0.0,0.0011481711408123374,0.1916871815919876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860566696152091e-05,2.0,0.0,0.0,0,3.0000009536743164,0.557396650314331,,,,,,,,,,,,,,,,0.02219061180949211,0,,
96,0.06801184266805649,0.008610851131379604,0.0013581516686826944,0.0,0.0,0.003720770590007305,0.005004027392715216,3.267652937211096e-05,0.0007013374124653637,0.0,0.00018304858531337231,0.25811484456062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7698791857110336e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5566417574882507,,,,,,,,,,,,,,,,0.06801184266805649,0,,
97,0.01980016380548477,0.00764980586245656,0.00013207037409301847,0.0,0.0,0.000382255733711645,0.001268404652364552,1.2759051969624124e-05,0.0014793550362810493,0.0,0.0016514010494574904,0.19108957052230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8998669222346507e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5559290051460266,,,,,,,,,,,,,,,,0.01980016380548477,0,,
98,0.03980053588747978,0.007310371845960617,0.00019774871179834008,0.0,0.0,0.00018051007646135986,0.0037552618887275457,3.903903780155815e-05,0.0031210710294544697,0.0,1.689476084720809e-05,0.1921081840991974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182972639275249e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5553295612335205,,,,,,,,,,,,,,,,0.03980053588747978,0,,
99,0.06671366095542908,0.007934831082820892,0.0013516901526600122,0.0,0.0,0.003632863750681281,0.004953793715685606,3.727760486071929e-05,0.0054733348079025745,0.0,0.0008930782205425203,0.2419004887342453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658709516050294e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5550600290298462,,,,,,,,,,,,,,,,0.06671366095542908,0,,
100,0.011692383326590061,0.007749519310891628,6.649144779657945e-05,0.0,0.0,0.0006906528142280877,0.0002686583320610225,1.5942965546855703e-05,0.005970542319118977,0.0,9.073175169760361e-05,0.18504087626934052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446518854208989e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549367666244507,0.003680006600530916,0.003680006600530916,0.006675666949852127,0.006675666949852127,0.3707423096940673,0.3707423096940673,0.31690192704716047,0.31690192704716047,0.12053192728580202,0.12053192728580202,0.0,0.0,0.31690192704716047,0.12053192728580202,0.0,0.39556792369271604,1,0.2,0.2
101,0.046783968806266785,0.007733836770057678,0.0004863393260166049,0.0,0.0,6.469982326962054e-05,0.0042497385293245316,1.6173995391000062e-05,0.004443943966180086,0.0,0.0001133964688051492,0.17157042026519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3542332453653216e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549735426902771,,,,,,,,,,,,,,,,0.046783968806266785,0,,
102,0.028533417731523514,0.007374556735157967,0.0006065589841455221,0.0,0.0,0.002494863234460354,0.0013238638639450073,0.00018310917948838323,0.004185903817415237,0.0,0.00011385777906980366,0.24365423619747162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813913028570823e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5552799701690674,,,,,,,,,,,,,,,,0.028533417731523514,0,,
103,0.03146715834736824,0.007481471635401249,0.0003245340776629746,0.0,0.0,0.002061671344563365,0.0021477150730788708,0.00010843711061170325,0.007823473773896694,0.0,3.393334282009164e-06,0.1861076056957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6186091670533642e-05,2.0,0.0,0.0,0,3.0000009536743164,0.555683970451355,,,,,,,,,,,,,,,,0.03146715834736824,0,,
104,0.11464615911245346,0.007422060705721378,0.0015571018448099494,0.0,0.0,8.250291284639388e-05,0.011397792026400566,7.694757368881255e-05,0.010321013629436493,0.0,4.9080452299676836e-05,0.1851171851158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9600052837631665e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5560808181762695,,,,,,,,,,,,,,,,0.11464615911245346,0,,
105,0.01557445339858532,0.007386057171970606,0.0002488186291884631,0.0,0.0,0.0017073835479095578,0.0003604088560678065,5.2330404287204146e-05,0.007150478195399046,0.0,0.00010348826617700979,0.21402880549430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3271384634426795e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5565814971923828,,,,,,,,,,,,,,,,0.01557445339858532,0,,
106,0.08154881000518799,0.00735066644847393,0.0012032140512019396,0.0,0.0,0.003954458981752396,0.006910656578838825,0.00022308825282379985,0.005907755345106125,0.0,0.0004682965809479356,0.215860977768898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83526569546666e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5569875836372375,,,,,,,,,,,,,,,,0.08154881000518799,0,,
107,0.09251396358013153,0.007173559628427029,0.0012982417829334736,0.0,0.0,2.949381450889632e-05,0.00900612585246563,4.9761532864067703e-05,0.009010190144181252,0.0,0.00011300504411337897,0.1792069524526596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28414753312245e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5571102499961853,,,,,,,,,,,,,,,,0.09251396358013153,0,,
108,0.02303987741470337,0.007288507651537657,0.0001493122399551794,0.0,0.0,0.0004415648872964084,0.0016857449663802981,1.035410059557762e-05,0.008694393560290337,0.0,0.0002477023226674646,0.20976369082927704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426246257731691e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5571926832199097,,,,,,,,,,,,,,,,0.02303987741470337,0,,
109,0.1575368046760559,0.007682685274630785,0.0022246320731937885,0.0,0.0,0.005578214302659035,0.014759211800992489,0.0002740822674240917,0.007554871030151844,0.0,0.001239337376318872,0.23459887504577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523429040797055e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5572220087051392,,,,,,,,,,,,,,,,0.1575368046760559,0,,
110,0.07534362375736237,0.0075119249522686005,0.0008280868059955537,0.0,0.0,5.4712909332010895e-05,0.007406208664178848,3.6980640288675204e-05,0.006309176795184612,0.0,3.479326323940768e-06,0.17797480523586273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558471507858485e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5568714141845703,,,,,,,,,,,,,,,,0.07534362375736237,0,,
111,0.05221825838088989,0.00709698349237442,0.0003616823232732713,0.0,0.0,0.00017851529992185533,0.005110443569719791,7.252070645336062e-05,0.005679178982973099,0.0,7.368117076111957e-05,0.1968088001012802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152416320517659e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5563709139823914,,,,,,,,,,,,,,,,0.05221825838088989,0,,
112,0.11567118763923645,0.007865511812269688,0.002068072557449341,0.0,0.0,0.005076671950519085,0.009905909188091755,5.258901364868507e-05,0.006952797528356314,0.0,8.349178096977994e-05,0.28894418478012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6154408260481432e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5559645891189575,,,,,,,,,,,,,,,,0.11567118763923645,0,,
113,0.012881680391728878,0.007476856932044029,0.0002023073029704392,0.0,0.0,0.0011361053911969066,0.00019289148622192442,2.2532842194777913e-05,0.00899556279182434,0.0,0.00011025877756765112,0.2251640409231186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2164627807796933e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5552728176116943,,,,,,,,,,,,,,,,0.012881680391728878,0,,
114,0.05312924459576607,0.0070123798213899136,0.0006158173200674355,0.0,0.0,9.452991071157157e-05,0.004919377621263266,0.00010740453581092879,0.006533270701766014,0.0,0.0015105417696759105,0.16462342441082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128591596498154e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544877052307129,,,,,,,,,,,,,,,,0.05312924459576607,0,,
115,0.012315010651946068,0.007801346946507692,0.00024249985290225595,0.0,0.0,0.001272386871278286,1.7482983821537346e-05,4.836000243813032e-06,0.004425030667334795,0.0,0.0010001746704801917,0.21381549537181854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438134268042631e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5539510250091553,,,,,,,,,,,,,,,,0.012315010651946068,0,,
116,0.03420352563261986,0.00730084627866745,0.000713560963049531,0.0,0.0,0.0031156931072473526,0.001866890350356698,3.597291652113199e-05,0.005373923573642969,0.0,6.263233080971986e-05,0.24742262065410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258978712343378e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534147620201111,,,,,,,,,,,,,,,,0.03420352563261986,0,,
117,0.011060460470616817,0.007707993499934673,0.00014268059749156237,0.0,0.0,0.001099270535632968,1.6189449524972588e-05,3.4481439797673374e-05,0.007715379819273949,0.0,4.40486155639519e-06,0.1911250799894333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656904366129311e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528612732887268,,,,,,,,,,,,,,,,0.011060460470616817,0,,
