epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
344,1.7221616506576538,0.3655148148536682,0.09171898663043976,0.0,0.0,0.10523099452257156,0.13613399863243103,0.002335543278604746,0.06972566246986389,0.0,0.021016184240579605,4.166282653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8915881128123146e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374654218554497,,,,,,,,,,,,,,,,1.7221616506576538,0,,
345,4.054945468902588,0.44671836495399475,0.2799093425273895,0.0,0.0,0.04671347141265869,0.02104446291923523,0.17424345016479492,0.14448007941246033,0.0,0.002361079677939415,0.9671418070793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7786060741163965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043276652693748474,,,,,,,,,,,,,,,,4.054945468902588,0,,
346,4.857639312744141,0.3490845561027527,0.23453845083713531,0.0,0.0,0.5978451371192932,0.6324042677879333,0.00039792220923118293,0.20208580791950226,0.0,0.043259717524051666,6.554937362670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94022798295191e-07,2.0,0.0,0.0,0,3.0000009536743164,0.042818356305360794,,,,,,,,,,,,,,,,4.857639312744141,0,,
347,4.46124267578125,0.11091980338096619,0.39739805459976196,0.0,0.0,0.042683713138103485,0.05934299901127815,0.048406630754470825,1.5727344751358032,0.0,0.07483452558517456,7.772247314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117907570209354e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042867641896009445,,,,,,,,,,,,,,,,4.46124267578125,0,,
348,2.1509673595428467,0.09973081201314926,0.188199982047081,0.0,0.0,0.06394315510988235,0.030926546081900597,0.0028661778196692467,4.0478515625,0.0,0.05829745903611183,6.321277618408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9768856418522773e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282625392079353,,,,,,,,,,,,,,,,2.1509673595428467,0,,
349,2.2723441123962402,0.20756202936172485,0.19711709022521973,0.0,0.0,0.00036865935544483364,0.013704552315175533,0.016411272808909416,2.1081337928771973,0.0,0.0006934129633009434,0.7512892484664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094983074130141e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04179750010371208,,,,,,,,,,,,,,,,2.2723441123962402,0,,
350,3.1093626022338867,0.1450628638267517,0.2464582622051239,0.0,0.0,0.0723908543586731,0.11722560971975327,0.039166808128356934,1.9151662588119507,0.0,0.0003742252301890403,4.166049480438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131328973424388e-06,2.0,0.0,0.0,0,3.0000009536743164,0.040160514414310455,,,,,,,,,,,,,,,,3.1093626022338867,0,,
351,1.0276378393173218,0.11938866972923279,0.025510523468255997,0.0,0.0,0.13102272152900696,0.15551333129405975,0.036387331783771515,3.5398592948913574,0.09454885870218277,0.03014771267771721,0.5692790150642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6918023902690038e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03881349042057991,,,,,,,,,,,,,,,,1.0276378393173218,0,,
352,2.250170946121216,0.21293261647224426,0.16787701845169067,0.0,0.0,0.054081566631793976,0.08803898841142654,0.025302061811089516,4.824139595031738,0.06142473965883255,0.022660180926322937,2.1959004402160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98134473268874e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038225043565034866,,,,,,,,,,,,,,,,2.250170946121216,0,,
353,1.7747764587402344,0.11844232678413391,0.15930594503879547,0.0,0.0,0.0006019604043103755,0.010444833897054195,0.010352259501814842,3.411670207977295,0.0,0.011836585588753223,0.5811997056007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6585755879059434e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038317639380693436,,,,,,,,,,,,,,,,1.7747764587402344,0,,
354,0.4906782805919647,0.27081674337387085,0.018426217138767242,0.0,0.0,6.825930904597044e-05,0.009672579355537891,0.004020215943455696,0.7562218308448792,0.0,0.0005820580408908427,0.8069655299186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547417509253137e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038536544889211655,,,,,,,,,,,,,,,,0.4906782805919647,0,,
355,1.011999249458313,0.5115700364112854,0.04019901901483536,0.0,0.0,0.00786288920789957,0.0353572778403759,0.003966091200709343,0.41475099325180054,0.0,0.0007941134390421212,0.20709101855754852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2914398616412655e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03840300440788269,,,,,,,,,,,,,,,,1.011999249458313,0,,
356,1.4452518224716187,0.570865273475647,0.08124907314777374,0.0,0.0,0.0029946942813694477,0.02128836140036583,0.003689543576911092,0.39631688594818115,0.0,0.0005647614598274231,1.2492464780807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446459231781773e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037762269377708435,,,,,,,,,,,,,,,,1.4452518224716187,0,,
357,1.1724814176559448,0.4803023040294647,0.06810955703258514,0.0,0.0,0.005894338712096214,8.167954365490004e-05,0.0004984766128472984,0.32018208503723145,0.0,0.00048460066318511963,0.3446870744228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2398201912874356e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03675898164510727,,,,,,,,,,,,,,,,1.1724814176559448,0,,
358,0.9032859206199646,0.37523290514945984,0.05066020041704178,0.0,0.0,0.009280993603169918,1.0795080925163347e-05,0.001848762622103095,0.3638264536857605,0.0,0.0005050132749602199,1.4983919858932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647038415190764e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03564535081386566,,,,,,,,,,,,,,,,0.9032859206199646,0,,
359,0.7564165592193604,0.3143467307090759,0.038811877369880676,0.0,0.0,0.0010159974917769432,0.013739393092691898,0.006199841853231192,0.27511605620384216,0.0,0.0032866811379790306,0.6755672693252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444783841492608e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03466663509607315,,,,,,,,,,,,,,,,0.7564165592193604,0,,
360,0.8790806531906128,0.29366230964660645,0.043183982372283936,0.0,0.0,0.02262946031987667,0.053459908813238144,0.0031324781011790037,0.2810739576816559,0.0,0.0013982130913063884,0.3357807397842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229491843143478e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0339614637196064,,,,,,,,,,,,,,,,0.8790806531906128,0,,
361,0.6597153544425964,0.2656555473804474,0.02737908810377121,0.0,0.0,0.017334507778286934,0.04593426361680031,0.0005464884452521801,0.25111693143844604,0.0,0.001679986366070807,0.24950993061065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010634138016030192,2.0,0.0,0.0,0,3.0000009536743164,0.03353790193796158,,,,,,,,,,,,,,,,0.6597153544425964,0,,
362,0.3940265476703644,0.18679279088974,0.012478331103920937,0.0,0.0,0.0008818694041110575,0.016262663528323174,0.012092947959899902,0.7261185646057129,0.0,0.0006161860073916614,0.6307018399238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525649460963905,2.0,0.0,0.0,0,3.0000009536743164,0.033304717391729355,,,,,,,,,,,,,,,,0.3940265476703644,0,,
363,0.5636141896247864,0.11061893403530121,0.033621907234191895,0.0,0.0,0.0009021883015520871,0.0035772768314927816,0.02700692042708397,1.5582998991012573,0.0,0.0069251577369868755,0.28519168496131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012031769438181072,2.0,0.0,0.0,0,3.0000009536743164,0.03313622623682022,,,,,,,,,,,,,,,,0.5636141896247864,0,,
364,0.6912516355514526,0.07941427081823349,0.04527982324361801,0.0,0.0,0.004276552703231573,0.02361559122800827,0.026286259293556213,2.3696587085723877,0.0,0.005321334581822157,0.2910709083080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012404241715557873,2.0,0.0,0.0,0,3.0000009536743164,0.03294546157121658,,,,,,,,,,,,,,,,0.6912516355514526,0,,
365,0.6166160702705383,0.0634123831987381,0.029791835695505142,0.0,0.0,0.03938724100589752,0.06970808655023575,0.014132903888821602,2.5854101181030273,0.0,0.014799966476857662,0.8231288194656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001283278106711805,2.0,0.0,0.0,0,3.0000009536743164,0.03270873427391052,,,,,,,,,,,,,,,,0.6166160702705383,0,,
366,0.4307677745819092,0.061746418476104736,0.012917613610625267,0.0,0.0,0.04827384278178215,0.07523243129253387,0.0041755186393857,2.158752918243408,0.0,0.010573791339993477,0.32022276520729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013374732225202024,2.0,0.0,0.0,0,3.0000009536743164,0.03246714547276497,,,,,,,,,,,,,,,,0.4307677745819092,0,,
367,0.3125089406967163,0.07184136658906937,0.010427001863718033,0.0,0.0,0.02874368615448475,0.04639121890068054,5.520448030438274e-05,2.4232685565948486,0.0,0.010872089304029942,0.3902941048145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013939359632786363,2.0,0.0,0.0,0,3.0000009536743164,0.03227102383971214,,,,,,,,,,,,,,,,0.3125089406967163,0,,
368,0.31771549582481384,0.09131284058094025,0.019509587436914444,0.0,0.0,0.0004712300142273307,0.012194719165563583,0.0014805903192609549,2.3016083240509033,0.0,0.008112242445349693,0.8094556927680969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014406326226890087,2.0,0.0,0.0,0,3.0000009536743164,0.032146796584129333,,,,,,,,,,,,,,,,0.31771549582481384,0,,
369,0.3592819273471832,0.11692570149898529,0.021585138514637947,0.0,0.0,0.006767278537154198,0.000501272443216294,0.0037643187679350376,2.3206095695495605,0.0,0.00914284773170948,0.25190436840057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014706081128679216,2.0,0.0,0.0,0,3.0000009536743164,0.03206664323806763,,,,,,,,,,,,,,,,0.3592819273471832,0,,
370,0.26381388306617737,0.15211960673332214,0.00866839848458767,0.0,0.0,0.006506783422082663,0.0006620152271352708,0.0034070187248289585,1.8236172199249268,0.0,0.004546510986983776,0.47785842418670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014901124814059585,2.0,0.0,0.0,0,3.0000009536743164,0.031957145780324936,,,,,,,,,,,,,,,,0.26381388306617737,0,,
371,0.246343731880188,0.18019042909145355,0.0037689933087676764,0.0,0.0,0.00013100271462462842,0.01156006008386612,0.0012108378577977419,1.277647614479065,0.0,0.0021767467260360718,0.2036762833595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015169670223258436,2.0,0.0,0.0,0,3.0000009536743164,0.03173772245645523,,,,,,,,,,,,,,,,0.246343731880188,0,,
372,0.3275197148323059,0.17674028873443604,0.011236151680350304,0.0,0.0,0.0004692859947681427,0.018512453883886337,9.369096369482577e-05,1.2320480346679688,0.0,0.002913958625867963,0.3310036361217499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015714990149717778,2.0,0.0,0.0,0,3.0000009536743164,0.0313543975353241,,,,,,,,,,,,,,,,0.3275197148323059,0,,
373,0.28622475266456604,0.15061098337173462,0.012011570855975151,0.0,0.0,0.00014942225243430585,0.0072027212008833885,0.00013367121573537588,1.9585412740707397,0.0,0.0036143562756478786,0.29417160153388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016690752818249166,2.0,0.0,0.0,0,3.0000009536743164,0.030823050066828728,,,,,,,,,,,,,,,,0.28622475266456604,0,,
374,0.19016101956367493,0.11625218391418457,0.0063013602048158646,0.0,0.0,0.00469633936882019,0.0014483011327683926,0.00014806730905547738,3.1321473121643066,0.0,0.002762852469459176,0.24203936755657196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001809188979677856,2.0,0.0,0.0,0,3.0000009536743164,0.03023703768849373,,,,,,,,,,,,,,,,0.19016101956367493,0,,
375,0.14629508554935455,0.10928543657064438,0.0016905664233490825,0.0,0.0,0.012568201869726181,0.00032539863605052233,5.171060183783993e-05,3.5273995399475098,0.0,0.007544821593910456,0.22132357954978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019702674762811512,2.0,0.0,0.0,0,3.0000009536743164,0.029699664562940598,,,,,,,,,,,,,,,,0.14629508554935455,0,,
376,0.17303070425987244,0.11211326718330383,0.004968603607267141,0.0,0.0,0.004226247314363718,0.002190849743783474,2.1381230908446014e-05,4.126707077026367,0.0,0.014659607782959938,0.35479211807250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021240132628008723,2.0,0.0,0.0,0,3.0000009536743164,0.029304154217243195,,,,,,,,,,,,,,,,0.17303070425987244,0,,
377,0.2310473769903183,0.10970998555421829,0.010685681365430355,0.0,0.0,0.0003099866444244981,0.006567688658833504,0.00010801422467920929,5.233761787414551,0.0,0.013492724858224392,0.2610418200492859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002240860922029242,2.0,0.0,0.0,0,3.0000009536743164,0.029076583683490753,,,,,,,,,,,,,,,,0.2310473769903183,0,,
378,0.21308216452598572,0.12432505190372467,0.006673668045550585,0.0,0.0,0.0003682543174363673,0.009622476994991302,0.00044029467971995473,5.285539627075195,0.0,0.014584805816411972,0.24844641983509064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023095111828297377,2.0,0.0,0.0,0,3.0000009536743164,0.028984736651182175,,,,,,,,,,,,,,,,0.21308216452598572,0,,
379,0.16708356142044067,0.12068574130535126,0.002358620520681143,0.0,0.0,0.00015709275612607598,0.008665547706186771,0.001194347394630313,5.664679527282715,0.0,0.014775161631405354,0.3405928909778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023375116870738566,2.0,0.0,0.0,0,3.0000009536743164,0.0289639700204134,,,,,,,,,,,,,,,,0.16708356142044067,0,,
380,0.17431864142417908,0.11866725236177444,0.0039329309947788715,0.0,0.0,0.003998972475528717,0.0008397549972869456,0.0020438332576304674,5.571328639984131,0.0,0.014238021336495876,0.3549889028072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023438659263774753,2.0,0.0,0.0,0,3.0000009536743164,0.02895710989832878,,,,,,,,,,,,,,,,0.17431864142417908,0,,
381,0.16452080011367798,0.10701674222946167,0.003998777829110622,0.0,0.0,0.003248094115406275,0.0020187406335026026,0.0020343647338449955,5.148603439331055,0.0,0.005064698401838541,0.24236029386520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023459692602045834,2.0,0.0,0.0,0,3.0000009536743164,0.0289325974881649,,,,,,,,,,,,,,,,0.16452080011367798,0,,
382,0.15777669847011566,0.11042866855859756,0.0027552160900086164,0.0,0.0,0.006800111383199692,0.0021337990183383226,0.0012143476633355021,3.363828420639038,0.0,0.005617301911115646,0.18068912625312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023534841602668166,2.0,0.0,0.0,0,3.0000009536743164,0.028904128819704056,,,,,,,,,,,,,,,,0.15777669847011566,0,,
383,0.13862000405788422,0.11250603199005127,0.0013652888592332602,0.0,0.0,0.002920806407928467,0.0034685989376157522,0.00016756029799580574,3.415745735168457,0.0,0.0014220626326277852,0.1675489842891693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023622247681487352,2.0,0.0,0.0,0,3.0000009536743164,0.028912002220749855,,,,,,,,,,,,,,,,0.13862000405788422,0,,
384,0.13956473767757416,0.10446186363697052,0.0017265693750232458,0.0,0.0,0.008820516988635063,0.0018540254095569253,0.00010659877443686128,2.49796986579895,0.0,0.004078330006450415,0.21052120625972748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023598052212037146,2.0,0.0,0.0,0,3.0000009536743164,0.02898954413831234,,,,,,,,,,,,,,,,0.13956473767757416,0,,
385,0.14845998585224152,0.09911389648914337,0.004011890850961208,0.0,0.0,0.0018930025398731232,0.0016489506233483553,0.0006556398002430797,3.814781427383423,0.0,0.00824729260057211,0.2526754140853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233604121604003,2.0,0.0,0.0,0,3.0000009536743164,0.0291421040892601,,,,,,,,,,,,,,,,0.14845998585224152,0,,
386,0.13902205228805542,0.09412004798650742,0.0030626398511230946,0.0,0.0,0.0013672583736479282,0.003910684492439032,0.000986357219517231,3.6186892986297607,0.0,0.005598037503659725,0.1482645869255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002289639669470489,2.0,0.0,0.0,0,3.0000009536743164,0.02934548631310463,,,,,,,,,,,,,,,,0.13902205228805542,0,,
387,0.1215626671910286,0.09413494169712067,0.0006771204643882811,0.0,0.0,3.313726119813509e-05,0.008534017950296402,0.0007732697995379567,3.927135467529297,0.0,0.0036179020535200834,0.24437694251537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022285013983491808,2.0,0.0,0.0,0,3.0000009536743164,0.02956206537783146,,,,,,,,,,,,,,,,0.1215626671910286,0,,
388,0.11404966562986374,0.09225918352603912,0.0013428799575194716,0.0,0.0,0.0018403150606900454,0.0018436303362250328,0.00037027077632956207,3.2416200637817383,0.0,0.019888363778591156,0.16901464760303497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002164310571970418,2.0,0.0,0.0,0,3.0000009536743164,0.029753614217042923,,,,,,,,,,,,,,,,0.11404966562986374,0,,
389,0.13131244480609894,0.09188409149646759,0.0029629929922521114,0.0,0.0,0.0001898653426906094,0.004274276550859213,0.00013585442502517253,3.760676860809326,0.0,0.010997805744409561,0.3275524973869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108317712554708,2.0,0.0,0.0,0,3.0000009536743164,0.029901547357439995,,,,,,,,,,,,,,,,0.13131244480609894,0,,
390,0.11604540050029755,0.07641871273517609,0.0030969814397394657,0.0,0.0,0.0006859682616777718,0.0035539288073778152,2.673783092177473e-05,3.4743776321411133,0.0,0.012176900170743465,0.2640922963619232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020655739353969693,2.0,0.0,0.0,0,3.0000009536743164,0.030031470581889153,,,,,,,,,,,,,,,,0.11604540050029755,0,,
391,0.11784017086029053,0.07582825422286987,0.0018878489499911666,0.0,0.0,0.00047644838923588395,0.01099858433008194,3.97714575228747e-06,4.076056480407715,0.0,0.006728772539645433,0.283126562833786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002028399467235431,2.0,0.0,0.0,0,3.0000009536743164,0.030179554596543312,,,,,,,,,,,,,,,,0.11784017086029053,0,,
392,0.10177034139633179,0.0773627981543541,0.0010612050537019968,0.0,0.0,3.2668799576640595e-06,0.006683467887341976,6.591656074306229e-06,3.580944538116455,0.0,0.008409284055233002,0.31470632553100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019864380010403693,2.0,0.0,0.0,0,3.0000009536743164,0.03038405254483223,,,,,,,,,,,,,,,,0.10177034139633179,0,,
393,0.11008000373840332,0.07647659629583359,0.001191904884763062,0.0,0.0,0.0002763208467513323,0.01037527434527874,3.3368713047821075e-05,3.1301791667938232,0.0,0.0039408765733242035,0.2774532735347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019292139040771872,2.0,0.0,0.0,0,3.0000009536743164,0.03068036213517189,,,,,,,,,,,,,,,,0.11008000373840332,0,,
394,0.11321753263473511,0.09143291413784027,0.001478329417295754,0.0,0.0,0.0016644434072077274,0.0018811696209013462,9.318913362221792e-05,2.842933416366577,0.0,0.004580879118293524,0.18989993631839752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018477773119229823,2.0,0.0,0.0,0,3.0000009536743164,0.031079789623618126,,,,,,,,,,,,,,,,0.11321753263473511,0,,
395,0.11750323325395584,0.092974454164505,0.0008775312453508377,0.0,0.0,0.005272717215120792,0.003425527596846223,0.0001612960040802136,1.9925405979156494,0.0,0.007049334701150656,0.23914696276187897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017407840641681105,2.0,0.0,0.0,0,3.0000009536743164,0.03157055005431175,,,,,,,,,,,,,,,,0.11750323325395584,0,,
396,0.10110435634851456,0.08314572274684906,0.00042582975584082305,0.0,0.0,0.0003882704768329859,0.005801019724458456,0.00029828905826434493,2.7013211250305176,0.0,0.0017555932281538844,0.22624431550502777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001613689964869991,2.0,0.0,0.0,0,3.0000009536743164,0.03212331607937813,,,,,,,,,,,,,,,,0.10110435634851456,0,,
397,0.11426623165607452,0.08248814195394516,0.0007002418278716505,0.0,0.0,0.0004938721540383995,0.0111983772367239,0.00033571082167327404,2.5375781059265137,0.0,0.002903937827795744,0.24536103010177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014763085346203297,2.0,0.0,0.0,0,3.0000009536743164,0.03270474821329117,,,,,,,,,,,,,,,,0.11426623165607452,0,,
398,0.10914667695760727,0.08605492860078812,0.0009016561089083552,0.0,0.0,0.0015581598272547126,0.005256706848740578,0.00023921618412714452,2.5544114112854004,0.0,0.004752573557198048,0.21475867927074432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013383936311583966,2.0,0.0,0.0,0,3.0000009536743164,0.033290643244981766,,,,,,,,,,,,,,,,0.10914667695760727,0,,
399,0.09930049628019333,0.07838752865791321,0.0006385510787367821,0.0,0.0,0.002447417238727212,0.0051704770885407925,6.853185914224014e-05,2.6325113773345947,0.0,0.007442615460604429,0.21646980941295624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012062664609402418,2.0,0.0,0.0,0,3.0000009536743164,0.033867355436086655,,,,,,,,,,,,,,,,0.09930049628019333,0,,
400,0.09176941215991974,0.08059929311275482,0.0005014109774492681,0.0,0.0,0.0012615403393283486,0.002018387196585536,2.584426965768216e-06,3.0097291469573975,0.0,0.011982007883489132,0.20006869733333588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010829132224898785,2.0,0.0,0.0,0,3.0000009536743164,0.034438829869031906,0.009834828963797858,0.009834828963797858,0.222137203061544,0.222137203061544,0.8155042934307379,0.8155042934307379,0.8143560333694003,0.8143560333694003,0.024002283655047515,0.024002283655047515,0.37121257781983275,0.37121257781983275,0.8143560333694003,0.024002283655047515,0.37121257781983275,0.9683344644708716,1,0.8,0.8
401,0.09526505321264267,0.07081201672554016,0.000614587333984673,0.0,0.0,6.480768934125081e-05,0.00879034772515297,0.00010895239392993972,3.443645477294922,0.0,0.004044817294925451,0.23076751828193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67237283475697e-05,2.0,0.0,0.0,0,3.0000009536743164,0.035013798624277115,,,,,,,,,,,,,,,,0.09526505321264267,0,,
402,0.09191309660673141,0.06998731195926666,0.001047746161930263,0.0,0.0,0.0016891630366444588,0.003793932031840086,0.0002888070303015411,2.948101043701172,0.0,0.02304447628557682,0.23903220891952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574502862757072e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03559986129403114,,,,,,,,,,,,,,,,0.09191309660673141,0,,
403,0.09308980405330658,0.06941566616296768,0.0009657131158746779,0.0,0.0,0.0001781527535058558,0.006150273606181145,0.0003246890555601567,3.385265350341797,0.0,0.010651950724422932,0.22592899203300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52347768866457e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03618808090686798,,,,,,,,,,,,,,,,0.09308980405330658,0,,
