epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,0.5428435802459717,0.0249163880944252,0.018169455230236053,0.0,0.0,0.02812960557639599,0.14541839063167572,0.000638390367385,1.7448714971542358,0.0,0.00011881294631166384,0.24542783200740814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032390959677286446,2.0,0.0,0.0,0,3.0000009536743164,0.2479499876499176,,,,,,,,,,,,,,,,0.5428435802459717,0,,
59,0.5321640968322754,0.07726845890283585,0.045184869319200516,0.0,0.0,0.0013994417386129498,5.2089246310060844e-05,2.302097163919825e-05,2.8874926567077637,0.0,0.0006132196867838502,0.14449870586395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037574395537376404,2.0,0.0,0.0,0,3.0000009536743164,0.24660542607307434,,,,,,,,,,,,,,,,0.5321640968322754,0,,
60,0.41852685809135437,0.06690336763858795,0.03407231718301773,0.0,0.0,0.002717610914260149,0.0019769829232245684,0.0005026501603424549,2.8072128295898438,0.0,0.003805586602538824,0.1504540741443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004296780680306256,2.0,0.0,0.0,0,3.0000009536743164,0.24591761827468872,,,,,,,,,,,,,,,,0.41852685809135437,0,,
61,0.384056955575943,0.024967553094029427,0.01020088605582714,0.0,0.0,0.02339279279112816,0.10712822526693344,0.0017043977277353406,1.7536392211914062,0.0,9.386218152940273e-05,0.24995030462741852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045866583241149783,2.0,0.0,0.0,0,3.0000009536743164,0.24623645842075348,,,,,,,,,,,,,,,,0.384056955575943,0,,
62,0.2769302427768707,0.027561189606785774,0.007019446697086096,0.0,0.0,0.017413387075066566,0.07579968869686127,0.00014122432912699878,1.5343890190124512,0.0,0.0021447555627673864,0.19043931365013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044511063606478274,2.0,0.0,0.0,0,3.0000009536743164,0.24666725099086761,,,,,,,,,,,,,,,,0.2769302427768707,0,,
63,0.20908398926258087,0.04536787420511246,0.01586390845477581,0.0,0.0,0.001365568838082254,5.0434351578587666e-05,0.0005183886969462037,1.854051113128662,0.0,0.0011243876069784164,0.5223568677902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042711757123470306,2.0,0.0,0.0,0,3.0000009536743164,0.24722567200660706,,,,,,,,,,,,,,,,0.20908398926258087,0,,
64,0.21253913640975952,0.04093737155199051,0.015698010101914406,0.0,0.0,0.0002793291350826621,0.005948524922132492,0.00037423314643092453,1.5881590843200684,0.0,0.000961625890340656,0.16131988167762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004043490334879607,2.0,0.0,0.0,0,3.0000009536743164,0.2483377903699875,,,,,,,,,,,,,,,,0.21253913640975952,0,,
65,0.06959806382656097,0.021123729646205902,0.0031761915888637304,0.0,0.0,0.004056059289723635,0.004947150591760874,3.076703023907612e-06,0.8933138251304626,0.0,0.0004983675898984075,0.18943461775779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036085990723222494,2.0,0.0,0.0,0,3.0000009536743164,0.25018414855003357,,,,,,,,,,,,,,,,0.06959806382656097,0,,
66,0.17512750625610352,0.028325065970420837,0.009329062886536121,0.0,0.0,0.00797207746654749,0.020446069538593292,1.8328961232327856e-05,0.5688847899436951,0.0,1.6065580439317273e-06,0.24300943315029144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941209531854838,2.0,0.0,0.0,0,3.0000009536743164,0.25191834568977356,,,,,,,,,,,,,,,,0.17512750625610352,0,,
67,0.03679261356592178,0.023638784885406494,0.0008183852187357843,0.0,0.0,0.0018578728195279837,0.0001231714995810762,0.0003653837484307587,0.7492119669914246,0.0,0.0021996803116053343,0.1961384117603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023764559591654688,2.0,0.0,0.0,0,3.0000009536743164,0.25313472747802734,,,,,,,,,,,,,,,,0.03679261356592178,0,,
68,0.1354084610939026,0.026013623923063278,0.007332910783588886,0.0,0.0,0.0003830359491985291,0.01687888242304325,0.0003325415018480271,0.8634223937988281,0.0,0.002802661620080471,0.17689628899097443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020162228611297905,2.0,0.0,0.0,0,3.0000009536743164,0.253747820854187,,,,,,,,,,,,,,,,0.1354084610939026,0,,
69,0.08436734229326248,0.02101626619696617,0.0017510870238766074,0.0,0.0,0.0004146640421822667,0.02242450788617134,4.049972801567492e-09,0.584621250629425,0.0,3.926597855752334e-05,0.17575722932815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018458707199897617,2.0,0.0,0.0,0,3.0000009536743164,0.2542114555835724,,,,,,,,,,,,,,,,0.08436734229326248,0,,
70,0.10484640300273895,0.02478158473968506,0.006522197276353836,0.0,0.0,0.00011120515409857035,0.006937479134649038,0.00011416730558266863,0.26958024501800537,0.0,0.0007796164136379957,0.4153507351875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017220388690475374,2.0,0.0,0.0,0,3.0000009536743164,0.2546905279159546,,,,,,,,,,,,,,,,0.10484640300273895,0,,
71,0.13822336494922638,0.02935778722167015,0.010370254516601562,0.0,0.0,0.0003277077339589596,0.002167399739846587,4.238014298607595e-06,0.23312799632549286,0.0,0.00033860382973216474,0.3497948944568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015986000653356314,2.0,0.0,0.0,0,3.0000009536743164,0.25472474098205566,,,,,,,,,,,,,,,,0.13822336494922638,0,,
72,0.08519645035266876,0.023390650749206543,0.003711514174938202,0.0,0.0,7.283877494046465e-05,0.011937491595745087,9.710678568808362e-05,0.4598466753959656,0.0,4.042401633341797e-05,0.2569180130958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001589967723703012,2.0,0.0,0.0,0,3.0000009536743164,0.2540069818496704,,,,,,,,,,,,,,,,0.08519645035266876,0,,
73,0.12850332260131836,0.02056330069899559,0.006343303248286247,0.0,0.0,0.0007455451413989067,0.021440301090478897,3.8212387153180316e-05,0.7021210193634033,0.0,0.002110314555466175,0.4166238307952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001776105782482773,2.0,0.0,0.0,0,3.0000009536743164,0.253177285194397,,,,,,,,,,,,,,,,0.12850332260131836,0,,
74,0.09531605988740921,0.016574691981077194,0.0038975640200078487,0.0,0.0,0.00046921634930185974,0.01927713118493557,2.6701951355789788e-05,0.6546483635902405,0.0,0.0005876741488464177,0.22399547696113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020041551033500582,2.0,0.0,0.0,0,3.0000009536743164,0.25296086072921753,,,,,,,,,,,,,,,,0.09531605988740921,0,,
75,0.09453873336315155,0.017452608793973923,0.006040940061211586,0.0,0.0,5.267889264359837e-06,0.008114764466881752,6.526815923280083e-06,0.4730794131755829,0.0,6.436937110265717e-05,0.21750517189502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020658924768213183,2.0,0.0,0.0,0,3.0000009536743164,0.25332388281822205,,,,,,,,,,,,,,,,0.09453873336315155,0,,
76,0.10602802783250809,0.017779041081666946,0.007918777875602245,0.0,0.0,0.00019738683477044106,0.003712241305038333,0.00023701983445789665,0.466586172580719,0.0,0.00018056973931379616,0.2110791951417923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001962862879736349,2.0,0.0,0.0,0,3.0000009536743164,0.25384387373924255,,,,,,,,,,,,,,,,0.10602802783250809,0,,
77,0.06243494153022766,0.017021888867020607,0.0021713797468692064,0.0,0.0,0.00041936017805710435,0.010000219568610191,0.0006764503777958453,0.7058150768280029,0.0,0.006767282262444496,0.22347800433635712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018198629550170153,2.0,0.0,0.0,0,3.0000009536743164,0.25430813431739807,,,,,,,,,,,,,,,,0.06243494153022766,0,,
78,0.08884638547897339,0.020893342792987823,0.002022817265242338,0.0,0.0,0.0006428033229894936,0.02287229150533676,0.0001691827055765316,1.0048478841781616,0.0,0.0014604710740968585,0.19510123133659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016967586998362094,2.0,0.0,0.0,0,3.0000009536743164,0.2551114559173584,,,,,,,,,,,,,,,,0.08884638547897339,0,,
79,0.055759258568286896,0.019070081412792206,0.002017630496993661,0.0,0.0,7.939877104945481e-05,0.00785763654857874,9.492881508776918e-05,1.0930511951446533,0.0,0.0018955791601911187,0.19252857565879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014939311950001866,2.0,0.0,0.0,0,3.0000009536743164,0.25671592354774475,,,,,,,,,,,,,,,,0.055759258568286896,0,,
80,0.05337224155664444,0.015339378267526627,0.0035162982530891895,0.0,0.0,0.000713273708242923,0.00029435509350150824,0.0002464422141201794,1.0142335891723633,0.0,0.004760632757097483,0.2138107866048813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011274575081188232,2.0,0.0,0.0,0,3.0000009536743164,0.25860607624053955,,,,,,,,,,,,,,,,0.05337224155664444,0,,
81,0.05501966178417206,0.01662452146410942,0.003672415856271982,0.0,0.0,0.0009149750112555921,5.651215906254947e-05,8.284133400593419e-06,1.0370075702667236,0.0,0.0015029105124995112,0.22008119523525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61789851821959e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26014822721481323,,,,,,,,,,,,,,,,0.05501966178417206,0,,
82,0.037244707345962524,0.02159021981060505,0.0006260703084990382,0.0,0.0,6.36680269963108e-05,0.004542757291346788,2.7374397177482024e-05,1.220879077911377,0.0,0.0003035248373635113,0.18200033903121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1636819989653304e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2610316872596741,,,,,,,,,,,,,,,,0.037244707345962524,0,,
83,0.05519551411271095,0.02767777256667614,0.0004276747349649668,0.0,0.0,4.77377325296402e-05,0.011462434194982052,4.126840576645918e-05,1.3840999603271484,0.0,0.00056118902284652,0.1682082563638687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9720074710203335e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26177939772605896,,,,,,,,,,,,,,,,0.05519551411271095,0,,
84,0.03505975380539894,0.021748492494225502,0.00036708585685119033,0.0,0.0,0.0004901455831713974,0.0034961188212037086,0.00046280917013064027,1.4054657220840454,0.0,0.00020899863739032298,0.20433814823627472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085475691477768e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2624548375606537,,,,,,,,,,,,,,,,0.03505975380539894,0,,
85,0.04504697769880295,0.018513305112719536,0.0017832675948739052,0.0,0.0,0.0024470840580761433,0.0017748057143762708,0.0003582864301279187,1.4057972431182861,0.0,0.0011287886882200837,0.2841328978538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3806946046533994e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26265981793403625,,,,,,,,,,,,,,,,0.04504697769880295,0,,
86,0.04228416085243225,0.02385895326733589,0.0008284836658276618,0.0,0.0,0.0023826565593481064,0.0032449562568217516,8.193887879315298e-06,1.5429918766021729,0.0,0.0016396797727793455,0.19577869772911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1848945834790356e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2621921896934509,,,,,,,,,,,,,,,,0.04228416085243225,0,,
87,0.039343081414699554,0.029939111322164536,0.0007849463727325201,0.0,0.0,0.0006330570904538035,0.0002509960613679141,1.2512875400716439e-05,1.690909743309021,0.0,0.001815368072129786,0.1736578494310379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6439278371981345e-05,2.0,0.0,0.0,0,3.0000009536743164,0.261106014251709,,,,,,,,,,,,,,,,0.039343081414699554,0,,
88,0.04497797042131424,0.029790101572871208,0.0011799217900261283,0.0,0.0,0.00033210558467544615,0.0013240677071735263,4.119558434467763e-05,1.6427277326583862,0.0,0.0005423863767646253,0.16190266609191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878909774357453e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26022961735725403,,,,,,,,,,,,,,,,0.04497797042131424,0,,
89,0.03635270148515701,0.021601073443889618,0.0011733798310160637,0.0,0.0,0.0013828041264787316,6.310125900199637e-05,0.00017911844770424068,1.4505014419555664,0.0,0.0011538329999893904,0.16656459867954254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047372542321682e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2597934901714325,,,,,,,,,,,,,,,,0.03635270148515701,0,,
90,0.044597722589969635,0.019240818917751312,0.001614225097000599,0.0,0.0,0.0027268717531114817,0.002428182400763035,3.856543844449334e-05,1.3693304061889648,0.0,0.0014700978063046932,0.19897666573524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68608520552516e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2593320906162262,,,,,,,,,,,,,,,,0.044597722589969635,0,,
91,0.03680557385087013,0.022681571543216705,0.0004011148412246257,0.0,0.0,0.0020778735633939505,0.00343062961474061,1.680306127127551e-06,1.4934101104736328,0.0,0.0036361529491841793,0.1571144163608551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403221050277352e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2586098611354828,,,,,,,,,,,,,,,,0.03680557385087013,0,,
92,0.04573697969317436,0.029285144060850143,0.0014063691487535834,0.0,0.0,0.0007178651867434382,0.0005265790969133377,2.6490724849281833e-05,1.5874497890472412,0.0,0.001846511964686215,0.17448833584785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611240289406851e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25798091292381287,,,,,,,,,,,,,,,,0.04573697969317436,0,,
93,0.0323731005191803,0.022418655455112457,0.0006834818050265312,0.0,0.0,0.0011228302028030157,1.1963695214944892e-05,0.00030912249349057674,1.437721610069275,0.0,0.0012591528939083219,0.1548834890127182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748217805987224e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25786086916923523,,,,,,,,,,,,,,,,0.0323731005191803,0,,
94,0.033173710107803345,0.017253149300813675,0.0007758111460134387,0.0,0.0,0.0021521698217839003,0.0018526397179812193,0.0002623584878165275,1.1805616617202759,0.0,0.002996044233441353,0.18840155005455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974217053037137e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25807178020477295,,,,,,,,,,,,,,,,0.033173710107803345,0,,
95,0.03013666346669197,0.01734180562198162,0.0008803861564956605,0.0,0.0,0.0017789292614907026,0.0005690027610398829,3.254074044889421e-06,1.0676729679107666,0.0,0.0008279129979200661,0.20426711440086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579063432989642e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2580679953098297,,,,,,,,,,,,,,,,0.03013666346669197,0,,
96,0.024901101365685463,0.019046537578105927,0.0003772751661017537,0.0,0.0,0.0007756029954180121,0.00031366205075755715,2.984041020681616e-05,1.1068049669265747,0.0,0.00032182340510189533,0.16963040828704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586076000938192e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25789737701416016,,,,,,,,,,,,,,,,0.024901101365685463,0,,
97,0.025307435542345047,0.01883365400135517,0.00045865264837630093,0.0,0.0,0.0005335858440957963,0.0004478392074815929,3.2736118100729072e-06,1.1128523349761963,0.0,0.0015994816785678267,0.16765716671943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905124559532851e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2578713893890381,,,,,,,,,,,,,,,,0.025307435542345047,0,,
98,0.022300606593489647,0.01681152731180191,0.0003154416335746646,0.0,0.0,0.0010616929503157735,0.00012973143020644784,7.589380402350798e-05,0.9991776347160339,0.0,0.00010753909009508789,0.17879296839237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954296208685264e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2581671476364136,,,,,,,,,,,,,,,,0.022300606593489647,0,,
99,0.025830067694187164,0.017659220844507217,0.0005226620705798268,0.0,0.0,0.0017291796393692493,7.503412052756175e-05,8.081316082098056e-06,0.8671560287475586,0.0,0.0002914264623541385,0.18875691294670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403308311244473e-05,2.0,0.0,0.0,0,3.0000009536743164,0.258567214012146,,,,,,,,,,,,,,,,0.025830067694187164,0,,
100,0.02299998514354229,0.016732804477214813,0.00037688433076255023,0.0,0.0,0.0013857325538992882,9.17013494472485e-07,6.604709051316604e-05,0.8234256505966187,0.0,0.0003912454703822732,0.22022336721420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685835589654744e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25853240489959717,0.008801711515126709,0.008801711515126709,0.03292401023830507,0.03292401023830507,0.26244672484996623,0.26244672484996623,0.258994174559869,0.258994174559869,0.01910265175126312,0.01910265175126312,0.2474750518798885,0.2474750518798885,0.258994174559869,0.01910265175126312,0.2474750518798885,0.37442282098110624,1,0.5,0.5
101,0.021700479090213776,0.016863055527210236,0.00011740927584469318,0.0,0.0,0.0005289308028295636,0.00119905942119658,7.921934593468904e-05,0.8373451232910156,0.0,7.806718826941506e-07,0.18444223701953888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746990013401955e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2582729458808899,,,,,,,,,,,,,,,,0.021700479090213776,0,,
102,0.02300195023417473,0.015932125970721245,0.00019684038124978542,0.0,0.0,0.0002524611772969365,0.0022792594972997904,1.975917068852695e-10,0.8044556975364685,0.0,0.0004526353150140494,0.16492098569869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210457599489018e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25818970799446106,,,,,,,,,,,,,,,,0.02300195023417473,0,,
103,0.01969245634973049,0.01475517638027668,0.0003005567123182118,0.0,0.0,0.0005139989079907537,0.00045014542411081493,2.3295731807593256e-05,0.7278910875320435,0.0,0.0030265063978731632,0.17313779890537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362051448784769e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25848329067230225,,,,,,,,,,,,,,,,0.01969245634973049,0,,
104,0.023391082882881165,0.016388336196541786,0.00037407001946121454,0.0,0.0,0.0007670728373341262,0.0009765885770320892,3.9625246017749305e-07,0.6909503936767578,0.0,0.00025118974735960364,0.21989835798740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833741983631626e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25875964760780334,,,,,,,,,,,,,,,,0.023391082882881165,0,,
105,0.02227701246738434,0.01657867059111595,0.0003937389119528234,0.0,0.0,0.0008332018041983247,0.00012238028284627944,2.9836339308531024e-05,0.7285804748535156,0.0,6.755297363270074e-05,0.20279818773269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352129614446312e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25864100456237793,,,,,,,,,,,,,,,,0.02227701246738434,0,,
106,0.02125592716038227,0.015931472182273865,0.00020867670536972582,0.0,0.0,0.00047338803415186703,0.0011832605814561248,2.486619223418529e-06,0.7922365069389343,0.0,0.0011355690658092499,0.20259301364421844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556997297797352e-05,2.0,0.0,0.0,0,3.0000009536743164,0.258645236492157,,,,,,,,,,,,,,,,0.02125592716038227,0,,
107,0.02142481505870819,0.01605859585106373,0.0002463713753968477,0.0,0.0,0.00040050953975878656,0.0010335478000342846,2.091301212203689e-05,0.7931770086288452,0.0,0.0013149743899703026,0.18230317533016205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549641304649413e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2589365541934967,,,,,,,,,,,,,,,,0.02142481505870819,0,,
108,0.021106671541929245,0.01475517451763153,0.00020748079987242818,0.0,0.0,0.0005200540763325989,0.0016665353905409575,5.624997356790118e-06,0.7553753852844238,0.0,0.00029565178556367755,0.2145172357559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051833381410688e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2594556510448456,,,,,,,,,,,,,,,,0.021106671541929245,0,,
109,0.020862573757767677,0.014650978147983551,0.000337236444465816,0.0,0.0,0.000819216191302985,0.0006838717381469905,2.963048427773174e-05,0.7559481263160706,0.0,1.90500293228979e-06,0.20896810293197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207048136275262e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25991290807724,,,,,,,,,,,,,,,,0.020862573757767677,0,,
110,0.01768144592642784,0.01368391327559948,0.00023112697817850858,0.0,0.0,0.0008956963429227471,4.345362413005205e-06,5.59702493774239e-05,0.8267472982406616,0.0,1.0573766218158198e-07,0.18292394280433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507414243766107e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26014840602874756,,,,,,,,,,,,,,,,0.01768144592642784,0,,
111,0.01724880188703537,0.014328770339488983,0.00011662848555715755,0.0,0.0,0.0005228114896453917,0.0004320077132433653,5.612558311440807e-07,0.9142996668815613,0.0,0.0017044973792508245,0.18459069728851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163424793863669e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26041099429130554,,,,,,,,,,,,,,,,0.01724880188703537,0,,
112,0.018520256504416466,0.013871739618480206,0.00021857538376934826,0.0,0.0,0.00045932087232358754,0.0007810486131347716,2.8956361347809434e-05,0.9335805773735046,0.0,0.00010727636254159734,0.1682749092578888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792944309883751e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2610011696815491,,,,,,,,,,,,,,,,0.018520256504416466,0,,
113,0.01618204638361931,0.013760654255747795,9.86720624496229e-05,0.0,0.0,0.000754763837903738,9.497551218373701e-05,8.090401024674065e-06,0.8945227861404419,0.0,0.00022278529650066048,0.18573343753814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0106053347699344e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2617424428462982,,,,,,,,,,,,,,,,0.01618204638361931,0,,
114,0.020080339163541794,0.01545840036123991,0.0003069824306294322,0.0,0.0,0.0009567858651280403,1.3372655303101055e-05,6.914111509104259e-06,0.8897873759269714,0.0,0.00034621989470906556,0.19723723828792572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126667070318945e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26206403970718384,,,,,,,,,,,,,,,,0.020080339163541794,0,,
115,0.016076192259788513,0.014203574508428574,4.975720730726607e-05,0.0,0.0,0.0007363558397628367,0.00010714078234741464,1.7031341315032478e-07,0.9602372050285339,0.0,0.00035108611336909235,0.18690091371536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777357258310076e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2621002793312073,,,,,,,,,,,,,,,,0.016076192259788513,0,,
116,0.018640005961060524,0.015160219743847847,0.00010168545850319788,0.0,0.0,0.000584901892580092,0.0006621747161261737,5.1610448281280696e-05,1.0304255485534668,0.0,0.0007957674679346383,0.18133655190467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7393229174776934e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26218149065971375,,,,,,,,,,,,,,,,0.018640005961060524,0,,
