epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,1.153327465057373,4.496123074204661e-05,0.007294178009033203,0.0,0.0,0.39450010657310486,0.9760147333145142,3.0828719900455326e-05,6.688450412184466e-06,0.0,5.3485975513467565e-05,1.9498454332351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022994382015895098,2.0,0.0,0.0,0,3.0000009536743164,0.5386748313903809,,,,,,,,,,,,,,,,1.153327465057373,0,,
59,1.151454210281372,3.3854212233563885e-05,0.006550370715558529,0.0,0.0,0.397754043340683,0.9775898456573486,4.3513569835340604e-05,4.366802386357449e-06,0.0,0.002376166870817542,2.0653512477874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001583053235663101,2.0,0.0,0.0,0,3.0000009536743164,0.5418198704719543,,,,,,,,,,,,,,,,1.151454210281372,0,,
60,1.1487007141113281,2.6025065380963497e-05,0.00605481443926692,0.0,0.0,0.3992496132850647,0.9780594110488892,1.1078043826273642e-05,1.5767984677950153e-06,0.0,0.00505176791921258,9.933107376098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905518188839778e-05,2.0,0.0,0.0,0,3.0000009536743164,0.545293927192688,,,,,,,,,,,,,,,,1.1487007141113281,0,,
61,1.1463009119033813,4.700994031736627e-05,0.006002177484333515,0.0,0.0,0.39825356006622314,0.9775197505950928,5.189406238059746e-06,4.958085142447999e-08,0.0,0.01982087641954422,5.05880880355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555563954403624e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5488538146018982,,,,,,,,,,,,,,,,1.1463009119033813,0,,
62,1.1447200775146484,9.866646723821759e-05,0.006270293146371841,0.0,0.0,0.3957175016403198,0.9763221740722656,4.23969431722071e-05,8.502747732563876e-07,0.0,0.006504267919808626,2.6451525688171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774222699983511e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522617697715759,,,,,,,,,,,,,,,,1.1447200775146484,0,,
63,1.1430710554122925,0.00017087170272134244,0.006511616986244917,0.0,0.0,0.39330732822418213,0.9753000140190125,4.272324076737277e-05,3.7591432828776306e-06,0.0,0.001298759481869638,5.501650333404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097732001668192e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5552997589111328,,,,,,,,,,,,,,,,1.1430710554122925,0,,
64,1.1412198543548584,0.00022095409804023802,0.006537273526191711,0.0,0.0,0.3920612931251526,0.97495436668396,6.065967227186775e-06,7.054319212329574e-06,0.0,0.05440482869744301,11.718677520751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346193660865538e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5577865242958069,,,,,,,,,,,,,,,,1.1412198543548584,0,,
65,1.1396043300628662,0.00022938352776691318,0.006435022223740816,0.0,0.0,0.3917311429977417,0.9746325016021729,6.6571055867825635e-06,8.58819385030074e-06,0.0,0.022385064512491226,1.6723467111587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2637613660190254e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5595889091491699,,,,,,,,,,,,,,,,1.1396043300628662,0,,
66,1.1381415128707886,0.00021330341405700892,0.006380850449204445,0.0,0.0,0.39104369282722473,0.9746360182762146,2.4306091290782206e-05,7.67052097216947e-06,0.0,0.005347817670553923,2.9124512672424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942544132471085e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5606322884559631,,,,,,,,,,,,,,,,1.1381415128707886,0,,
67,1.135505199432373,0.00016396029968746006,0.0064389826729893684,0.0,0.0,0.3893285095691681,0.9734957218170166,8.733733011467848e-06,5.420354682428297e-06,0.0,0.0053854817524552345,2.426464796066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790024003246799e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5609033703804016,,,,,,,,,,,,,,,,1.135505199432373,0,,
68,1.13277268409729,0.00012689881259575486,0.006596492603421211,0.0,0.0,0.3869330883026123,0.9721567630767822,4.19124762629508e-06,3.1726156066724798e-06,0.0,0.0091513991355896,2.2761714458465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305678395321593e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5604483485221863,,,,,,,,,,,,,,,,1.13277268409729,0,,
69,1.1303436756134033,9.065967606147751e-05,0.006662680767476559,0.0,0.0,0.3851597011089325,0.9711366891860962,3.733890480361879e-05,1.4254292182158679e-06,0.0,0.027612335979938507,5.653481483459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448390872217715e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5593648552894592,,,,,,,,,,,,,,,,1.1303436756134033,0,,
70,1.1276286840438843,7.194140926003456e-05,0.006480664014816284,0.0,0.0,0.3846450746059418,0.9709470868110657,4.437380994204432e-05,4.615527586793178e-07,0.0,4.654452823160682e-06,7.715778827667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574095459654927e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5577904582023621,,,,,,,,,,,,,,,,1.1276286840438843,0,,
71,1.1244028806686401,7.208569877548143e-05,0.006182835437357426,0.0,0.0,0.3846507668495178,0.9707707762718201,1.3881463928555604e-05,1.0464243871410872e-07,0.0,0.0012940241722390056,3.7937238216400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2688225221354514e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5558870434761047,,,,,,,,,,,,,,,,1.1244028806686401,0,,
72,1.1215606927871704,8.681777399033308e-05,0.006102016661316156,0.0,0.0,0.3834852874279022,0.9703657031059265,1.346537192858932e-08,4.7077996612188144e-08,0.0,0.00013552395103033632,3.1955435276031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439378542709164e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5538259744644165,,,,,,,,,,,,,,,,1.1215606927871704,0,,
73,1.118515133857727,0.0001164340355899185,0.0063784304074943066,0.0,0.0,0.38020986318588257,0.9685406684875488,4.0112081478582695e-06,1.6403629388150875e-07,0.0,0.012517498806118965,3.8758528232574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601087989110965e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5517733693122864,,,,,,,,,,,,,,,,1.118515133857727,0,,
74,1.115044355392456,0.0001613513013580814,0.0068406881764531136,0.0,0.0,0.375683456659317,0.9658932685852051,9.669657856647973e-07,6.64375306769216e-07,0.0,0.011306527070701122,5.92865514755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668072056621895e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5498777031898499,,,,,,,,,,,,,,,,1.115044355392456,0,,
75,1.1114563941955566,0.00019206905562896281,0.007105518598109484,0.0,0.0,0.3720686137676239,0.9641849398612976,2.4769049105088925e-06,1.493751824455103e-06,0.0,0.004981973674148321,12.614535331726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9018414150195895e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5482619404792786,,,,,,,,,,,,,,,,1.1114563941955566,0,,
76,1.1070457696914673,0.00019130329019390047,0.006866286508738995,0.0,0.0,0.3709792494773865,0.9633177518844604,1.1502419511089101e-05,1.8516852833272424e-06,0.0,0.0028879065066576004,5.763424396514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969039299699944e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5470170974731445,,,,,,,,,,,,,,,,1.1070457696914673,0,,
77,1.102439284324646,0.00015269266441464424,0.0063165342435240746,0.0,0.0,0.3714914917945862,0.963589072227478,1.3384658814175054e-05,1.6832711935421685e-06,0.0,0.002075779251754284,2.972029685974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974873117054813e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5461995601654053,,,,,,,,,,,,,,,,1.102439284324646,0,,
78,1.0978763103485107,0.0001333327090833336,0.005949481390416622,0.0,0.0,0.3709900975227356,0.963343620300293,9.999907888413873e-06,1.6853966826602118e-06,0.0,0.0004359249724075198,1.7556992769241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5576033294782974e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5458303093910217,,,,,,,,,,,,,,,,1.0978763103485107,0,,
79,1.092812180519104,0.00013865623623132706,0.00608054967597127,0.0,0.0,0.36746981739997864,0.9611312747001648,9.681649316917174e-06,2.5333390567539027e-06,0.0,0.000389963504858315,0.9476454257965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9447832275764085e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5458961725234985,,,,,,,,,,,,,,,,1.092812180519104,0,,
80,1.0872308015823364,0.000172692074556835,0.006594642996788025,0.0,0.0,0.36153942346572876,0.9573777914047241,1.4035178537596948e-05,4.597632141667418e-06,0.0,0.0007167980074882507,2.3312864303588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8736067179124802e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5463539958000183,,,,,,,,,,,,,,,,1.0872308015823364,0,,
81,1.0811043977737427,0.0002288589021191001,0.007014612201601267,0.0,0.0,0.3559160828590393,0.953469455242157,1.811021320463624e-05,7.177523912105244e-06,0.0,0.021075433120131493,6.739771366119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4037251932895742e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5471351146697998,,,,,,,,,,,,,,,,1.0811043977737427,0,,
82,1.074299693107605,0.0002537872642278671,0.006922856904566288,0.0,0.0,0.3526972830295563,0.9513527750968933,1.5255222933774348e-05,8.02088834461756e-06,0.0,0.012302421033382416,5.961606025695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988582501653582e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5481520891189575,,,,,,,,,,,,,,,,1.074299693107605,0,,
83,1.06676185131073,0.00027413811767473817,0.006443126127123833,0.0,0.0,0.3512427508831024,0.95026695728302,9.856776159722358e-06,6.20224591330043e-06,0.0,0.0034900966566056013,3.0529472827911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63907950790599e-06,2.0,0.0,0.0,0,3.0000009536743164,0.549307107925415,,,,,,,,,,,,,,,,1.06676185131073,0,,
84,1.0588396787643433,0.00026957085356116295,0.006140569224953651,0.0,0.0,0.3485683500766754,0.9485276937484741,1.0090673640661407e-05,4.0476124922861345e-06,0.0,0.004233986139297485,1.9270986318588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801437514994177e-06,2.0,0.0,0.0,0,3.0000009536743164,0.550498366355896,,,,,,,,,,,,,,,,1.0588396787643433,0,,
85,1.0499589443206787,0.00030382818658836186,0.006348831579089165,0.0,0.0,0.3427027761936188,0.9440694451332092,1.9155504560330883e-05,3.2232342164206784e-06,0.0,0.0023321732878684998,4.879133701324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751849698754086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516287088394165,,,,,,,,,,,,,,,,1.0499589443206787,0,,
86,1.0400639772415161,0.000353987910784781,0.006854386068880558,0.0,0.0,0.33482688665390015,0.9376072883605957,3.0487217372865416e-05,3.806806034845067e-06,0.0,0.014804179780185223,2.747138500213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833414413966238e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5526122450828552,,,,,,,,,,,,,,,,1.0400639772415161,0,,
87,1.0290919542312622,0.00039173749973997474,0.007091130129992962,0.0,0.0,0.3278730511665344,0.9317381978034973,2.6653420718503185e-05,4.746282684209291e-06,0.0,0.0004076448385603726,5.623818397521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837135187088279e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553382158279419,,,,,,,,,,,,,,,,1.0290919542312622,0,,
88,1.0168845653533936,0.00039873039349913597,0.006869819015264511,0.0,0.0,0.3226719796657562,0.9274259209632874,1.4418616046896204e-05,6.258463145059068e-06,0.0,0.00013923559163231403,0.6992219090461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517250545177376e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538939833641052,,,,,,,,,,,,,,,,1.0168845653533936,0,,
89,1.0032514333724976,0.0004458824987523258,0.0065567390993237495,0.0,0.0,0.31729981303215027,0.9224514961242676,1.2176404197816737e-05,9.440981557418127e-06,0.0,0.005936087109148502,1.349488377571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954863238206599e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541277527809143,,,,,,,,,,,,,,,,1.0032514333724976,0,,
90,0.9882729053497314,0.0005392533494159579,0.006545255891978741,0.0,0.0,0.3096141219139099,0.9154559373855591,2.8857999495812692e-05,1.5419869669131003e-05,0.0,7.086725963745266e-05,1.1005885601043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242508556577377e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554086446762085,,,,,,,,,,,,,,,,0.9882729053497314,0,,
91,0.9718075394630432,0.0006053294637240469,0.006695539690554142,0.0,0.0,0.3003379702568054,0.9069536328315735,6.174467853270471e-05,1.8416061720927246e-05,0.0,1.9821013665932696e-06,2.4300825595855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00703764980426e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537948608398438,,,,,,,,,,,,,,,,0.9718075394630432,0,,
92,0.9528494477272034,0.0006630315911024809,0.0066834730096161366,0.0,0.0,0.29100632667541504,0.8970636129379272,7.437400927301496e-05,1.4016280147188809e-05,0.0,0.002583644585683942,1.7873270511627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4418754845974036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532957911491394,,,,,,,,,,,,,,,,0.9528494477272034,0,,
93,0.9304322600364685,0.000721172196790576,0.00663527799770236,0.0,0.0,0.28088057041168213,0.8835999965667725,5.7273115089628845e-05,9.338060408481397e-06,0.0,0.001371641643345356,2.0205795764923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157583589403657e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526444315910339,,,,,,,,,,,,,,,,0.9304322600364685,0,,
94,0.906580924987793,0.0009035251569002867,0.006853416562080383,0.0,0.0,0.2683475613594055,0.868900716304779,4.191180050838739e-05,9.997279448725749e-06,0.0,3.934474790412423e-08,1.8334934711456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925588549056556e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5518995523452759,,,,,,,,,,,,,,,,0.906580924987793,0,,
95,0.8792139887809753,0.0010935829486697912,0.007060681469738483,0.0,0.0,0.254721999168396,0.8505572080612183,3.7788831832585856e-05,1.2286629498703405e-05,0.0,0.002028664341196418,1.0683714151382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1300836528535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5511213541030884,,,,,,,,,,,,,,,,0.8792139887809753,0,,
96,0.8475971221923828,0.001312294858507812,0.006963883992284536,0.0,0.0,0.2411915510892868,0.8293858170509338,4.1425904782954603e-05,1.128381791204447e-05,0.0,1.7740497924023657e-06,0.37726080417633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322911188306534e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5503650307655334,,,,,,,,,,,,,,,,0.8475971221923828,0,,
97,0.815025806427002,0.0015330888563767076,0.006693357601761818,0.0,0.0,0.22698859870433807,0.8117443323135376,5.062049604021013e-05,3.210184559065965e-06,0.0,2.196055902459193e-05,1.2225983142852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948904112708988e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5496786832809448,,,,,,,,,,,,,,,,0.815025806427002,0,,
98,0.7750417590141296,0.0017643210012465715,0.006620711646974087,0.0,0.0,0.21045345067977905,0.782225489616394,6.809368642279878e-05,1.2742461308334896e-07,0.0,0.00040782763971947134,1.6065218448638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4903761186578777e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5490977168083191,,,,,,,,,,,,,,,,0.7750417590141296,0,,
99,0.7303330898284912,0.002000287873670459,0.006882576271891594,0.0,0.0,0.19102954864501953,0.7451865673065186,9.002862498164177e-05,1.5365418448709534e-06,0.0,0.0009661510703153908,1.1953657865524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661278580897488e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5486426949501038,,,,,,,,,,,,,,,,0.7303330898284912,0,,
100,0.6794258952140808,0.0025092235300689936,0.006708644330501556,0.0,0.0,0.17190785706043243,0.7032199501991272,8.62024535308592e-05,1.6762292943894863e-05,0.0,0.0014367980184033513,0.3813813328742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8331073634908535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5483040809631348,0.0029526790607850018,0.0029526790607850018,0.00535626811559499,0.00535626811559499,0.933537142026975,0.933537142026975,0.9227068101576757,0.9227068101576757,0.04580341959915729,0.04580341959915729,0.0,0.0,0.9227068101576757,0.04580341959915729,0.0,0.9603719152611794,1,0.2,0.2
101,0.6244561076164246,0.003117946907877922,0.006275766529142857,0.0,0.0,0.15224787592887878,0.659784197807312,7.476808968931437e-05,0.00010313148231944069,0.0,0.0005628638318739831,0.852119505405426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719111065147445e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5480618476867676,,,,,,,,,,,,,,,,0.6244561076164246,0,,
102,0.5608266592025757,0.004077322315424681,0.006252747029066086,0.0,0.0,0.12970201671123505,0.5986040234565735,8.659071318106726e-05,0.0002940713020507246,0.0,9.869062341749668e-05,0.8073123693466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207946615992114e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5478638410568237,,,,,,,,,,,,,,,,0.5608266592025757,0,,
103,0.4928308427333832,0.005406511016190052,0.00621308758854866,0.0,0.0,0.1064206063747406,0.5306056141853333,8.417338540311903e-05,0.0006797342794016004,0.0,0.0002048201422439888,0.48083558678627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151200649474049e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5476518869400024,,,,,,,,,,,,,,,,0.4928308427333832,0,,
104,0.42072635889053345,0.006912345066666603,0.005310961045324802,0.0,0.0,0.08550486713647842,0.4644506275653839,4.8950332711683586e-05,0.0018870719941332936,0.0,0.0016524463426321745,0.6230493783950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2995224096812308e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5473588705062866,,,,,,,,,,,,,,,,0.42072635889053345,0,,
105,0.3429624140262604,0.009146307595074177,0.005035126581788063,0.0,0.0,0.06283435970544815,0.3777899444103241,7.1982060035225e-05,0.0036522233858704567,0.0,0.0002194848784711212,0.5497843623161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194130355666857e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5468826293945312,,,,,,,,,,,,,,,,0.3429624140262604,0,,
106,0.26332607865333557,0.012308245524764061,0.004112035036087036,0.0,0.0,0.04322044923901558,0.28921136260032654,0.00010571671737125143,0.007644766941666603,0.0,1.0089578609040473e-05,0.34860819578170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132636225549504e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5461300015449524,,,,,,,,,,,,,,,,0.26332607865333557,0,,
107,0.18776832520961761,0.01626228168606758,0.0029645576141774654,0.0,0.0,0.026478812098503113,0.20321999490261078,0.00011992158397333696,0.015084334649145603,0.0,5.320927698448941e-07,0.30413103103637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628381480462849e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5449708104133606,,,,,,,,,,,,,,,,0.18776832520961761,0,,
108,0.12495053559541702,0.02179834619164467,0.002251658122986555,0.0,0.0,0.012439650483429432,0.12270884960889816,0.00013566679263021797,0.02620929852128029,0.0,5.547923865378834e-05,0.3257726728916168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9513361116405576e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5432751178741455,,,,,,,,,,,,,,,,0.12495053559541702,0,,
109,0.07617968320846558,0.029316671192646027,0.0009670538129284978,0.0,0.0,0.00426790164783597,0.060551952570676804,9.680943912826478e-05,0.05191708728671074,0.0,9.190380660584196e-05,0.3093040883541107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370781920850277e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5410735011100769,,,,,,,,,,,,,,,,0.07617968320846558,0,,
110,0.055900972336530685,0.03675727918744087,0.001299740164540708,0.0,0.0,0.00014239171287044883,0.009502965956926346,0.00024345798010472208,0.06368743628263474,0.0,1.8406242816126905e-05,0.30172210931777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010369787196395919,2.0,0.0,0.0,0,3.0000009536743164,0.5380892753601074,,,,,,,,,,,,,,,,0.055900972336530685,0,,
111,0.10436026751995087,0.05096440389752388,0.004988479893654585,0.0,0.0,3.12503834720701e-05,0.006221849471330643,1.624986339265888e-06,0.1819351315498352,0.0,0.0033307033590972424,0.2056228369474411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173383072251454,2.0,0.0,0.0,0,3.0000009536743164,0.5343980193138123,,,,,,,,,,,,,,,,0.10436026751995087,0,,
112,0.45931631326675415,0.055501099675893784,0.02986299991607666,0.0,0.0,0.023457035422325134,0.12258973717689514,0.0020340844057500362,0.017683235928416252,0.0,0.0029326090589165688,1.653852939605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002842176763806492,2.0,0.0,0.0,0,3.0000009536743164,0.5294521450996399,,,,,,,,,,,,,,,,0.45931631326675415,0,,
113,0.9614346623420715,0.09999078512191772,0.08271006494760513,0.0,0.0,0.0025423693004995584,0.0452120378613472,0.0017432026797905564,0.4606613516807556,0.0,0.0020873278845101595,0.34052786231040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004754419205710292,2.0,0.0,0.0,0,3.0000009536743164,0.5249684453010559,,,,,,,,,,,,,,,,0.9614346623420715,0,,
114,0.20273616909980774,0.060911692678928375,0.005063270218670368,0.0,0.0,0.021832363680005074,0.10350291430950165,0.001327406382188201,0.1133035346865654,0.0,9.564770880388096e-05,0.24057403206825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000691076333168894,2.0,0.0,0.0,0,3.0000009536743164,0.5199016332626343,,,,,,,,,,,,,,,,0.20273616909980774,0,,
115,0.5489696860313416,0.06089618802070618,0.029106277972459793,0.0,0.0,0.03992665559053421,0.25504401326179504,0.0019081052159890532,0.02204672247171402,0.0,0.0014457455836236477,0.42740291357040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009831486968323588,2.0,0.0,0.0,0,3.0000009536743164,0.5145339369773865,,,,,,,,,,,,,,,,0.5489696860313416,0,,
116,0.3892979323863983,0.06661723554134369,0.03118288330733776,0.0,0.0,0.0014055247884243727,0.0015316772041842341,0.001320159644819796,0.29317960143089294,0.0,0.0013056318275630474,0.23261834681034088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013485668459907174,2.0,0.0,0.0,0,3.0000009536743164,0.510540246963501,,,,,,,,,,,,,,,,0.3892979323863983,0,,
