epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.7020716667175293,0.0005141349975019693,0.002269792603328824,0.0,0.0,0.45751404762268066,0.9961803555488586,3.760491154025658e-06,4.476781896300963e-07,5.430293867902947e-07,0.23763246834278107,26.872350692749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001064087773556821,2.0,0.0,0.0,0,3.0000009536743164,0.03425523266196251,,,,,,,,,,,,,,,,2.7020716667175293,0,,
57,2.6973414421081543,0.000700563017744571,0.0029356107115745544,0.0,0.0,0.45138072967529297,0.9949999451637268,3.307889755888027e-06,6.296083370216365e-07,7.594647968289792e-07,0.022668907418847084,21.111358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100368881248869,2.0,0.0,0.0,0,3.0000009536743164,0.03455806151032448,,,,,,,,,,,,,,,,2.6973414421081543,0,,
58,2.6923646926879883,0.0009782977867871523,0.0038354024291038513,0.0,0.0,0.44408372044563293,0.9933539628982544,2.4860285066097276e-06,8.317276751768077e-07,1.0405162811366608e-06,0.0867348462343216,21.63882827758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439284622203559e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03486586734652519,,,,,,,,,,,,,,,,2.6923646926879883,0,,
59,2.687417984008789,0.0013827135553583503,0.0050519369542598724,0.0,0.0,0.4354773163795471,0.9910586476325989,1.4085742350289365e-06,9.82013148131955e-07,1.3913853535996168e-06,0.007883371785283089,2.082207441329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850641461322084e-05,2.0,0.0,0.0,0,3.0000009536743164,0.035177845507860184,,,,,,,,,,,,,,,,2.687417984008789,0,,
60,2.6832311153411865,0.0019883420318365097,0.0066853053867816925,0.0,0.0,0.42549678683280945,0.9879887700080872,4.05419825710851e-07,9.508563039162254e-07,1.8273466366736102e-06,0.0542893223464489,7.882552146911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273383718915284e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03549319878220558,,,,,,,,,,,,,,,,2.6832311153411865,0,,
61,2.6804816722869873,0.0028323247097432613,0.008823955431580544,0.0,0.0,0.41429346799850464,0.9839076399803162,3.034724471717709e-09,6.147744215923012e-07,2.3921870706544723e-06,0.001508795889094472,11.616724014282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709649071330205e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03581114858388901,,,,,,,,,,,,,,,,2.6804816722869873,0,,
62,2.680177927017212,0.00394955649971962,0.011477483436465263,0.0,0.0,0.40239518880844116,0.9788574576377869,6.561808163496607e-07,1.320428566486953e-07,3.1807526283955667e-06,0.015544180758297443,14.991026878356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16140930308029e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03613090142607689,,,,,,,,,,,,,,,,2.680177927017212,0,,
63,2.682645082473755,0.0052463095635175705,0.014426522888243198,0.0,0.0,0.39093440771102905,0.9732953310012817,2.184312506869901e-06,5.2956547591520575e-08,4.211251507513225e-06,0.04345926269888878,9.325262069702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630451389355585e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03645171970129013,,,,,,,,,,,,,,,,2.682645082473755,0,,
64,2.6863532066345215,0.00637682992964983,0.017090290784835815,0.0,0.0,0.38163211941719055,0.9682444334030151,3.499428885334055e-06,4.5016957983534667e-07,5.073467946203891e-06,0.03005615621805191,8.587696075439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11827417742461e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036772873252630234,,,,,,,,,,,,,,,,2.6863532066345215,0,,
65,2.6885485649108887,0.006979926489293575,0.018681956455111504,0.0,0.0,0.37628263235092163,0.9650990962982178,3.568409738363698e-06,3.603497873427841e-07,5.085425982542802e-06,0.0163086149841547,9.387953758239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626179699902423e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0370936319231987,,,,,,,,,,,,,,,,2.6885485649108887,0,,
66,2.6876959800720215,0.006826281547546387,0.018739812076091766,0.0,0.0,0.37580567598342896,0.9648248553276062,2.5869217097351793e-06,1.0391343341353831e-09,4.3293548515066504e-06,0.003677911823615432,3.762972116470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1552797231124714e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0374133475124836,,,,,,,,,,,,,,,,2.6876959800720215,0,,
67,2.684581995010376,0.006137911695986986,0.01744275540113449,0.0,0.0,0.37973472476005554,0.967157244682312,1.4493218714051181e-06,4.5847201590731856e-07,3.4337829220021376e-06,0.029003746807575226,8.118569374084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706388062913902e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03773139789700508,,,,,,,,,,,,,,,,2.684581995010376,0,,
68,2.6811342239379883,0.005183860659599304,0.015380999073386192,0.0,0.0,0.3865993618965149,0.971076488494873,6.655844799752231e-07,1.3692821312361048e-06,2.6847105800698046e-06,0.04261907935142517,4.290632724761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280123539501801e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03804713860154152,,,,,,,,,,,,,,,,2.6811342239379883,0,,
69,2.678339719772339,0.004316818434745073,0.013140210881829262,0.0,0.0,0.39472419023513794,0.975227952003479,2.524245132917713e-07,1.6538484715056256e-06,2.0275751921872143e-06,0.18492361903190613,29.442758560180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876956179738045e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03836003690958023,,,,,,,,,,,,,,,,2.678339719772339,0,,
70,2.677063465118408,0.0036431129556149244,0.011131491512060165,0.0,0.0,0.4026675820350647,0.979016900062561,5.899336841252989e-08,1.3932002502770047e-06,1.4718393686052877e-06,0.0002777751942630857,3.8758671283721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497093348414637e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03866948187351227,,,,,,,,,,,,,,,,2.677063465118408,0,,
71,2.6767873764038086,0.0031370169017463923,0.009523918852210045,0.0,0.0,0.4095742106437683,0.981993556022644,1.1413815725891396e-10,9.714145789985196e-07,1.0462448472026153e-06,0.0016957806656137109,2.3261196613311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140689295832999e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03897486999630928,,,,,,,,,,,,,,,,2.6767873764038086,0,,
72,2.677219867706299,0.0027704061940312386,0.008342104963958263,0.0,0.0,0.41503405570983887,0.9842103719711304,4.570946288140476e-08,6.352159971356741e-07,7.524222951360571e-07,0.010637737810611725,3.1949710845947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8077211027266458e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03927566483616829,,,,,,,,,,,,,,,,2.677219867706299,0,,
73,2.6777820587158203,0.0025387355126440525,0.007539079990237951,0.0,0.0,0.41895121335983276,0.9856874346733093,1.8863050854633912e-07,4.1894352875715413e-07,5.589286047325004e-07,0.0002404990082141012,9.735455513000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49799522862304e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039571356028318405,,,,,,,,,,,,,,,,2.6777820587158203,0,,
74,2.6781907081604004,0.0023972266353666782,0.00705556757748127,0.0,0.0,0.42137211561203003,0.9865669012069702,4.181537747172115e-07,2.9853168825866305e-07,4.328408351739199e-07,0.007427764590829611,11.205556869506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2111658836365677e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03986136242747307,,,,,,,,,,,,,,,,2.6781907081604004,0,,
75,2.678328275680542,0.002354589756578207,0.006841486319899559,0.0,0.0,0.42239728569984436,0.9869606494903564,7.062524787215807e-07,2.424296496883471e-07,3.484747992388293e-07,0.08416476100683212,14.562646865844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9468332538963296e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04014523699879646,,,,,,,,,,,,,,,,2.678328275680542,0,,
76,2.6779489517211914,0.00238166656345129,0.00686004851013422,0.0,0.0,0.4221482276916504,0.9868531227111816,9.970343626264366e-07,2.2286251066816476e-07,2.8757423820024997e-07,0.0007656359230168164,10.88113021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043872503563762e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04042249917984009,,,,,,,,,,,,,,,,2.6779489517211914,0,,
77,2.6772220134735107,0.0024704451207071543,0.007096628658473492,0.0,0.0,0.420704185962677,0.9863472580909729,1.2254996590854716e-06,2.4786814378785493e-07,2.4020886257858365e-07,0.004324680659919977,2.9011361598968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4831436601525638e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04069267585873604,,,,,,,,,,,,,,,,2.6772220134735107,0,,
78,2.676166534423828,0.002628824207931757,0.00754296500235796,0.0,0.0,0.4181632101535797,0.9854161143302917,1.3094677342451178e-06,3.202676452929154e-07,1.9788215865901293e-07,0.01187570858746767,5.614532470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823444194509648e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04095536097884178,,,,,,,,,,,,,,,,2.676166534423828,0,,
79,2.674985885620117,0.0028428826481103897,0.008196623995900154,0.0,0.0,0.4146324396133423,0.9841007590293884,1.18493414902332e-06,4.570410396809166e-07,1.5480215154184407e-07,0.026628293097019196,3.7417187690734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011105925717857e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04121017828583717,,,,,,,,,,,,,,,,2.674985885620117,0,,
80,2.673705816268921,0.003144462127238512,0.009047206491231918,0.0,0.0,0.4102758467197418,0.9823266267776489,8.42664405809046e-07,6.583446747754351e-07,1.0644114212254863e-07,0.022377984598279,26.724063873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384917575516738e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041456710547208786,,,,,,,,,,,,,,,,2.673705816268921,0,,
81,2.672719955444336,0.0035025617107748985,0.0100747961550951,0.0,0.0,0.405299574136734,0.9802511930465698,3.9614167235413333e-07,9.42421763738821e-07,5.495971677760281e-08,0.019818514585494995,30.726892471313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935202120279428e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04169469699263573,,,,,,,,,,,,,,,,2.672719955444336,0,,
82,2.6719131469726562,0.0039021125994622707,0.011219040490686893,0.0,0.0,0.400047242641449,0.9778681397438049,5.525902579961439e-08,1.2281367389732623e-06,1.1011424660978264e-08,0.00031237222719937563,4.304029941558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6511056502349675e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041923779994249344,,,,,,,,,,,,,,,,2.6719131469726562,0,,
83,2.671422243118286,0.004371286369860172,0.012388115748763084,0.0,0.0,0.3949275612831116,0.9753835797309875,4.482263804561626e-08,1.4171311022437294e-06,0.0,0.0010217678500339389,5.217220306396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5219343266799115e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042143721133470535,,,,,,,,,,,,,,,,2.671422243118286,0,,
84,2.671220064163208,0.00480792997404933,0.013459369540214539,0.0,0.0,0.39039626717567444,0.9731068015098572,3.8371751998056425e-07,1.4542340522893937e-06,0.0,0.0033325287513434887,3.000072956085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5366218728304375e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04235429689288139,,,,,,,,,,,,,,,,2.671220064163208,0,,
85,2.6710379123687744,0.005185243673622608,0.014291573315858841,0.0,0.0,0.38690897822380066,0.9712815284729004,7.935220196486625e-07,1.297870426242298e-06,0.0,0.01032042782753706,3.212376356124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683996055769967e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042555347084999084,,,,,,,,,,,,,,,,2.6710379123687744,0,,
86,2.670651435852051,0.005463174544274807,0.014773689210414886,0.0,0.0,0.38478344678878784,0.9701333045959473,9.125671454057738e-07,1.028261522151297e-06,0.0,0.03726956248283386,10.847896575927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952597924377187e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042746756225824356,,,,,,,,,,,,,,,,2.670651435852051,0,,
87,2.6699132919311523,0.005579243879765272,0.01486458070576191,0.0,0.0,0.3841041624546051,0.9697623252868652,6.499154778794036e-07,7.852691510379373e-07,0.0,0.029715316370129585,6.934189319610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3313998553931015e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292844980955124,,,,,,,,,,,,,,,,2.6699132919311523,0,,
88,2.6688060760498047,0.005524259526282549,0.01460687629878521,0.0,0.0,0.38469991087913513,0.9700793027877808,2.5504246536911523e-07,6.712411391163187e-07,0.0,0.009951396845281124,4.0811686515808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8096194480676786e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310033842921257,,,,,,,,,,,,,,,,2.6688060760498047,0,,
89,2.6675727367401123,0.005384839605540037,0.01411174051463604,0.0,0.0,0.38618457317352295,0.9708954095840454,2.1975091968329252e-08,7.624547038176388e-07,0.0,0.024731116369366646,3.2401695251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766825759375934e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04326247796416283,,,,,,,,,,,,,,,,2.6675727367401123,0,,
90,2.66628098487854,0.005065406672656536,0.013506963849067688,0.0,0.0,0.38811495900154114,0.9719856381416321,2.7735747920587528e-08,1.080506990547292e-06,0.0,0.05276287719607353,10.119502067565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224957804894075e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0434148907661438,,,,,,,,,,,,,,,,2.66628098487854,0,,
91,2.6650424003601074,0.004827284719794989,0.01289890706539154,0.0,0.0,0.390096515417099,0.9730396270751953,1.349087597191101e-07,1.5068300172060844e-06,0.0,1.310212496719032e-06,10.940251350402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374966912720993e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043557651340961456,,,,,,,,,,,,,,,,2.6650424003601074,0,,
92,2.663822650909424,0.004595563281327486,0.012375213205814362,0.0,0.0,0.3917587399482727,0.973917543888092,1.9750807211948995e-07,1.970574203369324e-06,0.0,0.02686150185763836,4.207441329956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126677820044279e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369090870022774,,,,,,,,,,,,,,,,2.663822650909424,0,,
93,2.6624486446380615,0.004454366397112608,0.011994071304798126,0.0,0.0,0.3928123712539673,0.9744167923927307,1.8416226055251173e-07,2.3992874957912136e-06,0.0,0.023475373163819313,16.175241470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3961163126150495e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043814729899168015,,,,,,,,,,,,,,,,2.6624486446380615,0,,
94,2.6609935760498047,0.004363521933555603,0.011800860054790974,0.0,0.0,0.3930104970932007,0.9745524525642395,1.446976227725827e-07,2.854638296412304e-06,0.0,0.020039066672325134,14.561105728149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106164629367413e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0439293272793293,,,,,,,,,,,,,,,,2.6609935760498047,0,,
95,2.6591737270355225,0.004421743098646402,0.011813568882644176,0.0,0.0,0.3922179639339447,0.9741442799568176,1.1818725198509128e-07,3.2874938824534183e-06,0.0,0.00021372249466367066,2.7481634616851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856473491889119e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04403480514883995,,,,,,,,,,,,,,,,2.6591737270355225,0,,
96,2.656977415084839,0.00457228347659111,0.012050099670886993,0.0,0.0,0.39032334089279175,0.9732093214988708,1.2710049190900463e-07,3.7536572108365363e-06,0.0,0.024246934801340103,13.742076873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705144090484282e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04413142427802086,,,,,,,,,,,,,,,,2.656977415084839,0,,
97,2.654172897338867,0.004841769114136696,0.012521032243967056,0.0,0.0,0.38726669549942017,0.9716100096702576,1.8389258116258134e-07,4.2891651901300065e-06,0.0,2.6196381440968253e-05,6.893943786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0230883635008468e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044219378381967545,,,,,,,,,,,,,,,,2.654172897338867,0,,
98,2.650817632675171,0.005248095374554396,0.013240836560726166,0.0,0.0,0.38299432396888733,0.9693342447280884,2.997859382958268e-07,5.019435320718912e-06,0.0,0.0013692378997802734,17.263975143432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94604474149196e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04429889842867851,,,,,,,,,,,,,,,,2.650817632675171,0,,
99,2.646651029586792,0.005803534761071205,0.014211591333150864,0.0,0.0,0.3775104880332947,0.9662321209907532,4.4310581870377064e-07,5.992568276269594e-06,0.0,0.022898368537425995,9.028048515319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369991201182756e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04437021538615227,,,,,,,,,,,,,,,,2.646651029586792,0,,
100,2.641561269760132,0.006474316120147705,0.015437289141118526,0.0,0.0,0.37081313133239746,0.9622461795806885,5.300862540025264e-07,7.470282071153633e-06,0.0,0.014896998181939125,10.307239532470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323741778644035e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04443357512354851,0.00015991629071874375,0.00015991629071874375,0.003611995457673993,0.003611995457673993,6.657451722532981,6.657451722532981,6.657071676370805,6.657071676370805,0.020374502152254687,0.020374502152254687,0.7424251556396513,0.7424251556396513,6.657071676370805,0.020374502152254687,0.7424251556396513,6.853664797810438,1,0.8,0.8
101,2.635183572769165,0.007338100112974644,0.016916275024414062,0.0,0.0,0.36290740966796875,0.9571598172187805,4.761358525229298e-07,1.004036585072754e-05,0.0,0.0514645017683506,10.943731307983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5575362272434177e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04448917880654335,,,,,,,,,,,,,,,,2.635183572769165,0,,
102,2.6269967555999756,0.008356033824384212,0.01863417774438858,0.0,0.0,0.3537982702255249,0.9508001208305359,2.937743488473643e-07,1.432272074453067e-05,0.0,0.010172519832849503,12.136133193969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644853390800563e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044537194073200226,,,,,,,,,,,,,,,,2.6269967555999756,0,,
103,2.6168954372406006,0.009645739570260048,0.020585263147950172,0.0,0.0,0.3433978855609894,0.943149745464325,1.2360143841760873e-07,2.107364525727462e-05,0.0,0.0018958799773827195,5.664076328277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94504223019976e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0445779450237751,,,,,,,,,,,,,,,,2.6168954372406006,0,,
104,2.602950096130371,0.011292457580566406,0.022761834785342216,0.0,0.0,0.3315482437610626,0.9333582520484924,6.284963660618814e-08,3.062955875066109e-05,0.0,0.028866834938526154,8.631278038024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258963018510258e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04461148753762245,,,,,,,,,,,,,,,,2.602950096130371,0,,
105,2.5851078033447266,0.013499229215085506,0.02528833970427513,0.0,0.0,0.3175898790359497,0.9211696982383728,1.8451893879500858e-07,4.4617674575420097e-05,0.0,0.049872152507305145,14.003499984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412772238372781e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04463779553771019,,,,,,,,,,,,,,,,2.5851078033447266,0,,
106,2.5593273639678955,0.016468919813632965,0.02833981066942215,0.0,0.0,0.30063074827194214,0.9042552709579468,8.174613412847975e-07,6.0968650359427556e-05,0.0,0.0018286919221282005,7.603240013122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259499098694505e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04465695843100548,,,,,,,,,,,,,,,,2.5593273639678955,0,,
107,2.5231473445892334,0.021185394376516342,0.03250383213162422,0.0,0.0,0.2786007225513458,0.8795061707496643,2.515319465601351e-06,8.343070658156648e-05,0.0,0.002051763702183962,4.135893821716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690944283302088e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04466862231492996,,,,,,,,,,,,,,,,2.5231473445892334,0,,
108,2.4670870304107666,0.0288966316729784,0.038831599056720734,0.0,0.0,0.24848675727844238,0.8385629653930664,4.55149483968853e-06,0.00012166968372184783,0.0,0.12721793353557587,17.053579330444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559955506991173e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04467179998755455,,,,,,,,,,,,,,,,2.4670870304107666,0,,
109,2.3822202682495117,0.0425938218832016,0.04970201477408409,0.0,0.0,0.2054932713508606,0.7671717405319214,5.669191978086019e-06,0.00024979969020932913,0.0,0.00043678414658643305,4.331860542297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585157747285848e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04466453939676285,,,,,,,,,,,,,,,,2.3822202682495117,0,,
110,2.25758695602417,0.07107992470264435,0.06756287068128586,0.0,0.0,0.1480930596590042,0.644365131855011,2.0700365439552115e-06,0.0003587743849493563,0.0,0.02802598848938942,8.011561393737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527899371467356e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044642187654972076,,,,,,,,,,,,,,,,2.25758695602417,0,,
111,2.075035572052002,0.12608280777931213,0.09072473645210266,0.0,0.0,0.08590428531169891,0.45642414689064026,1.0698541785814086e-07,4.687280124926474e-06,0.0,0.0006699140649288893,1.0930366516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358101968662595e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0445961095392704,,,,,,,,,,,,,,,,2.075035572052002,0,,
112,1.8524367809295654,0.20417501032352448,0.09981466829776764,0.0,0.0,0.04464771971106529,0.29157164692878723,9.749612922549389e-11,0.0038530670572072268,0.0,0.004166764672845602,1.0340478420257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397397431916033e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04451805725693703,,,,,,,,,,,,,,,,1.8524367809295654,0,,
113,1.565928339958191,0.24448466300964355,0.07807815074920654,0.0,0.0,0.03421581909060478,0.24465586245059967,6.649371698586037e-06,0.01456610206514597,0.0,0.00012556802539620548,2.003096580505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973204508791241e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04441533237695694,,,,,,,,,,,,,,,,1.565928339958191,0,,
114,1.2728723287582397,0.2506251335144043,0.07097902148962021,0.0,0.0,0.01571076363325119,0.14333476126194,0.0005553239607252181,3.083918272750452e-05,0.0,0.005967528559267521,3.2225098609924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071180273362188e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04432178661227226,,,,,,,,,,,,,,,,1.2728723287582397,0,,
