epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
268,0.0597224161028862,0.031857043504714966,0.0011763928923755884,0.0,0.0,0.00954777654260397,0.00028579949866980314,0.00030016075470484793,0.02510780654847622,0.0,0.005897151306271553,0.14531917870044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7693291687901365e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04233980178833008,,,,,,,,,,,,,,,,0.0597224161028862,0,,
269,0.06151831895112991,0.032686278223991394,0.0011967236641794443,0.0,0.0,0.01063463743776083,4.935318429488689e-05,0.00020166700414847583,0.025481708347797394,0.0,0.0064982641488313675,0.1524476855993271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739791509360657e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04234664514660835,,,,,,,,,,,,,,,,0.06151831895112991,0,,
270,0.0610775351524353,0.028757287189364433,0.0011043539270758629,0.0,0.0,0.007319211959838867,0.004636462312191725,0.00025438438751734793,0.03632797673344612,0.0,0.0051733748987317085,0.1595447063446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7133845580683555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04235174134373665,,,,,,,,,,,,,,,,0.0610775351524353,0,,
271,0.06114034354686737,0.0293674785643816,0.0011191775556653738,0.0,0.0,0.007968410849571228,0.003950189799070358,0.00018017679394688457,0.03564910963177681,0.0,0.005428580567240715,0.15242303907871246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6937553886673413e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04235338419675827,,,,,,,,,,,,,,,,0.06114034354686737,0,,
272,0.061629172414541245,0.030328378081321716,0.0012011422077193856,0.0,0.0,0.011839000508189201,0.00035304194898344576,0.00020435266196727753,0.03092850185930729,0.0,0.010414393618702888,0.15362884104251862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6874575926049147e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04235868528485298,,,,,,,,,,,,,,,,0.061629172414541245,0,,
273,0.06054656207561493,0.028523309156298637,0.0011001722887158394,0.0,0.0,0.007247103378176689,0.004878493491560221,9.663830860517919e-05,0.03641330450773239,0.0,0.004221693612635136,0.1581277698278427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667126520667807e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042374785989522934,,,,,,,,,,,,,,,,0.06054656207561493,0,,
274,0.058402810245752335,0.031144171953201294,0.0011057935189455748,0.0,0.0,0.007126812823116779,0.0025500247720628977,0.00010080547508550808,0.031917352229356766,0.0,0.006591692101210356,0.14472000300884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6057208490092307e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04238510504364967,,,,,,,,,,,,,,,,0.058402810245752335,0,,
275,0.05729181319475174,0.0306190587580204,0.0011381397489458323,0.0,0.0,0.008666484616696835,0.0009572980925440788,9.247368143405765e-05,0.03046736866235733,0.0,0.003392421407625079,0.15164026618003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56663827005832e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04239005967974663,,,,,,,,,,,,,,,,0.05729181319475174,0,,
276,0.06018797680735588,0.0317528136074543,0.0011414473410695791,0.0,0.0,0.009302021004259586,0.0013964921236038208,6.689460133202374e-05,0.033017855137586594,0.0,0.0032134109642356634,0.1586529016494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547948608684237e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0423913449048996,,,,,,,,,,,,,,,,0.06018797680735588,0,,
277,0.05909205228090286,0.032113246619701385,0.0011167501797899604,0.0,0.0,0.009512864984571934,0.0006046190392225981,8.142006845446303e-05,0.04432666301727295,0.0,0.005963026080280542,0.1430351585149765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543108505255077e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04239602014422417,,,,,,,,,,,,,,,,0.05909205228090286,0,,
278,0.062276653945446014,0.029524605721235275,0.001054899301379919,0.0,0.0,0.007762199733406305,0.005162508226931095,5.6921348004834726e-05,0.058400966227054596,0.0,0.002886275527998805,0.15467043220996857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52552979165921e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042404450476169586,,,,,,,,,,,,,,,,0.062276653945446014,0,,
279,0.05823083221912384,0.030716639012098312,0.0011046567233279347,0.0,0.0,0.010278011672198772,0.0004117501084692776,5.503022111952305e-05,0.05490946024656296,0.0,0.00795139279216528,0.16420628130435944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4939428132929606e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04240771755576134,,,,,,,,,,,,,,,,0.05823083221912384,0,,
280,0.05545741692185402,0.02928885444998741,0.0010992992902174592,0.0,0.0,0.010011544451117516,3.4881238661910174e-06,3.6078738048672676e-05,0.0538303442299366,0.0,0.01087774708867073,0.16941604018211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4817396681319224e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04241634160280228,,,,,,,,,,,,,,,,0.05545741692185402,0,,
281,0.07303261011838913,0.02692696452140808,0.0009965403005480766,0.0,0.0,0.005065007600933313,0.014218970201909542,2.4471377400914207e-05,0.0548790767788887,0.0,0.0008749396656639874,0.16368359327316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4496301850595046e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04243311285972595,,,,,,,,,,,,,,,,0.07303261011838913,0,,
282,0.057894982397556305,0.03242933750152588,0.0011152479564771056,0.0,0.0,0.009393910877406597,0.00010250800551148131,2.626675268402323e-06,0.03705791011452675,0.0,0.006634545512497425,0.1464364379644394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3875710414577043e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04244685918092728,,,,,,,,,,,,,,,,0.057894982397556305,0,,
283,0.06073388829827309,0.03327888995409012,0.0011566056637093425,0.0,0.0,0.01020445954054594,0.0002203231124440208,3.373252184246667e-05,0.025260720402002335,0.0,0.0029942586552351713,0.12376298010349274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337199814268388e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04244447872042656,,,,,,,,,,,,,,,,0.06073388829827309,0,,
284,0.058247387409210205,0.03196294978260994,0.0010922643123194575,0.0,0.0,0.0075907777063548565,0.0019839750602841377,2.461008818954724e-07,0.029497487470507622,0.0,0.005424916744232178,0.1495094746351242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3459025416959776e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04243503883481026,,,,,,,,,,,,,,,,0.058247387409210205,0,,
285,0.055097516626119614,0.029229529201984406,0.0010296583641320467,0.0,0.0,0.006331910379230976,0.0029762934427708387,2.8547787223942578e-05,0.04367087036371231,0.0,0.009463616646826267,0.1462203711271286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3804851682361914e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04243116453289986,,,,,,,,,,,,,,,,0.055097516626119614,0,,
286,0.057409074157476425,0.030510660260915756,0.0010212099878117442,0.0,0.0,0.007364775985479355,0.002815451705828309,3.62769696948817e-07,0.05785389989614487,0.0,0.006249896250665188,0.18086841702461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394829263925203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0424312949180603,,,,,,,,,,,,,,,,0.057409074157476425,0,,
287,0.0559995099902153,0.029531046748161316,0.001059414353221655,0.0,0.0,0.010524462908506393,2.519431518521742e-06,1.8949982404592447e-05,0.06738688796758652,0.0,0.009010035544633865,0.1443130224943161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3943076687137363e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04243475943803787,,,,,,,,,,,,,,,,0.0559995099902153,0,,
288,0.058842044323682785,0.03043484129011631,0.0010042706271633506,0.0,0.0,0.007971926592290401,0.0031925213988870382,3.700746219692519e-06,0.07310124486684799,0.0,0.0036019200924783945,0.14215852320194244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3815538245107746e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042439259588718414,,,,,,,,,,,,,,,,0.058842044323682785,0,,
289,0.05504053458571434,0.02784370444715023,0.0010124639375135303,0.0,0.0,0.00806635431945324,0.002441022777929902,2.097048854921013e-05,0.06740397214889526,0.0,0.00523377163335681,0.16269969940185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3650233035587007e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042449336498975754,,,,,,,,,,,,,,,,0.05504053458571434,0,,
290,0.054322801530361176,0.028739340603351593,0.001059671863913536,0.0,0.0,0.009689049795269966,0.00021348148584365845,4.8863944357435685e-06,0.055801261216402054,0.0,0.004503903444856405,0.13590198755264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3281546620855806e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04246257618069649,,,,,,,,,,,,,,,,0.054322801530361176,0,,
291,0.05159708857536316,0.027720140293240547,0.0010482793441042304,0.0,0.0,0.008032104931771755,0.0006175082526169717,2.6106310542672873e-05,0.04525141790509224,0.0,0.009294284507632256,0.1502135843038559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2799960081320023e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042469412088394165,,,,,,,,,,,,,,,,0.05159708857536316,0,,
292,0.056097354739904404,0.02720898948609829,0.0010004508076235652,0.0,0.0,0.0054960609413683414,0.0053065563552081585,5.035281446907902e-06,0.04253895580768585,0.0,0.009916126728057861,0.14700201153755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255309138694429e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04247358441352844,,,,,,,,,,,,,,,,0.056097354739904404,0,,
293,0.05373718962073326,0.028063418343663216,0.0010387254878878593,0.0,0.0,0.007508124224841595,0.0019399122102186084,3.450680378591642e-05,0.04247128963470459,0.0,0.006373384036123753,0.1721978634595871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2402974738943158e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042478058487176895,,,,,,,,,,,,,,,,0.05373718962073326,0,,
294,0.05954102799296379,0.03258756920695305,0.001081277383491397,0.0,0.0,0.01065775565803051,6.344642315525562e-05,5.176931608730229e-06,0.04767006263136864,0.0,0.004693282768130302,0.1429828703403473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2241832741419785e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04247238487005234,,,,,,,,,,,,,,,,0.05954102799296379,0,,
295,0.05844247341156006,0.02783266454935074,0.0010148625588044524,0.0,0.0,0.009027292020618916,0.0033644873183220625,4.6195586037356406e-05,0.06780244410037994,0.0,0.00229289336130023,0.173609659075737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2445771012135083e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04246826097369194,,,,,,,,,,,,,,,,0.05844247341156006,0,,
296,0.05537419021129608,0.02907809615135193,0.00101086450740695,0.0,0.0,0.010044893249869347,0.0005551572539843619,8.181776820492814e-07,0.08040281385183334,0.0,0.004794402047991753,0.16344620287418365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2594641652394785e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04246726259589195,,,,,,,,,,,,,,,,0.05537419021129608,0,,
297,0.05646204203367233,0.028364267200231552,0.00097050447948277,0.0,0.0,0.00880617555230856,0.0025254692882299423,3.1500192562816665e-05,0.09303341805934906,0.0,0.0030244882218539715,0.1359257996082306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2630296118441038e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04246898740530014,,,,,,,,,,,,,,,,0.05646204203367233,0,,
298,0.05362489074468613,0.029319914057850838,0.0009549812530167401,0.0,0.0,0.00913376547396183,0.0005228571826592088,5.70663189591869e-07,0.1080106869339943,0.0,0.008907499723136425,0.14928440749645233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256882109781145e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042478784918785095,,,,,,,,,,,,,,,,0.05362489074468613,0,,
299,0.055563848465681076,0.02781263366341591,0.0009189695701934397,0.0,0.0,0.007497816346585751,0.003589986590668559,3.2095183996716514e-05,0.11179328709840775,0.0,0.006567196920514107,0.15029418468475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2215884857578203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04249313473701477,,,,,,,,,,,,,,,,0.055563848465681076,0,,
300,0.05783265829086304,0.03028758242726326,0.0009507160866633058,0.0,0.0,0.008958072401583195,0.002296833787113428,2.0041723303165782e-07,0.1034478098154068,0.0,0.005272821988910437,0.1468684822320938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1702686555945547e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042508628219366074,0.0017650306134636903,0.0017650306134636903,0.03986637339968732,0.03986637339968732,0.405399702308806,0.405399702308806,0.404319032141058,0.404319032141058,0.014791466223503582,0.014791466223503582,0.618687629699707,0.618687629699707,0.404319032141058,0.014791466223503582,0.618687629699707,0.575211825745055,1,0.8,0.8
301,0.055422719568014145,0.027562381699681282,0.0010079501662403345,0.0,0.0,0.011697503738105297,5.312419671099633e-05,3.052497049793601e-05,0.09018805623054504,0.0,0.004546626470983028,0.1806035041809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1153356303548208e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04252730309963226,,,,,,,,,,,,,,,,0.055422719568014145,0,,
302,0.057936929166316986,0.02770518884062767,0.000986472936347127,0.0,0.0,0.009139066562056541,0.00331347924657166,6.338849289022619e-06,0.07372917234897614,0.0,0.001396335894241929,0.14599069952964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049747874683817e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04254433512687683,,,,,,,,,,,,,,,,0.057936929166316986,0,,
303,0.055662065744400024,0.028559112921357155,0.0010159019147977233,0.0,0.0,0.009374306537210941,0.0014070431934669614,1.5600939150317572e-05,0.05517251417040825,0.0,0.003426013281568885,0.17155715823173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99056318908697e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04255373775959015,,,,,,,,,,,,,,,,0.055662065744400024,0,,
304,0.05437769740819931,0.030009256675839424,0.0010299046989530325,0.0,0.0,0.009354999288916588,3.2381282721871685e-07,7.583129900012864e-06,0.04494481533765793,0.0,0.010394216515123844,0.14885525405406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958169488920248e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04255623370409012,,,,,,,,,,,,,,,,0.05437769740819931,0,,
305,0.06050505116581917,0.027164088562130928,0.0009311449248343706,0.0,0.0,0.004844393581151962,0.008372203446924686,3.1548479455523193e-06,0.049010396003723145,0.0,0.005451149772852659,0.1452878713607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9495515718735987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0425591915845871,,,,,,,,,,,,,,,,0.06050505116581917,0,,
306,0.052426256239414215,0.029266268014907837,0.0009682842646725476,0.0,0.0,0.007235289551317692,0.0013084892416372895,3.3920190389835625e-07,0.052644308656454086,0.0,0.008090302348136902,0.1674940586090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9394389002845855e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04255620017647743,,,,,,,,,,,,,,,,0.052426256239414215,0,,
307,0.05358392372727394,0.028390847146511078,0.0009821356507018209,0.0,0.0,0.009975275956094265,0.00019600662926677614,2.724485057115089e-06,0.07059712707996368,0.0,0.00772533705458045,0.15172001719474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9497052764781984e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042548034340143204,,,,,,,,,,,,,,,,0.05358392372727394,0,,
308,0.06019242852926254,0.032073356211185455,0.0009248857386410236,0.0,0.0,0.009041110053658485,0.0026512762997299433,1.0266099970124287e-08,0.09995557367801666,0.0,0.0047256858088076115,0.17705701291561127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977782514790306e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04253534972667694,,,,,,,,,,,,,,,,0.06019242852926254,0,,
309,0.05328411981463432,0.02925710752606392,0.000895333185326308,0.0,0.0,0.009777918457984924,0.00019336363766342402,3.5079181088804035e-06,0.13808444142341614,0.0,0.011173239909112453,0.16322161257266998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021721113327658e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04253001883625984,,,,,,,,,,,,,,,,0.05328411981463432,0,,
310,0.05953071638941765,0.02771865762770176,0.0008296901360154152,0.0,0.0,0.007080467417836189,0.006441740784794092,1.2241135891599697e-06,0.16247333586215973,0.0,0.005197842605412006,0.16350243985652924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0402959509956418e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04253200441598892,,,,,,,,,,,,,,,,0.05953071638941765,0,,
311,0.05207325890660286,0.02749604731798172,0.0008743773214519024,0.0,0.0,0.010281331837177277,0.0002026731235673651,6.288473741733469e-09,0.16774410009384155,0.0,0.015016619116067886,0.1274852454662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0333626455103513e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04254096746444702,,,,,,,,,,,,,,,,0.05207325890660286,0,,
312,0.06171448528766632,0.027368832379579544,0.0008199149742722511,0.0,0.0,0.006056021898984909,0.008527026511728764,6.034800890120096e-07,0.14796987175941467,0.0,0.005385441239923239,0.13233068585395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022995360923233e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042553775012493134,,,,,,,,,,,,,,,,0.06171448528766632,0,,
313,0.0529898926615715,0.02864178642630577,0.000896821147762239,0.0,0.0,0.009253392927348614,0.000738688453566283,4.128312866669148e-06,0.1206473857164383,0.0,0.007234017364680767,0.1490601897239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9579900910903234e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042568739503622055,,,,,,,,,,,,,,,,0.0529898926615715,0,,
314,0.05551884323358536,0.0294678695499897,0.0009584368672221899,0.0,0.0,0.0109738539904356,8.952980579124414e-10,1.8567894999321766e-09,0.08814296126365662,0.0,0.007765355985611677,0.1523374319076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9067905416013673e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04257804900407791,,,,,,,,,,,,,,,,0.05551884323358536,0,,
315,0.05667705833911896,0.029171954840421677,0.0009176470921374857,0.0,0.0,0.006785990204662085,0.004052613861858845,9.666697224020027e-06,0.06594521552324295,0.0,0.006239825859665871,0.1673307567834854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875095333365607e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042580146342515945,,,,,,,,,,,,,,,,0.05667705833911896,0,,
316,0.05725451186299324,0.02984335459768772,0.0009266323177143931,0.0,0.0,0.006756708491593599,0.003998391795903444,1.8130641592506436e-06,0.0587727390229702,0.0,0.004906731192022562,0.16897465288639069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8679871775239008e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04257424548268318,,,,,,,,,,,,,,,,0.05725451186299324,0,,
317,0.05493064224720001,0.029561441391706467,0.0009732767939567566,0.0,0.0,0.010317257605493069,5.286732266540639e-05,1.2259326467756182e-05,0.06606920808553696,0.0,0.007500970270484686,0.14728015661239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888008339141379e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04256416857242584,,,,,,,,,,,,,,,,0.05493064224720001,0,,
318,0.052591897547245026,0.02846800722181797,0.0009186764946207404,0.0,0.0,0.008981257677078247,0.0007089719292707741,1.0362640750827268e-05,0.0883963331580162,0.0,0.004435661714524031,0.14061881601810455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9223594992799917e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04254970699548721,,,,,,,,,,,,,,,,0.052591897547245026,0,,
319,0.056012172251939774,0.024990510195493698,0.0008356299949809909,0.0,0.0,0.006464313715696335,0.00646584527567029,7.814932359906379e-06,0.12324561923742294,0.0,0.0039923894219100475,0.14884008467197418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972012453028583e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0425400547683239,,,,,,,,,,,,,,,,0.056012172251939774,0,,
320,0.05470023676753044,0.029491867870092392,0.0008639601874165237,0.0,0.0,0.009989634156227112,0.0007429129327647388,2.312016295036301e-05,0.1511053442955017,0.0,0.005527515895664692,0.1419583410024643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0053856789891142e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04253644868731499,,,,,,,,,,,,,,,,0.05470023676753044,0,,
321,0.055411502718925476,0.02890561893582344,0.0008696888107806444,0.0,0.0,0.01173109095543623,0.00010147626016987488,8.427377906627953e-07,0.1714511662721634,0.0,0.009860864840447903,0.13571830093860626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179016903275624e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0425381064414978,,,,,,,,,,,,,,,,0.055411502718925476,0,,
322,0.05384500324726105,0.02406700700521469,0.0007812683470547199,0.0,0.0,0.005937034264206886,0.0064519247971475124,3.7472178519237787e-05,0.16643387079238892,0.0,0.00797028373926878,0.14863017201423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012144816239015e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042548444122076035,,,,,,,,,,,,,,,,0.05384500324726105,0,,
323,0.054965462535619736,0.025627650320529938,0.0008153311209753156,0.0,0.0,0.006858059670776129,0.005440375301986933,2.6768593670567498e-06,0.14103549718856812,0.0,0.006652744486927986,0.14626027643680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9763941711280495e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04256511107087135,,,,,,,,,,,,,,,,0.054965462535619736,0,,
324,0.06090580299496651,0.029956769198179245,0.0009484122274443507,0.0,0.0,0.013492987491190434,0.0005209317896515131,4.44325378339272e-05,0.10430130362510681,0.0,0.002554255072027445,0.13383138179779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919138069046312e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04257802292704582,,,,,,,,,,,,,,,,0.06090580299496651,0,,
325,0.05039022117853165,0.02769944816827774,0.0009146284428425133,0.0,0.0,0.008928381837904453,1.7577087874087738e-06,3.5662553273141384e-05,0.0759584903717041,0.0,0.010910638608038425,0.1554090976715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8751837817253545e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04258304089307785,,,,,,,,,,,,,,,,0.05039022117853165,0,,
326,0.08100942522287369,0.02451217547059059,0.0008015191415324807,0.0,0.0,0.002412656554952264,0.022377796471118927,2.5442477635806426e-05,0.0618278905749321,0.0,0.003685467643663287,0.14713187515735626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8581914648384554e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04258597269654274,,,,,,,,,,,,,,,,0.08100942522287369,0,,
