epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
428,0.005837724078446627,0.0029709143564105034,0.00011803863162640482,0.0,0.0,0.0006920480518601835,0.00015373564383480698,7.94805891928263e-05,2.671617266969406e-06,0.0,0.0005345242680050433,0.24392852187156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478863598313183e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546097755432129,,,,,,,,,,,,,,,,0.005837724078446627,0,,
429,0.004502137191593647,0.0028079492039978504,1.8611750419950113e-05,0.0,0.0,0.0009326644358225167,4.3163090595044196e-05,6.58092744743044e-08,1.2361502399471647e-07,0.0,1.9313280063215643e-05,0.23220974206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242207619943656e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545106530189514,,,,,,,,,,,,,,,,0.004502137191593647,0,,
430,0.006122363731265068,0.0030747726559638977,0.0001347009965684265,0.0,0.0,0.0007536275079473853,0.00023916871577966958,1.7656486306805164e-05,8.954474424172076e-07,0.0,4.948911737301387e-05,0.28253206610679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588104487396777e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545295476913452,,,,,,,,,,,,,,,,0.006122363731265068,0,,
431,0.004996958654373884,0.0027184616774320602,7.022592762950808e-05,0.0,0.0,0.0009928380604833364,1.0315716281183995e-06,1.5874022210482508e-05,8.083071065811964e-07,0.0,0.0001810293470043689,0.2692441940307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710645256040152e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544929504394531,,,,,,,,,,,,,,,,0.004996958654373884,0,,
432,0.0043264031410217285,0.0027300554793328047,2.3194534151116386e-05,0.0,0.0,0.0007618775125592947,5.320937998476438e-05,2.3555505322292447e-05,1.420729063283943e-06,0.0,0.0004473428416531533,0.2400015890598297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472440408193506e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544599294662476,,,,,,,,,,,,,,,,0.0043264031410217285,0,,
433,0.005286681931465864,0.0031005528289824724,8.152173541020602e-05,0.0,0.0,0.0006007037009112537,0.000194710330106318,1.497888661106117e-05,7.775705853418913e-06,0.0,0.00022252222697716206,0.24553969502449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260193448630162e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554473876953125,,,,,,,,,,,,,,,,0.005286681931465864,0,,
434,0.004280975088477135,0.0027333968318998814,2.4282981030410156e-05,0.0,0.0,0.000831927522085607,1.7077140000765212e-05,5.007668164580537e-07,1.954351773747476e-06,0.0,0.0001864674995886162,0.2771429419517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349739568482619e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545210242271423,,,,,,,,,,,,,,,,0.004280975088477135,0,,
435,0.004531074780970812,0.0027926419861614704,4.834211722481996e-05,0.0,0.0,0.0007731194491498172,6.861493602627888e-06,1.5074855582497548e-05,3.046346819246537e-08,0.0,0.0010305836331099272,0.23838329315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065492870111484e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545353293418884,,,,,,,,,,,,,,,,0.004531074780970812,0,,
436,0.004971243441104889,0.0027309765573590994,6.0329781263135374e-05,0.0,0.0,0.0004383652994874865,0.0004780630406457931,4.4920008690496616e-07,1.2372708624752704e-05,0.0,0.0005209068767726421,0.23273789882659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074891315511195e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545395612716675,,,,,,,,,,,,,,,,0.004971243441104889,0,,
437,0.00411636708304286,0.0028530338313430548,1.765600791259203e-05,0.0,0.0,0.0006973590352572501,1.1755080464581624e-08,4.789092145074392e-06,6.8709136940015014e-06,0.0,8.208215149352327e-05,0.23419316112995148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777463103295304e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545772314071655,,,,,,,,,,,,,,,,0.00411636708304286,0,,
438,0.004014942795038223,0.0027724276296794415,2.669584318937268e-05,0.0,0.0,0.0006174306035973132,1.3468295037455391e-05,1.0585306142729678e-07,4.3138580707591245e-08,0.0,0.00015904492465779185,0.23980922996997833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102542501030257e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545889139175415,,,,,,,,,,,,,,,,0.004014942795038223,0,,
439,0.005193078890442848,0.002753849606961012,4.0809773054206744e-05,0.0,0.0,0.00038339290767908096,0.0007152004982344806,8.586282547184965e-07,5.340369625628227e-06,0.0,0.00024201866472139955,0.250083863735199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103144061053172e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545958280563354,,,,,,,,,,,,,,,,0.005193078890442848,0,,
440,0.004590139724314213,0.0027767401188611984,5.705531293642707e-05,0.0,0.0,0.0008038514642976224,6.1422738326655235e-06,6.218254497980524e-07,3.688966785375669e-07,0.0,1.1154802450619172e-05,0.23540186882019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148871635668911e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545845031738281,,,,,,,,,,,,,,,,0.004590139724314213,0,,
441,0.004077977035194635,0.002697042189538479,9.846577086136676e-06,0.0,0.0,0.0006359020480886102,0.00015264675312209874,2.9393993372650584e-07,3.664014684545691e-06,0.0,0.0028929379768669605,0.2707502841949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073372661485337e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545905232429504,,,,,,,,,,,,,,,,0.004077977035194635,0,,
442,0.005522916559129953,0.002771543338894844,1.9445242287474684e-05,0.0,0.0,0.000505771953612566,0.0008874289342202246,2.943054937531997e-07,7.149326393118827e-06,0.0,8.799727311270544e-07,0.27113544940948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113871551060583e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554562509059906,,,,,,,,,,,,,,,,0.005522916559129953,0,,
443,0.005631719250231981,0.0029236075934022665,8.361558866454288e-05,0.0,0.0,0.001069796271622181,0.00011233916302444413,5.182052518648561e-06,1.752579663616416e-07,0.0,0.00041341676842421293,0.2638431489467621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927477887889836e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545596480369568,,,,,,,,,,,,,,,,0.005631719250231981,0,,
444,0.0041525219567120075,0.0026283646002411842,2.6067600629176013e-05,0.0,0.0,0.0006419100682251155,0.00013867348025087267,3.627371540915192e-07,7.895671387814218e-07,0.0,6.216694600880146e-06,0.2347329705953598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908964213740546e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545171499252319,,,,,,,,,,,,,,,,0.0041525219567120075,0,,
445,0.005421938840299845,0.0030068405903875828,3.986500087194145e-05,0.0,0.0,0.0005725162918679416,0.0005668436642736197,6.814443054281583e-07,1.6316616324729694e-07,0.0,0.0002721761120483279,0.27455711364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630039469106123e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544930100440979,,,,,,,,,,,,,,,,0.005421938840299845,0,,
446,0.0059856534935534,0.002765876008197665,9.939099254552275e-05,0.0,0.0,0.0012788523454219103,0.00014171944349072874,8.007233986973006e-07,4.2216033762088045e-06,0.0,0.00032107974402606487,0.28195327520370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473597285454161e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544728636741638,,,,,,,,,,,,,,,,0.0059856534935534,0,,
447,0.004435508977621794,0.002719787647947669,4.124991755816154e-05,0.0,0.0,0.0008362559601664543,1.1550868293852545e-05,1.2626063607967808e-06,8.964996595750563e-06,0.0,0.00022641017858404666,0.2350757122039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342837413190864e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554457426071167,,,,,,,,,,,,,,,,0.004435508977621794,0,,
448,0.005082463379949331,0.002432282315567136,0.00015467798220925033,0.0,0.0,0.00038950005546212196,0.0002454891800880432,1.9209724086977076e-06,9.910588232742157e-06,0.0,2.3977834644028917e-05,0.20601990818977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244543773296755e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544216632843018,,,,,,,,,,,,,,,,0.005082463379949331,0,,
449,0.005608379375189543,0.002753989305347204,0.00010445578664075583,0.0,0.0,0.0007315861294046044,0.0003456934937275946,2.5804777692428615e-07,1.6377749716411927e-06,0.0,4.271923899068497e-05,0.2933746874332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016889973485377e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544014573097229,,,,,,,,,,,,,,,,0.005608379375189543,0,,
450,0.007549595087766647,0.002785332966595888,0.00024413567734882236,0.0,0.0,0.0013936648610979319,9.798588143894449e-05,4.1644757402536925e-06,1.808947854442522e-05,0.0,0.00013315748947206885,0.30906781554222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889021384879015e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544253587722778,,,,,,,,,,,,,,,,0.007549595087766647,0,,
451,0.005304529797285795,0.002724544145166874,0.00011112993524875492,0.0,0.0,0.0005999560817144811,0.00026923115365207195,2.552714249759447e-06,2.3161121589510003e-06,0.0,0.0007522841333411634,0.2613784074783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003954002953833e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544564127922058,,,,,,,,,,,,,,,,0.005304529797285795,0,,
452,0.006965872831642628,0.0026663211174309254,0.0001952129532583058,0.0,0.0,0.0003900151059497148,0.0008416214841417968,1.4670263226435054e-05,1.7311826013610698e-05,0.0,1.938677996804472e-05,0.2412605881690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237676178803667e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544564723968506,,,,,,,,,,,,,,,,0.006965872831642628,0,,
453,0.005174200050532818,0.002715273294597864,8.983838051790372e-05,0.0,0.0,0.0009578498429618776,1.338922572813317e-07,2.5755858587217517e-05,6.493722139566671e-06,0.0,0.0005279052420519292,0.27042466402053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238439244858455e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554478645324707,,,,,,,,,,,,,,,,0.005174200050532818,0,,
454,0.006652842741459608,0.002753256354480982,0.00024502360611222684,0.0,0.0,0.0009237005142495036,1.2852088730141986e-05,4.333893230068497e-06,1.2180426892882679e-05,0.0,0.00010538320930209011,0.2435711771249771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380058483860921e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554531455039978,,,,,,,,,,,,,,,,0.006652842741459608,0,,
455,0.005993759259581566,0.002514030085876584,0.00012142839113948867,0.0,0.0,0.0004896021564491093,0.0006378343096002936,5.848156797583215e-05,1.6042173228925094e-05,0.0,0.00019373484246898443,0.24580754339694977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723523701017257e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544838309288025,,,,,,,,,,,,,,,,0.005993759259581566,0,,
456,0.005328673403710127,0.0025202427059412003,0.00015879981219768524,0.0,0.0,0.0007607252337038517,2.9180624551372603e-05,3.870047748932848e-08,2.358933897994575e-06,0.0,0.0009554991847835481,0.26936015486717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041426912706811e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544564127922058,,,,,,,,,,,,,,,,0.005328673403710127,0,,
457,0.006668456364423037,0.0026505442801862955,0.00021782927797175944,0.0,0.0,0.0009306901483796537,4.5440105168381706e-05,8.305722440127283e-05,8.373653145099524e-06,0.0,2.354414846195141e-06,0.24171839654445648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237676178803667e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544456839561462,,,,,,,,,,,,,,,,0.006668456364423037,0,,
458,0.0072553083300590515,0.0026623334269970655,6.742099503753707e-05,0.0,0.0,0.000570043979678303,0.0014230295782908797,4.932543379254639e-05,9.285771739087068e-06,0.0,1.6979662177618593e-05,0.28786700963974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169134839088656e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544284582138062,,,,,,,,,,,,,,,,0.0072553083300590515,0,,
459,0.010398929007351398,0.002542245201766491,0.00048384576803073287,0.0,0.0,0.0013350113295018673,0.00041641975985839963,4.0687409637030214e-05,1.0028433052866603e-06,0.0,3.098437446169555e-05,0.25929737091064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059568921860773e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554301381111145,,,,,,,,,,,,,,,,0.010398929007351398,0,,
460,0.007875869981944561,0.0028088013641536236,0.000341123144607991,0.0,0.0,0.0005067725433036685,0.00030632034759037197,6.612457218579948e-05,5.176450940780342e-06,0.0,0.00024093258252833039,0.22414299845695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269620932172984e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543246269226074,,,,,,,,,,,,,,,,0.007875869981944561,0,,
461,0.005044757388532162,0.0026434599421918392,9.493638935964555e-05,0.0,0.0,0.0005135808605700731,0.00031543802469968796,7.965954864630476e-06,5.079076004221861e-07,0.0,8.926884038373828e-05,0.23667068779468536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411344763066154e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543116331100464,,,,,,,,,,,,,,,,0.005044757388532162,0,,
462,0.01135631836950779,0.002707946114242077,0.0004961266531608999,0.0,0.0,0.0012635025195777416,0.0005702945054508746,0.00015814954531379044,9.980592039937619e-06,0.0,2.844096343324054e-06,0.24176453053951263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332153240393382e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554381251335144,,,,,,,,,,,,,,,,0.01135631836950779,0,,
463,0.00782002229243517,0.002414676593616605,0.0003484531189315021,0.0,0.0,0.0003804668376687914,0.0005538968252949417,5.5699019867461175e-05,3.067389116040431e-06,0.0,0.0010111917508766055,0.21741949021816254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761974979483057e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543002486228943,,,,,,,,,,,,,,,,0.00782002229243517,0,,
464,0.005848041735589504,0.002745209261775017,0.0001688246993580833,0.0,0.0,0.00046569519327022135,0.000339974561939016,4.391947641124716e-06,5.6181445273750796e-08,0.0,0.0017523356946185231,0.24549688398838043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262726052838843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544552206993103,,,,,,,,,,,,,,,,0.005848041735589504,0,,
465,0.01135212741792202,0.0025939857587218285,0.0007111202576197684,0.0,0.0,0.0010450129630044103,2.7358611987438053e-05,1.0608533784761676e-06,1.8122399580988713e-07,0.0,0.0007074502645991743,0.28135761618614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02300491562346e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543249845504761,,,,,,,,,,,,,,,,0.01135212741792202,0,,
466,0.009166889823973179,0.002832552185282111,0.00043723356793634593,0.0,0.0,0.00047659612027928233,0.0005320946220308542,4.102238017367199e-05,1.975916347873863e-05,0.0,4.956411066814326e-05,0.2549627721309662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414270607521757e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544819235801697,,,,,,,,,,,,,,,,0.009166889823973179,0,,
467,0.008769986219704151,0.0022780089639127254,0.0004921723739244044,0.0,0.0,0.0005557294934988022,0.00010135980846825987,0.0001282842131331563,1.5259698557201773e-05,0.0,0.0006595993763767183,0.23353663086891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040157803799957e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5542739033699036,,,,,,,,,,,,,,,,0.008769986219704151,0,,
468,0.01388739887624979,0.003293432993814349,0.0008408687426708639,0.0,0.0,0.0006943014450371265,0.0003545689396560192,0.00010412046685814857,8.195777354558231e-07,0.0,5.5145928854472e-06,0.29440441727638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103418051381595e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554527997970581,,,,,,,,,,,,,,,,0.01388739887624979,0,,
469,0.014738120138645172,0.0024349770974367857,0.0010459738550707698,0.0,0.0,0.000962301273830235,6.802117127335805e-07,9.429740748601034e-05,1.350320872006705e-06,0.0,3.112905687885359e-05,0.2724474370479584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700894563342445e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5541591644287109,,,,,,,,,,,,,,,,0.014738120138645172,0,,
470,0.018917884677648544,0.003724074922502041,0.0013534935424104333,0.0,0.0,0.0006859282730147243,3.513034607749432e-05,0.00013571865565609187,1.092119055101648e-05,0.0,0.0005240648170001805,0.23753826320171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423859071626794e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544553995132446,,,,,,,,,,,,,,,,0.018917884677648544,0,,
471,0.022289937362074852,0.002597052836790681,0.0017601583385840058,0.0,0.0,0.0006419609417207539,0.00035024990211240947,0.00010185006976826116,1.1496645129227545e-05,0.0,0.0002362492959946394,0.24685586988925934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230812222289387e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5540359020233154,,,,,,,,,,,,,,,,0.022289937362074852,0,,
472,0.0187377892434597,0.0035979580134153366,0.0013230100739747286,0.0,0.0,0.0009598257602192461,1.4654805227110046e-06,0.00011290331167401746,9.26327811612282e-06,0.0,2.1791316612507217e-05,0.27302446961402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723542694293428e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543595552444458,,,,,,,,,,,,,,,,0.0187377892434597,0,,
473,0.016563065350055695,0.002501601353287697,0.0012125229695811868,0.0,0.0,0.0009156676242128015,1.1469901437521912e-06,0.00013529609714169055,1.1807569535449147e-06,0.0,2.918614882219117e-05,0.2538500726222992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62723970587831e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540898442268372,,,,,,,,,,,,,,,,0.016563065350055695,0,,
474,0.009686225093901157,0.0028537705074995756,0.0004986721905879676,0.0,0.0,0.0006639770581386983,1.961852831300348e-05,0.00019861948385369033,5.817493615722924e-07,0.0,0.00021124049089848995,0.22859729826450348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026276191230863e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542176365852356,,,,,,,,,,,,,,,,0.009686225093901157,0,,
475,0.007947664707899094,0.0022989262361079454,0.0002254946157336235,0.0,0.0,0.00048232567496597767,0.0012928486103191972,1.6768481145845726e-05,1.8564875290394411e-06,0.0,0.0003634390595834702,0.30379846692085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766695827944204e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554194450378418,,,,,,,,,,,,,,,,0.007947664707899094,0,,
476,0.009134822525084019,0.0024574059061706066,0.0003490162780508399,0.0,0.0,0.001347657642327249,0.0004539624787867069,6.014543032506481e-05,2.062937028313172e-06,0.0,2.887740492951707e-06,0.2718184292316437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630281627119984e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541790127754211,,,,,,,,,,,,,,,,0.009134822525084019,0,,
477,0.006859665270894766,0.0029570208862423897,0.00024983170442283154,0.0,0.0,0.0005563963204622269,5.4361644288292155e-05,0.00011098292452516034,7.1506400445287e-07,0.0,9.476792911300436e-05,0.22280578315258026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539120244677179e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544064044952393,,,,,,,,,,,,,,,,0.006859665270894766,0,,
478,0.01508527621626854,0.002294420264661312,0.0009388424223288894,0.0,0.0,0.00020364286319818348,0.001533469301648438,2.5470876607869286e-06,9.349112588097341e-06,0.0,3.6945177271263674e-05,0.2519267797470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920160664478317e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541696548461914,,,,,,,,,,,,,,,,0.01508527621626854,0,,
479,0.012231842614710331,0.003049972467124462,0.0007496586767956614,0.0,0.0,0.0010047113755717874,8.020273526199162e-05,2.102376726043076e-07,2.810705836964189e-07,0.0,0.00013415818102657795,0.27723419666290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484864338242915e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544130802154541,,,,,,,,,,,,,,,,0.012231842614710331,0,,
480,0.010148230940103531,0.0022095022723078728,0.0006214199820533395,0.0,0.0,0.0008987968903966248,4.536018877843162e-06,8.683402120368555e-05,7.661696145078167e-06,0.0,0.0001033497610478662,0.25301244854927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962633157556411e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554257333278656,,,,,,,,,,,,,,,,0.010148230940103531,0,,
481,0.009288371540606022,0.0023570475168526173,0.0002769513230305165,0.0,0.0,0.0003727748990058899,0.0013533077435567975,0.0002195067354477942,1.2392841881592176e-06,0.0,0.0013273116201162338,0.24194464087486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00298709893832e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542037487030029,,,,,,,,,,,,,,,,0.009288371540606022,0,,
482,0.00565949035808444,0.002344174310564995,0.0002181690651923418,0.0,0.0,0.0007260635029524565,1.3546280570153613e-05,1.715181419115197e-08,6.105398824729491e-06,0.0,1.9072949726250954e-05,0.25946688652038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684649401402567e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541600584983826,,,,,,,,,,,,,,,,0.00565949035808444,0,,
483,0.009560706093907356,0.002542834496125579,0.0004648860194720328,0.0,0.0,0.0009869911009445786,4.332449861976784e-06,0.00021575050777755678,1.2001532013528049e-05,0.0,8.30405861051986e-06,0.26850903034210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429050467384513e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540831685066223,,,,,,,,,,,,,,,,0.009560706093907356,0,,
484,0.006124654319137335,0.0025129555724561214,0.00019103421072941273,0.0,0.0,0.0007218239479698241,6.422223577828845e-06,0.00014744950749445707,2.2619317405769834e-06,0.0,3.5149681934854016e-05,0.23547881841659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988832294358872e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542035102844238,,,,,,,,,,,,,,,,0.006124654319137335,0,,
485,0.010808064602315426,0.0023657744750380516,0.0006795799708925188,0.0,0.0,0.0004647585446946323,0.0004121226957067847,2.693498754524626e-05,4.2272777278640206e-08,0.0,0.0006253593019209802,0.2543303668498993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683244232088327e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539770126342773,,,,,,,,,,,,,,,,0.010808064602315426,0,,
