epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,1.2385082244873047,1.143544250226114e-05,0.00010247588943457231,0.0,0.0,0.49162888526916504,0.999864935874939,1.1492480300745456e-09,2.964085421552909e-09,5.202067221432571e-09,0.013000354170799255,3.516087055206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817833541892469e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037766460329294205,,,,,,,,,,,,,,,,1.2385082244873047,0,,
57,1.2378449440002441,1.2625437193491962e-05,0.00011557951802387834,0.0,0.0,0.4911118447780609,0.9998481273651123,1.1530917332081003e-09,3.799738301779598e-09,6.630717308553358e-09,0.03492363542318344,1.768957257270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23436431447044e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03819846734404564,,,,,,,,,,,,,,,,1.2378449440002441,0,,
58,1.237114667892456,1.437353239452932e-05,0.00013114481407683343,0.0,0.0,0.4905339181423187,0.9998283386230469,9.224610408864464e-09,4.928670360726528e-09,8.545666396742035e-09,0.006504305172711611,1.7056300640106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6907960748067126e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03862708434462547,,,,,,,,,,,,,,,,1.237114667892456,0,,
59,1.2363084554672241,1.6534706446691416e-05,0.00014975575322750956,0.0,0.0,0.48988521099090576,0.9998053312301636,2.47837714795196e-08,6.47281428456381e-09,1.114166714444309e-08,0.05497574433684349,25.557697296142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188381015206687e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03905085474252701,,,,,,,,,,,,,,,,1.2363084554672241,0,,
60,1.2354127168655396,1.876365058706142e-05,0.00017216624110005796,0.0,0.0,0.4891536235809326,0.9997739791870117,4.6741149617446354e-08,8.61238369509465e-09,1.4702110640030241e-08,0.036668650805950165,3.029484748840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727769060584251e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03946834057569504,,,,,,,,,,,,,,,,1.2354127168655396,0,,
61,1.2344168424606323,2.1954150724923238e-05,0.00019935329328291118,0.0,0.0,0.488324910402298,0.9997352361679077,7.339800589534207e-08,1.161781071346013e-08,1.964502693851955e-08,0.39893198013305664,16.764284133911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3091090042726137e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03987819701433182,,,,,,,,,,,,,,,,1.2344168424606323,0,,
62,1.233309268951416,2.5635428755776957e-05,0.0002325967070646584,0.0,0.0,0.48738160729408264,0.9996925592422485,1.0235203973252283e-07,1.5900045724492884e-08,2.659270847971129e-08,0.08003085851669312,27.55547523498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932009035954252e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0402790866792202,,,,,,,,,,,,,,,,1.233309268951416,0,,
63,1.2320712804794312,3.0202118068700656e-05,0.00027357644285075366,0.0,0.0,0.4863024652004242,0.9996384978294373,1.304690186998414e-07,2.209120530949349e-08,3.6479285370205616e-08,0.4215282201766968,32.68804931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956582501530647e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04066973179578781,,,,,,,,,,,,,,,,1.2320712804794312,0,,
64,1.230686068534851,3.608610495575704e-05,0.0003245245316065848,0.0,0.0,0.48506125807762146,0.9995724558830261,1.5393494834370358e-07,3.1175950709894096e-08,5.071814968005128e-08,0.045667897909879684,8.251551628112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988268281333148e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04104899242520332,,,,,,,,,,,,,,,,1.230686068534851,0,,
65,1.2291312217712402,4.267878466635011e-05,0.0003884115722030401,0.0,0.0,0.48362669348716736,0.9994859099388123,1.6849352846293186e-07,4.470554770819035e-08,7.145912661599141e-08,0.006699262652546167,4.809542655944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398478480055928e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04141572490334511,,,,,,,,,,,,,,,,1.2291312217712402,0,,
66,1.2273868322372437,5.254130155663006e-05,0.00046922999899834394,0.0,0.0,0.48195984959602356,0.9993702173233032,1.6999126728478586e-07,6.51459899358997e-08,1.0197587130278407e-07,0.03433564677834511,4.4979047775268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167790838342626e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04176891967654228,,,,,,,,,,,,,,,,1.2273868322372437,0,,
67,1.2254364490509033,6.657227640971541e-05,0.0005723506910726428,0.0,0.0,0.48001226782798767,0.9992296695709229,1.5534367037162156e-07,9.644247001006079e-08,1.4723407559813495e-07,0.13036175072193146,17.237573623657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273722192418063e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04210764169692993,,,,,,,,,,,,,,,,1.2254364490509033,0,,
68,1.2232555150985718,8.424188126809895e-05,0.0007049855776131153,0.0,0.0,0.4777269959449768,0.9990421533584595,1.2405239147028624e-07,1.4488139754575968e-07,2.1461482901941054e-07,0.00754763325676322,1.3655941486358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69163342131651e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042431026697158813,,,,,,,,,,,,,,,,1.2232555150985718,0,,
69,1.2208236455917358,0.0001089037541532889,0.0008767930557951331,0.0,0.0,0.47503384947776794,0.9987777471542358,8.026960074403178e-08,2.2037833957710973e-07,3.1474104389417334e-07,0.09300046414136887,8.054427146911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3952546800719574e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042738378047943115,,,,,,,,,,,,,,,,1.2208236455917358,0,,
70,1.2181470394134521,0.00013839511666446924,0.0011006278218701482,0.0,0.0,0.4718501567840576,0.9984444379806519,3.4853389507816246e-08,3.381543933755893e-07,4.619750200163253e-07,0.07425440102815628,3.9300029277801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3570894427393796e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043029047548770905,,,,,,,,,,,,,,,,1.2181470394134521,0,,
71,1.215227484703064,0.00018757209181785583,0.0013931798748672009,0.0,0.0,0.468082457780838,0.9979625344276428,6.052520706845144e-09,5.201101771490357e-07,6.73212241508736e-07,0.28952154517173767,9.33946704864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490591067646164e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0433025099337101,,,,,,,,,,,,,,,,1.215227484703064,0,,
72,1.2121421098709106,0.0002554533421061933,0.0017754952423274517,0.0,0.0,0.4636300802230835,0.997369110584259,1.590121101457953e-08,7.939344754959166e-07,9.627110557630658e-07,0.2106962651014328,19.191814422607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431316243535548e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043558381497859955,,,,,,,,,,,,,,,,1.2121421098709106,0,,
73,1.2089622020721436,0.00036057407851330936,0.0022723006550222635,0.0,0.0,0.45840051770210266,0.9965528249740601,7.841462945634703e-08,1.1836643807328073e-06,1.3281410247145686e-06,0.042013246566057205,12.566049575805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116227725920908e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379633814096451,,,,,,,,,,,,,,,,1.2089622020721436,0,,
74,1.205793857574463,0.0005065666045993567,0.0029098480008542538,0.0,0.0,0.4523347318172455,0.9953712224960327,1.78563340114124e-07,1.681562707744888e-06,1.7272603827223065e-06,0.40903088450431824,17.27889060974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2783576980600628e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044016219675540924,,,,,,,,,,,,,,,,1.205793857574463,0,,
75,1.202974557876587,0.0007261757273226976,0.003711485769599676,0.0,0.0,0.44544732570648193,0.9939226508140564,2.552796161126025e-07,2.1939708858553786e-06,2.059570306300884e-06,0.00042505672900006175,2.1018266677856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627722370922129e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04421795532107353,,,,,,,,,,,,,,,,1.202974557876587,0,,
76,1.2007911205291748,0.0010580928064882755,0.004686136730015278,0.0,0.0,0.43790221214294434,0.9920348525047302,2.2564073276498675e-07,2.4771902644715738e-06,2.1844375623913947e-06,0.004178422037512064,5.675638675689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102965218104714e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044401559978723526,,,,,,,,,,,,,,,,1.2007911205291748,0,,
77,1.1996220350265503,0.0015144181670621037,0.005811421666294336,0.0,0.0,0.43009641766548157,0.989696741104126,8.746659574399018e-08,2.18862624024041e-06,2.0257048163330182e-06,0.012811223044991493,5.969927787780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357557086621455e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044567178934812546,,,,,,,,,,,,,,,,1.1996220350265503,0,,
78,1.1998746395111084,0.002104047453030944,0.007007689215242863,0.0,0.0,0.4227261543273926,0.9872085452079773,1.7556565978793515e-08,1.235827085110941e-06,1.6939420675043948e-06,0.02900002710521221,2.259854793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615360513886117e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044715046882629395,,,,,,,,,,,,,,,,1.1998746395111084,0,,
79,1.201445460319519,0.0027565727941691875,0.008103827014565468,0.0,0.0,0.41678285598754883,0.9849503636360168,2.0878496798104607e-07,2.2697878421240603e-07,1.4268894119595643e-06,0.008010824210941792,3.437729835510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9482274637994124e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04484551399946213,,,,,,,,,,,,,,,,1.201445460319519,0,,
80,1.2028870582580566,0.003291928907856345,0.008839115500450134,0.0,0.0,0.4129733145236969,0.9834803342819214,8.189850859707803e-07,2.540517130000808e-07,1.2968322380402242e-06,0.002182000782340765,3.919189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270174602221232e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044958993792533875,,,,,,,,,,,,,,,,1.2028870582580566,0,,
81,1.2031807899475098,0.0036003985442221165,0.008994021452963352,0.0,0.0,0.41201138496398926,0.9832391738891602,6.640855758632824e-07,1.5858014421610278e-06,1.4855693279969273e-06,0.0016651793848723173,4.416159152984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6966766831246787e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045056067407131195,,,,,,,,,,,,,,,,1.2031807899475098,0,,
82,1.20248544216156,0.0036272581201046705,0.008549418300390244,0.0,0.0,0.41417574882507324,0.984196662902832,1.9764540581945766e-07,3.0825158319203183e-06,1.6943308764894027e-06,0.0002197236754000187,13.77530288696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1216780977702e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04513738304376602,,,,,,,,,,,,,,,,1.20248544216156,0,,
83,1.200996994972229,0.003355308435857296,0.007676113862544298,0.0,0.0,0.4186323881149292,0.9858609437942505,4.224583349810018e-09,3.545872914401116e-06,1.6677931853337213e-06,0.08733170479536057,10.109518051147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460182018803607e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045203711837530136,,,,,,,,,,,,,,,,1.200996994972229,0,,
84,1.1995141506195068,0.002934032818302512,0.006639108993113041,0.0,0.0,0.4241897463798523,0.9878041744232178,1.436035290680593e-07,2.991549081343692e-06,1.3721569303015713e-06,0.09426430612802505,16.82327651977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65004096795019e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045255836099386215,,,,,,,,,,,,,,,,1.1995141506195068,0,,
85,1.1985819339752197,0.0024879348929971457,0.005658329930156469,0.0,0.0,0.4297949969768524,0.9896301627159119,3.000068318215199e-07,2.0910274542984553e-06,9.856024689725018e-07,0.0252212043851614,13.682000160217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646706757848733e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0452946312725544,,,,,,,,,,,,,,,,1.1985819339752197,0,,
86,1.1982693672180176,0.00209187064319849,0.004849221557378769,0.0,0.0,0.4347623586654663,0.9910770058631897,2.970678281144501e-07,1.3092533208691748e-06,6.597016408704803e-07,0.008524916134774685,5.639440059661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423907497170148e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045320991426706314,,,,,,,,,,,,,,,,1.1982693672180176,0,,
87,1.1984295845031738,0.0017917642835527658,0.00424226513132453,0.0,0.0,0.4387573003768921,0.992152750492096,1.814828181068151e-07,7.707927807132364e-07,4.373339379526442e-07,0.0015378157841041684,3.239487886428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969117738568457e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04533582553267479,,,,,,,,,,,,,,,,1.1984295845031738,0,,
88,1.19878089427948,0.0015796914231032133,0.003823483595624566,0.0,0.0,0.44168320298194885,0.9928779602050781,6.387013939956887e-08,4.370348278825986e-07,3.008701412454684e-07,0.027937550097703934,8.896098136901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1281964589215931e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04534003138542175,,,,,,,,,,,,,,,,1.19878089427948,0,,
89,1.1991053819656372,0.001440504682250321,0.003565714228898287,0.0,0.0,0.44356539845466614,0.9933146238327026,1.0151002705072187e-08,2.3972063445398817e-07,2.215786878423387e-07,0.037642814218997955,7.972210884094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13715680072346e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04533454775810242,,,,,,,,,,,,,,,,1.1991053819656372,0,,
90,1.1992661952972412,0.0013532995944842696,0.003443556372076273,0.0,0.0,0.44447648525238037,0.9935205578804016,2.49425831100325e-08,1.2550528083465906e-07,1.7743121816238272e-07,0.019397355616092682,4.72028112411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255074241489638e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0453203022480011,,,,,,,,,,,,,,,,1.1992661952972412,0,,
91,1.1992043256759644,0.0013143954565748572,0.0034382855519652367,0.0,0.0,0.444498211145401,0.9935144782066345,7.50574926655645e-08,6.054828105561683e-08,1.5470548930807126e-07,0.00016829869127832353,3.3242361545562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954530580420396e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045298200100660324,,,,,,,,,,,,,,,,1.1992043256759644,0,,
92,1.1989169120788574,0.0013225895818322897,0.003537971992045641,0.0,0.0,0.443708598613739,0.9932981133460999,1.1805519761765026e-07,2.5198415798399765e-08,1.4544961857154703e-07,0.0324597992002964,5.5214691162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496833056095056e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045269131660461426,,,,,,,,,,,,,,,,1.1989169120788574,0,,
93,1.1984634399414062,0.0013757371343672276,0.0037354491651058197,0.0,0.0,0.44218379259109497,0.9929100275039673,1.2501244839313586e-07,8.168041354394973e-09,1.4486957411463663e-07,0.002062816871330142,1.4277738332748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90986904980673e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045233964920043945,,,,,,,,,,,,,,,,1.1984634399414062,0,,
94,1.1978905200958252,0.001463340944610536,0.004025257658213377,0.0,0.0,0.44000208377838135,0.9923390746116638,2.876882732039121e-08,3.002313508915222e-09,1.603102219860375e-07,0.01609215699136257,21.74620819091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221863592756563e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04519355669617653,,,,,,,,,,,,,,,,1.1978905200958252,0,,
95,1.1972105503082275,0.001572060282342136,0.004405453335493803,0.0,0.0,0.43718934059143066,0.9915961623191833,5.2062908650896134e-08,1.9234612125273998e-08,1.7372187244291126e-07,0.00034829118521884084,9.790634155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462243954454607e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04514871910214424,,,,,,,,,,,,,,,,1.1972105503082275,0,,
96,1.1966512203216553,0.0016873952699825168,0.004865603521466255,0.0,0.0,0.433969110250473,0.9907042980194092,8.157091713201226e-08,7.170091720354321e-08,1.9558487451831752e-07,0.06963501870632172,15.408367156982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657356491108658e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04510022699832916,,,,,,,,,,,,,,,,1.1966512203216553,0,,
97,1.1963562965393066,0.001836457522585988,0.005381984636187553,0.0,0.0,0.4305601716041565,0.9897160530090332,9.772000453267538e-08,1.88610854934268e-07,2.2744309546851582e-07,0.20982752740383148,22.472612380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832198664596945e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04504882171750069,,,,,,,,,,,,,,,,1.1963562965393066,0,,
98,1.1962999105453491,0.001957214204594493,0.005910524632781744,0.0,0.0,0.4272611439228058,0.9886882305145264,9.147333202008667e-08,3.88218381885963e-07,2.6766622340801405e-07,0.0009339158423244953,2.1571452617645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008647801536426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044995177537202835,,,,,,,,,,,,,,,,1.1962999105453491,0,,
99,1.1964690685272217,0.0020772165153175592,0.006387910805642605,0.0,0.0,0.4244174063205719,0.9877702593803406,7.998178830348479e-08,6.51762434245029e-07,3.0814453566563316e-07,0.0797528326511383,17.9733943939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205935167396092e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04493996500968933,,,,,,,,,,,,,,,,1.1964690685272217,0,,
100,1.1966952085494995,0.002160070464015007,0.006741282530128956,0.0,0.0,0.42236998677253723,0.9871322512626648,9.19396825338481e-08,9.041472139870166e-07,3.3312045388811384e-07,0.006887063849717379,2.3570103645324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439629037733539e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04488381743431091,0.0006101586014811491,0.0006101586014811491,0.01378152336516338,0.01378152336516338,7.630137704268191,7.630137704268191,7.630076769925737,7.630076769925737,0.008410319415095109,0.008410319415095109,74.24251556396484,74.24251556396484,7.630076769925737,0.008410319415095109,74.24251556396484,26.1979616136319,1,0.8,0.8
101,1.1967437267303467,0.0022029990795999765,0.006911338772624731,0.0,0.0,0.4213636517524719,0.986761212348938,1.2972274987532728e-07,1.0396707921245252e-06,3.261162078160851e-07,0.002531527541577816,10.382073402404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722925896454399e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044827304780483246,,,,,,,,,,,,,,,,1.1967437267303467,0,,
102,1.1965645551681519,0.0021973992697894573,0.006879376247525215,0.0,0.0,0.4214549958705902,0.9867794513702393,1.5965957800290198e-07,1.005248805086012e-06,2.8523172090899607e-07,0.02690265327692032,12.504671096801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065229918775003e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04477094113826752,,,,,,,,,,,,,,,,1.1965645551681519,0,,
103,1.196226716041565,0.0021614672150462866,0.006673464085906744,0.0,0.0,0.42250290513038635,0.987150251865387,1.5286715893125802e-07,8.342062756128144e-07,2.2473291494407022e-07,0.0036278730258345604,7.538645267486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472926325935987e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04471523314714432,,,,,,,,,,,,,,,,1.196226716041565,0,,
104,1.1958123445510864,0.0020892200991511345,0.006353420205414295,0.0,0.0,0.4242244064807892,0.9877028465270996,1.1991306791969691e-07,6.08808875313116e-07,1.6333639507593034e-07,0.01342165656387806,17.01858139038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9497734626838792e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04466059431433678,,,,,,,,,,,,,,,,1.1958123445510864,0,,
105,1.195499062538147,0.0020132672507315874,0.005988302640616894,0.0,0.0,0.4262748658657074,0.9883794784545898,9.218414476208636e-08,4.053383122482046e-07,1.1351908568713043e-07,0.007412261329591274,9.933505058288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4972137307722733e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044607434421777725,,,,,,,,,,,,,,,,1.195499062538147,0,,
106,1.1952883005142212,0.0019218898378312588,0.005634821020066738,0.0,0.0,0.42833998799324036,0.9890152812004089,8.587814193106169e-08,2.5690113147902593e-07,7.798170287287576e-08,0.002037827391177416,5.385513782501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140564026845823e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04455612227320671,,,,,,,,,,,,,,,,1.1952883005142212,0,,
107,1.1952335834503174,0.0018620762275531888,0.005331412889063358,0.0,0.0,0.430171936750412,0.9895980358123779,9.321892946445587e-08,1.6400927904669516e-07,5.423131455017938e-08,0.0033879829570651054,2.2802226543426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978516691764526e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044506922364234924,,,,,,,,,,,,,,,,1.1952335834503174,0,,
108,1.1951998472213745,0.0017936103977262974,0.005097894463688135,0.0,0.0,0.4316120445728302,0.9900174140930176,9.867792272189035e-08,1.1203178473806474e-07,3.845099882937575e-08,0.0054646143689751625,6.589153289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4411522398822854e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044460099190473557,,,,,,,,,,,,,,,,1.1951998472213745,0,,
109,1.1951828002929688,0.0017516398802399635,0.004942936822772026,0.0,0.0,0.4325658679008484,0.9903050661087036,9.515442656038431e-08,8.806809859152054e-08,2.774299723284912e-08,0.014029858633875847,12.485352516174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475972576438835e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044415850192308426,,,,,,,,,,,,,,,,1.1951828002929688,0,,
110,1.1951135396957397,0.0017250445671379566,0.004867390263825655,0.0,0.0,0.4329994022846222,0.9904303550720215,8.651950622606819e-08,8.321541145051015e-08,2.0129148126102336e-08,0.004803135991096497,10.236242294311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021816847275204e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04437435418367386,,,,,,,,,,,,,,,,1.1951135396957397,0,,
111,1.1949959993362427,0.0017246318748220801,0.004868215881288052,0.0,0.0,0.4329177439212799,0.9904245138168335,8.106573545774154e-08,9.425193070455862e-08,1.4459521580079127e-08,0.004608032759279013,3.7906887531280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139402206732484e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04433568939566612,,,,,,,,,,,,,,,,1.1949959993362427,0,,
112,1.1947938203811646,0.0017374781891703606,0.004939383361488581,0.0,0.0,0.4323609173297882,0.9902414679527283,8.362413694840143e-08,1.2163405926912674e-07,1.0060723809601768e-08,0.0027000943664461374,9.114971160888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847697271908146e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04429997131228447,,,,,,,,,,,,,,,,1.1947938203811646,0,,
