epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
278,0.01762392371892929,0.006987283937633038,0.000686143059283495,0.0,0.0,0.002225657692179084,0.00018134280981030315,1.1361148608557414e-05,6.580752233276144e-05,0.0,0.00013006800145376474,0.13021604716777802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297018424258567e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547678470611572,,,,,,,,,,,,,,,,0.01762392371892929,0,,
279,0.016230987384915352,0.005591115448623896,0.0006849027122370899,0.0,0.0,0.0023566405288875103,9.598309407010674e-05,9.814984878175892e-06,4.1928113205358386e-05,0.0,0.000851496821269393,0.12997862696647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2327621334407013e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544997453689575,,,,,,,,,,,,,,,,0.016230987384915352,0,,
280,0.017089011147618294,0.00651036249473691,0.0006737583316862583,0.0,0.0,0.0020277919247746468,0.00038289831718429923,3.1364454571303213e-06,2.8154971687399666e-07,0.0,4.3646876292768866e-05,0.13103210926055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517624104977585e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5542317628860474,,,,,,,,,,,,,,,,0.017089011147618294,0,,
281,0.016156578436493874,0.006427905522286892,0.0006696140044368804,0.0,0.0,0.00200740247964859,1.8614517784953932e-06,1.513849823275848e-09,2.695225521165412e-05,0.0,0.002361126011237502,0.12148414552211761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850547601468861e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539966225624084,,,,,,,,,,,,,,,,0.016156578436493874,0,,
282,0.0183956827968359,0.005378085188567638,0.0006471544038504362,0.0,0.0,0.0012595076113939285,0.002258703811094165,3.109326644334942e-05,4.5292323193280026e-05,0.0,0.0005359351052902639,0.1276656836271286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506760084652342e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536185503005981,,,,,,,,,,,,,,,,0.0183956827968359,0,,
283,0.01756168156862259,0.005835960619151592,0.0006678504287265241,0.0,0.0,0.0024246242828667164,3.750653559109196e-05,0.00033102818997576833,1.8403301510261372e-05,0.0,4.184123463346623e-05,0.13058193027973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577978299697861e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536109209060669,,,,,,,,,,,,,,,,0.01756168156862259,0,,
284,0.016448842361569405,0.005695701576769352,0.0006614322774112225,0.0,0.0,0.0022748440969735384,4.336068013799377e-05,0.00015718693612143397,5.4736137826694176e-05,0.0,0.0003229486756026745,0.1250709891319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541998689295724e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535616278648376,,,,,,,,,,,,,,,,0.016448842361569405,0,,
285,0.01585703343153,0.005657479166984558,0.0006542266346514225,0.0,0.0,0.002104724058881402,2.33850391850865e-06,0.00012122534099034965,8.463013364234939e-05,0.0,0.0006140028708614409,0.1182020753622055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312342636898393e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535964369773865,,,,,,,,,,,,,,,,0.01585703343153,0,,
286,0.01654811203479767,0.005505824461579323,0.0006400353740900755,0.0,0.0,0.0016560510266572237,0.0007027579704299569,0.00018534823902882636,1.8754823258859687e-06,0.0,1.7273355297220405e-06,0.11693933606147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474293175211642e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537815093994141,,,,,,,,,,,,,,,,0.01654811203479767,0,,
287,0.017660222947597504,0.0066971126943826675,0.0006311431061476469,0.0,0.0,0.0013805277412757277,0.001228893524967134,2.7588268494582735e-05,1.7870505644168588e-06,0.0,6.45049731247127e-05,0.1266387552022934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374279564624885e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539637207984924,,,,,,,,,,,,,,,,0.017660222947597504,0,,
288,0.015488328412175179,0.005601966753602028,0.0006429370259866118,0.0,0.0,0.002065743785351515,5.520603735931218e-05,5.832716487930156e-05,4.7269550123019144e-05,0.0,0.00012717890786007047,0.12207512557506561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327873390750028e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539865493774414,,,,,,,,,,,,,,,,0.015488328412175179,0,,
289,0.016005272045731544,0.005615192465484142,0.0006501700263470411,0.0,0.0,0.0025663282722234726,4.3694149098882917e-07,5.7775778259383515e-06,7.994849875103682e-05,0.0,9.937884169630706e-05,0.13883250951766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451663350366289e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541279315948486,,,,,,,,,,,,,,,,0.016005272045731544,0,,
290,0.017226973548531532,0.006899078376591206,0.00063848722493276,0.0,0.0,0.002150325570255518,0.0003437877749092877,3.3680150863801828e-06,2.3145215891418047e-05,0.0,0.0004981865058653057,0.12620586156845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243193406087812e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542752146720886,,,,,,,,,,,,,,,,0.017226973548531532,0,,
291,0.01602775789797306,0.0055448436178267,0.0006298389052972198,0.0,0.0,0.0018807713640853763,0.0006665717228315771,3.000159722432727e-06,9.197498911817092e-06,0.0,0.0002120140561601147,0.13208863139152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111692634178326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5543919801712036,,,,,,,,,,,,,,,,0.01602775789797306,0,,
292,0.015391618013381958,0.004853317514061928,0.0006327145965769887,0.0,0.0,0.002150892512872815,0.000479359325254336,1.6099405684144585e-06,5.142992449691519e-05,0.0,1.4160820001052343e-06,0.12931087613105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828758265939541e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542948842048645,,,,,,,,,,,,,,,,0.015391618013381958,0,,
293,0.016408849507570267,0.005872997920960188,0.0006409643683582544,0.0,0.0,0.0027381060644984245,2.925859519109508e-07,7.688255032611835e-10,7.839069439796731e-05,0.0,0.0013311009388417006,0.12931177020072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230464456777554e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541378855705261,,,,,,,,,,,,,,,,0.016408849507570267,0,,
294,0.015282432548701763,0.005124819464981556,0.000629478832706809,0.0,0.0,0.002333958400413394,3.005056169058662e-05,7.129627920221537e-05,8.122063445625827e-05,0.0,2.3479947230953258e-06,0.12011735886335373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300793524540495e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538515448570251,,,,,,,,,,,,,,,,0.015282432548701763,0,,
295,0.017312511801719666,0.005803846754133701,0.000601748120971024,0.0,0.0,0.0011912576155737042,0.0018440552521497011,6.804862096032593e-07,9.012428137111783e-08,0.0,0.0001283915335079655,0.1315615177154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7328260229260195e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536996722221375,,,,,,,,,,,,,,,,0.017312511801719666,0,,
296,0.01881171204149723,0.006405595224350691,0.0006097346777096391,0.0,0.0,0.0018143168417736888,0.0009846817702054977,0.0004014988662675023,3.301677861600183e-05,0.0,0.0007508017588406801,0.13142453134059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96774270889e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538343787193298,,,,,,,,,,,,,,,,0.01881171204149723,0,,
297,0.015306573361158371,0.005209020338952541,0.000621114275418222,0.0,0.0,0.002371452981606126,5.405708361649886e-05,5.195676567382179e-05,7.722469490545336e-06,0.0,0.0004782972391694784,0.12666667997837067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644036602665437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541577339172363,,,,,,,,,,,,,,,,0.015306573361158371,0,,
298,0.01782909780740738,0.00595148466527462,0.0006264073308557272,0.0,0.0,0.0029424598906189203,4.327124042902142e-05,0.00027411917108111084,0.0001035154054989107,0.0,0.0001667648321017623,0.1349174678325653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415558113483712e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544055104255676,,,,,,,,,,,,,,,,0.01782909780740738,0,,
299,0.01718950644135475,0.007078353315591812,0.0006156637100502849,0.0,0.0,0.0023780514020472765,3.1205043342197314e-05,7.630014442838728e-05,2.1099876335028966e-07,0.0,0.0017958794487640262,0.12747730314731598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914154361467808e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5546696186065674,,,,,,,,,,,,,,,,0.01718950644135475,0,,
300,0.018954236060380936,0.005866645835340023,0.0005888736341148615,0.0,0.0,0.0012144490610808134,0.002657294971868396,9.824124390434008e-06,6.437071715481579e-05,0.0,0.0008624339243397117,0.12700922787189484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647089195321314e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547135472297668,0.0034567872058470783,0.0034567872058470783,0.006270738780581477,0.006270738780581477,0.5883719636309792,0.5883719636309792,0.5810375011720813,0.5810375011720813,0.09078105745391232,0.09078105745391232,0.0,0.0,0.5810375011720813,0.09078105745391232,0.0,0.6437119659282728,1,0.2,0.2
301,0.014909625984728336,0.004497439134865999,0.0006031772354617715,0.0,0.0,0.001934242551214993,0.0006651689764112234,3.120326800853945e-05,8.418692596023902e-05,0.0,0.0008015234488993883,0.12881781160831451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949680811085273e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544592142105103,,,,,,,,,,,,,,,,0.014909625984728336,0,,
302,0.017689146101474762,0.005857483483850956,0.0006243010284379125,0.0,0.0,0.003209718270227313,0.00036857466329820454,4.104076197108952e-06,3.1801922887098044e-05,0.0,3.375030428287573e-05,0.13452684879302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255229426547885e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5540329217910767,,,,,,,,,,,,,,,,0.017689146101474762,0,,
303,0.016947710886597633,0.005389620549976826,0.0006022152956575155,0.0,0.0,0.0023021697998046875,0.00022730679484084249,0.0004031639255117625,8.904383139451966e-05,0.0,0.000726137135643512,0.12397299706935883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706655196670908e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553515613079071,,,,,,,,,,,,,,,,0.016947710886597633,0,,
304,0.017992379143834114,0.0069140722043812275,0.0005956979002803564,0.0,0.0,0.0020386509131640196,0.00029361926135607064,0.0003664767136797309,1.8666056348592974e-05,0.0,7.092205487424508e-05,0.12246938049793243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102345767227234e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532320737838745,,,,,,,,,,,,,,,,0.017992379143834114,0,,
305,0.016790680587291718,0.005621175281703472,0.0005790037102997303,0.0,0.0,0.0012475657276809216,0.0017303656786680222,9.896450137603097e-06,9.275175398215652e-05,0.0,0.0006791514460928738,0.1266067922115326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901801846950548e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553119421005249,,,,,,,,,,,,,,,,0.016790680587291718,0,,
306,0.015962714329361916,0.005142697133123875,0.0005919524701312184,0.0,0.0,0.0019689081236720085,0.0008506788872182369,5.9708570915972814e-05,1.8673983504413627e-05,0.0,3.337846283102408e-05,0.13321712613105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4696690818236675e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533479452133179,,,,,,,,,,,,,,,,0.015962714329361916,0,,
307,0.021117564290761948,0.006352320313453674,0.0006249523721635342,0.0,0.0,0.00404426921159029,0.0010592526523396373,8.051635813899338e-05,3.755283842110657e-06,0.0,0.0003878148563671857,0.1375509798526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372989224066259e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539413690567017,,,,,,,,,,,,,,,,0.021117564290761948,0,,
308,0.01731400191783905,0.005475753918290138,0.0005870161112397909,0.0,0.0,0.0022251612972468138,0.00010292845399817452,0.000602518324740231,5.385442636907101e-05,0.0,0.00015548185911029577,0.11962427198886871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207040653156582e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542901158332825,,,,,,,,,,,,,,,,0.01731400191783905,0,,
309,0.01464525330811739,0.005011208355426788,0.0005655979621224105,0.0,0.0,0.0010997372446581721,0.000955045863520354,9.999154281103984e-05,1.7946798834600486e-05,0.0,7.727850061201025e-06,0.12680993974208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201151442539413e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544846653938293,,,,,,,,,,,,,,,,0.01464525330811739,0,,
310,0.017393382266163826,0.0047566634602844715,0.0005603797035291791,0.0,0.0,0.001137981889769435,0.0017069111345335841,0.00047282170271500945,3.750394535018131e-05,0.0,0.0009716360946185887,0.12760089337825775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419270438433159e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544359683990479,,,,,,,,,,,,,,,,0.017393382266163826,0,,
311,0.01571725867688656,0.005488432943820953,0.0005722210044041276,0.0,0.0,0.0015538367442786694,0.0007811119430698454,0.0001483559317421168,7.909316627774388e-05,0.0,0.003980283625423908,0.12782812118530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106886293215211e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5539589524269104,,,,,,,,,,,,,,,,0.01571725867688656,0,,
312,0.017115207388997078,0.0047029294073581696,0.0006077283760532737,0.0,0.0,0.003535141469910741,0.0004663749714381993,2.1232383005553856e-05,1.1453196748334449e-05,0.0,0.00010443913924973458,0.1301320642232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30175815988332e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533719658851624,,,,,,,,,,,,,,,,0.017115207388997078,0,,
313,0.014789278618991375,0.0043121520429849625,0.0005970546044409275,0.0,0.0,0.0029575361404567957,2.1215315427980386e-05,4.724437985714758e-06,4.2538602428976446e-05,0.0,0.0013047209940850735,0.12581659853458405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474029083212372e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552951455116272,,,,,,,,,,,,,,,,0.014789278618991375,0,,
314,0.014123376458883286,0.004742266610264778,0.0005644753109663725,0.0,0.0,0.0013656029477715492,0.0008306048694066703,5.249714831734309e-06,6.706065323669463e-05,0.0,0.0005764997331425548,0.11878538876771927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871937795134727e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527186393737793,,,,,,,,,,,,,,,,0.014123376458883286,0,,
315,0.018791140988469124,0.0058424207381904125,0.0005536286626011133,0.0,0.0,0.0010517300106585026,0.0027505899779498577,8.234585402533412e-05,2.0641145965782925e-05,0.0,0.0002947757893707603,0.14016911387443542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372193259594496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528176426887512,,,,,,,,,,,,,,,,0.018791140988469124,0,,
316,0.015957921743392944,0.005804143380373716,0.0005793476011604071,0.0,0.0,0.0024132386315613985,6.4262785599567e-05,0.00015176176384557039,1.0991051567543764e-05,0.0,9.359273826703429e-05,0.14129026234149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436491286061937e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533190369606018,,,,,,,,,,,,,,,,0.015957921743392944,0,,
317,0.020280422642827034,0.006329341325908899,0.0005854250630363822,0.0,0.0,0.003161710686981678,0.0005791881703771651,0.0005468449671752751,8.401997183682397e-05,0.0,1.7594639700746484e-07,0.12137575447559357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2529209167696536e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538069009780884,,,,,,,,,,,,,,,,0.020280422642827034,0,,
318,0.01504600141197443,0.004934438969939947,0.0005604253383353353,0.0,0.0,0.0016769239446148276,0.0008618133724667132,6.382256833603606e-05,2.70146247203229e-05,0.0,0.00018136731523554772,0.13715340197086334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503442364191869e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542203783988953,,,,,,,,,,,,,,,,0.01504600141197443,0,,
319,0.01844164729118347,0.0034082927741110325,0.0005598266143351793,0.0,0.0,0.002263060538098216,0.0005868389271199703,0.0012123131891712546,3.073706102441065e-05,0.0,8.063158247750835e-07,0.13171176612377167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78294031281257e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5545139312744141,,,,,,,,,,,,,,,,0.01844164729118347,0,,
320,0.01716877706348896,0.005179679021239281,0.0005453426856547594,0.0,0.0,0.0013858841266483068,0.0015134108252823353,0.00035220145946368575,6.752800914000545e-07,0.0,5.386703560361639e-05,0.12552665174007416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609449418552686e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544092655181885,,,,,,,,,,,,,,,,0.01716877706348896,0,,
321,0.015671415254473686,0.005707588046789169,0.0005723695503547788,0.0,0.0,0.002732877153903246,1.574266207171604e-05,2.2363383322954178e-05,4.251368955010548e-05,0.0,1.5182351489784196e-05,0.12540842592716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937814866134431e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540783405303955,,,,,,,,,,,,,,,,0.015671415254473686,0,,
322,0.020242691040039062,0.00526444474235177,0.0005863133119419217,0.0,0.0,0.0038534910418093204,0.001172190299257636,0.00024364310957025737,9.035702532855794e-05,0.0,0.0001711482327664271,0.13237136602401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960890798131004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538355112075806,,,,,,,,,,,,,,,,0.020242691040039062,0,,
323,0.024334333837032318,0.004125742241740227,0.0005282738711684942,0.0,0.0,0.0013852394185960293,0.0040138824842870235,0.0012017322005704045,9.482529276283458e-05,0.0,2.1567267083355546e-07,0.14383089542388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649568604188971e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533714294433594,,,,,,,,,,,,,,,,0.024334333837032318,0,,
324,0.019836192950606346,0.005019389092922211,0.0005503674619831145,0.0,0.0,0.0023508926387876272,0.0005103476578369737,0.001189287519082427,8.5766823758604e-06,0.0,0.00010341599409002811,0.126035675406456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4717598939314485e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532547235488892,,,,,,,,,,,,,,,,0.019836192950606346,0,,
325,0.014148111455142498,0.005160998553037643,0.0005553184309974313,0.0,0.0,0.0022281587589532137,1.2583441844071785e-08,2.0920588212902658e-05,0.00010149787703994662,0.0,0.0005634761182591319,0.12949497997760773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991794983448926e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533618927001953,,,,,,,,,,,,,,,,0.014148111455142498,0,,
326,0.021885095164179802,0.004781999625265598,0.000539843225851655,0.0,0.0,0.0023793906439095736,0.0007476545870304108,0.0016578511567786336,2.4995435524033383e-05,0.0,0.0001220938574988395,0.1250832974910736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431517027114751e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533940196037292,,,,,,,,,,,,,,,,0.021885095164179802,0,,
327,0.021311013028025627,0.004425085615366697,0.0005648894002661109,0.0,0.0,0.0036901296116411686,0.00022578703647013754,0.0013102818047627807,6.070706876926124e-05,0.0,2.732130087679252e-05,0.13960404694080353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567810719890986e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553566038608551,,,,,,,,,,,,,,,,0.021311013028025627,0,,
328,0.01628829352557659,0.005096655339002609,0.0005268009845167398,0.0,0.0,0.0012689909199252725,0.0017386567778885365,0.00013304087042342871,7.412792911054567e-05,0.0,7.184815331129357e-05,0.1352473348379135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332419277692679e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536529421806335,,,,,,,,,,,,,,,,0.01628829352557659,0,,
329,0.014285060577094555,0.004616889171302319,0.0005297926836647093,0.0,0.0,0.0015161437913775444,0.00081493059406057,0.00011367146362317726,1.8448814671501168e-06,0.0,8.278822861029766e-06,0.12177757173776627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741613222198794e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536040663719177,,,,,,,,,,,,,,,,0.014285060577094555,0,,
330,0.01816731132566929,0.004659179598093033,0.0005550998612307012,0.0,0.0,0.0033324307296425104,9.933097317116335e-05,0.00068720115814358,6.210886203916743e-05,0.0,0.00038551996112801135,0.14694270491600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509492893907009e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536996126174927,,,,,,,,,,,,,,,,0.01816731132566929,0,,
331,0.016644014045596123,0.005074718501418829,0.0005304779624566436,0.0,0.0,0.002110364381223917,0.00019186304416507483,0.0006758263916708529,6.478330033132806e-05,0.0,2.2537546101375483e-05,0.1292010396718979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967451215838082e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536917448043823,,,,,,,,,,,,,,,,0.016644014045596123,0,,
332,0.013085473328828812,0.004876087885349989,0.0005240906612016261,0.0,0.0,0.001569930580444634,0.00029196497052907944,4.448610525287222e-06,2.2437994630308822e-05,0.0,0.00029077890212647617,0.12290625274181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929073722654721e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536661148071289,,,,,,,,,,,,,,,,0.013085473328828812,0,,
333,0.017150992527604103,0.0042264508083462715,0.0005236118449829519,0.0,0.0,0.0019889292307198048,0.000829344498924911,0.000758682785090059,1.8378116237727227e-06,0.0,0.0005204231711104512,0.1317395567893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80520145376795e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537552237510681,,,,,,,,,,,,,,,,0.017150992527604103,0,,
334,0.015351095236837864,0.00542605621740222,0.0005204916233196855,0.0,0.0,0.0017732278211042285,0.0004757746937684715,0.0002740616037044674,7.627003469679039e-06,0.0,0.0009169810218736529,0.13145719468593597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242539711820427e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536342263221741,,,,,,,,,,,,,,,,0.015351095236837864,0,,
335,0.014426316134631634,0.0046717505902051926,0.0005362152587622404,0.0,0.0,0.0026840863283723593,7.606405415572226e-05,5.071237319498323e-05,2.0906023564748466e-05,0.0,0.0005186458001844585,0.12576164305210114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652554136759136e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535223484039307,,,,,,,,,,,,,,,,0.014426316134631634,0,,
