epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1305,2.7493720054626465,9.054220484472353e-09,2.2093868778938486e-07,0.0,0.0,0.49958017468452454,0.9999997615814209,9.382069773855584e-12,9.942267329381268e-16,0.0,0.033198658376932144,4.283242225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7493720054626465,0,,
1306,2.7493700981140137,9.198573458490955e-09,2.2192097048900905e-07,0.0,0.0,0.49957892298698425,0.9999997615814209,9.51013660183131e-12,1.0135957294638725e-15,0.0,0.021372376009821892,3.037524461746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7493700981140137,0,,
1307,2.749368190765381,9.128751976561489e-09,2.2291257550932642e-07,0.0,0.0,0.49957770109176636,0.9999996423721313,9.639710037145921e-12,1.0334058183969009e-15,0.0,0.01198937650769949,4.481674671173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749368190765381,0,,
1308,2.749366044998169,9.260890720952375e-09,2.2391229492768616e-07,0.0,0.0,0.4995763599872589,0.9999996423721313,9.772550824127535e-12,1.0536752109455779e-15,0.0,0.043444521725177765,13.456768035888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749366044998169,0,,
1309,2.749364137649536,9.458762662006848e-09,2.2492018558750715e-07,0.0,0.0,0.49957510828971863,0.9999996423721313,9.906514844559844e-12,1.0743775432094202e-15,0.0,0.02340563014149666,13.66584300994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749364137649536,0,,
1310,2.7493624687194824,9.343995799326876e-09,2.2593715698349115e-07,0.0,0.0,0.49957388639450073,0.9999996423721313,1.0042589156100679e-11,1.0955204384849532e-15,0.0,0.13509316742420197,39.11284255981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7493624687194824,0,,
1311,2.7493603229522705,9.461444072655922e-09,2.2696235646435525e-07,0.0,0.0,0.4995725452899933,0.9999996423721313,1.0180169207618661e-11,1.1171586362763932e-15,0.0,0.04516719654202461,15.050492286682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7493603229522705,0,,
1312,2.7493584156036377,9.138214629444974e-09,2.2799727616984455e-07,0.0,0.0,0.4995712637901306,0.9999996423721313,1.0320890843351638e-11,1.1392661961997304e-15,0.0,0.0052141170017421246,4.61242151260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7493584156036377,0,,
1313,2.749356508255005,1.0284875173738328e-08,2.2904006868884608e-07,0.0,0.0,0.49956992268562317,0.9999996423721313,1.0463152913531282e-11,1.1618558237491737e-15,0.0,0.09765807539224625,47.77781677246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749356508255005,0,,
1314,2.749354600906372,9.632247000013194e-09,2.3009364724657644e-07,0.0,0.0,0.4995686411857605,0.9999996423721313,1.0607011796670562e-11,1.184968070627073e-15,0.0,0.029760578647255898,10.371828079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749354600906372,0,,
1315,2.74935245513916,9.699391512185684e-09,2.3115465808132285e-07,0.0,0.0,0.49956730008125305,0.9999996423721313,1.0754367882337412e-11,1.2086211480417941e-15,0.0,0.015108472667634487,4.867677688598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.74935245513916,0,,
1316,2.7493505477905273,9.4946841500132e-09,2.3222517597787373e-07,0.0,0.0,0.49956589937210083,0.9999996423721313,1.0901985043887397e-11,1.232784562807236e-15,0.0,0.003993579652160406,6.9079270362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7493505477905273,0,,
1317,2.7493486404418945,9.811217616118029e-09,2.333059683223837e-07,0.0,0.0,0.49956461787223816,0.9999996423721313,1.105421223307479e-11,1.2574870081644867e-15,0.0,0.02106131799519062,25.006059646606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7493486404418945,0,,
1318,2.7493464946746826,9.78656977679293e-09,2.3439596930074913e-07,0.0,0.0,0.4995632469654083,0.9999996423721313,1.1206586006395902e-11,1.2827909527934065e-15,0.0,0.01691252738237381,8.439610481262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7493464946746826,0,,
1319,2.7493443489074707,9.858517557859159e-09,2.3549671368527925e-07,0.0,0.0,0.4995618462562561,0.9999996423721313,1.1362482135734986e-11,1.3086451512006863e-15,0.0,0.11442066729068756,13.246785163879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7493443489074707,0,,
1320,2.749342441558838,9.38311295328731e-09,2.3660527403990272e-07,0.0,0.0,0.49956053495407104,0.9999996423721313,1.1520520648566901e-11,1.3351192718462379e-15,0.0,0.023628732189536095,2.0456488132476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.749342441558838,0,,
1321,2.749340295791626,9.386585730908337e-09,2.3772525992171722e-07,0.0,0.0,0.4995591342449188,0.9999996423721313,1.1680914915879193e-11,1.3621647162147124e-15,0.0,0.04287276789546013,28.04613494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749340295791626,0,,
1322,2.749338388442993,9.797416211654308e-09,2.3885451128080604e-07,0.0,0.0,0.499557763338089,0.9999996423721313,1.1843175745651635e-11,1.3898118716130928e-15,0.0,0.15890949964523315,25.596492767333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749338388442993,0,,
1323,2.7493362426757812,9.422247870816136e-09,2.399944492026407e-07,0.0,0.0,0.4995563328266144,0.9999996423721313,1.2008860919565656e-11,1.4181566645226555e-15,0.0,0.036536190658807755,44.570072174072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7493362426757812,0,,
1324,2.7493340969085693,1.002248239956316e-08,2.4114433472277597e-07,0.0,0.0,0.49955490231513977,0.9999996423721313,1.217760180888261e-11,1.4471351439558828e-15,0.0,0.15741439163684845,10.913530349731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7493340969085693,0,,
1325,2.7493319511413574,9.511674115003643e-09,2.423048215405288e-07,0.0,0.0,0.49955347180366516,0.9999996423721313,1.234665928523393e-11,1.4767432865062753e-15,0.0,0.12766395509243011,21.80677604675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7493319511413574,0,,
1326,2.7493298053741455,9.367980169372458e-09,2.434753980651294e-07,0.0,0.0,0.49955204129219055,0.9999996423721313,1.2520688479067399e-11,1.5070978768414356e-15,0.0,0.16915512084960938,20.924549102783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7493298053741455,0,,
1327,2.7493276596069336,9.275221479754236e-09,2.446572580083739e-07,0.0,0.0,0.49955061078071594,0.9999996423721313,1.2696607654127945e-11,1.5381636572149343e-15,0.0,0.062204889953136444,10.758878707885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7493276596069336,0,,
1328,2.7493255138397217,9.425989766498333e-09,2.4584983293607365e-07,0.0,0.0,0.49954918026924133,0.9999996423721313,1.2875529635525407e-11,1.5699373453741008e-15,0.0,0.0057764435186982155,15.23082447052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7493255138397217,0,,
1329,2.7493233680725098,1.0322243504390372e-08,2.4705349233045126e-07,0.0,0.0,0.49954769015312195,0.9999996423721313,1.3058128363330201e-11,1.6024320703296176e-15,0.0,0.014566469006240368,2.60768723487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7493233680725098,0,,
1330,2.7493209838867188,9.64135349335038e-09,2.482689467342425e-07,0.0,0.0,0.49954622983932495,0.9999996423721313,1.3242101859489708e-11,1.6357458761451292e-15,0.0,0.15845134854316711,13.069307327270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7493209838867188,0,,
1331,2.749318838119507,1.0368824909789964e-08,2.494942066277872e-07,0.0,0.0,0.4995446801185608,0.9999996423721313,1.3430312417739287e-11,1.6697914125479501e-15,0.0,0.32995426654815674,32.6347541809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.749318838119507,0,,
1332,2.749316692352295,9.167657744058033e-09,2.507312331090361e-07,0.0,0.0,0.4995432198047638,0.9999996423721313,1.3621702724120333e-11,1.7046728645905927e-15,0.0,0.07242909073829651,9.304648399353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.749316692352295,0,,
1333,2.749314308166504,9.901658160060833e-09,2.5198070829901553e-07,0.0,0.0,0.4995417594909668,0.9999996423721313,1.381381207338217e-11,1.7404021966134367e-15,0.0,0.0002253519487567246,11.935510635375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.749314308166504,0,,
1334,2.749312162399292,9.67558921871614e-09,2.5324186481157085e-07,0.0,0.0,0.4995402693748474,0.9999996423721313,1.4011342433506435e-11,1.7769539976280647e-15,0.0,0.028976280242204666,10.472696304321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.749312162399292,0,,
1335,2.74931001663208,9.562334923884919e-09,2.545149300203775e-07,0.0,0.0,0.49953868985176086,0.9999996423721313,1.4210128733427307e-11,1.814407465215045e-15,0.0,0.0001532489259261638,8.918634414672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.74931001663208,0,,
1336,2.749307632446289,1.0024527874463729e-08,2.557999891905638e-07,0.0,0.0,0.4995371997356415,0.9999996423721313,1.441381736189129e-11,1.852752646737247e-15,0.0,0.026696909219026566,3.836244583129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.749307632446289,0,,
1337,2.749305248260498,1.0327406485544088e-08,2.570963033576845e-07,0.0,0.0,0.49953559041023254,0.9999996423721313,1.4620882629601262e-11,1.891961378349175e-15,0.0,0.07068828493356705,24.516878128051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.749305248260498,0,,
1338,2.749303102493286,1.0021548924044055e-08,2.584056630894338e-07,0.0,0.0,0.49953410029411316,0.9999996423721313,1.4830406000476692e-11,1.932204972464411e-15,0.0,0.04029568284749985,10.11207389831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749303102493286,0,,
1339,2.749300479888916,1.0191588017960385e-08,2.5972741468649474e-07,0.0,0.0,0.49953246116638184,0.9999996423721313,1.5044132606334415e-11,1.9734029609529656e-15,0.0,0.08333033323287964,16.03030776977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.749300479888916,0,,
1340,2.749298095703125,9.131952083407668e-09,2.610622686916031e-07,0.0,0.0,0.4995308220386505,0.9999996423721313,1.5258705757248414e-11,2.0155763078802836e-15,0.0,0.06520964950323105,14.554271697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.749298095703125,0,,
1341,2.749295949935913,9.87569404031774e-09,2.6240991246595513e-07,0.0,0.0,0.49952933192253113,0.9999996423721313,1.547986391847722e-11,2.0588003991786705e-15,0.0,0.0019029694376513362,9.942758560180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.749295949935913,0,,
1342,2.749293327331543,1.0003491368593131e-08,2.6377080075690174e-07,0.0,0.0,0.4995276927947998,0.9999996423721313,1.5703235586861375e-11,2.1030902696829402e-15,0.0,0.0311744324862957,3.54333758354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.749293327331543,0,,
1343,2.749290943145752,1.0435322828072913e-08,2.6514507567299006e-07,0.0,0.0,0.4995260238647461,0.9999996423721313,1.59323283732693e-11,2.1484973766446383e-15,0.0,0.07271014899015427,5.517215251922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.749290943145752,0,,
1344,2.749288558959961,9.357393082609633e-09,2.665325382622541e-07,0.0,0.0,0.49952438473701477,0.9999996423721313,1.616334149856513e-11,2.1949732274275345e-15,0.0,0.2859996259212494,16.713584899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749288558959961,0,,
1345,2.74928617477417,1.0792504667733738e-08,2.679331601029844e-07,0.0,0.0,0.49952271580696106,0.9999996423721313,1.639824560861758e-11,2.2425906668650927e-15,0.0,0.01607825607061386,22.075780868530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.74928617477417,0,,
1346,2.7492835521698,1.0361130620140102e-08,2.6934830543723365e-07,0.0,0.0,0.49952104687690735,0.9999996423721313,1.663804163887228e-11,2.291464467921666e-15,0.0,0.0013546922709792852,5.152371883392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7492835521698,0,,
1347,2.749281167984009,9.781020438026644e-09,2.7077751951765094e-07,0.0,0.0,0.49951937794685364,0.9999996423721313,1.688036169178453e-11,2.341480916424085e-15,0.0,0.00021832164202351123,5.24458122253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.749281167984009,0,,
1348,2.7492785453796387,1.0714567011405052e-08,2.722199781146628e-07,0.0,0.0,0.4995177090167999,0.9999996423721313,1.712976115120224e-11,2.3928348299502187e-15,0.0,0.005494494456797838,14.166302680969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7492785453796387,0,,
1349,2.7492761611938477,1.041403674406638e-08,2.736787223511783e-07,0.0,0.0,0.49951601028442383,0.9999996423721313,1.7380614308892817e-11,2.4454118590521877e-15,0.0,0.0076750521548092365,8.607255935668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7492761611938477,0,,
1350,2.7492735385894775,9.75585923157496e-09,2.751510237430921e-07,0.0,0.0,0.49951431155204773,0.9999996423721313,1.7637724614161243e-11,2.4993123771342414e-15,0.0,0.19761505722999573,34.06509780883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7492735385894775,0,,
1351,2.7492709159851074,1.056944487487499e-08,2.7663759283313993e-07,0.0,0.0,0.49951261281967163,0.9999996423721313,1.7898070178712366e-11,2.554547819141168e-15,0.0,0.0026401900686323643,1.4871881008148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7492709159851074,0,,
1352,2.7492682933807373,1.053401721406999e-08,2.781391117423482e-07,0.0,0.0,0.499510794878006,0.9999996423721313,1.81627404088891e-11,2.6112327462790835e-15,0.0,0.034918706864118576,2.6837668418884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7492682933807373,0,,
1353,2.749265670776367,1.0055903665318056e-08,2.7965694471276947e-07,0.0,0.0,0.4995090663433075,0.9999996423721313,1.8431619078218553e-11,2.6693959576681945e-15,0.0,0.0016175416531041265,12.065359115600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.749265670776367,0,,
1354,2.749263048171997,9.764834274506029e-09,2.811908927924378e-07,0.0,0.0,0.4995073676109314,0.9999996423721313,1.8706459992134938e-11,2.729008018913584e-15,0.0,0.07913338392972946,24.68831443786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749263048171997,0,,
1355,2.749260425567627,1.0205956968434293e-08,2.82738369605795e-07,0.0,0.0,0.49950551986694336,0.9999996423721313,1.898474780159809e-11,2.7901023878166686e-15,0.0,0.0005640696617774665,27.667659759521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749260425567627,0,,
1356,2.7492575645446777,9.880990248234411e-09,2.843020183718181e-07,0.0,0.0,0.4995036721229553,0.9999996423721313,1.9268510398351424e-11,2.8528376712968215e-15,0.0,0.002043238840997219,6.655047416687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7492575645446777,0,,
1357,2.7492549419403076,1.047117059727043e-08,2.8588308964572207e-07,0.0,0.0,0.49950191378593445,0.9999996423721313,1.955757604477082e-11,2.9171539417730246e-15,0.0,0.06317465752363205,7.676875114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7492549419403076,0,,
1358,2.7492523193359375,1.1552319989505122e-08,2.874807023545145e-07,0.0,0.0,0.499500036239624,0.9999996423721313,1.9851306362617116e-11,2.9831231970457945e-15,0.0,0.06136475130915642,11.65357780456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7492523193359375,0,,
1359,2.7492494583129883,9.98036231436572e-09,2.890945438593917e-07,0.0,0.0,0.49949830770492554,0.9999995231628418,2.0149515736478385e-11,3.0507971061249136e-15,0.0,0.041765812784433365,8.460963249206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7492494583129883,0,,
1360,2.749246597290039,1.0618304457921113e-08,2.907233351834293e-07,0.0,0.0,0.4994964003562927,0.9999995231628418,2.0453735927183914e-11,3.1203215704355466e-15,0.0,0.004131542518734932,24.130474090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.749246597290039,0,,
1361,2.749243974685669,1.0952058815405508e-08,2.923739259586e-07,0.0,0.0,0.4994945228099823,0.9999996423721313,2.0763219268915556e-11,3.191626498001308e-15,0.0,0.004575693514198065,10.567193031311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.749243974685669,0,,
1362,2.7492408752441406,1.0418504281517471e-08,2.940390686489991e-07,0.0,0.0,0.4994926154613495,0.9999995231628418,2.107866485523413e-11,3.264761863766086e-15,0.0,0.00023589305055793375,43.77722930908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7492408752441406,0,,
1363,2.7492380142211914,1.187347642428449e-08,2.9572055382232065e-07,0.0,0.0,0.4994907081127167,0.9999995231628418,2.139801877354408e-11,3.3398553579466793e-15,0.0,5.828243229188956e-05,1.2562028169631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7492380142211914,0,,
