epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,0.5867365002632141,0.03655606508255005,0.01220976747572422,0.0,0.0,0.01040139514952898,0.09296004474163055,0.009984948672354221,7.642333002877422e-06,0.0,0.0003075249260291457,0.2718396782875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035032350569963455,2.0,0.0,0.0,0,3.0000009536743164,0.534915566444397,,,,,,,,,,,,,,,,0.5867365002632141,0,,
59,1.3079848289489746,0.036154650151729584,0.006840843707323074,0.0,0.0,0.03533932939171791,0.2837962806224823,0.003673374652862549,5.89315868637641e-06,0.0,5.5001614782668184e-06,0.3195511996746063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002670370740815997,2.0,0.0,0.0,0,3.0000009536743164,0.538404643535614,,,,,,,,,,,,,,,,1.3079848289489746,0,,
60,1.2903510332107544,0.0372483916580677,0.006403683684766293,0.0,0.0,0.043709564954042435,0.25292065739631653,0.027872128412127495,3.9053520595189184e-05,0.0,0.0001043752854457125,0.32569634914398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016517730546183884,2.0,0.0,0.0,0,3.0000009536743164,0.5430612564086914,,,,,,,,,,,,,,,,1.2903510332107544,0,,
61,0.5809292793273926,0.04586448520421982,0.00868519488722086,0.0,0.0,0.026506474241614342,0.05366009101271629,0.04841960594058037,0.0001264736201846972,0.0,0.00037530437111854553,0.13913066685199738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716849020449445e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5501725077629089,,,,,,,,,,,,,,,,0.5809292793273926,0,,
62,0.5640019774436951,0.06689497828483582,0.01346692442893982,0.0,0.0,0.03112226352095604,0.06983091682195663,0.009107080288231373,4.9851409130496904e-05,0.0,0.0007667383179068565,0.1701318323612213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756372941817972e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5621575117111206,,,,,,,,,,,,,,,,0.5640019774436951,0,,
63,0.7750889658927917,0.07632710039615631,0.012725397944450378,0.0,0.0,0.04556490480899811,0.0897933840751648,0.035937342792749405,9.223306551575661e-05,0.0,4.899637133348733e-05,0.28406018018722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011882604303536937,2.0,0.0,0.0,0,3.0000009536743164,0.5760920643806458,,,,,,,,,,,,,,,,0.7750889658927917,0,,
64,0.4448617398738861,0.06673099100589752,0.007742500398308039,0.0,0.0,0.0198688767850399,0.027682915329933167,0.03973429650068283,4.205892400932498e-05,0.0,0.0007145145791582763,0.17999304831027985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006167885730974376,2.0,0.0,0.0,0,3.0000009536743164,0.5862129926681519,,,,,,,,,,,,,,,,0.4448617398738861,0,,
65,0.6930885910987854,0.07019378244876862,0.00561723206192255,0.0,0.0,0.010141052305698395,0.13013003766536713,0.007136726286262274,5.447619332699105e-05,0.0,4.2385567212477326e-05,0.2841651439666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012219371274113655,2.0,0.0,0.0,0,3.0000009536743164,0.590645432472229,,,,,,,,,,,,,,,,0.6930885910987854,0,,
66,0.6550819873809814,0.062110885977745056,0.005434992257505655,0.0,0.0,0.0064071896485984325,0.12957525253295898,0.0019016165751963854,9.594774746801704e-05,0.0,0.0003095122810918838,0.21701481938362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015514662954956293,2.0,0.0,0.0,0,3.0000009536743164,0.5897489190101624,,,,,,,,,,,,,,,,0.6550819873809814,0,,
67,0.3415531516075134,0.07026857137680054,0.0067084114998579025,0.0,0.0,0.01205584965646267,0.021772950887680054,0.024015406146645546,0.00030911772046238184,0.0,4.435854498296976e-05,0.21142587065696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014816405018791556,2.0,0.0,0.0,0,3.0000009536743164,0.5875158905982971,,,,,,,,,,,,,,,,0.3415531516075134,0,,
68,0.4364997148513794,0.10065068304538727,0.008827597834169865,0.0,0.0,0.031989749521017075,0.018072912469506264,0.03116682544350624,0.0004690299101639539,0.0,0.00022420486493501812,0.23417751491069794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013147277059033513,2.0,0.0,0.0,0,3.0000009536743164,0.5893083214759827,,,,,,,,,,,,,,,,0.4364997148513794,0,,
69,0.5378037691116333,0.09437602758407593,0.009260594844818115,0.0,0.0,0.030884411185979843,0.07489413768053055,0.0005056969821453094,0.0006461669690907001,0.0,0.00023982419224921614,0.20331917703151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447920105420053,2.0,0.0,0.0,0,3.0000009536743164,0.5949427485466003,,,,,,,,,,,,,,,,0.5378037691116333,0,,
70,0.2181491255760193,0.07035841047763824,0.006950220093131065,0.0,0.0,0.012108287774026394,0.0001229110057465732,0.013954377733170986,0.00028276850935071707,0.0,8.936268568504602e-05,0.1219782680273056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019084590021520853,2.0,0.0,0.0,0,3.0000009536743164,0.6001073122024536,,,,,,,,,,,,,,,,0.2181491255760193,0,,
71,0.41131725907325745,0.05399153009057045,0.005238731857389212,0.0,0.0,0.01050282921642065,0.050992872565984726,0.020109979435801506,3.2457392080686986e-05,0.0,4.896449172520079e-05,0.24148358404636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023863748647272587,2.0,0.0,0.0,0,3.0000009536743164,0.6001902222633362,,,,,,,,,,,,,,,,0.41131725907325745,0,,
72,0.46495527029037476,0.06113564968109131,0.004673880524933338,0.0,0.0,0.006009821780025959,0.07742586731910706,0.008393417112529278,0.00010836462024599314,0.0,0.00028391924570314586,0.13427940011024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239448226056993,2.0,0.0,0.0,0,3.0000009536743164,0.594880223274231,,,,,,,,,,,,,,,,0.46495527029037476,0,,
73,0.2682722210884094,0.06333395093679428,0.005012987181544304,0.0,0.0,2.97343449346954e-05,0.03767997771501541,5.946194505668245e-05,8.639909538032953e-06,0.0,4.453648944036104e-05,0.23137333989143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001903005177155137,2.0,0.0,0.0,0,3.0000009536743164,0.5855533480644226,,,,,,,,,,,,,,,,0.2682722210884094,0,,
74,0.17525537312030792,0.06602358818054199,0.00606781430542469,0.0,0.0,0.010551180690526962,0.00047880876809358597,0.007114783860743046,1.898749360407237e-05,0.0,4.0630329749546945e-05,0.15997077524662018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011762548238039017,2.0,0.0,0.0,0,3.0000009536743164,0.5751194357872009,,,,,,,,,,,,,,,,0.17525537312030792,0,,
75,0.40995126962661743,0.07383792847394943,0.006935681216418743,0.0,0.0,0.028465773910284042,0.04225078597664833,0.013478967361152172,0.0005462197586894035,0.0,9.551697439746931e-05,0.21635858714580536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694265128113329,2.0,0.0,0.0,0,3.0000009536743164,0.567121684551239,,,,,,,,,,,,,,,,0.40995126962661743,0,,
76,0.22857289016246796,0.08070705831050873,0.006219971459358931,0.0,0.0,0.014942101202905178,0.013409203849732876,0.0022781905718147755,0.0005111164646223187,0.0,0.0003819906560238451,0.22428299486637115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025169344735331833,2.0,0.0,0.0,0,3.0000009536743164,0.5632362365722656,,,,,,,,,,,,,,,,0.22857289016246796,0,,
77,0.15911869704723358,0.06313788890838623,0.004948998801410198,0.0,0.0,0.0022622840479016304,0.009275149554014206,0.0014274473069235682,0.0002598039573058486,0.0,0.00013579068763647228,0.17408129572868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014350605488289148,2.0,0.0,0.0,0,3.0000009536743164,0.561994194984436,,,,,,,,,,,,,,,,0.15911869704723358,0,,
78,0.2778995931148529,0.04807943478226662,0.004261375404894352,0.0,0.0,0.003428552532568574,0.03874879702925682,0.006709451787173748,3.1041656711749965e-06,0.0,5.7800930335361045e-06,0.21226710081100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529216862982139,2.0,0.0,0.0,0,3.0000009536743164,0.5616671442985535,,,,,,,,,,,,,,,,0.2778995931148529,0,,
79,0.2554355561733246,0.04796173423528671,0.004223952069878578,0.0,0.0,0.003373563988134265,0.03327399492263794,0.006715304683893919,0.00010395512072136626,0.0,0.00014758561155758798,0.13587836921215057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010837577428901568,2.0,0.0,0.0,0,3.0000009536743164,0.5619329214096069,,,,,,,,,,,,,,,,0.2554355561733246,0,,
80,0.12171657383441925,0.048173241317272186,0.004733548033982515,0.0,0.0,0.0027885010931640863,0.003917008638381958,0.00153227592818439,0.00023484756820835173,0.0,8.925092515710276e-06,0.17567041516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011398135393392295,2.0,0.0,0.0,0,3.0000009536743164,0.5634429454803467,,,,,,,,,,,,,,,,0.12171657383441925,0,,
81,0.15496015548706055,0.050236254930496216,0.005467189010232687,0.0,0.0,0.010987318120896816,0.007428405340760946,0.000890103226993233,0.00035094525082968175,0.0,1.0463449143571779e-05,0.21960315108299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014850273146294057,2.0,0.0,0.0,0,3.0000009536743164,0.5658879280090332,,,,,,,,,,,,,,,,0.15496015548706055,0,,
82,0.23056282103061676,0.046533141285181046,0.005665654316544533,0.0,0.0,0.016554517671465874,0.01967376470565796,0.005854539107531309,0.00032733107218518853,0.0,5.957052417215891e-05,0.12449388206005096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021407235180959105,2.0,0.0,0.0,0,3.0000009536743164,0.5688256025314331,,,,,,,,,,,,,,,,0.23056282103061676,0,,
83,0.1221962422132492,0.04210444912314415,0.005002158228307962,0.0,0.0,0.0073942756280303,0.0003674312320072204,0.0042229387909173965,2.312640026502777e-05,0.0,3.676691267173737e-05,0.19422069191932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030866367160342634,2.0,0.0,0.0,0,3.0000009536743164,0.5715870261192322,,,,,,,,,,,,,,,,0.1221962422132492,0,,
84,0.13651806116104126,0.03805934637784958,0.004317911807447672,0.0,0.0,0.0006420013378374279,0.013184905983507633,0.00018758699297904968,0.00024257496988866478,0.0,9.407445031683892e-05,0.12570872902870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041331665124744177,2.0,0.0,0.0,0,3.0000009536743164,0.5734936594963074,,,,,,,,,,,,,,,,0.13651806116104126,0,,
85,0.19639050960540771,0.04193520545959473,0.0040928078815341,0.0,0.0,0.0009320451645180583,0.026020517572760582,0.0017645310144871473,0.0001955243933480233,0.0,0.0004256752145010978,0.21267446875572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944789689034224,2.0,0.0,0.0,0,3.0000009536743164,0.5746267437934875,,,,,,,,,,,,,,,,0.19639050960540771,0,,
86,0.14105820655822754,0.038976170122623444,0.0043411338701844215,0.0,0.0,0.00363330589607358,0.0076964255422353745,0.00533568300306797,9.981432413042057e-06,0.0,1.1245290352235315e-06,0.12919826805591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005461553810164332,2.0,0.0,0.0,0,3.0000009536743164,0.5756726264953613,,,,,,,,,,,,,,,,0.14105820655822754,0,,
87,0.11671017110347748,0.03673572838306427,0.004790972918272018,0.0,0.0,0.0074572451412677765,0.0011275166179984808,0.003794127143919468,6.829389167251065e-05,0.0,0.00048294023144990206,0.1375272125005722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005961366696283221,2.0,0.0,0.0,0,3.0000009536743164,0.5776775479316711,,,,,,,,,,,,,,,,0.11671017110347748,0,,
88,0.13946650922298431,0.04086409509181976,0.004907794296741486,0.0,0.0,0.009146166034042835,0.00859901588410139,3.2593195555818966e-06,5.415851319412468e-06,0.0,8.241964678745717e-06,0.11833451688289642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980571779422462,2.0,0.0,0.0,0,3.0000009536743164,0.5807245373725891,,,,,,,,,,,,,,,,0.13946650922298431,0,,
89,0.10335471481084824,0.03211842477321625,0.004476516041904688,0.0,0.0,0.006879237946122885,0.00021607760572806,0.0033878148533403873,0.00020549295004457235,0.0,0.0010505428072065115,0.15159912407398224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008683489868417382,2.0,0.0,0.0,0,3.0000009536743164,0.583612859249115,,,,,,,,,,,,,,,,0.10335471481084824,0,,
90,0.11296669393777847,0.03126584738492966,0.0040120393969118595,0.0,0.0,0.004283120855689049,0.0030861510895192623,0.005179334431886673,0.00019712295033968985,0.0,1.9005541584959929e-10,0.13679376244544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001046916120685637,2.0,0.0,0.0,0,3.0000009536743164,0.5847313404083252,,,,,,,,,,,,,,,,0.11296669393777847,0,,
91,0.10249098390340805,0.026234418153762817,0.0037901331670582294,0.0,0.0,0.0014497353695333004,0.007272353395819664,0.001212530885823071,4.118137076147832e-05,0.0,4.7923833335516974e-05,0.14356368780136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011205504415556788,2.0,0.0,0.0,0,3.0000009536743164,0.5840095281600952,,,,,,,,,,,,,,,,0.10249098390340805,0,,
92,0.08172282576560974,0.026577726006507874,0.00386073999106884,0.0,0.0,0.0018846900202333927,0.0023257986176759005,0.000565499474760145,6.197906623128802e-05,0.0,0.0005442648543976247,0.18744173645973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010727349435910583,2.0,0.0,0.0,0,3.0000009536743164,0.5818986296653748,,,,,,,,,,,,,,,,0.08172282576560974,0,,
93,0.09170152246952057,0.024686142802238464,0.004053352866321802,0.0,0.0,0.005557150114327669,4.677161268773489e-05,0.0040202997624874115,2.662380393303465e-05,0.0,0.00028030204703100026,0.1356336623430252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389232145622373,2.0,0.0,0.0,0,3.0000009536743164,0.5785058736801147,,,,,,,,,,,,,,,,0.09170152246952057,0,,
94,0.10597977042198181,0.03305771201848984,0.004164047539234161,0.0,0.0,0.006938353180885315,0.0018811954651027918,0.002966060535982251,0.00022324042220134288,0.0,0.0003652603772934526,0.15780337154865265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007425133371725678,2.0,0.0,0.0,0,3.0000009536743164,0.575115978717804,,,,,,,,,,,,,,,,0.10597977042198181,0,,
95,0.07431428879499435,0.026671960949897766,0.003986074589192867,0.0,0.0,0.004107445944100618,0.0001201865597977303,2.8434374144126195e-07,4.384391650091857e-05,0.0,0.0004315537225920707,0.12746505439281464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005692615523003042,2.0,0.0,0.0,0,3.0000009536743164,0.5717546343803406,,,,,,,,,,,,,,,,0.07431428879499435,0,,
96,0.08970105648040771,0.025975197553634644,0.0037332079373300076,0.0,0.0,0.0031433613039553165,0.002873856108635664,0.002335746306926012,4.008878022432327e-05,0.0,6.042027962394059e-05,0.2325541377067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004201646370347589,2.0,0.0,0.0,0,3.0000009536743164,0.5686348080635071,,,,,,,,,,,,,,,,0.08970105648040771,0,,
97,0.08349283039569855,0.021793339401483536,0.0036675529554486275,0.0,0.0,0.0032889717258512974,0.0016340892761945724,0.0032375389710068703,4.311523014166596e-07,0.0,6.073783879401162e-05,0.13712404668331146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003019960131496191,2.0,0.0,0.0,0,3.0000009536743164,0.5657181143760681,,,,,,,,,,,,,,,,0.08349283039569855,0,,
98,0.07311209291219711,0.025952640920877457,0.0037175267934799194,0.0,0.0,0.002646192442625761,0.0008712635608389974,0.0005278956377878785,4.9853856580739375e-06,0.0,0.00024600932374596596,0.14853861927986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002091285859933123,2.0,0.0,0.0,0,3.0000009536743164,0.5637097358703613,,,,,,,,,,,,,,,,0.07311209291219711,0,,
99,0.07244107127189636,0.024884328246116638,0.003819804172962904,0.0,0.0,0.004050899296998978,5.72493918298278e-05,0.0006857995176687837,4.557862780529831e-07,0.0,3.309241947135888e-05,0.15162746608257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015507472562603652,2.0,0.0,0.0,0,3.0000009536743164,0.5631905198097229,,,,,,,,,,,,,,,,0.07244107127189636,0,,
100,0.07718605548143387,0.02043132111430168,0.0037989283446222544,0.0,0.0,0.00518334424123168,9.561439219396561e-05,0.002580786356702447,4.249579069437459e-05,0.0,3.0229514891289e-07,0.16080701351165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014241566532291472,2.0,0.0,0.0,0,3.0000009536743164,0.5637635588645935,0.012506798840673738,0.012506798840673738,0.02268779182545196,0.02268779182545196,0.635710453742216,0.635710453742216,0.61899942914425,0.61899942914425,0.0963992291946354,0.0963992291946354,0.0,0.0,0.61899942914425,0.0963992291946354,0.0,0.7297330379449364,1,0.2,0.2
101,0.06754250824451447,0.021340342238545418,0.0036437008529901505,0.0,0.0,0.003431810298934579,7.347275095526129e-05,0.001002676784992218,0.00016569066792726517,0.0,0.0003174793382640928,0.12416569143533707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015641962818335742,2.0,0.0,0.0,0,3.0000009536743164,0.5647818446159363,,,,,,,,,,,,,,,,0.06754250824451447,0,,
102,0.06329596787691116,0.019647466018795967,0.0034673335030674934,0.0,0.0,0.0019438302842900157,0.0013520406791940331,7.135193300200626e-05,0.00018562680634204298,0.0,0.00012059883010806516,0.12495085597038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018292748427484185,2.0,0.0,0.0,0,3.0000009536743164,0.565498948097229,,,,,,,,,,,,,,,,0.06329596787691116,0,,
103,0.07095871865749359,0.022812116891145706,0.003399806097149849,0.0,0.0,0.0024550664238631725,0.0011879234807565808,0.0013271428178995848,3.722797555383295e-05,0.0,0.00032214721431955695,0.17765575647354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020283946651034057,2.0,0.0,0.0,0,3.0000009536743164,0.5656148791313171,,,,,,,,,,,,,,,,0.07095871865749359,0,,
104,0.06665781140327454,0.022232212126255035,0.0034255085047334433,0.0,0.0,0.0030463046859949827,0.00020737388695124537,0.001089813420549035,0.00013265234883874655,0.0,9.526668691250961e-06,0.12460900098085403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002061551349470392,2.0,0.0,0.0,0,3.0000009536743164,0.5654310584068298,,,,,,,,,,,,,,,,0.06665781140327454,0,,
105,0.06213485449552536,0.02187427505850792,0.0034632792230695486,0.0,0.0,0.003418560838326812,2.686935204110341e-06,2.184411096095573e-05,0.00012880648137070239,0.0,9.199007990901009e-07,0.18317057192325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200911978026852,2.0,0.0,0.0,0,3.0000009536743164,0.5652824640274048,,,,,,,,,,,,,,,,0.06213485449552536,0,,
106,0.06461478769779205,0.02124856598675251,0.0034482846967875957,0.0,0.0,0.004010147415101528,9.208023584506009e-06,0.0006094695418141782,7.890274719102308e-05,0.0,0.00034920996404252946,0.1597069650888443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019672159396577626,2.0,0.0,0.0,0,3.0000009536743164,0.5657728910446167,,,,,,,,,,,,,,,,0.06461478769779205,0,,
107,0.06519024819135666,0.02208908647298813,0.0033542285673320293,0.0,0.0,0.0035551043692976236,5.3632829803973436e-05,0.0008975616074167192,8.484981663059443e-06,0.0,0.0006921138265170157,0.14071226119995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021071932860650122,2.0,0.0,0.0,0,3.0000009536743164,0.5666518807411194,,,,,,,,,,,,,,,,0.06519024819135666,0,,
108,0.056358855217695236,0.01796160824596882,0.003230261616408825,0.0,0.0,0.0023516190703958273,0.0004236956301610917,9.960033639799803e-05,4.937375706504099e-05,0.0,1.0098501945776661e-07,0.12572458386421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023700925521552563,2.0,0.0,0.0,0,3.0000009536743164,0.5678890347480774,,,,,,,,,,,,,,,,0.056358855217695236,0,,
109,0.05861116200685501,0.016150178387761116,0.0031411079689860344,0.0,0.0,0.0019880624022334814,0.0016721999272704124,0.00020643608877435327,0.00012094398698536679,0.0,6.899287391393116e-11,0.14468874037265778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766320249065757,2.0,0.0,0.0,0,3.0000009536743164,0.5689231157302856,,,,,,,,,,,,,,,,0.05861116200685501,0,,
110,0.05812697485089302,0.01802556961774826,0.0031614762265235186,0.0,0.0,0.002842207672074437,0.0002935579977929592,0.0006062268512323499,5.832532042404637e-05,0.0,8.325627277372405e-05,0.18850070238113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003120974579360336,2.0,0.0,0.0,0,3.0000009536743164,0.569616973400116,,,,,,,,,,,,,,,,0.05812697485089302,0,,
111,0.05630979686975479,0.016888219863176346,0.0031989486888051033,0.0,0.0,0.0035949863959103823,0.00015728107246104628,0.00018407288007438183,6.306875729933381e-05,0.0,0.00030434850486926734,0.17022977769374847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003370968624949455,2.0,0.0,0.0,0,3.0000009536743164,0.5700496435165405,,,,,,,,,,,,,,,,0.05630979686975479,0,,
112,0.052581965923309326,0.014952396973967552,0.0031386008486151695,0.0,0.0,0.003252870636060834,0.0001348620280623436,2.9615388484671712e-05,0.00014032454055268317,0.0,0.00021355284843593836,0.11670508980751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035316962748765945,2.0,0.0,0.0,0,3.0000009536743164,0.5703383088111877,,,,,,,,,,,,,,,,0.052581965923309326,0,,
113,0.05195332318544388,0.016890833154320717,0.002991477493196726,0.0,0.0,0.0021381801925599575,4.139130396652035e-06,0.0002989195054396987,1.4118696526566055e-05,0.0,0.0017334098229184747,0.1183067336678505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364107167115435,2.0,0.0,0.0,0,3.0000009536743164,0.57013338804245,,,,,,,,,,,,,,,,0.05195332318544388,0,,
114,0.06869885325431824,0.014673189260065556,0.002821503207087517,0.0,0.0,0.0009513976401649415,0.005747845396399498,0.000169874940183945,3.051800376852043e-06,0.0,1.4812239896855317e-05,0.13290996849536896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003563264908734709,2.0,0.0,0.0,0,3.0000009536743164,0.5692992806434631,,,,,,,,,,,,,,,,0.06869885325431824,0,,
115,0.049329932779073715,0.014474826864898205,0.0028714360669255257,0.0,0.0,0.0016247634775936604,0.0007551278104074299,8.006145435501821e-06,7.510769137297757e-06,0.0,3.728522642632015e-05,0.12610580027103424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003255319898016751,2.0,0.0,0.0,0,3.0000009536743164,0.5680856704711914,,,,,,,,,,,,,,,,0.049329932779073715,0,,
116,0.05280493199825287,0.01736113429069519,0.0029695220291614532,0.0,0.0,0.0032581272535026073,9.613559086574242e-06,6.412944640032947e-05,2.8182525056763552e-05,0.0,0.00017250126984436065,0.15073955059051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002832096943166107,2.0,0.0,0.0,0,3.0000009536743164,0.5667054057121277,,,,,,,,,,,,,,,,0.05280493199825287,0,,
117,0.05951859429478645,0.016597270965576172,0.0030217627063393593,0.0,0.0,0.0046905935741961,0.0011618384160101414,0.00013578425568994135,1.2741056707454845e-05,0.0,0.0011174014071002603,0.13619263470172882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023866016999818385,2.0,0.0,0.0,0,3.0000009536743164,0.5656295418739319,,,,,,,,,,,,,,,,0.05951859429478645,0,,
