epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1106,0.0064865099266171455,0.001676245592534542,0.0003328802122268826,0.0,0.0,0.000930639507714659,1.2420714483596385e-05,1.24902326206211e-05,0.011716519482433796,0.0,0.00020997761748731136,0.2842128574848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350327228370588e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531197786331177,,,,,,,,,,,,,,,,0.0064865099266171455,0,,
1107,0.010010046884417534,0.0022181991953402758,0.0005766481626778841,0.0,0.0,0.0010428840760141611,0.0001956779888132587,1.5685462130932137e-05,0.011047491803765297,0.0,9.312640658620808e-10,0.27947086095809937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471001491561765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536015033721924,,,,,,,,,,,,,,,,0.010010046884417534,0,,
1108,0.012803775258362293,0.0017572977812960744,0.0006929093506187201,0.0,0.0,0.00013090550783090293,0.0018899488495662808,3.2532898330828175e-05,0.007338753901422024,0.0,0.00028305925661697984,0.2360503375530243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4980264394544065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533394813537598,,,,,,,,,,,,,,,,0.012803775258362293,0,,
1109,0.005312228575348854,0.0018675753381103277,0.000198665788047947,0.0,0.0,0.0007242939318530262,3.7111021811142564e-08,9.070123633136973e-05,0.009446692653000355,0.0,5.098022484162357e-07,0.2588499188423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337662176112644e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535698533058167,,,,,,,,,,,,,,,,0.005312228575348854,0,,
1110,0.005455059465020895,0.0017206317279487848,0.0002027900773100555,0.0,0.0,0.00099268089979887,1.0490803106222302e-06,5.117669570608996e-05,0.01218567043542862,0.0,5.772337317466736e-05,0.3068019151687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350327228370588e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537303686141968,,,,,,,,,,,,,,,,0.005455059465020895,0,,
1111,0.0053232829086482525,0.0016960995271801949,0.00013205836876295507,0.0,0.0,0.00038566222065128386,0.0008228619117289782,1.75364657479804e-05,0.007415386848151684,0.0,0.0007484282250516117,0.2751358449459076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1183664001873694e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535391569137573,,,,,,,,,,,,,,,,0.0053232829086482525,0,,
1112,0.0057552531361579895,0.0019447363447397947,0.00018710413132794201,0.0,0.0,0.0006637586047872901,0.0002635034325066954,0.00010160289821214974,0.01046711951494217,0.0,0.0007757343701086938,0.2955377995967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2095351747993845e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537557005882263,,,,,,,,,,,,,,,,0.0057552531361579895,0,,
1113,0.008491471409797668,0.001753304386511445,0.00033446241286583245,0.0,0.0,0.001254364033229649,0.0006321358378045261,5.880905155208893e-05,0.010490752756595612,0.0,0.0005071933846920729,0.26091206073760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244624728424242e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533508062362671,,,,,,,,,,,,,,,,0.008491471409797668,0,,
1114,0.0075113819912076,0.002105427673086524,0.00040235737105831504,0.0,0.0,0.0002560329739935696,0.00046403263695538044,1.5374313079519197e-05,0.010001377202570438,0.0,1.014796339404711e-06,0.2185216248035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3844638639711775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534802079200745,,,,,,,,,,,,,,,,0.0075113819912076,0,,
1115,0.004506310913711786,0.001638576970435679,0.0001313209650106728,0.0,0.0,0.0005966869066469371,0.0002226560900453478,5.107370452606119e-05,0.008083198219537735,0.0,4.7174416977213696e-05,0.27084580063819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943385192746064e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533300638198853,,,,,,,,,,,,,,,,0.004506310913711786,0,,
1116,0.008286410011351109,0.0016897814348340034,0.00030561324092559516,0.0,0.0,0.0015415191883221269,0.0005654311389662325,2.218978806922678e-05,0.011687692254781723,0.0,0.0011230483651161194,0.3060329556465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298276053305017e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532332062721252,,,,,,,,,,,,,,,,0.008286410011351109,0,,
1117,0.0068988678976893425,0.001820343197323382,0.00019460452313069254,0.0,0.0,0.0003578794130589813,0.0012327160220593214,3.060379094677046e-05,0.011258020997047424,0.0,1.9720175714610377e-06,0.28031957149505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906512574758381e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535483956336975,,,,,,,,,,,,,,,,0.0068988678976893425,0,,
1118,0.006655104458332062,0.0016983567038550973,0.00035875322646461427,0.0,0.0,0.0006620972999371588,9.722624236019328e-05,4.277847256162204e-05,0.005758462939411402,0.0,2.01255261345068e-05,0.2800375819206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25152108821203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532866716384888,,,,,,,,,,,,,,,,0.006655104458332062,0,,
1119,0.00744635472074151,0.0018772163894027472,0.00033859332324936986,0.0,0.0,0.0010010391706600785,0.0002973137889057398,1.9694422007887624e-05,0.014998412691056728,0.0,0.00019975418399553746,0.25062158703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120476660318673e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535386800765991,,,,,,,,,,,,,,,,0.00744635472074151,0,,
1120,0.0050463201478123665,0.0017104486469179392,0.00018626716337166727,0.0,0.0,0.00033728202106431127,0.00033752378658391535,7.045358506729826e-05,0.008123179897665977,0.0,0.0007174797938205302,0.24022124707698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207358753978042e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535880923271179,,,,,,,,,,,,,,,,0.0050463201478123665,0,,
1121,0.00382349849678576,0.001505357795394957,9.489966032560915e-05,0.0,0.0,0.000469503051135689,0.0001955712796188891,6.571923586307094e-05,0.007162831258028746,0.0,8.784071724221576e-06,0.2544940114021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435036655399017e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534777641296387,,,,,,,,,,,,,,,,0.00382349849678576,0,,
1122,0.006684882566332817,0.0019222754053771496,0.0002914956712629646,0.0,0.0,0.0009341628756374121,0.00017904490232467651,1.9612667529145256e-05,0.013931453227996826,0.0,0.0003715313214343041,0.26166996359825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932789124723058e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535866022109985,,,,,,,,,,,,,,,,0.006684882566332817,0,,
1123,0.006358463317155838,0.001697351224720478,0.00018446645117364824,0.0,0.0,0.00035867636324837804,0.0009483857429586351,9.270143345929682e-05,0.0072706532664597034,0.0,0.00026808271650224924,0.2747346758842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428090844361577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534199476242065,,,,,,,,,,,,,,,,0.006358463317155838,0,,
1124,0.004127456806600094,0.0016845334321260452,6.97275172569789e-05,0.0,0.0,0.0005604310426861048,0.00028821287560276687,7.9804340202827e-05,0.008394153788685799,0.0,3.0825683552393457e-06,0.28522783517837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679312041844241e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534449219703674,,,,,,,,,,,,,,,,0.004127456806600094,0,,
1125,0.005225663539022207,0.0016588454600423574,0.0002020828251261264,0.0,0.0,0.0009129972313530743,5.2233888709452e-05,1.5612709830747917e-05,0.012906769290566444,0.0,0.0002974749659188092,0.2769540250301361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787722446053522e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533537268638611,,,,,,,,,,,,,,,,0.005225663539022207,0,,
1126,0.005529940593987703,0.001776249730028212,0.00017086415027733892,0.0,0.0,0.0003989089746028185,0.0005777374026365578,7.06041682860814e-05,0.006932911928743124,0.0,0.00013742662849836051,0.2676686942577362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397203611006262e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533347129821777,,,,,,,,,,,,,,,,0.005529940593987703,0,,
1127,0.003633872838690877,0.0017513955244794488,5.1775779866147786e-05,0.0,0.0,0.0006158759933896363,0.00011136711691506207,5.238394805928692e-05,0.010651853866875172,0.0,0.001025743898935616,0.27469223737716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317822913435521e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534192323684692,,,,,,,,,,,,,,,,0.003633872838690877,0,,
1128,0.004694581031799316,0.0016537995543330908,9.328464511781931e-05,0.0,0.0,0.0010912104044109583,0.00020463630789890885,1.3123101780365687e-05,0.010199102573096752,0.0,0.0020633800886571407,0.2668384611606598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676991466112668e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553285539150238,,,,,,,,,,,,,,,,0.004694581031799316,0,,
1129,0.004918905906379223,0.0018431385979056358,0.0001550582965137437,0.0,0.0,0.0004552697064355016,0.0002893047349061817,6.385967571986839e-05,0.009522891603410244,0.0,0.0007471713470295072,0.25037428736686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115880528843263e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534443259239197,,,,,,,,,,,,,,,,0.004918905906379223,0,,
1130,0.0034842577297240496,0.0017549351323395967,5.1066421292489395e-05,0.0,0.0,0.000632679380942136,7.435311272274703e-05,2.7840700568049215e-05,0.009342784993350506,0.0,0.0008589453645981848,0.26852303743362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785114469996188e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534470081329346,,,,,,,,,,,,,,,,0.0034842577297240496,0,,
1131,0.004840201232582331,0.0016822662437334657,7.480649219360203e-05,0.0,0.0,0.0010906001552939415,0.0003374142979737371,2.2386775526683778e-05,0.010066108778119087,0.0,0.0004565747221931815,0.2659040689468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797117526322836e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553444504737854,,,,,,,,,,,,,,,,0.004840201232582331,0,,
1132,0.005557995289564133,0.0016846098005771637,0.00015059082943480462,0.0,0.0,0.00035352425766177475,0.000753454805817455,8.017720392672345e-05,0.010618830099701881,0.0,9.787169119590544e-07,0.2508947551250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786157660419121e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535324215888977,,,,,,,,,,,,,,,,0.005557995289564133,0,,
1133,0.0037887711077928543,0.001759322127327323,8.69807117851451e-05,0.0,0.0,0.0006971788825467229,2.3039958705339814e-06,2.472697087796405e-05,0.00728799169883132,0.0,0.00016945159586612135,0.2624981999397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1788347263936885e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534147620201111,,,,,,,,,,,,,,,,0.0037887711077928543,0,,
1134,0.004262958653271198,0.0017782687209546566,0.00010476281022420153,0.0,0.0,0.0006505040801130235,0.00017250828386750072,2.6744013666757382e-05,0.012381858192384243,0.0,4.072480805916712e-05,0.28994303941726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656904366129311e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534487962722778,,,,,,,,,,,,,,,,0.004262958653271198,0,,
1135,0.0038710625376552343,0.0016986378468573093,9.730703459354118e-05,0.0,0.0,0.0006290213204920292,1.2534012512332993e-06,6.092643161537126e-05,0.007723032962530851,0.0,0.0014665795024484396,0.2540692090988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804953277925961e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534313917160034,,,,,,,,,,,,,,,,0.0038710625376552343,0,,
1136,0.004297511652112007,0.0017020351951941848,5.987330951029435e-05,0.0,0.0,0.0002957247488666326,0.0007302337908186018,2.0807776309084147e-05,0.010280733928084373,0.0,5.477738886838779e-05,0.2558959722518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728954081656411e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534744262695312,,,,,,,,,,,,,,,,0.004297511652112007,0,,
1137,0.003946684300899506,0.0016822320176288486,9.004065941553563e-05,0.0,0.0,0.0008099491824395955,4.221266408421798e-06,3.271104287705384e-05,0.008528591133654118,0.0,0.00037284306017681956,0.2743087112903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917708793072961e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535204410552979,,,,,,,,,,,,,,,,0.003946684300899506,0,,
1138,0.0036128272768110037,0.0016923844814300537,4.937187259201892e-05,0.0,0.0,0.0006280834204517305,9.768638119567186e-05,6.974427378736436e-05,0.010273748077452183,0.0,0.0003588177205529064,0.2779645025730133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1244501264591236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535050630569458,,,,,,,,,,,,,,,,0.0036128272768110037,0,,
1139,0.0030803033150732517,0.0016344826435670257,3.0293176678242162e-05,0.0,0.0,0.000431985390605405,0.00020411652803886682,1.914203130581882e-05,0.009448164142668247,0.0,5.364862226997502e-05,0.2501782774925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054795110481791e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535871386528015,,,,,,,,,,,,,,,,0.0030803033150732517,0,,
1140,0.0036201809998601675,0.001556171802803874,5.636157584376633e-05,0.0,0.0,0.0007019259501248598,0.00015998211165424436,2.916959965659771e-05,0.00792076624929905,0.0,7.0892515395826194e-06,0.29356417059898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430868441180792e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534862875938416,,,,,,,,,,,,,,,,0.0036201809998601675,0,,
1141,0.005021844059228897,0.0016801258316263556,9.603305079508573e-05,0.0,0.0,0.001016290858387947,0.0003333623753860593,4.507123230723664e-05,0.011497062630951405,0.0,0.0009769643656909466,0.251630574464798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970722784491954e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534827709197998,,,,,,,,,,,,,,,,0.005021844059228897,0,,
1142,0.005866972263902426,0.0015883513260632753,0.0002009316231124103,0.0,0.0,0.00025783092132769525,0.0009136718581430614,1.1326044841553085e-05,0.009382196702063084,0.0,0.0009913304820656776,0.24073834717273712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95505400976981e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534728765487671,,,,,,,,,,,,,,,,0.005866972263902426,0,,
1143,0.004516348242759705,0.0016383262118324637,0.00013495238090399653,0.0,0.0,0.0008946509333327413,1.3192394590078038e-06,4.351521783974022e-05,0.006499389186501503,0.0,3.0052577130845748e-05,0.2940581440925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911102223559283e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532765984535217,,,,,,,,,,,,,,,,0.004516348242759705,0,,
1144,0.006521930918097496,0.0019235414220020175,0.0002741117205005139,0.0,0.0,0.0010130091104656458,6.808607577113435e-05,4.83568619529251e-05,0.015001220628619194,0.0,1.6607726820438984e-06,0.27464666962623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079683549207402e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533837080001831,,,,,,,,,,,,,,,,0.006521930918097496,0,,
1145,0.005017409101128578,0.0016683039721101522,0.00019058452744502574,0.0,0.0,0.00035651150392368436,0.0004308612842578441,9.430592399439774e-06,0.006180210039019585,0.0,0.00025589120923541486,0.24417801201343536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523840289039072e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533946752548218,,,,,,,,,,,,,,,,0.005017409101128578,0,,
1146,0.0031465375795960426,0.0016395661514252424,3.6606055800803006e-05,0.0,0.0,0.000574074627365917,2.059830876532942e-05,5.736523598898202e-05,0.009007026441395283,0.0,3.809779082075693e-05,0.24447137117385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570868895825697e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534062385559082,,,,,,,,,,,,,,,,0.0031465375795960426,0,,
1147,0.004188022576272488,0.0016088472912088037,0.0001187673769891262,0.0,0.0,0.0008112497162073851,7.068817467370536e-06,3.7812238588230684e-05,0.012233274057507515,0.0,0.001125624869018793,0.2805694341659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620189884008141e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535527467727661,,,,,,,,,,,,,,,,0.004188022576272488,0,,
1148,0.004087961744517088,0.0016424738569185138,0.0001147589209722355,0.0,0.0,0.0004686738539021462,0.0002669260429684073,1.2623155271285214e-05,0.006106882821768522,0.0,5.168856296222657e-05,0.26915445923805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271482223179191e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535613298416138,,,,,,,,,,,,,,,,0.004087961744517088,0,,
1149,0.004143380094319582,0.0017372779548168182,9.580887854099274e-05,0.0,0.0,0.00046521241893060505,0.0002527991309762001,5.849372973898426e-05,0.011221077293157578,0.0,2.8906247280247044e-06,0.2616845965385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310968845151365e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536265969276428,,,,,,,,,,,,,,,,0.004143380094319582,0,,
1150,0.003782225539907813,0.0016128412680700421,8.889085438568145e-05,0.0,0.0,0.0007814852870069444,7.274402946677583e-08,2.4217390091507696e-05,0.007965177297592163,0.0,3.008551720995456e-05,0.28982484340667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616334419755731e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535978078842163,,,,,,,,,,,,,,,,0.003782225539907813,0,,
1151,0.003313573310151696,0.0015393764479085803,8.25937240733765e-06,0.0,0.0,0.0004904430243186653,0.00042956811375916004,2.1460360585479066e-05,0.009469198063015938,0.0,3.136610030196607e-05,0.276178777217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4804309002065565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535315871238708,,,,,,,,,,,,,,,,0.003313573310151696,0,,
1152,0.0032178896944969893,0.0016301623545587063,3.458055653027259e-05,0.0,0.0,0.0006786294979974627,3.7154668461880647e-06,5.154925383976661e-05,0.009196034632623196,0.0,0.0011642423924058676,0.2602226734161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174766101845307e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534009337425232,,,,,,,,,,,,,,,,0.0032178896944969893,0,,
1153,0.002865328686311841,0.0016533804591745138,2.008662704611197e-05,0.0,0.0,0.0006049000658094883,3.282843863416929e-06,2.199290247517638e-05,0.00845933984965086,0.0,0.0010369274532422423,0.23216669261455536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597412953444291e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553233802318573,,,,,,,,,,,,,,,,0.002865328686311841,0,,
1154,0.0035031121224164963,0.0016462390776723623,7.295620889635757e-05,0.0,0.0,0.00041363894706591964,0.0002061414415948093,2.1687994376407005e-05,0.010387006215751171,0.0,0.0001633823267184198,0.22640852630138397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908869530278025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532944202423096,,,,,,,,,,,,,,,,0.0035031121224164963,0,,
1155,0.003986116964370012,0.0016542748780921102,8.869447628967464e-05,0.0,0.0,0.0008456420619040728,3.4825600323529216e-06,4.029124465887435e-05,0.007225741166621447,0.0,0.0011550250928848982,0.2940555214881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151994744461263e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532952547073364,,,,,,,,,,,,,,,,0.003986116964370012,0,,
1156,0.0035631186328828335,0.001527559943497181,5.012446490582079e-05,0.0,0.0,0.0007487822440452874,0.00015591907140333205,2.2747866751160473e-05,0.011222152970731258,0.0,0.00024829022004269063,0.3012623190879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1553957998985425e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534061789512634,,,,,,,,,,,,,,,,0.0035631186328828335,0,,
1157,0.003201692597940564,0.0017146910540759563,1.9512823200784624e-05,0.0,0.0,0.000659050012473017,0.0001134055492002517,1.681180947343819e-05,0.007967752404510975,0.0,0.00029080634703859687,0.2867434620857239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619933861249592e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535747408866882,,,,,,,,,,,,,,,,0.003201692597940564,0,,
1158,0.0031212889589369297,0.0015807434683665633,2.939137993962504e-05,0.0,0.0,0.0006536889704875648,6.193343870108947e-05,3.287146319053136e-05,0.008919407613575459,0.0,0.0007224322762340307,0.2784174680709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372961823013611e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535827875137329,,,,,,,,,,,,,,,,0.0031212889589369297,0,,
1159,0.0033721313811838627,0.0016742448788136244,1.1883490515174344e-05,0.0,0.0,0.0007111052400432527,0.0002183986216550693,1.619405702513177e-05,0.009949609637260437,0.0,0.0002540780114941299,0.29036417603492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410052835941315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536172389984131,,,,,,,,,,,,,,,,0.0033721313811838627,0,,
1160,0.004016625229269266,0.0015789184253662825,6.664332613581792e-05,0.0,0.0,0.0010341963497921824,6.716654024785385e-05,1.8625576558406465e-05,0.007937650196254253,0.0,3.00645446316139e-08,0.28559353947639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571786459768191e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534965395927429,,,,,,,,,,,,,,,,0.004016625229269266,0,,
1161,0.004174896515905857,0.001632179832085967,0.0001423277280991897,0.0,0.0,0.00047224716399796307,0.00014208581706043333,2.9215887479949743e-05,0.011195284314453602,0.0,1.1539547813299578e-05,0.23216377198696136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016808700020192e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534237623214722,,,,,,,,,,,,,,,,0.004174896515905857,0,,
1162,0.003694830695167184,0.0015873140655457973,0.00010582723189145327,0.0,0.0,0.0006210716092027724,3.647124322014861e-05,8.825651093502529e-06,0.006114288233220577,0.0,4.246674870955758e-05,0.25017249584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695830284617841e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533116459846497,,,,,,,,,,,,,,,,0.003694830695167184,0,,
1163,0.0040007359348237514,0.0015587190864607692,9.746382420416921e-05,0.0,0.0,0.0008950501214712858,1.2727601642836817e-05,2.2725624148733914e-05,0.011988366022706032,0.0,3.347006713738665e-05,0.2876165807247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222736151859863e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532361268997192,,,,,,,,,,,,,,,,0.0040007359348237514,0,,
