epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,1.7532607316970825,0.0020272480323910713,0.03865808993577957,0.0,0.0,0.12744639813899994,0.5834974050521851,0.001621434697881341,1.6622020382328628e-07,0.0,0.003343207063153386,0.9188401699066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786175602741423e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5473416447639465,,,,,,,,,,,,,,,,1.7532607316970825,0,,
60,1.5805672407150269,0.0025005105417221785,0.03612925112247467,0.0,0.0,0.10643699765205383,0.5249308943748474,0.0018065492622554302,1.2993349507439689e-08,0.0,5.343645898392424e-05,4.875985145568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329185771406628e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5450578927993774,,,,,,,,,,,,,,,,1.5805672407150269,0,,
61,1.3564939498901367,0.004469872452318668,0.03496703505516052,0.0,0.0,0.08117418736219406,0.4356660544872284,0.002295889426022768,3.4027056017293944e-07,0.0,0.0019970647990703583,1.4976003170013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842688965960406e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5433584451675415,,,,,,,,,,,,,,,,1.3564939498901367,0,,
62,1.0923553705215454,0.00689985416829586,0.03482559323310852,0.0,0.0,0.05390370264649391,0.3219512701034546,0.003079185727983713,4.06281913001294e-07,0.0,0.005221583880484104,1.7637739181518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238456990104169e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5421868562698364,,,,,,,,,,,,,,,,1.0923553705215454,0,,
63,0.8029875755310059,0.009245984256267548,0.029559874907135963,0.0,0.0,0.03241529315710068,0.21829286217689514,0.0031924317590892315,4.124275676531397e-07,0.0,7.7671320468653e-06,1.1889686584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226236241171136e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5414042472839355,,,,,,,,,,,,,,,,0.8029875755310059,0,,
64,0.5057566165924072,0.0146509800106287,0.019209425896406174,0.0,0.0,0.0169326514005661,0.13116170465946198,0.00277371471747756,6.05525087848946e-07,0.0,4.037192411487922e-05,0.5245652198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707231947686523e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5407114624977112,,,,,,,,,,,,,,,,0.5057566165924072,0,,
65,0.26787421107292175,0.022249285131692886,0.011386852711439133,0.0,0.0,0.005473325029015541,0.055412132292985916,0.0031249327585101128,1.933936346176779e-06,0.0,0.0003614316519815475,0.7525970935821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011120363342342898,2.0,0.0,0.0,0,3.0000009536743164,0.5396845936775208,,,,,,,,,,,,,,,,0.26787421107292175,0,,
66,0.10198260843753815,0.02488286793231964,0.004469422623515129,0.0,0.0,0.001999574014917016,0.006596509367227554,0.003986325114965439,2.245873838546686e-05,0.0,0.0006885305629111826,0.39746400713920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013391539687290788,2.0,0.0,0.0,0,3.0000009536743164,0.5380893349647522,,,,,,,,,,,,,,,,0.10198260843753815,0,,
67,0.09423311054706573,0.03707745671272278,0.0034092040732502937,0.0,0.0,0.0031460761092603207,2.9259241273393854e-05,0.0044848062098026276,2.7359732484910637e-05,0.0,1.1653233968900167e-06,0.23242874443531036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017337992903776467,2.0,0.0,0.0,0,3.0000009536743164,0.5352993607521057,,,,,,,,,,,,,,,,0.09423311054706573,0,,
68,0.29877743124961853,0.05466131493449211,0.0015495289117097855,0.0,0.0,0.020604051649570465,0.08245719224214554,0.008072765544056892,2.9407712645479478e-05,0.0,3.436375118326396e-05,0.21964818239212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025463910424150527,2.0,0.0,0.0,0,3.0000009536743164,0.5305872559547424,,,,,,,,,,,,,,,,0.29877743124961853,0,,
69,1.066848635673523,0.05758383497595787,0.0958981141448021,0.0,0.0,0.00039940353599376976,0.024402311071753502,6.356426638376433e-06,2.168941819036263e-06,0.0,9.882079029921442e-05,0.36490029096603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272315127309412,2.0,0.0,0.0,0,3.0000009536743164,0.5245534181594849,,,,,,,,,,,,,,,,1.066848635673523,0,,
70,1.2731025218963623,0.06772518157958984,0.0015935185365378857,0.0,0.0,0.07036986947059631,0.5248300433158875,0.008200281299650669,3.148140967823565e-05,0.0,0.0006549351965077221,0.2526682913303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007130693411454558,2.0,0.0,0.0,0,3.0000009536743164,0.5172291994094849,,,,,,,,,,,,,,,,1.2731025218963623,0,,
71,0.5092718601226807,0.058868780732154846,0.04037868231534958,0.0,0.0,0.006699378602206707,0.016802940517663956,0.0001613862405065447,5.154195969225839e-05,0.0,1.0070564712805208e-05,0.2665087878704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001157875987701118,2.0,0.0,0.0,0,3.0000009536743164,0.509854793548584,,,,,,,,,,,,,,,,0.5092718601226807,0,,
72,0.7757996320724487,0.051871802657842636,0.069988913834095,0.0,0.0,0.00012114060518797487,0.009875332936644554,0.00016953624435700476,9.208281881001312e-06,0.0,8.258005436800886e-06,0.345960408449173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017141192220151424,2.0,0.0,0.0,0,3.0000009536743164,0.5037117600440979,,,,,,,,,,,,,,,,0.7757996320724487,0,,
73,0.2581355571746826,0.05047851800918579,0.0050645191222429276,0.0,0.0,0.015198777429759502,0.06301789730787277,0.0009142078342847526,3.9650611142860726e-05,0.0,2.693041878387703e-08,0.19418877363204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022605285048484802,2.0,0.0,0.0,0,3.0000009536743164,0.4992164373397827,,,,,,,,,,,,,,,,0.2581355571746826,0,,
74,0.4828270673751831,0.04830213263630867,0.004367039538919926,0.0,0.0,0.029346762225031853,0.16827547550201416,0.0012167649110779166,2.8422766263247468e-05,0.0,7.795354758854955e-05,0.2849702835083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708196872845292,2.0,0.0,0.0,0,3.0000009536743164,0.49684521555900574,,,,,,,,,,,,,,,,0.4828270673751831,0,,
75,0.07843509316444397,0.03336174786090851,0.0031494610011577606,0.0,0.0,0.0023571772035211325,0.0006389095797203481,0.0007109783473424613,5.248436991678318e-07,0.0,0.001203313353471458,0.22215527296066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029606178868561983,2.0,0.0,0.0,0,3.0000009536743164,0.49740010499954224,,,,,,,,,,,,,,,,0.07843509316444397,0,,
76,0.2858958840370178,0.02589615248143673,0.014589558355510235,0.0,0.0,0.004148843698203564,0.04296676814556122,0.004036571830511093,2.2829151930636726e-05,0.0,0.00023892606259323657,0.21972641348838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029005378019064665,2.0,0.0,0.0,0,3.0000009536743164,0.501063883304596,,,,,,,,,,,,,,,,0.2858958840370178,0,,
77,0.09713028371334076,0.02611236460506916,0.0013831378892064095,0.0,0.0,0.0017931750044226646,0.019972974434494972,0.002378043020144105,5.348083504941314e-07,0.0,0.00017953773203771561,0.19533315300941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025193265173584223,2.0,0.0,0.0,0,3.0000009536743164,0.5072358250617981,,,,,,,,,,,,,,,,0.09713028371334076,0,,
78,0.13709746301174164,0.02947869896888733,0.009654535911977291,0.0,0.0,0.0018439121777191758,0.0017781620845198631,0.0002188810467487201,1.2558288631225878e-07,0.0,2.407214878985542e-06,0.3163556456565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019378440920263529,2.0,0.0,0.0,0,3.0000009536743164,0.5152238011360168,,,,,,,,,,,,,,,,0.13709746301174164,0,,
79,0.22511978447437286,0.02414349839091301,0.018904775381088257,0.0,0.0,0.0020951740443706512,0.0029665071051567793,6.400195707101375e-05,7.30149224636989e-07,0.0,0.000200609109015204,0.34198591113090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001298375311307609,2.0,0.0,0.0,0,3.0000009536743164,0.5244559049606323,,,,,,,,,,,,,,,,0.22511978447437286,0,,
80,0.1280154287815094,0.018379945307970047,0.0061315130442380905,0.0,0.0,0.0011430399026721716,0.02040659449994564,0.0010890091070905328,1.6617620985925896e-06,0.0,0.0005241696489974856,0.3941623568534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007182834669947624,2.0,0.0,0.0,0,3.0000009536743164,0.534306526184082,,,,,,,,,,,,,,,,0.1280154287815094,0,,
81,0.23110947012901306,0.017255276441574097,0.0006566032534465194,0.0,0.0,0.009522771462798119,0.08930804580450058,0.003453323617577553,9.34454601519974e-06,0.0,0.00014543469296768308,0.3143347203731537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002873089397326112,2.0,0.0,0.0,0,3.0000009536743164,0.5437878966331482,,,,,,,,,,,,,,,,0.23110947012901306,0,,
82,0.24364961683750153,0.02019789069890976,0.0002023079141508788,0.0,0.0,0.01065854076296091,0.0947234109044075,0.0039706104435026646,2.306674105057027e-06,0.0,0.00026735037681646645,0.2924671471118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578504715231247e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5516952276229858,,,,,,,,,,,,,,,,0.24364961683750153,0,,
83,0.17989902198314667,0.022049501538276672,0.00610449630767107,0.0,0.0,0.003267445135861635,0.04156258702278137,0.002194457221776247,7.714329512964468e-06,0.0,1.906512989080511e-05,0.5134620070457458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922399519571627e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5571133494377136,,,,,,,,,,,,,,,,0.17989902198314667,0,,
84,0.2259649932384491,0.020177070051431656,0.019338656216859818,0.0,0.0,0.00038548524025827646,0.0043647512793540955,0.0007562607643194497,2.8582719551195623e-06,0.0,0.0001260991848539561,0.5260840058326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429945354582742e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5596256852149963,,,,,,,,,,,,,,,,0.2259649932384491,0,,
85,0.20920448005199432,0.018837207928299904,0.01794116199016571,0.0,0.0,0.00027708683046512306,0.004146103281527758,0.000526933406945318,1.1981283932982478e-05,0.0,0.0013342960737645626,0.523078441619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0038644480519e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5591931343078613,,,,,,,,,,,,,,,,0.20920448005199432,0,,
86,0.1336670219898224,0.020259147509932518,0.004869411699473858,0.0,0.0,0.001870232168585062,0.028637193143367767,0.0011270105605944991,4.2318210944358725e-06,0.0,0.00010790473606903106,0.4080253839492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298578227870166e-05,2.0,0.0,0.0,0,3.0000009536743164,0.556039571762085,,,,,,,,,,,,,,,,0.1336670219898224,0,,
87,0.1703493297100067,0.022320132702589035,0.00020528543973341584,0.0,0.0,0.005432588513940573,0.06503551453351974,0.0019276704406365752,6.291607860475779e-06,0.0,0.00032492182799614966,0.29032638669013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2875135982758366e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5506775379180908,,,,,,,,,,,,,,,,0.1703493297100067,0,,
88,0.1252642720937729,0.022074857726693153,0.00015520144370384514,0.0,0.0,0.003617818932980299,0.04458600655198097,0.0017594967503100634,1.9728546249098144e-05,0.0,0.00143913715146482,0.2397541105747223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355165745233535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5439432263374329,,,,,,,,,,,,,,,,0.1252642720937729,0,,
89,0.06559926271438599,0.020578067749738693,0.0027568950317800045,0.0,0.0,0.0004032664292026311,0.006790864281356335,0.0007896585157141089,1.8297747601536685e-06,0.0,0.0009356188820675015,0.2642495036125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348800550564192e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5369190573692322,,,,,,,,,,,,,,,,0.06559926271438599,0,,
90,0.08743509650230408,0.023273218423128128,0.006039089057594538,0.0,0.0,0.0015820343978703022,7.756645936751738e-05,0.00020791513088624924,1.3135160770616494e-05,0.0,7.848363020457327e-05,0.5973653197288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002055701770586893,2.0,0.0,0.0,0,3.0000009536743164,0.5302743315696716,,,,,,,,,,,,,,,,0.08743509650230408,0,,
91,0.06300518661737442,0.026362864300608635,0.003131423145532608,0.0,0.0,0.0017854142934083939,0.0005978172994218767,0.0001434517471352592,1.0538904462009668e-05,0.0,2.978607881232165e-06,0.33970198035240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004402629565447569,2.0,0.0,0.0,0,3.0000009536743164,0.524482011795044,,,,,,,,,,,,,,,,0.06300518661737442,0,,
92,0.03339168429374695,0.02639778144657612,3.778446262003854e-05,0.0,0.0,0.00039988092612475157,0.0015717273345217109,0.0003597514296416193,8.004612936929334e-06,0.0,0.0016088909469544888,0.20471063256263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000716887996532023,2.0,0.0,0.0,0,3.0000009536743164,0.5199849605560303,,,,,,,,,,,,,,,,0.03339168429374695,0,,
93,0.06798210740089417,0.023722689598798752,0.0021881074644625187,0.0,0.0,0.00023983168648555875,0.009076312184333801,0.00047752828686498106,1.7303589629591443e-05,0.0,0.00019108608830720186,0.23198041319847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009779301472008228,2.0,0.0,0.0,0,3.0000009536743164,0.5172573924064636,,,,,,,,,,,,,,,,0.06798210740089417,0,,
94,0.04708325117826462,0.024447055533528328,0.0016000688774511218,0.0,0.0,0.0005065090372227132,0.00150844338349998,0.00013673663488589227,1.1064450518460944e-05,0.0,0.00018028439080808312,0.22022239863872528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011559580452740192,2.0,0.0,0.0,0,3.0000009536743164,0.5163650512695312,,,,,,,,,,,,,,,,0.04708325117826462,0,,
95,0.04692887142300606,0.028069816529750824,0.00011330971756251529,0.0,0.0,0.003847959218546748,0.004715262446552515,2.2159740183269605e-05,1.9440338292042725e-05,0.0,9.195438178721815e-05,0.24806258082389832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012174282455816865,2.0,0.0,0.0,0,3.0000009536743164,0.5170188546180725,,,,,,,,,,,,,,,,0.04692887142300606,0,,
96,0.07791158556938171,0.029451677575707436,0.00015864611486904323,0.0,0.0,0.006639762315899134,0.016997866332530975,0.00014339908375404775,2.934554004241363e-06,0.0,0.0007589944289065897,0.24189616739749908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011722352355718613,2.0,0.0,0.0,0,3.0000009536743164,0.5188668370246887,,,,,,,,,,,,,,,,0.07791158556938171,0,,
97,0.05458109453320503,0.027427153661847115,0.0006899861618876457,0.0,0.0,0.00360885146073997,0.006327391602098942,2.195030356233474e-05,2.054263404716039e-06,0.0,0.0001295556139666587,0.19224728643894196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010491081047803164,2.0,0.0,0.0,0,3.0000009536743164,0.5217325091362,,,,,,,,,,,,,,,,0.05458109453320503,0,,
98,0.0725848376750946,0.02551213838160038,0.004342147149145603,0.0,0.0,0.0008466838044114411,0.0002900676045101136,1.4428819667955395e-05,2.152427623514086e-05,0.0,0.000395095266867429,0.18986806273460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008716823067516088,2.0,0.0,0.0,0,3.0000009536743164,0.5253535509109497,,,,,,,,,,,,,,,,0.0725848376750946,0,,
99,0.06934414803981781,0.0267807487398386,0.003958976827561855,0.0,0.0,0.000826745352242142,0.00019164514378644526,2.065542503260076e-06,2.1620260667987168e-05,0.0,0.00030582607723772526,0.20802420377731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006709801382385194,2.0,0.0,0.0,0,3.0000009536743164,0.5291841626167297,,,,,,,,,,,,,,,,0.06934414803981781,0,,
100,0.04404560476541519,0.026385899633169174,0.0006171945715323091,0.0,0.0,0.003182419342920184,0.0022666596341878176,0.0003016013070009649,5.282289521346684e-07,0.0,0.000707529834471643,0.21800485253334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004872028948739171,2.0,0.0,0.0,0,3.0000009536743164,0.5328536033630371,0.018403156660882658,0.018403156660882658,0.033384001179856924,0.033384001179856924,0.3067006734072279,0.3067006734072279,0.27656408616143296,0.27656408616143296,0.07256285884500241,0.07256285884500241,0.0,0.0,0.27656408616143296,0.07256285884500241,0.0,0.40486129888834743,1,0.2,0.2
101,0.0633135512471199,0.02535225823521614,0.00017121626297011971,0.0,0.0,0.005936166271567345,0.01185688842087984,0.0007384372875094414,3.87395266443491e-06,0.0,3.201728395652026e-05,0.2535787522792816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386767639312893,2.0,0.0,0.0,0,3.0000009536743164,0.5360330939292908,,,,,,,,,,,,,,,,0.0633135512471199,0,,
102,0.04128004238009453,0.023885197937488556,0.00011233227996854112,0.0,0.0,0.0037080442998558283,0.0043187215924263,0.0004021232307422906,1.1934744179598056e-05,0.0,0.0013090665452182293,0.24815919995307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023175867681857198,2.0,0.0,0.0,0,3.0000009536743164,0.538436233997345,,,,,,,,,,,,,,,,0.04128004238009453,0,,
103,0.034990277141332626,0.022699901834130287,0.0010281265713274479,0.0,0.0,0.0007539651705883443,0.00019801114103756845,3.835157986031845e-05,1.030688508762978e-05,0.0,5.1845283451257274e-05,0.20360055565834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016436782607343048,2.0,0.0,0.0,0,3.0000009536743164,0.5398707985877991,,,,,,,,,,,,,,,,0.034990277141332626,0,,
104,0.04589679837226868,0.020470747724175453,0.0015774366911500692,0.0,0.0,0.00012201358185848221,0.004591828212141991,6.432100235542748e-06,1.4297361303761136e-06,0.0,0.00011095906666014344,0.22883446514606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012964048073627055,2.0,0.0,0.0,0,3.0000009536743164,0.5404707789421082,,,,,,,,,,,,,,,,0.04589679837226868,0,,
105,0.024739401414990425,0.019015852361917496,0.0002711190318223089,0.0,0.0,0.0006273237522691488,0.0006080975290387869,0.00015562503540422767,1.5246608199959155e-05,0.0,7.502619700971991e-05,0.22217819094657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011633901158347726,2.0,0.0,0.0,0,3.0000009536743164,0.540372908115387,,,,,,,,,,,,,,,,0.024739401414990425,0,,
106,0.03260103613138199,0.018768753856420517,0.0006867384072393179,0.0,0.0,0.0019360051956027746,0.0008537378744222224,0.0005291241686791182,5.922713171457872e-06,0.0,3.790857590502128e-06,0.2795419692993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011845857807202265,2.0,0.0,0.0,0,3.0000009536743164,0.5396908521652222,,,,,,,,,,,,,,,,0.03260103613138199,0,,
107,0.03188672289252281,0.017739735543727875,0.0009578237077221274,0.0,0.0,0.0016037938185036182,1.4860029295959976e-05,0.00046644883695989847,6.63347555018845e-06,0.0,3.603955747166765e-06,0.3031388819217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001337719731964171,2.0,0.0,0.0,0,3.0000009536743164,0.5386989712715149,,,,,,,,,,,,,,,,0.03188672289252281,0,,
108,0.023942066356539726,0.01673995889723301,0.00031218951335176826,0.0,0.0,0.00036522894515655935,0.0013933399459347129,0.00010757319978438318,1.5897998309810646e-05,0.0,0.0011501578846946359,0.24606209993362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576984504936263,2.0,0.0,0.0,0,3.0000009536743164,0.5376940369606018,,,,,,,,,,,,,,,,0.023942066356539726,0,,
109,0.030488524585962296,0.015182442963123322,0.00025354401441290975,0.0,0.0,2.2992921344666684e-07,0.00620110472664237,4.776886441959505e-08,2.616766778373858e-06,0.0,0.0008944245055317879,0.22114795446395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018394787912257016,2.0,0.0,0.0,0,3.0000009536743164,0.5369820594787598,,,,,,,,,,,,,,,,0.030488524585962296,0,,
110,0.03241286426782608,0.014350122772157192,0.0001777657016646117,0.0,0.0,3.412546902836766e-07,0.007938120514154434,1.9783963978170505e-07,1.6139005310833454e-05,0.0,1.9822746253339574e-05,0.25478819012641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020376923203002661,2.0,0.0,0.0,0,3.0000009536743164,0.5366389751434326,,,,,,,,,,,,,,,,0.03241286426782608,0,,
111,0.027034372091293335,0.014484629034996033,0.0006583682261407375,0.0,0.0,0.0002867995935957879,0.0024788507726043463,3.770028706640005e-05,5.928749487793539e-06,0.0,0.0001700358116067946,0.3020138740539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021367835870478302,2.0,0.0,0.0,0,3.0000009536743164,0.5366576910018921,,,,,,,,,,,,,,,,0.027034372091293335,0,,
112,0.03418620675802231,0.014395262114703655,0.001708934549242258,0.0,0.0,0.0009162842179648578,0.00022271301713772118,0.00011387109407223761,6.602159828617005e-06,0.0,6.510210369015113e-05,0.3105311095714569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021313154138624668,2.0,0.0,0.0,0,3.0000009536743164,0.5370984077453613,,,,,,,,,,,,,,,,0.03418620675802231,0,,
113,0.027692724019289017,0.013462869450449944,0.0011879600351676345,0.0,0.0,0.0006581440102308989,0.00038085298729129136,5.010284803574905e-05,1.898423579405062e-05,0.0,0.001220247126184404,0.2797173261642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020045938435941935,2.0,0.0,0.0,0,3.0000009536743164,0.5379477739334106,,,,,,,,,,,,,,,,0.027692724019289017,0,,
114,0.02183040790259838,0.013425249606370926,0.0001492606825195253,0.0,0.0,9.609025437384844e-05,0.003196341684088111,5.367897301766789e-06,1.610589720257849e-06,0.0,0.0007353539695031941,0.24072174727916718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017713112174533308,2.0,0.0,0.0,0,3.0000009536743164,0.5390216112136841,,,,,,,,,,,,,,,,0.02183040790259838,0,,
115,0.026116879656910896,0.013295896351337433,4.304438334656879e-05,0.0,0.0,4.245551099302247e-05,0.005862157791852951,7.578457007184625e-05,1.5295419871108606e-05,0.0,5.962454088148661e-05,0.22378592193126678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497021730756387,2.0,0.0,0.0,0,3.0000009536743164,0.5401613712310791,,,,,,,,,,,,,,,,0.026116879656910896,0,,
116,0.019693071022629738,0.013087760657072067,3.977654705522582e-05,0.0,0.0,0.00018506543710827827,0.0027390483301132917,5.140903522260487e-05,1.4514456779579632e-05,0.0,3.763291488212417e-06,0.2378944307565689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012310668535064906,2.0,0.0,0.0,0,3.0000009536743164,0.5412868857383728,,,,,,,,,,,,,,,,0.019693071022629738,0,,
117,0.019130665808916092,0.013011794537305832,0.00044650601921603084,0.0,0.0,0.0009587967651896179,4.98535109727527e-06,1.7113480907937628e-06,1.6104897440527566e-05,0.0,0.0001487032714067027,0.2501663565635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939989831764251e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5422865748405457,,,,,,,,,,,,,,,,0.019130665808916092,0,,
