epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.6877899169921875,0.0010025741066783667,0.004535914398729801,0.0,0.0,0.43779507279396057,0.9922519326210022,5.0922958507726435e-06,3.1229858450387837e-06,2.338293143111514e-06,0.17122586071491241,23.234275817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010576960630714893,2.0,0.0,0.0,0,3.0000009536743164,0.03425224870443344,,,,,,,,,,,,,,,,2.6877899169921875,0,,
57,2.6815061569213867,0.001693105325102806,0.006216514389961958,0.0,0.0,0.4266122579574585,0.9887504577636719,6.9608686317224056e-06,2.623859927552985e-06,2.0028419385198504e-06,0.2799449861049652,17.330442428588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010042867506854236,2.0,0.0,0.0,0,3.0000009536743164,0.03452115133404732,,,,,,,,,,,,,,,,2.6815061569213867,0,,
58,2.6780405044555664,0.0028152831364423037,0.00872811023145914,0.0,0.0,0.4133119285106659,0.983877956867218,7.526681201852625e-06,1.2016436130579677e-06,1.804736712074373e-06,0.025767048820853233,19.747169494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511141979601234e-05,2.0,0.0,0.0,0,3.0000009536743164,0.034795165061950684,,,,,,,,,,,,,,,,2.6780405044555664,0,,
59,2.6792216300964355,0.004477427341043949,0.01223850715905428,0.0,0.0,0.3985716998577118,0.9770569801330566,5.198485087021254e-05,1.3350764049846475e-07,2.2903586796019226e-06,0.1103619635105133,28.11630630493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98418584256433e-05,2.0,0.0,0.0,0,3.0000009536743164,0.035073526203632355,,,,,,,,,,,,,,,,2.6792216300964355,0,,
60,2.6828458309173584,0.006718872115015984,0.016337838023900986,0.0,0.0,0.38241592049598694,0.9694310426712036,2.3289458113140427e-05,5.960750058875419e-06,4.375945991341723e-06,0.00046866320190019906,20.200050354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464259008178487e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03535543382167816,,,,,,,,,,,,,,,,2.6828458309173584,0,,
61,2.6888556480407715,0.00850672647356987,0.019550932571291924,0.0,0.0,0.37163904309272766,0.963608980178833,1.02687420167058e-06,1.8988552255905233e-05,7.689866833970882e-06,0.09419556707143784,8.244454383850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953475142130628e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03564014285802841,,,,,,,,,,,,,,,,2.6888556480407715,0,,
62,2.689643621444702,0.008580432273447514,0.019939959049224854,0.0,0.0,0.3704788386821747,0.9627857804298401,5.618073555524461e-05,1.710030483081937e-05,6.669402409897884e-06,0.06959851831197739,7.042314052581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453760917996988e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03592702001333237,,,,,,,,,,,,,,,,2.689643621444702,0,,
63,2.684685468673706,0.007224004715681076,0.01776570826768875,0.0,0.0,0.37762758135795593,0.9663860201835632,0.000112943809654098,4.804343916475773e-06,3.311224190838402e-06,0.0011209450894966722,6.218135356903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966639193706214e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03621546924114227,,,,,,,,,,,,,,,,2.684685468673706,0,,
64,2.680070400238037,0.005505227018147707,0.014761660248041153,0.0,0.0,0.388430118560791,0.9719007611274719,9.296064672525972e-05,1.6464589691622677e-07,1.7773033960111206e-06,0.10809497535228729,19.93025779724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493442924693227e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03650495782494545,,,,,,,,,,,,,,,,2.680070400238037,0,,
65,2.677135944366455,0.004198769107460976,0.012003865092992783,0.0,0.0,0.3986620604991913,0.977178692817688,0.00010687176109058782,6.305970146058826e-07,1.1951418628086685e-06,0.009745766408741474,11.069962501525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03527259954717e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03679490461945534,,,,,,,,,,,,,,,,2.677135944366455,0,,
66,2.6753323078155518,0.0031664730049669743,0.00990591011941433,0.0,0.0,0.40682709217071533,0.9813299179077148,2.360445614613127e-05,2.1859102616872406e-06,1.1970857940468704e-06,0.061728354543447495,5.189027309417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5931610404513776e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037084806710481644,,,,,,,,,,,,,,,,2.6753323078155518,0,,
67,2.675678253173828,0.002471598330885172,0.008474056608974934,0.0,0.0,0.41334834694862366,0.984169602394104,2.301171804219848e-07,3.659136609712732e-06,1.3944435295343283e-06,0.07913780957460403,17.154985427856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1679660828085616e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0373741015791893,,,,,,,,,,,,,,,,2.675678253173828,0,,
68,2.6770548820495605,0.002043904038146138,0.007549316622316837,0.0,0.0,0.4182209074497223,0.9860010147094727,2.2347248886944726e-05,4.53465327154845e-06,1.5859609447943512e-06,0.11132887750864029,10.732616424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7603902203263715e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03766222670674324,,,,,,,,,,,,,,,,2.6770548820495605,0,,
69,2.6787211894989014,0.0018034025561064482,0.00698285223916173,0.0,0.0,0.42149442434310913,0.9872685670852661,5.577417687163688e-05,4.796494067704771e-06,1.6305308463415713e-06,0.0010778737487271428,2.8679633140563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3710897443816066e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03794868290424347,,,,,,,,,,,,,,,,2.6787211894989014,0,,
70,2.6791749000549316,0.001704983413219452,0.006667168810963631,0.0,0.0,0.4232839047908783,0.9877479076385498,7.413878483930603e-05,4.505141532717971e-06,1.4588064232157194e-06,0.017665278166532516,4.021673679351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0005328628467396e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038232944905757904,,,,,,,,,,,,,,,,2.6791749000549316,0,,
71,2.6789114475250244,0.0017375699244439602,0.006568563170731068,0.0,0.0,0.4236260652542114,0.9878504872322083,6.8760069552809e-05,3.924964858015301e-06,1.165530761682021e-06,0.08001376688480377,8.182512283325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6490324418991804e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03851448744535446,,,,,,,,,,,,,,,,2.6789114475250244,0,,
72,2.6779069900512695,0.0018515160772949457,0.006680630147457123,0.0,0.0,0.4226174056529999,0.987537145614624,4.565465860650875e-05,3.212217961845454e-06,8.470169632346369e-07,0.019935721531510353,16.555057525634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316806396469474e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03879283741116524,,,,,,,,,,,,,,,,2.6779069900512695,0,,
73,2.6763322353363037,0.002065071603283286,0.007019424811005592,0.0,0.0,0.42035746574401855,0.9867010712623596,1.864466321421787e-05,2.476455847499892e-06,5.719650175706192e-07,0.04051302745938301,33.485477447509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0039411285542883e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03906751051545143,,,,,,,,,,,,,,,,2.6763322353363037,0,,
74,2.6747028827667236,0.002373962663114071,0.007618858944624662,0.0,0.0,0.4168943762779236,0.9853686690330505,1.8678874766919762e-06,1.8378763115833863e-06,3.741913587873569e-07,0.010644983500242233,7.707522392272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71039880317403e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039338063448667526,,,,,,,,,,,,,,,,2.6747028827667236,0,,
75,2.6734838485717773,0.002788230776786804,0.008510764688253403,0.0,0.0,0.41226160526275635,0.9835681915283203,2.616382516862359e-06,1.39618089178839e-06,2.476050724453671e-07,0.04419834911823273,11.325101852416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4360109819099307e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03960404172539711,,,,,,,,,,,,,,,,2.6734838485717773,0,,
76,2.6724395751953125,0.00328603177331388,0.009695939719676971,0.0,0.0,0.4065922796726227,0.9810979962348938,1.6524947568541393e-05,1.1683072216328583e-06,1.629418591164722e-07,0.0004795740242116153,2.5470824241638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180543560825754e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039864979684352875,,,,,,,,,,,,,,,,2.6724395751953125,0,,
77,2.6718950271606445,0.003829561173915863,0.011137634515762329,0.0,0.0,0.4001064598560333,0.9781879186630249,2.8686763471341692e-05,1.3222373809185228e-06,1.070442507966618e-07,0.000595736550167203,7.823298931121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9436425645835698e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04012053459882736,,,,,,,,,,,,,,,,2.6718950271606445,0,,
78,2.67171311378479,0.004332305863499641,0.012710483744740486,0.0,0.0,0.3933711647987366,0.9750417470932007,2.527149990783073e-05,2.12454619941127e-06,7.167687954279245e-08,0.03612256050109863,33.90401840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724844696582295e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040370337665081024,,,,,,,,,,,,,,,,2.67171311378479,0,,
79,2.671990394592285,0.00471103610470891,0.01418173685669899,0.0,0.0,0.3873496353626251,0.9721843600273132,9.52538084675325e-06,3.917032245226437e-06,5.572936245812343e-08,0.013414120301604271,4.743269920349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235921637213323e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04061399772763252,,,,,,,,,,,,,,,,2.671990394592285,0,,
80,2.672271490097046,0.004931406117975712,0.01521671935915947,0.0,0.0,0.3832636773586273,0.9701251983642578,7.948529656687242e-08,6.181550816108938e-06,4.481594118033172e-08,0.003672175109386444,5.10909366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393207154877018e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0408511720597744,,,,,,,,,,,,,,,,2.672271490097046,0,,
81,2.6722021102905273,0.004990647546947002,0.015524180606007576,0.0,0.0,0.3819798231124878,0.9694794416427612,4.420377081260085e-06,7.421584086841904e-06,2.2085687945150312e-08,0.00021786740398965776,10.025277137756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713420462911017e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04108164831995964,,,,,,,,,,,,,,,,2.6722021102905273,0,,
82,2.671267509460449,0.004849199205636978,0.015042501501739025,0.0,0.0,0.3835729956626892,0.9702885746955872,9.115211469179485e-06,6.6273964876018e-06,4.868591085838148e-10,0.004557609558105469,1.301192045211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188936357735656e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04130513221025467,,,,,,,,,,,,,,,,2.671267509460449,0,,
83,2.669917106628418,0.004604297690093517,0.014013166539371014,0.0,0.0,0.38725191354751587,0.9721317291259766,5.533104285859736e-06,4.771636213263264e-06,0.0,0.03494610637426376,16.904245376586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812088708509691e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04152143374085426,,,,,,,,,,,,,,,,2.669917106628418,0,,
84,2.669102191925049,0.004291178658604622,0.012799333781003952,0.0,0.0,0.3918388783931732,0.9745208024978638,6.184570793266175e-07,3.2403654586232733e-06,0.0,0.06586860865354538,8.822532653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574747087346623e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041730351746082306,,,,,,,,,,,,,,,,2.669102191925049,0,,
85,2.6685612201690674,0.003957243636250496,0.011670110747218132,0.0,0.0,0.39634597301483154,0.9766841530799866,6.839944148850918e-07,2.3008785774436546e-06,0.0,0.0016827286453917623,10.102044105529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468358151323628e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041931767016649246,,,,,,,,,,,,,,,,2.6685612201690674,0,,
86,2.668210029602051,0.003666898002848029,0.010786017403006554,0.0,0.0,0.4000084698200226,0.9783225655555725,3.513794126774883e-06,1.919333726618788e-06,0.0,0.007152199279516935,3.5687785148620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484460871230112e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04212552309036255,,,,,,,,,,,,,,,,2.668210029602051,0,,
87,2.667949914932251,0.0034437086433172226,0.010217521339654922,0.0,0.0,0.4023476839065552,0.9793912172317505,4.388026809465373e-06,2.0493487227213336e-06,0.0,0.0019999851938337088,5.2367682456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614490535459481e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04231150448322296,,,,,,,,,,,,,,,,2.667949914932251,0,,
88,2.667586088180542,0.003283762140199542,0.009972594678401947,0.0,0.0,0.40321508049964905,0.979868471622467,2.299755806234316e-06,2.61476975538244e-06,0.0,0.0003055616980418563,8.372027397155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850008852168685e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04248965159058571,,,,,,,,,,,,,,,,2.667586088180542,0,,
89,2.666961908340454,0.0032034788746386766,0.01002938486635685,0.0,0.0,0.40268194675445557,0.9797174334526062,1.2669481463944976e-07,3.5352964005141985e-06,0.0,0.043883681297302246,9.30205249786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1827244129090104e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042659878730773926,,,,,,,,,,,,,,,,2.666961908340454,0,,
90,2.666320562362671,0.003258149139583111,0.0103533323854208,0.0,0.0,0.4009242653846741,0.9790665507316589,1.1002580322383437e-06,4.639024155039806e-06,0.0,0.0004929668502882123,8.815695762634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604324663479929e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282214865088463,,,,,,,,,,,,,,,,2.666320562362671,0,,
91,2.665534257888794,0.0034144711680710316,0.010886237025260925,0.0,0.0,0.39822623133659363,0.9779465794563293,5.168523784959689e-06,5.486399913934292e-06,0.0,0.1343929022550583,20.17574119567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1068840396765154e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042976412922143936,,,,,,,,,,,,,,,,2.665534257888794,0,,
92,2.664411783218384,0.0036988419014960527,0.011560715734958649,0.0,0.0,0.3949038088321686,0.9763566851615906,8.373297532671131e-06,5.527829216589453e-06,0.0,0.13922083377838135,22.67461395263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6828489606268704e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043122708797454834,,,,,,,,,,,,,,,,2.664411783218384,0,,
93,2.663017988204956,0.004090909846127033,0.012327553704380989,0.0,0.0,0.39120936393737793,0.9744035005569458,6.964941803744296e-06,4.644608452508692e-06,0.0,0.025270745158195496,17.843156814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247134802440996e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04326102137565613,,,,,,,,,,,,,,,,2.663017988204956,0,,
94,2.66157603263855,0.00457982812076807,0.013158118352293968,0.0,0.0,0.3873140513896942,0.9722161293029785,2.3557952317787567e-06,3.4143358789151534e-06,0.0,0.06184086576104164,10.735297203063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254135531795328e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043391428887844086,,,,,,,,,,,,,,,,2.66157603263855,0,,
95,2.6604442596435547,0.005036019254475832,0.014016805216670036,0.0,0.0,0.38335293531417847,0.9701045751571655,3.1351714557814603e-09,2.592648570498568e-06,0.0,0.022753218188881874,8.326921463012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783310138620436e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351396486163139,,,,,,,,,,,,,,,,2.6604442596435547,0,,
96,2.658902883529663,0.005444650072604418,0.01481308601796627,0.0,0.0,0.37961894273757935,0.9679441452026367,2.410876732028555e-06,2.2597751012654044e-06,0.0,0.0001250346831511706,9.656037330627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771360633843869e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043628718703985214,,,,,,,,,,,,,,,,2.658902883529663,0,,
97,2.6570382118225098,0.005727310199290514,0.015484689734876156,0.0,0.0,0.37623509764671326,0.9660444259643555,5.403698196460027e-06,2.716515609790804e-06,0.0,5.582386802416295e-05,3.513272523880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1594873323447246e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373583570122719,,,,,,,,,,,,,,,,2.6570382118225098,0,,
98,2.6546099185943604,0.005808500573039055,0.015981754288077354,0.0,0.0,0.3733319342136383,0.9644845128059387,4.124445240449859e-06,4.029753654322121e-06,0.0,0.0009617388714104891,6.720539093017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8925452966177545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043835461139678955,,,,,,,,,,,,,,,,2.6546099185943604,0,,
99,2.6514110565185547,0.005912478081882,0.01627601496875286,0.0,0.0,0.3710164427757263,0.9631053805351257,6.850614227005281e-07,5.416992280515842e-06,0.0,0.0009879075223580003,4.738348007202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200481915504497e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043927788734436035,,,,,,,,,,,,,,,,2.6514110565185547,0,,
100,2.6480889320373535,0.006004607304930687,0.01641933061182499,0.0,0.0,0.3690583109855652,0.9621506333351135,5.159642455510038e-07,6.189613941387506e-06,0.0,0.00010799488518387079,18.2442626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962664814291202e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04401301592588425,0.0002606429069455171,0.0002606429069455171,0.0058870862482543,0.0058870862482543,6.876025728830358,6.876025728830358,6.875973040027241,6.875973040027241,0.007175706402965642,0.007175706402965642,1.4848503112793026,1.4848503112793026,6.875973040027241,0.007175706402965642,1.4848503112793026,7.252076685583278,1,0.8,0.8
101,2.6435725688934326,0.0061807711608707905,0.016462165862321854,0.0,0.0,0.36720848083496094,0.9609716534614563,3.4867045997089008e-06,4.9897594180947635e-06,0.0,0.0181228406727314,6.664880752563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793511886371562e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04409132897853851,,,,,,,,,,,,,,,,2.6435725688934326,0,,
102,2.6379222869873047,0.006576564162969589,0.016599901020526886,0.0,0.0,0.36463093757629395,0.9591904878616333,4.813947271031793e-06,2.927909690697561e-06,0.0,0.010188626125454903,5.135707378387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324445074781579e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04416298121213913,,,,,,,,,,,,,,,,2.6379222869873047,0,,
103,2.6305391788482666,0.007104289717972279,0.017075538635253906,0.0,0.0,0.3602537214756012,0.9561434388160706,3.0295618671516422e-06,1.3247587276055128e-06,0.0,5.516597525456746e-07,0.9004679918289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249702585620525e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044228196144104004,,,,,,,,,,,,,,,,2.6305391788482666,0,,
104,2.6209700107574463,0.00794172566384077,0.018151411786675453,0.0,0.0,0.3528916537761688,0.9510866403579712,8.779528002378356e-07,4.742424266623857e-07,0.0,0.008192620240151882,8.572837829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0669246314497514e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04428722336888313,,,,,,,,,,,,,,,,2.6209700107574463,0,,
105,2.607828140258789,0.009231369011104107,0.02012072503566742,0.0,0.0,0.3413069546222687,0.9427141547203064,1.5764652516736533e-07,1.5298046207590232e-07,0.0,0.027191972360014915,8.415935516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8397618151144712e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04434029012918472,,,,,,,,,,,,,,,,2.607828140258789,0,,
106,2.5877158641815186,0.011250724084675312,0.02331777662038803,0.0,0.0,0.3243246078491211,0.9283991456031799,5.22731056662451e-07,1.760900453229297e-10,0.0,0.05649390071630478,8.051873207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4396291087878126e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044387705624103546,,,,,,,,,,,,,,,,2.5877158641815186,0,,
107,2.5578408241271973,0.014802335761487484,0.028426937758922577,0.0,0.0,0.2997959554195404,0.9045277237892151,4.924859695165651e-06,1.5203053260748334e-09,0.0,0.010603122413158417,10.211918830871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007348087512582e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04442977160215378,,,,,,,,,,,,,,,,2.5578408241271973,0,,
108,2.511800765991211,0.021780777722597122,0.03645602613687515,0.0,0.0,0.2652226984500885,0.8637836575508118,1.4609083336836193e-05,1.7696919485388207e-08,0.0,0.01162511482834816,3.912553071975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437445090208712e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04446684941649437,,,,,,,,,,,,,,,,2.511800765991211,0,,
109,2.43357515335083,0.03587799891829491,0.049197375774383545,0.0,0.0,0.21749213337898254,0.7897248864173889,8.802424417808652e-06,2.861463421766075e-08,0.0,0.00023079387028701603,2.930385112762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732230879904819e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04449957609176636,,,,,,,,,,,,,,,,2.43357515335083,0,,
110,2.3076772689819336,0.06170770525932312,0.07008696347475052,0.0,0.0,0.15408754348754883,0.656980037689209,2.1243884020805126e-06,1.120670845011773e-07,0.0,0.0008330306154675782,3.3988044261932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1031534553658275e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04452895000576973,,,,,,,,,,,,,,,,2.3076772689819336,0,,
111,2.1217689514160156,0.09764277935028076,0.09733784198760986,0.0,0.0,0.0868460163474083,0.4602392315864563,2.0318413618269915e-08,4.3485135847731726e-07,0.0,0.004002039320766926,2.7484517097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517319661725196e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044558364897966385,,,,,,,,,,,,,,,,2.1217689514160156,0,,
112,1.8370094299316406,0.11861050128936768,0.09753930568695068,0.0,0.0,0.053308047354221344,0.33143094182014465,4.5444023271556944e-05,8.176913013357989e-08,0.0,0.01077105849981308,1.707999348640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106135851448926e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04459435120224953,,,,,,,,,,,,,,,,1.8370094299316406,0,,
113,1.4691106081008911,0.1299338936805725,0.07848251610994339,0.0,0.0,0.03600579872727394,0.24902361631393433,0.0005738334730267525,2.082628043353907e-06,0.0,0.0015883033629506826,2.389498233795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284789198067301e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04464953392744064,,,,,,,,,,,,,,,,1.4691106081008911,0,,
114,1.1291961669921875,0.17691680788993835,0.07574303448200226,0.0,0.0,0.00914175994694233,0.07868368923664093,0.005942199844866991,8.453183113488194e-07,0.0,7.660000846954063e-05,1.175655484199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412899166552961e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04473963752388954,,,,,,,,,,,,,,,,1.1291961669921875,0,,
