epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
435,0.04362037405371666,0.018649229779839516,0.00042345773545093834,0.0,0.0,0.013523400761187077,8.6579704657197e-05,9.04229746083729e-05,0.7800089716911316,0.0,0.002217360772192478,0.1484624445438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960632708811318e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043004170060157776,,,,,,,,,,,,,,,,0.04362037405371666,0,,
436,0.037698667496442795,0.018299981951713562,0.0003851038054563105,0.0,0.0,0.007834878750145435,0.003773283213376999,4.706164872914087e-06,0.6916266679763794,0.0,0.006308027543127537,0.133733868598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6115752714540577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043000780045986176,,,,,,,,,,,,,,,,0.037698667496442795,0,,
437,0.05162454769015312,0.016782138496637344,0.0003449381038080901,0.0,0.0,0.0034592801239341497,0.026067478582262993,3.3348234865115955e-05,0.6177261471748352,0.0,0.003691490041092038,0.14704765379428864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6202222923311638e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300320893526077,,,,,,,,,,,,,,,,0.05162454769015312,0,,
438,0.04449557140469551,0.021531878039240837,0.00042479560943320394,0.0,0.0,0.012432879768311977,1.3179802408558317e-05,1.2502432582550682e-05,0.6819577217102051,0.0,0.00997537188231945,0.15402860939502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140448906298843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300425201654434,,,,,,,,,,,,,,,,0.04449557140469551,0,,
439,0.043690651655197144,0.01922844722867012,0.0003817367251031101,0.0,0.0,0.007605711929500103,0.009163709357380867,1.733469616738148e-05,0.6713298559188843,0.0,0.0013392810942605138,0.14821450412273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113955325636198e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300575703382492,,,,,,,,,,,,,,,,0.043690651655197144,0,,
440,0.040225084871053696,0.018102385103702545,0.00037637463537976146,0.0,0.0,0.007461999077349901,0.006895849481225014,6.67213462293148e-05,0.6907208561897278,0.0,0.004549746867269278,0.1676417887210846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075674693638575e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300876706838608,,,,,,,,,,,,,,,,0.040225084871053696,0,,
441,0.03874235227704048,0.018512345850467682,0.00039191439282149076,0.0,0.0,0.009479673579335213,0.0020227544009685516,1.6349469660781324e-05,0.7161203026771545,0.0,0.006369353272020817,0.13688917458057404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999530660337768e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301382601261139,,,,,,,,,,,,,,,,0.03874235227704048,0,,
442,0.043768394738435745,0.016787534579634666,0.00037181173684075475,0.0,0.0,0.007190525997430086,0.012409815564751625,1.5991356121958233e-05,0.7054793834686279,0.0,0.0019528134725987911,0.1536804586648941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5871806908762665e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301948845386505,,,,,,,,,,,,,,,,0.043768394738435745,0,,
443,0.04302704334259033,0.019938848912715912,0.000403807673137635,0.0,0.0,0.011603523045778275,0.0012948296498507261,8.67154449224472e-05,0.7559967637062073,0.0,0.003890441497787833,0.13734379410743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5729452798041166e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043014902621507645,,,,,,,,,,,,,,,,0.04302704334259033,0,,
444,0.04211911931633949,0.018137993291020393,0.0003751298936549574,0.0,0.0,0.008160770870745182,0.007682459894567728,7.576012285426259e-05,0.7415253520011902,0.0,0.002248921198770404,0.1485632061958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5844691461097682e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430108867585659,,,,,,,,,,,,,,,,0.04211911931633949,0,,
445,0.04036113992333412,0.018126292154192924,0.0003695185878314078,0.0,0.0,0.007857002317905426,0.006741482298821211,2.371048140048515e-06,0.7586245536804199,0.0,0.0036367904394865036,0.1499481499195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5946234270813875e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430060476064682,,,,,,,,,,,,,,,,0.04036113992333412,0,,
446,0.038803230971097946,0.017940254881978035,0.000380851881345734,0.0,0.0,0.00958935171365738,0.0024885167367756367,4.467497274163179e-05,0.7887518405914307,0.0,0.00866825133562088,0.14228466153144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606811792953522e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300157353281975,,,,,,,,,,,,,,,,0.038803230971097946,0,,
447,0.039825379848480225,0.017351463437080383,0.00036435085348784924,0.0,0.0,0.007463212125003338,0.00725734606385231,9.375121589982882e-05,0.7625347375869751,0.0,0.0032517232466489077,0.14502646028995514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181744513232843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300320893526077,,,,,,,,,,,,,,,,0.039825379848480225,0,,
448,0.03708302602171898,0.0170193612575531,0.00037081268965266645,0.0,0.0,0.008278490044176579,0.0038369051180779934,2.4416454834863544e-05,0.7697082757949829,0.0,0.009614398702979088,0.1497555524110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140448906298843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300541803240776,,,,,,,,,,,,,,,,0.03708302602171898,0,,
449,0.03908896446228027,0.017054496333003044,0.00036901116254739463,0.0,0.0,0.007965932600200176,0.0063512432388961315,1.0249283150187694e-05,0.7576586604118347,0.0,0.004523862153291702,0.14949773252010345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6084366052382393e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300882667303085,,,,,,,,,,,,,,,,0.03908896446228027,0,,
450,0.039315905421972275,0.018968895077705383,0.0003781377454288304,0.0,0.0,0.009243209846317768,0.0024727946147322655,5.620526644634083e-05,0.7689029574394226,0.0,0.006368992850184441,0.14465229213237762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599802317286958e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043012771755456924,,,,,,,,,,,,,,,,0.039315905421972275,0,,
451,0.038249459117650986,0.018334928900003433,0.00035983684938400984,0.0,0.0,0.007032545283436775,0.005673812702298164,2.2587193598155864e-05,0.7437174916267395,0.0,0.006573045160621405,0.1522405743598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898381207080092e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043011657893657684,,,,,,,,,,,,,,,,0.038249459117650986,0,,
452,0.039973340928554535,0.01773795858025551,0.00034872215474024415,0.0,0.0,0.006394453812390566,0.009135681204497814,4.403592811286217e-06,0.7679092884063721,0.0,0.005264914128929377,0.15506614744663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5926482319628121e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301074519753456,,,,,,,,,,,,,,,,0.039973340928554535,0,,
453,0.03846804052591324,0.01629086397588253,0.0003724651469383389,0.0,0.0,0.010375069454312325,0.0027681738138198853,2.963953920698259e-05,0.849797248840332,0.0,0.004555262625217438,0.14571568369865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594952777850267e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430121012032032,,,,,,,,,,,,,,,,0.03846804052591324,0,,
454,0.040668707340955734,0.020126428455114365,0.00037215047632344067,0.0,0.0,0.010680504143238068,0.0007456903695128858,1.2786365914507769e-05,0.8575025200843811,0.0,0.007168592419475317,0.15792398154735565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915295534796314e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301195964217186,,,,,,,,,,,,,,,,0.040668707340955734,0,,
455,0.046147510409355164,0.014836514368653297,0.00031924046925269067,0.0,0.0,0.003958092071115971,0.02217002958059311,2.059448206637171e-06,0.7609086632728577,0.0,0.007868981920182705,0.14653871953487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918867575237527e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301631450653076,,,,,,,,,,,,,,,,0.046147510409355164,0,,
456,0.03730907663702965,0.017987828701734543,0.000368908658856526,0.0,0.0,0.00992345716804266,0.000733820372261107,2.499054971849546e-06,0.8198614716529846,0.0,0.012491106055676937,0.1576710343360901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809354181328672e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301826283335686,,,,,,,,,,,,,,,,0.03730907663702965,0,,
457,0.036174412816762924,0.01787019707262516,0.0003618782793637365,0.0,0.0,0.008768911473453045,0.0015066660707816482,5.561450052482542e-06,0.7900621294975281,0.0,0.005819408688694239,0.12902605533599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759929965497577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04302116483449936,,,,,,,,,,,,,,,,0.036174412816762924,0,,
458,0.04041736572980881,0.018504204228520393,0.0003218098427169025,0.0,0.0,0.003933154512196779,0.012792093679308891,2.596326531545401e-08,0.7151160836219788,0.0,0.014007868245244026,0.15964043140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687430732214125e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043028365820646286,,,,,,,,,,,,,,,,0.04041736572980881,0,,
459,0.037158071994781494,0.015861093997955322,0.0003421553992666304,0.0,0.0,0.006756287068128586,0.007662641350179911,1.8812212147167884e-05,0.7822809219360352,0.0,0.00595820602029562,0.14954376220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507565649386379e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303591698408127,,,,,,,,,,,,,,,,0.037158071994781494,0,,
460,0.04427652806043625,0.018969327211380005,0.000388383079553023,0.0,0.0,0.014210627414286137,3.616090180003084e-05,1.7051825125236064e-05,0.8944500684738159,0.0,0.006253078579902649,0.15115033090114594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5320067632274004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304097592830658,,,,,,,,,,,,,,,,0.04427652806043625,0,,
461,0.038234103471040726,0.016003521159291267,0.0003251348971389234,0.0,0.0,0.00540554616600275,0.01084702368825674,5.212252290220931e-06,0.8032928109169006,0.0,0.008537323214113712,0.16531836986541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519481429568259e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043047625571489334,,,,,,,,,,,,,,,,0.038234103471040726,0,,
462,0.04087722674012184,0.015983736142516136,0.00031838647555559874,0.0,0.0,0.00488146161660552,0.014152267016470432,5.80403211642988e-05,0.814400851726532,0.0,0.007834046147763729,0.14131371676921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503150315329549e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305606707930565,,,,,,,,,,,,,,,,0.04087722674012184,0,,
463,0.041850507259368896,0.01816740818321705,0.00037723034620285034,0.0,0.0,0.01320266630500555,4.8177764256251976e-05,1.3913450857216958e-05,0.9310053586959839,0.0,0.005349152721464634,0.1430840790271759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482531502006168e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043061915785074234,,,,,,,,,,,,,,,,0.041850507259368896,0,,
464,0.03703397512435913,0.0165965985506773,0.00034437343128956854,0.0,0.0,0.0081842802464962,0.00459845457226038,2.8958722396055236e-05,0.8732792735099792,0.0,0.009062127210199833,0.1450689136981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683230347145582e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306872561573982,,,,,,,,,,,,,,,,0.03703397512435913,0,,
465,0.03903144598007202,0.014448655769228935,0.00031931529520079494,0.0,0.0,0.004779288079589605,0.013870984315872192,8.670491661177948e-05,0.8063360452651978,0.0,0.0074126385152339935,0.14146053791046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518658417728147e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043072476983070374,,,,,,,,,,,,,,,,0.03903144598007202,0,,
466,0.03797875717282295,0.016701051965355873,0.00035872991429641843,0.0,0.0,0.00953588169068098,0.0033545305486768484,7.291402198461583e-06,0.8515466451644897,0.0,0.002712439512833953,0.13488535583019257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442839675291907e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307692125439644,,,,,,,,,,,,,,,,0.03797875717282295,0,,
467,0.04179643839597702,0.018708717077970505,0.00038186676101759076,0.0,0.0,0.012515787966549397,0.00034624338150024414,3.6565390473697335e-05,0.858308732509613,0.0,0.0035694248508661985,0.1465340107679367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4321648222903605e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04308103024959564,,,,,,,,,,,,,,,,0.04179643839597702,0,,
468,0.036795832216739655,0.01371107716113329,0.00033001505653373897,0.0,0.0,0.005119799170643091,0.01187435444444418,5.692638296750374e-05,0.7518374919891357,0.0,0.0058141364715993404,0.13660012185573578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223647895050817e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043089233338832855,,,,,,,,,,,,,,,,0.036795832216739655,0,,
469,0.03918227553367615,0.01587732881307602,0.00033946719486266375,0.0,0.0,0.00585361011326313,0.011124512180685997,6.362776048263186e-07,0.7429111003875732,0.0,0.003927013371139765,0.13601075112819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028655641595833e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310047626495361,,,,,,,,,,,,,,,,0.03918227553367615,0,,
470,0.0501139834523201,0.025405488908290863,0.0003953217528760433,0.0,0.0,0.013643136247992516,0.00021614068828057498,1.7919213860295713e-05,0.8195233345031738,0.0,0.005850881803780794,0.1574653834104538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763852848569513e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309675469994545,,,,,,,,,,,,,,,,0.0501139834523201,0,,
471,0.04040614143013954,0.0157422237098217,0.0003126908268313855,0.0,0.0,0.0040625096298754215,0.01542467437684536,3.949797701352509e-06,0.776789128780365,0.0,0.00846968311816454,0.14710356295108795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851050653101993e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043092451989650726,,,,,,,,,,,,,,,,0.04040614143013954,0,,
472,0.04200628399848938,0.015097660943865776,0.0003092539554927498,0.0,0.0,0.0051513053476810455,0.016005298122763634,2.0259014490875416e-05,0.8960564732551575,0.0,0.005031435284763575,0.13500246405601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395251388203178e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043088026344776154,,,,,,,,,,,,,,,,0.04200628399848938,0,,
473,0.047969743609428406,0.016184382140636444,0.00037798326229676604,0.0,0.0,0.01768924854695797,0.001389991259202361,1.9713363144546747e-05,1.1458641290664673,0.0,0.007224493660032749,0.15592917799949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4057438875170192e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043081533163785934,,,,,,,,,,,,,,,,0.047969743609428406,0,,
474,0.04021177440881729,0.014261605218052864,0.0003019704599864781,0.0,0.0,0.005453876685351133,0.014682410284876823,1.6099684216897003e-05,0.9810656309127808,0.0,0.007379308342933655,0.13721852004528046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211387906470918e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307851940393448,,,,,,,,,,,,,,,,0.04021177440881729,0,,
475,0.04308987036347389,0.017557214945554733,0.00030133052496239543,0.0,0.0,0.005095481872558594,0.01442218292504549,0.00011277235171291977,0.9362444281578064,0.0,0.006290296092629433,0.1558821201324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4283600648923311e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307929798960686,,,,,,,,,,,,,,,,0.04308987036347389,0,,
476,0.041278280317783356,0.016872502863407135,0.00036608168738894165,0.0,0.0,0.013588453643023968,0.0002168458013329655,3.564588041626848e-05,0.9872611165046692,0.0,0.005798465106636286,0.15357887744903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264995797930169e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04308581352233887,,,,,,,,,,,,,,,,0.041278280317783356,0,,
477,0.0367966964840889,0.017093850299715996,0.0003529266396071762,0.0,0.0,0.00983404740691185,0.001332330983132124,2.1839014152646996e-05,0.8647207617759705,0.0,0.008324957452714443,0.16522452235221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109782568993978e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309285432100296,,,,,,,,,,,,,,,,0.0367966964840889,0,,
478,0.05319235846400261,0.01622869446873665,0.0003000596771016717,0.0,0.0,0.0029257016722112894,0.02921302057802677,8.96759593160823e-05,0.7361553907394409,0.0,0.0045849415473639965,0.1617143601179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394301079926663e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310079663991928,,,,,,,,,,,,,,,,0.05319235846400261,0,,
479,0.03819013759493828,0.017092391848564148,0.0003580165794119239,0.0,0.0,0.010411274619400501,0.001897517591714859,9.933316391652625e-08,0.8692123293876648,0.0,0.004774704109877348,0.14851954579353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37560743951326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043105144053697586,,,,,,,,,,,,,,,,0.03819013759493828,0,,
480,0.046157293021678925,0.020478855818510056,0.00037554657319560647,0.0,0.0,0.014237485826015472,0.0001467877154937014,0.00010430665861349553,0.952177107334137,0.0,0.0075120278634130955,0.14874769747257233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3654286021846929e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310236871242523,,,,,,,,,,,,,,,,0.046157293021678925,0,,
481,0.046434830874204636,0.014363165013492107,0.0002811889280565083,0.0,0.0,0.002554698148742318,0.02507319115102291,8.794840687187389e-05,0.8455211520195007,0.0,0.0098560256883502,0.14559993147850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719222806685138e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309822618961334,,,,,,,,,,,,,,,,0.046434830874204636,0,,
482,0.045446619391441345,0.015922700986266136,0.0002994264068547636,0.0,0.0,0.005343226715922356,0.018445154651999474,1.6724485249142163e-05,0.9721764922142029,0.0,0.0031195320188999176,0.15299595892429352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3816436421620892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043091628700494766,,,,,,,,,,,,,,,,0.045446619391441345,0,,
483,0.06880777329206467,0.021624118089675903,0.0004011007840745151,0.0,0.0,0.023580964654684067,0.007291121408343315,0.00012682178930845112,1.2269936800003052,0.0,0.0047952840104699135,0.15188290178775787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971970247439458e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307485744357109,,,,,,,,,,,,,,,,0.06880777329206467,0,,
484,0.04065713658928871,0.013363909907639027,0.0002785625692922622,0.0,0.0,0.002831551479175687,0.020218243822455406,9.788801435206551e-06,0.9059891700744629,0.0,0.010683128610253334,0.15545204281806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371177030625404e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306339845061302,,,,,,,,,,,,,,,,0.04065713658928871,0,,
485,0.05511763319373131,0.012076610699295998,0.0002662008046172559,0.0,0.0,0.0015305231790989637,0.03767488896846771,0.00010135301999980584,0.8376969695091248,0.0,0.0052290079183876514,0.13942188024520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46467789363669e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043054960668087006,,,,,,,,,,,,,,,,0.05511763319373131,0,,
486,0.0541338175535202,0.019817817956209183,0.00039258075412362814,0.0,0.0,0.018864477053284645,0.0019617050420492887,3.2200183341046795e-05,1.0622750520706177,0.0,0.004593751858919859,0.1588839590549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852270169285475e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043046221137046814,,,,,,,,,,,,,,,,0.0541338175535202,0,,
487,0.03992629796266556,0.01806291937828064,0.000353058596374467,0.0,0.0,0.011057586409151554,0.0014191693626344204,8.10575220384635e-05,0.941463828086853,0.0,0.005447636358439922,0.16052401065826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506605144641071e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304274544119835,,,,,,,,,,,,,,,,0.03992629796266556,0,,
488,0.051409993320703506,0.014061196707189083,0.0002809021680150181,0.0,0.0,0.0021657587494701147,0.030462583526968956,0.00020638118439819664,0.8027722835540771,0.0,0.007769573014229536,0.1529417186975479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151496199905523e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043044693768024445,,,,,,,,,,,,,,,,0.051409993320703506,0,,
489,0.03635821118950844,0.015414286404848099,0.0003259932273067534,0.0,0.0,0.007279196288436651,0.006762170232832432,1.6211604281224368e-09,0.9257200956344604,0.0,0.007493638899177313,0.16605408489704132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5103570376595599e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305101931095123,,,,,,,,,,,,,,,,0.03635821118950844,0,,
490,0.055046193301677704,0.02046746201813221,0.0003906326601281762,0.0,0.0,0.01848994567990303,0.0022288495674729347,0.00017641237354837358,1.0967572927474976,0.0,0.007074209861457348,0.13285812735557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494840148552612e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305120185017586,,,,,,,,,,,,,,,,0.055046193301677704,0,,
491,0.04425704479217529,0.014672936871647835,0.0002891624462790787,0.0,0.0,0.0036260788328945637,0.020760586485266685,0.00012244819663465023,0.9411654472351074,0.0,0.008791577070951462,0.15100663900375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944029089747346e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305001720786095,,,,,,,,,,,,,,,,0.04425704479217529,0,,
492,0.04827086254954338,0.014168476685881615,0.00028598654898814857,0.0,0.0,0.003543855855241418,0.02586614154279232,1.43992738230736e-05,0.985127866268158,0.0,0.0030966177582740784,0.13664516806602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4973006727814209e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305256903171539,,,,,,,,,,,,,,,,0.04827086254954338,0,,
493,0.05205336585640907,0.017440976575016975,0.00038758799200877547,0.0,0.0,0.019361848011612892,0.0013433056883513927,8.686299406690523e-05,1.2241275310516357,0.0,0.006810062099248171,0.1904958039522171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491034822720394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043050240725278854,,,,,,,,,,,,,,,,0.05205336585640907,0,,
494,0.03552599623799324,0.015082803554832935,0.00033808560692705214,0.0,0.0,0.00979155208915472,0.0023537594825029373,4.564455593936145e-06,1.072967767715454,0.0,0.00605591107159853,0.14351008832454681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967537254051422e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304519668221474,,,,,,,,,,,,,,,,0.03552599623799324,0,,
