epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,0.3585597574710846,0.06876296550035477,0.003829969558864832,0.0,0.0,0.0005399018991738558,0.03073972463607788,0.0010448063258081675,5.3175663197180256e-05,0.0,0.0008092696662060916,0.16003380715847015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029510719468817115,2.0,0.0,0.0,0,3.0000009536743164,0.2864837944507599,,,,,,,,,,,,,,,,0.3585597574710846,0,,
60,0.20825134217739105,0.07269737124443054,0.004028998780995607,0.0,0.0,0.00036441453266888857,0.011743606068193913,8.77770253282506e-06,9.54739298322238e-05,0.0,0.0005076294764876366,0.20575010776519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003667106502689421,2.0,0.0,0.0,0,3.0000009536743164,0.2889564633369446,,,,,,,,,,,,,,,,0.20825134217739105,0,,
61,0.34077712893486023,0.07926459610462189,0.00544866593554616,0.0,0.0,0.013594813644886017,0.022772755473852158,0.0008791350410319865,0.000173023872775957,0.0,0.001089339260943234,0.1455165147781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675251548178494,2.0,0.0,0.0,0,3.0000009536743164,0.29162976145744324,,,,,,,,,,,,,,,,0.34077712893486023,0,,
62,0.12592166662216187,0.07397045195102692,0.004365748260170221,0.0,0.0,0.002884757937863469,0.00030921472352929413,7.808141526766121e-05,3.422123336349614e-05,0.0,0.001207253080792725,0.1341317743062973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005902789998799562,2.0,0.0,0.0,0,3.0000009536743164,0.2932415008544922,,,,,,,,,,,,,,,,0.12592166662216187,0,,
63,0.2348899394273758,0.06678054481744766,0.0036861009430140257,0.0,0.0,0.00027409594622440636,0.015941055491566658,0.0004915990284644067,4.767653808812611e-05,0.0,0.0017947348533198237,0.1299561858177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711932364851236,2.0,0.0,0.0,0,3.0000009536743164,0.2939002513885498,,,,,,,,,,,,,,,,0.2348899394273758,0,,
64,0.1350182294845581,0.06741221994161606,0.004304397851228714,0.0,0.0,0.002202081261202693,0.002187040401622653,0.0005877651856280863,4.468490442377515e-05,0.0,0.0007365869241766632,0.14323146641254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057617767713964,2.0,0.0,0.0,0,3.0000009536743164,0.29471924901008606,,,,,,,,,,,,,,,,0.1350182294845581,0,,
65,0.2898106575012207,0.07324756681919098,0.005489239003509283,0.0,0.0,0.011691035702824593,0.01774720847606659,0.00016415456775575876,3.398693661438301e-05,0.0,0.0009121833718381822,0.14989973604679108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499461644329131,2.0,0.0,0.0,0,3.0000009536743164,0.2966255843639374,,,,,,,,,,,,,,,,0.2898106575012207,0,,
66,0.12269171327352524,0.056999243795871735,0.004496239125728607,0.0,0.0,0.0021176172886043787,0.0015086286002770066,0.000942159618716687,1.2446763548723538e-06,0.0,0.0001808628876460716,0.12590670585632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008579908171668649,2.0,0.0,0.0,0,3.0000009536743164,0.29802265763282776,,,,,,,,,,,,,,,,0.12269171327352524,0,,
67,0.23639066517353058,0.04941479116678238,0.004000285640358925,0.0,0.0,1.5845154848648235e-05,0.01813220977783203,1.996791979763657e-06,0.00010666749585652724,0.0,0.004083469044417143,0.1900940090417862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009417873225174844,2.0,0.0,0.0,0,3.0000009536743164,0.29834654927253723,,,,,,,,,,,,,,,,0.23639066517353058,0,,
68,0.11392469704151154,0.05157932639122009,0.004811752587556839,0.0,0.0,0.003483878681436181,0.0002719765470828861,0.0012256676563993096,0.00011956196976825595,0.0,0.001697827479802072,0.17788878083229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009617717587389052,2.0,0.0,0.0,0,3.0000009536743164,0.29833823442459106,,,,,,,,,,,,,,,,0.11392469704151154,0,,
69,0.2921788990497589,0.056134551763534546,0.005701151676476002,0.0,0.0,0.011114958673715591,0.020021304488182068,6.686218694085255e-05,0.00010411008406663314,0.0,0.0024535139091312885,0.1781599074602127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009612561552785337,2.0,0.0,0.0,0,3.0000009536743164,0.2978077828884125,,,,,,,,,,,,,,,,0.2921788990497589,0,,
70,0.1533634513616562,0.04795338958501816,0.004266077186912298,0.0,0.0,0.0013454020954668522,0.006590091623365879,0.0015382927376776934,1.4858187569188885e-06,0.0,0.00035980017855763435,0.1253809779882431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009286451386287808,2.0,0.0,0.0,0,3.0000009536743164,0.29541417956352234,,,,,,,,,,,,,,,,0.1533634513616562,0,,
71,0.26518070697784424,0.04715656861662865,0.0037840090226382017,0.0,0.0,0.00016356253763660789,0.02213692106306553,0.0003165935049764812,0.00010824519267771393,0.0,0.000349341775290668,0.22258982062339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000788490695413202,2.0,0.0,0.0,0,3.0000009536743164,0.29185643792152405,,,,,,,,,,,,,,,,0.26518070697784424,0,,
72,0.13067805767059326,0.0573720782995224,0.004470684099942446,0.0,0.0,0.005389073397964239,0.0018304481636732817,0.001167314825579524,0.00012352400517556816,0.0,0.0010040826164186,0.1387856900691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013448582962155,2.0,0.0,0.0,0,3.0000009536743164,0.288504034280777,,,,,,,,,,,,,,,,0.13067805767059326,0,,
73,0.19442249834537506,0.059428852051496506,0.004565026145428419,0.0,0.0,0.00872662290930748,0.009168514050543308,0.0005022526020184159,3.323009150335565e-05,0.0,0.0018030304927378893,0.20460915565490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044816595618613064,2.0,0.0,0.0,0,3.0000009536743164,0.2861371338367462,,,,,,,,,,,,,,,,0.19442249834537506,0,,
74,0.14240898191928864,0.05554763227701187,0.0035673771053552628,0.0,0.0,0.001367904245853424,0.005595639813691378,0.0009158719913102686,3.287529034423642e-05,0.0,0.0008609293145127594,0.31772035360336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003535539435688406,2.0,0.0,0.0,0,3.0000009536743164,0.28427642583847046,,,,,,,,,,,,,,,,0.14240898191928864,0,,
75,0.15754501521587372,0.05604679882526398,0.003325803205370903,0.0,0.0,0.0007551542948931456,0.0079395966604352,0.0007541486411355436,8.822491395221732e-07,0.0,0.0012836507521569729,0.13717882335186005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002870422904379666,2.0,0.0,0.0,0,3.0000009536743164,0.2832273840904236,,,,,,,,,,,,,,,,0.15754501521587372,0,,
76,0.10282401740550995,0.05556817352771759,0.0037534423172473907,0.0,0.0,0.004134149756282568,0.0001961718953680247,0.00036140758311375976,4.012484851045883e-07,0.0,0.0018634791485965252,0.12827011942863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525973250158131,2.0,0.0,0.0,0,3.0000009536743164,0.2837981879711151,,,,,,,,,,,,,,,,0.10282401740550995,0,,
77,0.1665487140417099,0.056313034147024155,0.003996066749095917,0.0,0.0,0.00783427245914936,0.006782231852412224,0.0009309028973802924,0.0001421234628651291,0.0,1.1737150998669676e-05,0.15266692638397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027106510242447257,2.0,0.0,0.0,0,3.0000009536743164,0.2857568562030792,,,,,,,,,,,,,,,,0.1665487140417099,0,,
78,0.1146383211016655,0.050026848912239075,0.003418585052713752,0.0,0.0,0.0014736336888745427,0.0033349026925861835,0.000214286133996211,6.913155812071636e-05,0.0,9.761285036802292e-05,0.17930659651756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033939891727641225,2.0,0.0,0.0,0,3.0000009536743164,0.28770363330841064,,,,,,,,,,,,,,,,0.1146383211016655,0,,
79,0.13803476095199585,0.044993676245212555,0.003292341949418187,0.0,0.0,0.001116806990467012,0.006768778897821903,0.0008655973942950368,2.247918746434152e-05,0.0,0.0013111962471157312,0.20394141972064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041491774027235806,2.0,0.0,0.0,0,3.0000009536743164,0.2887333929538727,,,,,,,,,,,,,,,,0.13803476095199585,0,,
80,0.09934722632169724,0.05039546266198158,0.00370006007142365,0.0,0.0,0.004312065429985523,0.00056359579320997,1.4610026482841931e-05,1.382115988235455e-05,0.0,0.0004023951187264174,0.13368171453475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045793087338097394,2.0,0.0,0.0,0,3.0000009536743164,0.28942060470581055,,,,,,,,,,,,,,,,0.09934722632169724,0,,
81,0.13490884006023407,0.05049801617860794,0.0038156413938850164,0.0,0.0,0.006415893789380789,0.004056303296238184,0.000801132177002728,0.00010404409113107249,0.0,0.0014879852533340454,0.12366887181997299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048781352234072983,2.0,0.0,0.0,0,3.0000009536743164,0.28993716835975647,,,,,,,,,,,,,,,,0.13490884006023407,0,,
82,0.11077649146318436,0.0455961599946022,0.0033098869025707245,0.0,0.0,0.001171030686236918,0.0036628860980272293,4.8965689281033065e-09,6.350773795738007e-10,0.0,0.0006080026505514979,0.2056121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005108998739160597,2.0,0.0,0.0,0,3.0000009536743164,0.290199875831604,,,,,,,,,,,,,,,,0.11077649146318436,0,,
83,0.11693407595157623,0.042754996567964554,0.003234697040170431,0.0,0.0,0.001207726658321917,0.004582204390317202,0.0005792987649329007,5.402624537964584e-06,0.0,0.0021805011201649904,0.17388127744197845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005228421650826931,2.0,0.0,0.0,0,3.0000009536743164,0.2904025614261627,,,,,,,,,,,,,,,,0.11693407595157623,0,,
84,0.09098119288682938,0.046545203775167465,0.003567392472177744,0.0,0.0,0.00455859862267971,7.739227294223383e-05,6.018238127580844e-05,7.606582221342251e-05,0.0,0.0004918690538033843,0.15670037269592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321523640304804,2.0,0.0,0.0,0,3.0000009536743164,0.29138731956481934,,,,,,,,,,,,,,,,0.09098119288682938,0,,
85,0.16236625611782074,0.04927324131131172,0.0037134590093046427,0.0,0.0,0.00796667579561472,0.007636065129190683,0.0004406896186992526,0.00010156092321267352,0.0,0.0032840275671333075,0.13184592127799988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005785586545243859,2.0,0.0,0.0,0,3.0000009536743164,0.2931615710258484,,,,,,,,,,,,,,,,0.16236625611782074,0,,
86,0.10694070905447006,0.04220050200819969,0.0030436282977461815,0.0,0.0,0.00108055688906461,0.003898110706359148,4.102060847799294e-05,4.042510227009188e-06,0.0,0.004361548461019993,0.14531290531158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006670580478385091,2.0,0.0,0.0,0,3.0000009536743164,0.29410770535469055,,,,,,,,,,,,,,,,0.10694070905447006,0,,
87,0.15450672805309296,0.03750906139612198,0.002855428960174322,0.0,0.0,0.0005192261887714267,0.01066486444324255,0.00022799074940849096,3.938622830901295e-05,0.0,0.0010245697339996696,0.22004246711730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168257725425065,2.0,0.0,0.0,0,3.0000009536743164,0.29359501600265503,,,,,,,,,,,,,,,,0.15450672805309296,0,,
88,0.09743921458721161,0.04456765204668045,0.003236527321860194,0.0,0.0,0.005123050417751074,0.0013667999301105738,0.00012701110972557217,0.0001391818659612909,0.0,0.001440247637219727,0.16629450023174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689635518938303,2.0,0.0,0.0,0,3.0000009536743164,0.29221296310424805,,,,,,,,,,,,,,,,0.09743921458721161,0,,
89,0.14381569623947144,0.04806211590766907,0.0032674227841198444,0.0,0.0,0.007195586804300547,0.0063007548451423645,0.00016050315753091127,0.00010661967826308683,0.0,0.0021732926834374666,0.13685518503189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006189576233737171,2.0,0.0,0.0,0,3.0000009536743164,0.29043376445770264,,,,,,,,,,,,,,,,0.14381569623947144,0,,
90,0.10634278506040573,0.040154241025447845,0.0027056292165070772,0.0,0.0,0.0009211527649313211,0.0045287152752280235,0.00011340229684719816,6.002902637192165e-07,0.0,0.0012168624671176076,0.13143396377563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005335943424142897,2.0,0.0,0.0,0,3.0000009536743164,0.2880752682685852,,,,,,,,,,,,,,,,0.10634278506040573,0,,
91,0.1432623565196991,0.03679352253675461,0.0025925282388925552,0.0,0.0,0.0004632426134776324,0.009845373220741749,5.632629108731635e-05,1.4246559203456854e-06,0.0,0.002109664725139737,0.1498693823814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043019591248594224,2.0,0.0,0.0,0,3.0000009536743164,0.28572481870651245,,,,,,,,,,,,,,,,0.1432623565196991,0,,
92,0.10098269581794739,0.04733138903975487,0.0029983113054186106,0.0,0.0,0.005424669478088617,0.0017797912005335093,0.0001541060337331146,3.9177270082291216e-05,0.0,0.0017799093620851636,0.1337312012910843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033821730175986886,2.0,0.0,0.0,0,3.0000009536743164,0.28472018241882324,,,,,,,,,,,,,,,,0.10098269581794739,0,,
93,0.12552431225776672,0.046133458614349365,0.0030752900056540966,0.0,0.0,0.007013270631432533,0.004669337999075651,3.9698832551948726e-05,4.022171924589202e-05,0.0,0.00014961979468353093,0.12922357022762299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030227573006413877,2.0,0.0,0.0,0,3.0000009536743164,0.2850434482097626,,,,,,,,,,,,,,,,0.12552431225776672,0,,
94,0.1050979271531105,0.043822385370731354,0.0026759214233607054,0.0,0.0,0.0012976466678082943,0.00393381342291832,0.00011802730296039954,0.00010913950245594606,0.0,0.0005980898276902735,0.14503976702690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031362089794129133,2.0,0.0,0.0,0,3.0000009536743164,0.2858119010925293,,,,,,,,,,,,,,,,0.1050979271531105,0,,
95,0.11617802083492279,0.037220172584056854,0.002645159373059869,0.0,0.0,0.0008547875331714749,0.006313128396868706,9.045971637533512e-06,3.9520069549325854e-05,0.0,0.0016726332250982523,0.1770433485507965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003414289967622608,2.0,0.0,0.0,0,3.0000009536743164,0.2863321006298065,,,,,,,,,,,,,,,,0.11617802083492279,0,,
96,0.0823507010936737,0.03761344775557518,0.0030086981132626534,0.0,0.0,0.005182563792914152,0.0007123628165572882,0.00011391752923373133,1.5153229924180778e-06,0.0,0.0018327267607674003,0.1582845002412796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036092387745156884,2.0,0.0,0.0,0,3.0000009536743164,0.286786824464798,,,,,,,,,,,,,,,,0.0823507010936737,0,,
97,0.11452194303274155,0.034805089235305786,0.0031253222841769457,0.0,0.0,0.007214025128632784,0.00460847606882453,4.49391154688783e-06,4.7629357140976936e-05,0.0,0.0012973702978342772,0.26028475165367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003784083528444171,2.0,0.0,0.0,0,3.0000009536743164,0.2873513996601105,,,,,,,,,,,,,,,,0.11452194303274155,0,,
98,0.10094495117664337,0.0332900770008564,0.0027255958411842585,0.0,0.0,0.0015776008367538452,0.00461615901440382,7.546456618001685e-05,1.181282368634129e-05,0.0,0.001164351706393063,0.1571081429719925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004006921371910721,2.0,0.0,0.0,0,3.0000009536743164,0.28760460019111633,,,,,,,,,,,,,,,,0.10094495117664337,0,,
99,0.09572777152061462,0.03599697723984718,0.0026960321702063084,0.0,0.0,0.0015162464696913958,0.0037092205602675676,1.380409031526142e-07,1.7297992599196732e-05,0.0,0.0007559078512713313,0.18503186106681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041089183650910854,2.0,0.0,0.0,0,3.0000009536743164,0.2879480719566345,,,,,,,,,,,,,,,,0.09572777152061462,0,,
100,0.09207440167665482,0.040390126407146454,0.002945379354059696,0.0,0.0,0.005657556001096964,0.0015802124980837107,6.314623169600964e-05,5.316204624250531e-05,0.0,0.0007519405335187912,0.1397567242383957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004249356861691922,2.0,0.0,0.0,0,3.0000009536743164,0.28882309794425964,0.021488981529535767,0.021488981529535767,0.08038248546015869,0.08038248546015869,0.45224395420123986,0.45224395420123986,0.4490688257875376,0.4490688257875376,0.04304053800055399,0.04304053800055399,0.12373752593994425,0.12373752593994425,0.4490688257875376,0.04304053800055399,0.12373752593994425,0.6089683839204795,1,0.5,0.5
101,0.08607728779315948,0.03782464936375618,0.0028738684486597776,0.0,0.0,0.005187883973121643,0.0013510676799342036,7.324304274192173e-09,5.860337296326179e-06,0.0,0.0010594422928988934,0.20074763894081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004617756057996303,2.0,0.0,0.0,0,3.0000009536743164,0.2899726331233978,,,,,,,,,,,,,,,,0.08607728779315948,0,,
102,0.08590026944875717,0.03139368072152138,0.002559965942054987,0.0,0.0,0.001332325511611998,0.003218370955437422,3.4117489121854305e-05,3.641492730821483e-05,0.0,0.0005041924305260181,0.1579010784626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125016905367374,2.0,0.0,0.0,0,3.0000009536743164,0.29083847999572754,,,,,,,,,,,,,,,,0.08590026944875717,0,,
103,0.0861191600561142,0.030315285548567772,0.0025340646971017122,0.0,0.0,0.0014755023876205087,0.003391536185517907,3.1934905564412475e-06,7.525432738475502e-05,0.0,0.00047302464372478426,0.15478239953517914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552455720026046,2.0,0.0,0.0,0,3.0000009536743164,0.2911084294319153,,,,,,,,,,,,,,,,0.0861191600561142,0,,
104,0.09139198064804077,0.03502774238586426,0.0027610682882368565,0.0,0.0,0.005761480890214443,0.0023590484634041786,2.7127265639137477e-05,7.599352102261037e-05,0.0,0.0009053223766386509,0.17567378282546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652185645885766,2.0,0.0,0.0,0,3.0000009536743164,0.2904996871948242,,,,,,,,,,,,,,,,0.09139198064804077,0,,
105,0.07156592607498169,0.034193433821201324,0.0026500460226088762,0.0,0.0,0.004492140840739012,0.00038003682857379317,5.06101696373662e-06,4.069521310157143e-06,0.0,5.8801841078093275e-05,0.2105315923690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366442492231727,2.0,0.0,0.0,0,3.0000009536743164,0.28924694657325745,,,,,,,,,,,,,,,,0.07156592607498169,0,,
106,0.07922057062387466,0.031059131026268005,0.0024234135635197163,0.0,0.0,0.001543173799291253,0.0025723648723214865,1.8321692550671287e-05,3.8432808651123196e-05,0.0,4.5475921979232226e-06,0.14397990703582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048017269000411034,2.0,0.0,0.0,0,3.0000009536743164,0.2873115539550781,,,,,,,,,,,,,,,,0.07922057062387466,0,,
107,0.0672614648938179,0.03213680163025856,0.0024405282456427813,0.0,0.0,0.0020123778376728296,0.0008561673457734287,1.3320453035703395e-05,2.8812313757953234e-05,0.0,0.0001163898705272004,0.1360926628112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003990985278505832,2.0,0.0,0.0,0,3.0000009536743164,0.2852962911128998,,,,,,,,,,,,,,,,0.0672614648938179,0,,
108,0.07910724729299545,0.03483889624476433,0.0025755399838089943,0.0,0.0,0.004375816322863102,0.0014081478584557772,9.691438208392356e-06,2.9763019483652897e-05,0.0,0.0016062301583588123,0.15136945247650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003226401749998331,2.0,0.0,0.0,0,3.0000009536743164,0.28386783599853516,,,,,,,,,,,,,,,,0.07910724729299545,0,,
109,0.057450421154499054,0.027809854596853256,0.002469557337462902,0.0,0.0,0.002647374290972948,4.672352224588394e-05,1.335426713922061e-05,3.688302604132332e-05,0.0,0.0016895761946216226,0.12030965089797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027336430503055453,2.0,0.0,0.0,0,3.0000009536743164,0.28293538093566895,,,,,,,,,,,,,,,,0.057450421154499054,0,,
110,0.09447474032640457,0.02671816200017929,0.0023125321604311466,0.0,0.0,0.0008172299130819738,0.005363186821341515,3.279853217463824e-06,6.748294981662184e-05,0.0,0.0005985128227621317,0.17832690477371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024339985975529999,2.0,0.0,0.0,0,3.0000009536743164,0.2824244499206543,,,,,,,,,,,,,,,,0.09447474032640457,0,,
111,0.06344901770353317,0.03228247910737991,0.0024835513904690742,0.0,0.0,0.0029743448831140995,0.0001601269032107666,3.326341902720742e-05,1.0711588629419566e-06,0.0,2.2637930214841617e-06,0.14674200117588043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002277194580528885,2.0,0.0,0.0,0,3.0000009536743164,0.28271839022636414,,,,,,,,,,,,,,,,0.06344901770353317,0,,
112,0.09041914343833923,0.02936556562781334,0.002677477663382888,0.0,0.0,0.006779810879379511,0.0029521624092012644,4.609961251844652e-06,3.901218587998301e-05,0.0,0.0008031692705117166,0.14973881840705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023667627829127014,2.0,0.0,0.0,0,3.0000009536743164,0.28358060121536255,,,,,,,,,,,,,,,,0.09041914343833923,0,,
113,0.060783423483371735,0.02984945848584175,0.002498389221727848,0.0,0.0,0.0034550039563328028,1.0136089258594438e-05,3.964538700529374e-05,4.4490447180578485e-05,0.0,0.00026898650685325265,0.14029265940189362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026394869200885296,2.0,0.0,0.0,0,3.0000009536743164,0.28461581468582153,,,,,,,,,,,,,,,,0.060783423483371735,0,,
114,0.09476996213197708,0.026390694081783295,0.0022948123514652252,0.0,0.0,0.0009021196747198701,0.005433905869722366,2.3521590719610685e-06,1.1147898476338014e-05,0.0,0.0022044240031391382,0.15314383804798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029865754186175764,2.0,0.0,0.0,0,3.0000009536743164,0.2855496406555176,,,,,,,,,,,,,,,,0.09476996213197708,0,,
115,0.06015605479478836,0.026061855256557465,0.002423423808068037,0.0,0.0,0.0026867797132581472,0.0006146203959360719,6.230482540559024e-05,9.086131285584997e-06,0.0,0.0002035697252722457,0.1830524504184723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033180578611791134,2.0,0.0,0.0,0,3.0000009536743164,0.2862347364425659,,,,,,,,,,,,,,,,0.06015605479478836,0,,
116,0.11407526582479477,0.028195807710289955,0.0026348510291427374,0.0,0.0,0.007178435567766428,0.00600552698597312,1.1523768534971168e-06,9.869659697869793e-05,0.0,0.0007411189144477248,0.17142817378044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003572339192032814,2.0,0.0,0.0,0,3.0000009536743164,0.28701820969581604,,,,,,,,,,,,,,,,0.11407526582479477,0,,
117,0.061331894248723984,0.025366131216287613,0.0023547476157546043,0.0,0.0,0.002170434221625328,0.0009955335408449173,0.0001058593115885742,1.1790041298809228e-06,0.0,0.0026349592953920364,0.1364922672510147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003874652029480785,2.0,0.0,0.0,0,3.0000009536743164,0.28762465715408325,,,,,,,,,,,,,,,,0.061331894248723984,0,,
