epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,0.19684137403964996,0.025926653295755386,0.011536650359630585,0.0,0.0,0.0002390621230006218,0.013451214879751205,0.00030024495208635926,0.4590529203414917,0.0,0.0007786180358380079,0.24702055752277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189780394081026e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2582097053527832,,,,,,,,,,,,,,,,0.19684137403964996,0,,
60,0.07578790932893753,0.019311126321554184,0.0031872885301709175,0.0,0.0,0.0018258269410580397,0.0028811010997742414,0.002543560229241848,0.4280746877193451,0.0,0.00018533822731114924,0.18211546540260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325518865603954e-05,2.0,0.0,0.0,0,3.0000009536743164,0.258190780878067,,,,,,,,,,,,,,,,0.07578790932893753,0,,
61,0.12165709584951401,0.018847141414880753,0.006606348790228367,0.0,0.0,0.005342178978025913,3.846895651804516e-06,0.007137651555240154,0.38749897480010986,0.0,0.0008908112649805844,0.37259966135025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360035280929878e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26044732332229614,,,,,,,,,,,,,,,,0.12165709584951401,0,,
62,0.12420114874839783,0.017513688653707504,0.0068616000935435295,0.0,0.0,0.005987470503896475,7.00655800756067e-05,0.007178783882409334,0.4104900658130646,0.0,5.0242138968314976e-05,0.27431949973106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742774399346672e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26434075832366943,,,,,,,,,,,,,,,,0.12420114874839783,0,,
63,0.049375616014003754,0.018389711156487465,0.0015038452111184597,0.0,0.0,0.003275323659181595,0.0001325765042565763,0.002621559426188469,0.5117815732955933,0.0,5.971106276092542e-08,0.21591202914714813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960294508142397e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666627764701843,,,,,,,,,,,,,,,,0.049375616014003754,0,,
64,0.08029741048812866,0.027051564306020737,0.004269463941454887,0.0,0.0,0.001466243527829647,0.0018751766765490174,0.00021255755564197898,0.6416252851486206,0.0,0.00022502863430418074,0.2480245679616928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506800905801356e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26511240005493164,,,,,,,,,,,,,,,,0.08029741048812866,0,,
65,0.0696873813867569,0.028032155707478523,0.003283596131950617,0.0,0.0,0.001403928268700838,0.0016269795596599579,4.889674164587632e-05,0.7388063073158264,0.0,0.0006302240653894842,0.16180796921253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935966444463702e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2615932822227478,,,,,,,,,,,,,,,,0.0696873813867569,0,,
66,0.05120151862502098,0.025058375671505928,0.0020467331632971764,0.0,0.0,0.0021302399691194296,0.0004524119140114635,0.00015122175682336092,0.7344409823417664,0.0,0.0007872378919273615,0.15874743461608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2957028452074155e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2591806650161743,,,,,,,,,,,,,,,,0.05120151862502098,0,,
67,0.058988530188798904,0.021933196112513542,0.0026571378111839294,0.0,0.0,0.0034668135922402143,0.0008418186334893107,0.0004458750190678984,0.6363786458969116,0.0,0.0011235673446208239,0.17197223007678986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647807458648458e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2589757442474365,,,,,,,,,,,,,,,,0.058988530188798904,0,,
68,0.05564997345209122,0.017619367688894272,0.002238259883597493,0.0,0.0,0.0038359062746167183,0.001839271979406476,0.0005993340746499598,0.5487492084503174,0.0,0.0011610911460593343,0.18359754979610443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986217340454459e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2592310309410095,,,,,,,,,,,,,,,,0.05564997345209122,0,,
69,0.05714938044548035,0.020784921944141388,0.0030134101398289204,0.0,0.0,0.0028060609474778175,5.898695962969214e-05,0.0004134995979256928,0.5559878349304199,0.0,0.0009396117529831827,0.19119495153427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565978401340544e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2588338851928711,,,,,,,,,,,,,,,,0.05714938044548035,0,,
70,0.046857427805662155,0.023508816957473755,0.001845775288529694,0.0,0.0,0.0020812922157347202,0.00026683451142162085,0.000139267896884121,0.6501510739326477,0.0,0.00011444072879385203,0.14540153741836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225371518870816e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25817233324050903,,,,,,,,,,,,,,,,0.046857427805662155,0,,
71,0.051147717982530594,0.02811250649392605,0.0018010175554081798,0.0,0.0,0.0024903498124331236,0.00017101314733736217,0.00010939555068034679,0.7470758557319641,0.0,8.961537969298661e-05,0.14924973249435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393858297495171e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2587842047214508,,,,,,,,,,,,,,,,0.051147717982530594,0,,
72,0.057725850492715836,0.02368999645113945,0.0017112926580011845,0.0,0.0,0.004052042495459318,0.0022195393685251474,0.0004551262245513499,0.7411633729934692,0.0,0.007342109456658363,0.1588098555803299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310076762223616e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26050058007240295,,,,,,,,,,,,,,,,0.057725850492715836,0,,
73,0.03773893415927887,0.020220186561346054,0.00023610322386957705,0.0,0.0,0.004298604093492031,0.0016228709137067199,0.0005312333814799786,0.6229291558265686,0.0,2.7847965611726977e-05,0.15853385627269745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669704503612593e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2623869478702545,,,,,,,,,,,,,,,,0.03773893415927887,0,,
74,0.04746847599744797,0.018439525738358498,0.0012945601483806968,0.0,0.0,0.003138178726658225,0.0026134781073778868,0.0002183034084737301,0.5031731724739075,0.0,0.00171828328166157,0.1575651466846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44743496295996e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26282674074172974,,,,,,,,,,,,,,,,0.04746847599744797,0,,
75,0.04391198605298996,0.01744583249092102,0.0021889873314648867,0.0,0.0,0.0013195513747632504,0.0005924082361161709,4.667152097681537e-05,0.45586884021759033,0.0,0.0002667862572707236,0.17305505275726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316319933044724e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2620182931423187,,,,,,,,,,,,,,,,0.04391198605298996,0,,
76,0.04089123010635376,0.0171856340020895,0.001532138092443347,0.0,0.0,0.0009201067732647061,0.0016652070917189121,7.167711009969935e-05,0.4735806882381439,0.0,0.001265798695385456,0.148244246840477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825752380886115e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2612041234970093,,,,,,,,,,,,,,,,0.04089123010635376,0,,
77,0.03354739397764206,0.018930505961179733,0.0007734841201454401,0.0,0.0,0.0017121710116043687,0.0006768538150936365,0.00038280480657704175,0.5093387365341187,0.0,4.958028148394078e-05,0.16235671937465668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7576657632598653e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2611888647079468,,,,,,,,,,,,,,,,0.03354739397764206,0,,
78,0.03158634528517723,0.017252177000045776,0.00022808570065535605,0.0,0.0,0.003764946246519685,0.00013193489576224238,0.0014506552834063768,0.5112783312797546,0.0,2.7240419058216503e-06,0.18885590136051178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7764326407341287e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2609122097492218,,,,,,,,,,,,,,,,0.03158634528517723,0,,
79,0.04358024522662163,0.01617763377726078,0.0006639626808464527,0.0,0.0,0.004627042915672064,0.0018861106364056468,0.0015488739591091871,0.47931861877441406,0.0,0.0003407278563827276,0.19880104064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1240720747737214e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2600971758365631,,,,,,,,,,,,,,,,0.04358024522662163,0,,
80,0.028214316815137863,0.015962010249495506,0.0004988608416169882,0.0,0.0,0.002628081478178501,0.0004960840451531112,0.00030812338809482753,0.44034555554389954,0.0,0.0018936473643407226,0.18801376223564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237312143435702e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2592223882675171,,,,,,,,,,,,,,,,0.028214316815137863,0,,
81,0.035506367683410645,0.01563626527786255,0.0009592526475898921,0.0,0.0,0.0009213360026478767,0.0020430930890142918,0.0001478996709920466,0.40930554270744324,0.0,7.944230674183927e-06,0.1850534826517105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579992623301223e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2593044638633728,,,,,,,,,,,,,,,,0.035506367683410645,0,,
82,0.035454992204904556,0.014850928448140621,0.001001477474346757,0.0,0.0,0.0005875724600628018,0.00221804017201066,0.00017670565284788609,0.3879172205924988,0.0,0.006389694754034281,0.1499650925397873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44751125946641e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2605411112308502,,,,,,,,,,,,,,,,0.035454992204904556,0,,
83,0.026179753243923187,0.015254626981914043,0.0001904268574435264,0.0,0.0,0.0009240704821422696,0.001679818145930767,0.00020579708507284522,0.3824925124645233,0.0,0.0015908366767689586,0.18243031203746796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61447452835273e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2622320353984833,,,,,,,,,,,,,,,,0.026179753243923187,0,,
84,0.031780362129211426,0.015133614651858807,0.0007282444275915623,0.0,0.0,0.002444666111841798,1.0556840379649657e-06,0.0014102548593655229,0.39195799827575684,0.0,0.0003516567521728575,0.16872556507587433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603109896881506e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2636215388774872,,,,,,,,,,,,,,,,0.031780362129211426,0,,
85,0.03541059419512749,0.015147624537348747,0.000945584150031209,0.0,0.0,0.002833432052284479,5.418512228061445e-05,0.0015781677793711424,0.4129628539085388,0.0,0.0009997134329751134,0.19777704775333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782915630144998e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2642938792705536,,,,,,,,,,,,,,,,0.03541059419512749,0,,
86,0.027841446921229362,0.013300472870469093,0.0004265726311132312,0.0,0.0,0.0015662717632949352,0.0016060154885053635,0.0003708226140588522,0.43092381954193115,0.0,0.0001459350751247257,0.18954390287399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24296364246402e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26504772901535034,,,,,,,,,,,,,,,,0.027841446921229362,0,,
87,0.027946649119257927,0.01635756902396679,0.0005087023600935936,0.0,0.0,0.0012033154489472508,0.001058434252627194,0.00011322266072966158,0.4297867715358734,0.0,0.00022558517230208963,0.16524329781532288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227508609095821e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26575154066085815,,,,,,,,,,,,,,,,0.027946649119257927,0,,
88,0.025603683665394783,0.013354983180761337,0.000649196095764637,0.0,0.0,0.0014264689525589347,0.0006404683808796108,0.00026253837859258056,0.4199793338775635,0.0,0.00018428532348480076,0.19311197102069855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5045053462235956e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658498287200928,,,,,,,,,,,,,,,,0.025603683665394783,0,,
89,0.023268768563866615,0.013169155456125736,0.0006851351354271173,0.0,0.0,0.0017942213453352451,3.636692781583406e-05,0.00010176365321967751,0.4226260185241699,0.0,0.0004287365882191807,0.19436359405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203071971962345e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2650061249732971,,,,,,,,,,,,,,,,0.023268768563866615,0,,
90,0.020800525322556496,0.013827155344188213,0.0003256924683228135,0.0,0.0,0.0020171182695776224,6.430388748412952e-05,0.00010567824938334525,0.4461984932422638,0.0,0.00404455978423357,0.20760981738567352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4194842959987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2641623020172119,,,,,,,,,,,,,,,,0.020800525322556496,0,,
91,0.0218962449580431,0.013526455499231815,0.00032565754372626543,0.0,0.0,0.002011802513152361,0.00024179006868507713,0.00027705763932317495,0.472200870513916,0.0,0.0005417463253252208,0.19296281039714813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005994727165671e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2636747360229492,,,,,,,,,,,,,,,,0.0218962449580431,0,,
92,0.022735144942998886,0.013924585655331612,0.00026667024940252304,0.0,0.0,0.0018021578434854746,0.0006058331928215921,0.0002476265362929553,0.48062488436698914,0.0,0.0008852198370732367,0.19052688777446747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390970707405359e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2636184096336365,,,,,,,,,,,,,,,,0.022735144942998886,0,,
93,0.021230915561318398,0.014320160262286663,4.722004086943343e-05,0.0,0.0,0.0017360295169055462,0.0008500462281517684,0.00010167853906750679,0.472441166639328,0.0,0.0006245733820833266,0.19808420538902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806381502945442e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2638947069644928,,,,,,,,,,,,,,,,0.021230915561318398,0,,
94,0.019518284127116203,0.013801093213260174,0.00020411977311596274,0.0,0.0,0.0021547810174524784,1.7487968761997763e-07,0.0001048654448823072,0.46680301427841187,0.0,0.0006061185267753899,0.17418648302555084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1829653885797597e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26423659920692444,,,,,,,,,,,,,,,,0.019518284127116203,0,,
95,0.02085576206445694,0.013701358810067177,0.0001397341984556988,0.0,0.0,0.0024193432182073593,0.0002599260478746146,0.00026728794910013676,0.4799722731113434,0.0,0.0024535958655178547,0.18776200711727142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594348739483394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2646160125732422,,,,,,,,,,,,,,,,0.02085576206445694,0,,
96,0.019535530358552933,0.014112668111920357,6.472323002526537e-05,0.0,0.0,0.0020994669757783413,7.899559568613768e-05,0.00032391815329901874,0.504481852054596,0.0,0.0007891939603723586,0.17967259883880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387694950011792e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26527613401412964,,,,,,,,,,,,,,,,0.019535530358552933,0,,
97,0.01859590783715248,0.013940278440713882,0.00010707876936066896,0.0,0.0,0.001956280553713441,1.752238313201815e-05,0.0001429650146747008,0.5188548564910889,0.0,0.001972233410924673,0.1706349104642868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235238975525135e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26587820053100586,,,,,,,,,,,,,,,,0.01859590783715248,0,,
98,0.018919819965958595,0.013920098543167114,0.00014887991710565984,0.0,0.0,0.0020233760587871075,1.7437654605600983e-05,0.00010046702664112672,0.5096675157546997,0.0,0.002020933199673891,0.18043026328086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119653800036758e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26604294776916504,,,,,,,,,,,,,,,,0.018919819965958595,0,,
99,0.020335018634796143,0.012665487825870514,0.00023412899463437498,0.0,0.0,0.002157202223315835,0.00041573401540517807,0.00010654209472704679,0.4861021339893341,0.0,0.0012584389187395573,0.1568443477153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670833247189876e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26540279388427734,,,,,,,,,,,,,,,,0.020335018634796143,0,,
100,0.018914977088570595,0.013639306649565697,0.00019858282757923007,0.0,0.0,0.0016750512877479196,8.072242053458467e-05,0.00011172898666700348,0.46836724877357483,0.0,0.0001841344783315435,0.15631918609142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729842092070612e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26472270488739014,0.00261141152733374,0.00261141152733374,0.009768343317615107,0.009768343317615107,0.25602403189381767,0.25602403189381767,0.24670164559148236,0.24670164559148236,0.034688605690819406,0.034688605690819406,0.37121257781983275,0.37121257781983275,0.24670164559148236,0.034688605690819406,0.37121257781983275,0.369906150528519,1,0.5,0.5
101,0.01986107975244522,0.013856750912964344,0.00020015334303025156,0.0,0.0,0.0015922865131869912,0.0001379934692522511,0.0002621883468236774,0.46319061517715454,0.0,0.002823809627443552,0.17896220088005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819092050136533e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26447173953056335,,,,,,,,,,,,,,,,0.01986107975244522,0,,
102,0.01787605881690979,0.013171607628464699,5.687083466909826e-05,0.0,0.0,0.001814284361898899,0.00012177177995909005,0.00022771075600758195,0.4684048891067505,0.0,3.693223334266804e-05,0.17582160234451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193127541744616e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2646583318710327,,,,,,,,,,,,,,,,0.01787605881690979,0,,
103,0.018908031284809113,0.013707509264349937,4.741004158859141e-05,0.0,0.0,0.002309973118826747,0.00021230915444903076,9.947652142727748e-05,0.4754154086112976,0.0,0.0013372172834351659,0.16976581513881683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159754204622004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26462242007255554,,,,,,,,,,,,,,,,0.018908031284809113,0,,
104,0.017048820853233337,0.012460987083613873,8.075617370195687e-05,0.0,0.0,0.002252946374937892,1.1121423995064106e-05,8.54151148814708e-05,0.47802868485450745,0.0,1.741264532029163e-05,0.18607507646083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353227374551352e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2643028795719147,,,,,,,,,,,,,,,,0.017048820853233337,0,,
105,0.01707068271934986,0.01276000589132309,3.693222242873162e-05,0.0,0.0,0.0018889902858063579,0.00016448093811050057,0.00010789215593831614,0.4689468741416931,0.0,4.935789547744207e-05,0.18068888783454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188138392346445e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2643488049507141,,,,,,,,,,,,,,,,0.01707068271934986,0,,
106,0.01747819408774376,0.01370619423687458,1.9722585420822725e-05,0.0,0.0,0.0017266352660953999,0.00010372943506808951,0.0001380201574647799,0.4456932544708252,0.0,0.0002528109180275351,0.17381124198436737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911830263969023e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2650049328804016,,,,,,,,,,,,,,,,0.01747819408774376,0,,
107,0.01635238155722618,0.012471185997128487,6.033331010257825e-05,0.0,0.0,0.001655301544815302,7.63252392061986e-05,0.00011968989565502852,0.4203011095523834,0.0,0.00022716216335538775,0.18308468163013458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4248971537163015e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656913995742798,,,,,,,,,,,,,,,,0.01635238155722618,0,,
108,0.016521882265806198,0.01255977526307106,0.00010395696881460026,0.0,0.0,0.0015942527679726481,4.3198342609684914e-05,8.824200631352141e-05,0.4116157591342926,0.0,0.0010210925247520208,0.1681123524904251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698476464502164e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661668062210083,,,,,,,,,,,,,,,,0.016521882265806198,0,,
109,0.015453098341822624,0.012546420097351074,3.0270057322923094e-05,0.0,0.0,0.0014835693873465061,7.857632226659916e-06,8.611696830485016e-05,0.4197137951850891,0.0,0.0016402152832597494,0.17039503157138824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625831343233585e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26650068163871765,,,,,,,,,,,,,,,,0.015453098341822624,0,,
110,0.020649651065468788,0.012480270117521286,2.6260300728608854e-05,0.0,0.0,0.0012722224928438663,0.0014058718224987388,9.33917035581544e-05,0.4280916750431061,0.0,6.577678141184151e-05,0.20706753432750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945921313672443e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667728364467621,,,,,,,,,,,,,,,,0.020649651065468788,0,,
111,0.015383020043373108,0.011540472507476807,8.535775123164058e-05,0.0,0.0,0.001725885784253478,6.291183126450051e-06,9.35865318751894e-05,0.4244176745414734,0.0,0.00010344530164729804,0.16327154636383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150207987800968e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26672250032424927,,,,,,,,,,,,,,,,0.015383020043373108,0,,
112,0.015471537597477436,0.01082301139831543,0.00014446434215642512,0.0,0.0,0.0019063216168433428,6.257962468225742e-07,8.528719627065584e-05,0.41414594650268555,0.0,0.0015432140789926052,0.20750318467617035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740585441391886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26641812920570374,,,,,,,,,,,,,,,,0.015471537597477436,0,,
113,0.01570337638258934,0.011674243956804276,9.460777073400095e-05,0.0,0.0,0.0016691244672983885,4.7863028157735243e-05,9.655953181209043e-05,0.4069209098815918,0.0,0.003885287092998624,0.16603869199752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390090897592017e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26594609022140503,,,,,,,,,,,,,,,,0.01570337638258934,0,,
114,0.014814348891377449,0.011967837810516357,2.658710945979692e-05,0.0,0.0,0.0011072070337831974,0.00010984511027345434,0.00011914894275832921,0.4045429527759552,0.0,0.0025399699807167053,0.15228940546512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9264157344878186e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26548585295677185,,,,,,,,,,,,,,,,0.014814348891377449,0,,
115,0.022378234192728996,0.011462916620075703,4.755702684633434e-05,0.0,0.0,0.0008244971395470202,0.0022054091095924377,9.363268327433616e-05,0.4031350016593933,0.0,0.0016034675063565373,0.17952969670295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416030494918232e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26513350009918213,,,,,,,,,,,,,,,,0.022378234192728996,0,,
116,0.016440339386463165,0.012256993912160397,6.39810023130849e-05,0.0,0.0,0.0014753892319276929,0.00017365158419124782,0.00015653995797038078,0.4032575488090515,0.0,0.00231054681353271,0.20361435413360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842655471293256e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26499807834625244,,,,,,,,,,,,,,,,0.016440339386463165,0,,
117,0.019169822335243225,0.01184989232569933,0.00030519472784362733,0.0,0.0,0.002256908221170306,4.9465661504655145e-06,0.00021298036153893918,0.40566664934158325,0.0,0.00015017224359326065,0.18544337153434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457013685372658e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26502740383148193,,,,,,,,,,,,,,,,0.019169822335243225,0,,
