epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
482,0.01693600043654442,0.005811074282974005,7.018419273663312e-05,0.0,0.0,0.0053095160983502865,0.0048499759286642075,8.455116585537326e-06,2.744553327560425,5.596969127655029,0.008541911840438843,0.27146032452583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739193033795004e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044302720576524734,,,,,,,,,,,,,,,,0.01693600043654442,0,,
483,0.016985706984996796,0.006469184998422861,4.407998494571075e-05,0.0,0.0,0.005346321035176516,0.00397861422970891,1.6732505173422396e-05,2.8344438076019287,5.747534275054932,0.008886515162885189,0.2952963709831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445411037172335e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04430261626839638,,,,,,,,,,,,,,,,0.016985706984996796,0,,
484,0.016544196754693985,0.006775937043130398,1.1770273886213545e-05,0.0,0.0,0.005890160799026489,0.0015380100812762976,1.1577310942811891e-05,2.827289342880249,5.647008419036865,0.01582838036119938,0.30152609944343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384893890323042e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04430294409394264,,,,,,,,,,,,,,,,0.016544196754693985,0,,
485,0.016520950943231583,0.007634073495864868,2.5050296244444326e-05,0.0,0.0,0.005419171880930662,0.0009370028274133801,9.777874765859451e-06,2.799809217453003,5.65187931060791,0.014177782461047173,0.23553521931171417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578005528114829e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04430270940065384,,,,,,,,,,,,,,,,0.016520950943231583,0,,
486,0.01877092942595482,0.007123615592718124,8.38803534861654e-05,0.0,0.0,0.004941392224282026,0.0066641466692090034,1.608678030606825e-05,2.780090093612671,5.721792697906494,0.01096877921372652,0.32264095544815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432424758453294e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04430725425481796,,,,,,,,,,,,,,,,0.01877092942595482,0,,
487,0.019418329000473022,0.007473623380064964,0.0001629109465284273,0.0,0.0,0.0058789500035345554,0.0028747059404850006,1.4954382095311303e-05,2.784900188446045,5.657547473907471,0.01334538497030735,0.4006154537200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286016565748014e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04430617019534111,,,,,,,,,,,,,,,,0.019418329000473022,0,,
488,0.01884171925485134,0.006387223489582539,5.771173528046347e-05,0.0,0.0,0.004695652984082699,0.00956028513610363,1.3438789210340474e-05,2.764009475708008,5.795039653778076,0.0053563667461276054,0.2548227608203888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569396469151116e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04430803284049034,,,,,,,,,,,,,,,,0.01884171925485134,0,,
489,0.01885179989039898,0.008126736618578434,6.323802517727017e-05,0.0,0.0,0.004878445062786341,0.005445441231131554,1.307311777054565e-05,2.6856727600097656,5.625235080718994,0.013957051560282707,0.3351913094520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181520548065862e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044307295233011246,,,,,,,,,,,,,,,,0.01885179989039898,0,,
490,0.01570271886885166,0.004562323912978172,0.0001242186117451638,0.0,0.0,0.0054189907386898994,0.0034480164758861065,1.1428290235926397e-05,2.8433549404144287,5.862179756164551,0.010738854296505451,0.30095478892326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130855520337093e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04430646076798439,,,,,,,,,,,,,,,,0.01570271886885166,0,,
491,0.018246494233608246,0.006654595024883747,0.00012739711382891983,0.0,0.0,0.004625706467777491,0.006640286650508642,1.4805507817072794e-05,2.6621854305267334,5.6261887550354,0.010082594119012356,0.3388364017009735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759174662311466e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04430527240037918,,,,,,,,,,,,,,,,0.018246494233608246,0,,
492,0.018333159387111664,0.007897990755736828,6.925218622200191e-05,0.0,0.0,0.00551593629643321,0.0028569968417286873,1.0060492058983073e-05,2.8629724979400635,5.9120941162109375,0.013011138886213303,0.31067484617233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993699201515938e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04430501163005829,,,,,,,,,,,,,,,,0.018333159387111664,0,,
493,0.020275039598345757,0.00949312187731266,6.33370946161449e-05,0.0,0.0,0.0053146230056881905,0.004273676313459873,9.942661563400179e-06,2.7369260787963867,5.708195209503174,0.012385052628815174,0.3307291865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831842007201885e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04430029168725014,,,,,,,,,,,,,,,,0.020275039598345757,0,,
494,0.018672076985239983,0.006495537236332893,5.133949525770731e-05,0.0,0.0,0.005308660212904215,0.007292557042092085,1.3468245015246794e-05,2.844571828842163,5.936900615692139,0.003201110986992717,0.2828534245491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092687548393428e-10,2.0,0.0,0.0,0,3.0000009536743164,0.0443001389503479,,,,,,,,,,,,,,,,0.018672076985239983,0,,
495,0.018886083737015724,0.008689068257808685,6.038187348167412e-05,0.0,0.0,0.0059949797578155994,0.0011107712052762508,1.1335127055644989e-05,2.81809401512146,5.812695026397705,0.013421822339296341,0.3156002163887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00564939393189e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04429515823721886,,,,,,,,,,,,,,,,0.018886083737015724,0,,
496,0.016467619687318802,0.005358417518436909,9.798139217309654e-05,0.0,0.0,0.004961984232068062,0.005258210469037294,1.4326613381854258e-05,2.7914998531341553,5.9156365394592285,0.007432136684656143,0.23633256554603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621919513780881e-10,2.0,0.0,0.0,0,3.0000009536743164,0.044292986392974854,,,,,,,,,,,,,,,,0.016467619687318802,0,,
497,0.016486521810293198,0.006199657917022705,1.6359022993128747e-05,0.0,0.0,0.005630554165691137,0.0032491881866008043,1.3212265002948698e-05,2.8229575157165527,5.929765224456787,0.01329993735998869,0.3461945652961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73525432806332e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04429271072149277,,,,,,,,,,,,,,,,0.016486521810293198,0,,
498,0.017400983721017838,0.007339620031416416,2.5768404157133773e-05,0.0,0.0,0.005502276588231325,0.003021055134013295,9.934203262673691e-06,2.801187515258789,5.939263343811035,0.017325520515441895,0.3959254026412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6252001400782774e-10,2.0,0.0,0.0,0,3.0000009536743164,0.044291213154792786,,,,,,,,,,,,,,,,0.017400983721017838,0,,
499,0.019184086471796036,0.007298007141798735,7.859508332330734e-05,0.0,0.0,0.004694742150604725,0.007982482202351093,1.669332050369121e-05,2.7611265182495117,5.998088836669922,0.008518656715750694,0.2875274121761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079969612684863e-10,2.0,0.0,0.0,0,3.0000009536743164,0.0442928746342659,,,,,,,,,,,,,,,,0.019184086471796036,0,,
500,0.016350222751498222,0.00450498890131712,7.928966806503013e-05,0.0,0.0,0.005558832082897425,0.005325408652424812,1.2846239769714884e-05,2.7825088500976562,5.944717884063721,0.010416639968752861,0.42808398604393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6964764582592124e-10,2.0,0.0,0.0,0,3.0000009536743164,0.044293150305747986,1.9491472918221897e-05,1.9491472918221897e-05,0.0004402497789785291,0.0004402497789785291,1.059962777390019,1.059962777390019,1.0596720433179048,1.0596720433179048,0.010118823847258342,0.010118823847258342,0.8661626815795955,0.8661626815795955,1.0596720433179048,0.010118823847258342,0.8661626815795955,1.2813695830010239,1,0.8,0.8
501,0.017871519550681114,0.006149847526103258,3.3950967917917296e-05,0.0,0.0,0.0053638434037566185,0.006600324530154467,9.0589956016629e-06,2.8290529251098633,6.057121753692627,0.00682860380038619,0.29138052463531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8003333813207973e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04429168626666069,,,,,,,,,,,,,,,,0.017871519550681114,0,,
502,0.018220655620098114,0.007105658762156963,0.00010379205923527479,0.0,0.0,0.004851908423006535,0.005465093534439802,1.6666399460518733e-05,2.7155189514160156,5.894570827484131,0.020117146894335747,0.3377867341041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249611690847587e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04429187253117561,,,,,,,,,,,,,,,,0.018220655620098114,0,,
503,0.016817379742860794,0.006272727623581886,7.674203516216949e-05,0.0,0.0,0.005937292706221342,0.0016553467139601707,1.0904996088356711e-05,2.895805597305298,6.106492042541504,0.01378412265330553,0.2946415841579437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3171132507447965e-10,2.0,0.0,0.0,0,3.0000009536743164,0.044289134442806244,,,,,,,,,,,,,,,,0.016817379742860794,0,,
504,0.020967334508895874,0.00945959985256195,6.935635610716417e-05,0.0,0.0,0.005220808554440737,0.00587053969502449,1.1922491466975771e-05,2.7459170818328857,5.9170241355896,0.00629798136651516,0.28467467427253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398171661255333e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04428534209728241,,,,,,,,,,,,,,,,0.020967334508895874,0,,
505,0.0171817559748888,0.006098059471696615,3.159695188514888e-05,0.0,0.0,0.005694484803825617,0.004361625295132399,1.1296719094389118e-05,2.8763484954833984,6.138098239898682,0.012585927732288837,0.38436228036880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3648104868480004e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04428323730826378,,,,,,,,,,,,,,,,0.0171817559748888,0,,
506,0.01680736616253853,0.006291714031249285,4.034583980683237e-05,0.0,0.0,0.005723572801798582,0.002977795898914337,9.484286238148343e-06,2.7930078506469727,5.9920148849487305,0.012459058314561844,0.3179464340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180411986164927e-11,2.0,0.0,0.0,0,3.0000009536743164,0.04427824169397354,,,,,,,,,,,,,,,,0.01680736616253853,0,,
507,0.017805062234401703,0.0058961426839232445,5.86466740060132e-05,0.0,0.0,0.005206738598644733,0.006918150465935469,1.3317375305632595e-05,2.830766201019287,6.1475605964660645,0.010128692723810673,0.34986862540245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0995705174442492e-11,2.0,0.0,0.0,0,3.0000009536743164,0.044277746230363846,,,,,,,,,,,,,,,,0.017805062234401703,0,,
508,0.017161939293146133,0.007036319002509117,5.346891703084111e-05,0.0,0.0,0.005817081313580275,0.0016256574308499694,1.3120530638843775e-05,2.797764301300049,6.022805690765381,0.009275306016206741,0.2621206045150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700654748014188e-11,2.0,0.0,0.0,0,3.0000009536743164,0.044274017214775085,,,,,,,,,,,,,,,,0.017161939293146133,0,,
509,0.01811528392136097,0.007243034429848194,6.023726746207103e-05,0.0,0.0,0.005093446932733059,0.005177045240998268,1.0296387699781917e-05,2.8204867839813232,6.182905197143555,0.010066813789308071,0.24992166459560394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002898674978724e-13,2.0,0.0,0.0,0,3.0000009536743164,0.04427136108279228,,,,,,,,,,,,,,,,0.01811528392136097,0,,
510,0.01835690811276436,0.008178148418664932,4.5347438572207466e-05,0.0,0.0,0.0052131228148937225,0.0037085816729813814,1.282763150811661e-05,2.74539852142334,6.051198959350586,0.004856490064412355,0.19424253702163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2660098504020425e-12,2.0,0.0,0.0,0,3.0000009536743164,0.044267985969781876,,,,,,,,,,,,,,,,0.01835690811276436,0,,
511,0.016904111951589584,0.006230814382433891,6.024617323419079e-05,0.0,0.0,0.005399918183684349,0.003871956141665578,8.745296327106189e-06,2.848802089691162,6.254208564758301,0.015741737559437752,0.3692153990268707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218993127607206e-11,2.0,0.0,0.0,0,3.0000009536743164,0.04426467418670654,,,,,,,,,,,,,,,,0.016904111951589584,0,,
512,0.02009325847029686,0.007732722908258438,6.759894313290715e-05,0.0,0.0,0.004771719221025705,0.008953066542744637,1.260832777916221e-05,2.706068992614746,6.0788726806640625,0.005234440788626671,0.2789710462093353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073741675218571e-11,2.0,0.0,0.0,0,3.0000009536743164,0.044260524213314056,,,,,,,,,,,,,,,,0.02009325847029686,0,,
513,0.021267643198370934,0.009732299484312534,7.795080455252901e-05,0.0,0.0,0.005636567249894142,0.004520344082266092,1.0202878002019133e-05,2.870476007461548,6.308908462524414,0.010004110634326935,0.31483349204063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728317627902598e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04425422474741936,,,,,,,,,,,,,,,,0.021267643198370934,0,,
514,0.018613507971167564,0.008178082294762135,4.767891005030833e-05,0.0,0.0,0.005062099080532789,0.004645988345146179,1.0623527487041429e-05,2.738682746887207,6.12861967086792,0.008680217899382114,0.26669177412986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7756819892820204e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04424698278307915,,,,,,,,,,,,,,,,0.018613507971167564,0,,
515,0.017361408099532127,0.007421416230499744,4.538981011137366e-05,0.0,0.0,0.005246907006949186,0.003134210593998432,1.2156935554230586e-05,2.846177101135254,6.317756652832031,0.013054728507995605,0.3085925579071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118506339942599e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04424341395497322,,,,,,,,,,,,,,,,0.017361408099532127,0,,
516,0.01792800985276699,0.00757088977843523,3.895709596690722e-05,0.0,0.0,0.005468242801725864,0.0034370494540780783,1.1664392332022544e-05,2.778372049331665,6.166162014007568,0.010800079442560673,0.3199780285358429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147982371615626e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04423821344971657,,,,,,,,,,,,,,,,0.01792800985276699,0,,
517,0.017423495650291443,0.007722834125161171,2.3035814592731185e-05,0.0,0.0,0.005369249731302261,0.0027433547656983137,1.1187717973371036e-05,2.8491811752319336,6.334229946136475,0.014330671168863773,0.2573561370372772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2564286278049508e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04423530399799347,,,,,,,,,,,,,,,,0.017423495650291443,0,,
518,0.016242433339357376,0.005279394332319498,4.761453237733804e-05,0.0,0.0,0.004955214448273182,0.006004760507494211,1.292224169446854e-05,2.742049217224121,6.1927032470703125,0.012328323908150196,0.38463419675827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711512008602767e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04423389956355095,,,,,,,,,,,,,,,,0.016242433339357376,0,,
519,0.021506180986762047,0.009570548310875893,8.53163146530278e-05,0.0,0.0,0.005828644149005413,0.00458507752045989,1.1740417903638445e-05,2.8720543384552,6.3495001792907715,0.0042857094667851925,0.3365701735019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579970820841936e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04423019662499428,,,,,,,,,,,,,,,,0.021506180986762047,0,,
520,0.01841086708009243,0.00790476892143488,3.4623164538061246e-05,0.0,0.0,0.005009321495890617,0.005192289594560862,1.2434146810846869e-05,2.745605230331421,6.195958614349365,0.008595443330705166,0.2666715383529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890000600468511e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044227153062820435,,,,,,,,,,,,,,,,0.01841086708009243,0,,
521,0.021128637716174126,0.008613865822553635,2.9826962418155745e-05,0.0,0.0,0.005080067552626133,0.00911924708634615,9.193425285047852e-06,2.805518627166748,6.303156852722168,0.004319995641708374,0.3221171796321869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162856782561562e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04422337934374809,,,,,,,,,,,,,,,,0.021128637716174126,0,,
522,0.02124985121190548,0.009526185691356659,0.00013637721713166684,0.0,0.0,0.006165033672004938,0.0021096058189868927,1.4383685993379913e-05,2.828585386276245,6.214080333709717,0.005197996273636818,0.24392148852348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5292268279741847e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04421519860625267,,,,,,,,,,,,,,,,0.02124985121190548,0,,
523,0.020038390532135963,0.005912385880947113,0.00016098156629595906,0.0,0.0,0.004798934794962406,0.01050922367721796,1.5791863916092552e-05,2.781609058380127,6.276992321014404,0.0025463257916271687,0.2555482089519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4163796236441613e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044210776686668396,,,,,,,,,,,,,,,,0.020038390532135963,0,,
524,0.017546193674206734,0.006666088476777077,7.623040437465534e-05,0.0,0.0,0.0061431340873241425,0.001694679376669228,1.3938395568402484e-05,2.8169775009155273,6.169846534729004,0.006054749246686697,0.22804899513721466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95238508588136e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044204145669937134,,,,,,,,,,,,,,,,0.017546193674206734,0,,
525,0.016093632206320763,0.0055813416838645935,4.1900795622495934e-05,0.0,0.0,0.00566862802952528,0.0031012953259050846,9.920801858243067e-06,2.871720314025879,6.326607704162598,0.009993758983910084,0.29874366521835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830113198295294e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04419998452067375,,,,,,,,,,,,,,,,0.016093632206320763,0,,
526,0.021347930654883385,0.007625906262546778,0.00014387851115316153,0.0,0.0,0.0050361487083137035,0.009346443228423595,1.3945455066277646e-05,2.7177255153656006,6.109307765960693,0.008931384421885014,0.4052593410015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428015370512185e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04419737309217453,,,,,,,,,,,,,,,,0.021347930654883385,0,,
527,0.024144891649484634,0.009540555998682976,0.000298988597933203,0.0,0.0,0.006980408914387226,0.0021633279975503683,1.5540137610514648e-05,2.978576421737671,6.418349742889404,0.009448127821087837,0.4317810833454132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820197657158133e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04419364407658577,,,,,,,,,,,,,,,,0.024144891649484634,0,,
528,0.020974498242139816,0.008928891271352768,0.0002675688301678747,0.0,0.0,0.004857187159359455,0.004031884949654341,1.704534406599123e-05,2.675565719604492,6.05054235458374,0.015356906689703465,0.27502283453941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401885688234188e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044189222157001495,,,,,,,,,,,,,,,,0.020974498242139816,0,,
529,0.019182898104190826,0.0062987287528812885,0.00020949446479789913,0.0,0.0,0.005351364146918058,0.0054457224905490875,9.826128007262014e-06,2.897339344024658,6.45355224609375,0.012089692056179047,0.2879568636417389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127792578387471e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04419125244021416,,,,,,,,,,,,,,,,0.019182898104190826,0,,
530,0.0235432181507349,0.008487952873110771,0.0005363174714148045,0.0,0.0,0.006265941075980663,0.00039406807627528906,2.4032733563217334e-05,2.7120747566223145,6.01762580871582,0.017548829317092896,0.3549708127975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7909380341291126e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04418465867638588,,,,,,,,,,,,,,,,0.0235432181507349,0,,
531,0.028898166492581367,0.006316964514553547,0.0009137486922554672,0.0,0.0,0.004327740520238876,0.013677812181413174,2.8295398806221783e-05,2.8543481826782227,6.583257675170898,0.018798913806676865,0.3814515471458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921162392676706e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04418574646115303,,,,,,,,,,,,,,,,0.028898166492581367,0,,
532,0.028807498514652252,0.008911656215786934,0.0010586477583274245,0.0,0.0,0.005542119033634663,0.0018422793364152312,1.875757698144298e-05,2.576021909713745,5.876719951629639,0.012720014899969101,0.385832279920578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728062634271282e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04417671263217926,,,,,,,,,,,,,,,,0.028807498514652252,0,,
533,0.033400680869817734,0.007033858448266983,0.0014832906890660524,0.0,0.0,0.005450316704809666,0.0066710966639220715,5.718723969039274e-06,3.0906424522399902,6.8990960121154785,0.010658425278961658,0.2936632037162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398712030872503e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04417715594172478,,,,,,,,,,,,,,,,0.033400680869817734,0,,
534,0.045958261936903,0.008802971802651882,0.002585159381851554,0.0,0.0,0.003928462043404579,0.010643502697348595,2.2307507606456056e-05,2.333435535430908,5.5832743644714355,0.0026449374854564667,0.2779970169067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3122345390384e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044169746339321136,,,,,,,,,,,,,,,,0.045958261936903,0,,
535,0.05811396986246109,0.005378090776503086,0.00410342775285244,0.0,0.0,0.007152681704610586,0.001858128933236003,1.087314922187943e-05,3.425511598587036,7.332169532775879,0.008056741207838058,0.28553223609924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797188920719236e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04417527839541435,,,,,,,,,,,,,,,,0.05811396986246109,0,,
536,0.0766836628317833,0.009683191776275635,0.005648599471896887,0.0,0.0,0.003937081433832645,0.009033489972352982,2.3022908862913027e-05,2.1756858825683594,5.1831254959106445,0.0025312756188213825,0.2771205008029938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678125856282804e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04416613280773163,,,,,,,,,,,,,,,,0.0766836628317833,0,,
537,0.09649673104286194,0.01173977181315422,0.007370909675955772,0.0,0.0,0.006607770919799805,0.002229975303635001,5.297159077599645e-06,3.591078042984009,7.668724536895752,0.019735869020223618,0.41049832105636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562008239707211e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04417918622493744,,,,,,,,,,,,,,,,0.09649673104286194,0,,
538,0.11075562238693237,0.014763595536351204,0.008742040954530239,0.0,0.0,0.004453158006072044,0.0036282867658883333,1.9430910469964147e-05,2.06595778465271,4.776959419250488,0.006755324546247721,0.39402949810028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927328210006635e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04416615143418312,,,,,,,,,,,,,,,,0.11075562238693237,0,,
539,0.10278963297605515,0.00933416374027729,0.00824851356446743,0.0,0.0,0.006275982595980167,0.003056066110730171,7.075832854752662e-06,3.5583314895629883,7.454308032989502,0.025470534339547157,0.5096397399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558002555034363e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04417431354522705,,,,,,,,,,,,,,,,0.10278963297605515,0,,
