epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
904,0.007080873940140009,0.0007193679921329021,0.0004689980123657733,0.0,0.0,0.00043431390076875687,0.0005019986419938505,3.994905910076341e-06,0.08843576908111572,0.0,0.0008197351126000285,0.33395475149154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88533614170683e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516000390052795,,,,,,,,,,,,,,,,0.007080873940140009,0,,
905,0.009736553765833378,0.0008575432584621012,0.0005440922104753554,0.0,0.0,0.0010983056854456663,0.0008947845199145377,2.063516291173073e-07,0.042015980929136276,0.0,0.00024013790243770927,0.2616753578186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782958608819172e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515958070755005,,,,,,,,,,,,,,,,0.009736553765833378,0,,
906,0.004682138562202454,0.0006742783589288592,0.0001282599550904706,0.0,0.0,0.00020316294103395194,0.001198386657051742,5.878326646779897e-06,0.05914055183529854,0.0,0.002101906342431903,0.2686592638492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494216778373811e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515531897544861,,,,,,,,,,,,,,,,0.004682138562202454,0,,
907,0.009379233233630657,0.0010203782003372908,0.0007533460156992078,0.0,0.0,0.0005241354811005294,1.9043574866373092e-05,2.3222777656428661e-07,0.10458167642354965,0.0,0.0026347727980464697,0.23516911268234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782586746747256e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517616868019104,,,,,,,,,,,,,,,,0.009379233233630657,0,,
908,0.015031952410936356,0.0012816782109439373,0.0012993908021599054,0.0,0.0,0.0004308206553105265,5.4800235375296324e-05,6.387191220369459e-09,0.027145206928253174,0.0,0.00011144792370032519,0.2535627484321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5493505972917774e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551651656627655,,,,,,,,,,,,,,,,0.015031952410936356,0,,
909,0.010987422429025173,0.0009244558750651777,0.0008291140547953546,0.0,0.0,0.000958146236371249,0.00015762810653541237,4.759542662213789e-06,0.10422776639461517,0.0,0.0008808799902908504,0.3139117360115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5593082025588956e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516654849052429,,,,,,,,,,,,,,,,0.010987422429025173,0,,
910,0.005825886968523264,0.0008189083309844136,0.00018339851521886885,0.0,0.0,0.00018278455536346883,0.001447901944629848,6.699008849864185e-07,0.051579445600509644,0.0,0.0004788858932442963,0.27121561765670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704308336557006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516168475151062,,,,,,,,,,,,,,,,0.005825886968523264,0,,
911,0.002686685649678111,0.0007259675185196102,6.56507327221334e-05,0.0,0.0,0.0006481950404122472,0.00014941934205126017,8.205053745768964e-06,0.05808955430984497,0.0,3.949575329897925e-05,0.2893615961074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2965159612576826e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514322519302368,,,,,,,,,,,,,,,,0.002686685649678111,0,,
912,0.007854153402149677,0.0007843342027626932,0.00040576772880740464,0.0,0.0,0.0012011132203042507,0.0005954470834694803,4.8789725042297505e-06,0.08340264856815338,0.0,0.00021070615912321955,0.3137787878513336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079185262322426e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515098571777344,,,,,,,,,,,,,,,,0.007854153402149677,0,,
913,0.013180852867662907,0.0008814586908556521,0.0008762792567722499,0.0,0.0,9.457083069719374e-05,0.0016952683217823505,1.0200332098975196e-06,0.03991595655679703,0.0,1.2401093044900335e-05,0.2439681738615036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405015540167369e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513127446174622,,,,,,,,,,,,,,,,0.013180852867662907,0,,
914,0.010372296907007694,0.001023671473376453,0.000797354499809444,0.0,0.0,0.0007951686857268214,8.911481563700363e-05,1.0225810456176987e-06,0.10492755472660065,0.0,6.900848802615656e-06,0.253431111574173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391778065881226e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515116453170776,,,,,,,,,,,,,,,,0.010372296907007694,0,,
915,0.00675366073846817,0.000917201628908515,0.000448834674898535,0.0,0.0,0.0007201663684099913,0.0001298129209317267,2.026956963163684e-06,0.040565840899944305,0.0,0.0004052710719406605,0.24631349742412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495844218079583e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514360666275024,,,,,,,,,,,,,,,,0.00675366073846817,0,,
916,0.0029719616286456585,0.0008273004787042737,4.4290340156294405e-05,0.0,0.0,0.0003122876223642379,0.0006023962632752955,7.117372206266737e-06,0.06283558905124664,0.0,0.0007866937085054815,0.2755289375782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212381116668439e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514416694641113,,,,,,,,,,,,,,,,0.0029719616286456585,0,,
917,0.006724673323333263,0.000820482091512531,0.000499547750223428,0.0,0.0,0.0005799614009447396,6.909979674674105e-06,6.22089282842353e-06,0.09074416756629944,0.0,1.3747512639383785e-06,0.28132814168930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4163608830795056e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515527725219727,,,,,,,,,,,,,,,,0.006724673323333263,0,,
918,0.011987847276031971,0.001198690035380423,0.0010080215288326144,0.0,0.0,0.0002744629164226353,0.0001375471183564514,5.4944698604231235e-06,0.027068069204688072,0.0,0.0008399723446927965,0.23406212031841278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761402625623305e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514308214187622,,,,,,,,,,,,,,,,0.011987847276031971,0,,
919,0.008552604354918003,0.0007961915107443929,0.0006910660886205733,0.0,0.0,0.0005302751087583601,2.2777176127419807e-05,1.1810350315499818e-06,0.09486464411020279,0.0,2.201939878432313e-06,0.2598575949668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029185791092459e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515116453170776,,,,,,,,,,,,,,,,0.008552604354918003,0,,
920,0.005648136138916016,0.0006925108027644455,9.886849147733301e-05,0.0,0.0,0.0001466842513764277,0.001873391098342836,4.54954962592069e-10,0.04961032420396805,0.0,0.0014313390711322427,0.27029678225517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492805937341473e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515395998954773,,,,,,,,,,,,,,,,0.005648136138916016,0,,
921,0.004294886253774166,0.0006763020646758378,0.0002188012731494382,0.0,0.0,0.0008562718867324293,5.046737351221964e-05,1.1267156878602691e-05,0.05198603868484497,0.0,0.0011078817769885063,0.31305110454559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998943374332157e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551459550857544,,,,,,,,,,,,,,,,0.004294886253774166,0,,
922,0.003540977369993925,0.0006496353889815509,0.00017002227832563221,0.0,0.0,0.0007319881115108728,3.2197032851399854e-05,7.165198894654168e-06,0.07917714864015579,0.0,0.001257074996829033,0.28402870893478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111770124382019e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514971613883972,,,,,,,,,,,,,,,,0.003540977369993925,0,,
923,0.01060869824141264,0.0006187287508510053,0.0004979094373993576,0.0,0.0,0.0001314533146796748,0.0023890952579677105,8.8473871073802e-06,0.049632031470537186,0.0,3.348156678839587e-05,0.2709863483905792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778520417720756e-08,2.0,0.0,0.0,0,3.0000009536743164,0.55141282081604,,,,,,,,,,,,,,,,0.01060869824141264,0,,
924,0.009600808843970299,0.0008014168124645948,0.000406097766244784,0.0,0.0,0.0014773933216929436,0.001259491895325482,8.231584160967031e-07,0.0885797068476677,0.0,0.001931841135956347,0.2837907373905182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4368635109794923e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514729619026184,,,,,,,,,,,,,,,,0.009600808843970299,0,,
925,0.005396626889705658,0.0008196106064133346,0.00036326388362795115,0.0,0.0,0.0006175575545057654,3.197442310920451e-10,4.486745638132561e-06,0.04398709908127785,0.0,1.7999907868215814e-05,0.2632271945476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676218168242485e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513636469841003,,,,,,,,,,,,,,,,0.005396626889705658,0,,
926,0.005201376508921385,0.0007732447702437639,0.00025873209233395755,0.0,0.0,0.00029594890656881034,0.0006753783673048019,1.1526965863595251e-05,0.07840596139431,0.0,0.0033631122205406427,0.26091060042381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421438017578112e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513231158256531,,,,,,,,,,,,,,,,0.005201376508921385,0,,
927,0.0030840025283396244,0.000610059651080519,0.00010627105075400323,0.0,0.0,0.0007966133998706937,0.00010380715684732422,2.1722323708672775e-06,0.0702320858836174,0.0,8.08470940683037e-05,0.24499748647212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400991571174018e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513957142829895,,,,,,,,,,,,,,,,0.0030840025283396244,0,,
928,0.007390411105006933,0.0009532797266729176,0.0005559882847592235,0.0,0.0,0.0004750798107124865,7.323690078919753e-05,4.529048510448774e-06,0.03362586721777916,0.0,0.00031326216412708163,0.26685798168182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930388648929693e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512296557426453,,,,,,,,,,,,,,,,0.007390411105006933,0,,
929,0.008069725707173347,0.0008575092069804668,0.0006173907313495874,0.0,0.0,0.0003918027214240283,0.00021627916430588812,4.511244696914218e-06,0.0903312936425209,0.0,5.965003765595611e-06,0.2747576832771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38737071515061e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513557195663452,,,,,,,,,,,,,,,,0.008069725707173347,0,,
930,0.0038838342297822237,0.0007290038629435003,0.0001137624349212274,0.0,0.0,0.00024350052990484983,0.0008134373347274959,6.265319825615734e-06,0.045426275581121445,0.0,7.6606564107351e-05,0.2727450132369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78985781330266e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513385534286499,,,,,,,,,,,,,,,,0.0038838342297822237,0,,
931,0.0036493653897196054,0.0007003795471973717,0.00014957819075789303,0.0,0.0,0.0008090055198408663,0.00010572769679129124,7.056762569845887e-06,0.0522308312356472,0.0,0.0011079995892941952,0.29083290696144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687571385555202e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513618588447571,,,,,,,,,,,,,,,,0.0036493653897196054,0,,
932,0.002916459459811449,0.0007289107306860387,0.00013932600268162787,0.0,0.0,0.0005007709842175245,1.5500485460506752e-05,3.0273511129053077e-06,0.07589884102344513,0.0,0.0007059948984533548,0.23392775654792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029911206605902e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514112114906311,,,,,,,,,,,,,,,,0.002916459459811449,0,,
933,0.005056604743003845,0.0007432969287037849,0.0003000162250827998,0.0,0.0,0.0001884725788841024,0.0005120645510032773,1.5650958857804653e-06,0.04929787665605545,0.0,0.001066463184542954,0.2380039244890213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850365238331506e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514417886734009,,,,,,,,,,,,,,,,0.005056604743003845,0,,
934,0.0040415627881884575,0.000661103636957705,0.00014014753105584532,0.0,0.0,0.000876962614711374,0.00031868781661614776,6.52395738143241e-06,0.07582052797079086,0.0,0.0002472859341651201,0.2639804780483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42518013951576e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515387058258057,,,,,,,,,,,,,,,,0.0040415627881884575,0,,
935,0.002217124216258526,0.0006954724085517228,6.547521479660645e-05,0.0,0.0,0.0005326107493601739,2.5390085284016095e-05,4.261129561200505e-06,0.053429435938596725,0.0,0.0002892229240387678,0.23178115487098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951811653583718e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515950918197632,,,,,,,,,,,,,,,,0.002217124216258526,0,,
936,0.0036694773007184267,0.0006401168648153543,9.111234976444393e-05,0.0,0.0,0.0001737224665703252,0.0009240572107955813,2.327499259990873e-06,0.061817701905965805,0.0,4.741763405036181e-06,0.25025835633277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144173609191057e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515497922897339,,,,,,,,,,,,,,,,0.0036694773007184267,0,,
937,0.00431504612788558,0.0006522547919303179,0.00022985957912169397,0.0,0.0,0.0006415039533749223,0.00019311174401082098,3.88602347811684e-06,0.0754946693778038,0.0,0.0017281175823882222,0.2457173615694046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585863042753772e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516276359558105,,,,,,,,,,,,,,,,0.00431504612788558,0,,
938,0.006421989761292934,0.0009514387929812074,0.0003996054292656481,0.0,0.0,0.00023364514345303178,0.0005606845952570438,5.961167630630371e-07,0.03814087435603142,0.0,0.0003493321710266173,0.2482251673936844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749300364906958e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514699816703796,,,,,,,,,,,,,,,,0.006421989761292934,0,,
939,0.005254616495221853,0.0007555781630799174,0.0003787938039749861,0.0,0.0,0.00044242263538762927,1.0952318007184658e-05,6.367655259964522e-06,0.08539175987243652,0.0,1.431561577192042e-05,0.27962619066238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5456719277581215e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515257716178894,,,,,,,,,,,,,,,,0.005254616495221853,0,,
940,0.002022845670580864,0.0006177341565489769,6.462979945354164e-05,0.0,0.0,0.0002587909693829715,0.00018212544091511518,1.55781253852183e-06,0.051985304802656174,0.0,0.0035014241002500057,0.2336997538805008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242286415021226e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551536500453949,,,,,,,,,,,,,,,,0.002022845670580864,0,,
941,0.0017452428583055735,0.0005898353410884738,2.378622957621701e-05,0.0,0.0,0.0003827163309324533,0.00017089156608562917,3.8277457292679173e-07,0.056517377495765686,0.0,1.0761525572888786e-06,0.24476709961891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821250846973271e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515270829200745,,,,,,,,,,,,,,,,0.0017452428583055735,0,,
942,0.004239505622535944,0.0007027597748674452,0.00023835011234041303,0.0,0.0,0.0007500485517084599,3.193180475591362e-08,6.990522251726361e-06,0.08356508612632751,0.0,3.404264498385601e-05,0.28821322321891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306590532607515e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516369342803955,,,,,,,,,,,,,,,,0.004239505622535944,0,,
943,0.00463578337803483,0.0007785532507114112,0.0002977995900437236,0.0,0.0,0.00046341572306118906,8.993707888294011e-05,9.868364259091322e-07,0.045758072286844254,0.0,0.00023238410358317196,0.2607962489128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452042762513884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515203475952148,,,,,,,,,,,,,,,,0.00463578337803483,0,,
944,0.0030632030684500933,0.0007955240434966981,0.0001269747008336708,0.0,0.0,0.0006261725793592632,2.924763430200983e-05,9.742665341150314e-09,0.08002347499132156,0.0,2.561096516728867e-05,0.2874170243740082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947006170321401e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515918731689453,,,,,,,,,,,,,,,,0.0030632030684500933,0,,
945,0.0020699321758002043,0.0006406442844308913,8.16191459307447e-06,0.0,0.0,0.0007121865055523813,0.00013790246157441288,8.398798172493116e-07,0.06622996926307678,0.0,1.840911068029527e-07,0.22770769894123077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229020913106069e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515779852867126,,,,,,,,,,,,,,,,0.0020699321758002043,0,,
946,0.0040598222985863686,0.0007398522575385869,0.0002409784065093845,0.0,0.0,0.000346335960784927,0.00018628020188771188,4.47890170107712e-06,0.04684764891862869,0.0,0.00010014794679591432,0.23311574757099152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317549481442256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515152812004089,,,,,,,,,,,,,,,,0.0040598222985863686,0,,
947,0.006127207539975643,0.0007700439309701324,0.0004279252025298774,0.0,0.0,0.000634970550891012,4.4453896407503635e-05,9.10353355720872e-06,0.08571220934391022,0.0,6.417323311325163e-05,0.24865762889385223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682500952592818e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514322519302368,,,,,,,,,,,,,,,,0.006127207539975643,0,,
948,0.004729711916297674,0.0009213283192366362,0.00030900855199433863,0.0,0.0,0.0002550738863646984,0.0001674803497735411,1.6629577714866173e-07,0.038172896951436996,0.0,7.391954568447545e-06,0.22571483254432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079185262322426e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513592958450317,,,,,,,,,,,,,,,,0.004729711916297674,0,,
949,0.002840136643499136,0.0006187938270159066,0.00012328190496191382,0.0,0.0,0.00031378096900880337,0.0002504297881387174,4.242894192429958e-06,0.061979882419109344,0.0,0.0012785509461537004,0.2847118377685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510348147363402e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551135778427124,,,,,,,,,,,,,,,,0.002840136643499136,0,,
950,0.003784128464758396,0.000709633226506412,0.0002334394521312788,0.0,0.0,0.0004314455727580935,4.638921745936386e-05,3.1137151523807916e-08,0.06357748806476593,0.0,7.622077760061075e-07,0.276162713766098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625957334146733e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513137578964233,,,,,,,,,,,,,,,,0.003784128464758396,0,,
951,0.006769940257072449,0.0008946324815042317,0.0004215132794342935,0.0,0.0,0.0002714935108087957,0.000589996634516865,1.8233698938274756e-05,0.03867318481206894,0.0,1.1215443862511165e-07,0.26373884081840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2469529287482146e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511366128921509,,,,,,,,,,,,,,,,0.006769940257072449,0,,
952,0.007559225894510746,0.000849288422614336,0.0005279043689370155,0.0,0.0,0.0006927521899342537,0.00016694545047357678,1.446151509298943e-05,0.08273728936910629,0.0,0.0010973153403028846,0.25431257486343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439137885347009e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551498532295227,,,,,,,,,,,,,,,,0.007559225894510746,0,,
953,0.006156359799206257,0.0007968345889821649,0.00045461906120181084,0.0,0.0,0.0002505549928173423,0.00021410724730230868,2.2926876681594877e-06,0.04901975020766258,0.0,0.0022203121334314346,0.23233602941036224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8474999065083466e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513836741447449,,,,,,,,,,,,,,,,0.006156359799206257,0,,
954,0.004394724499434233,0.000850557116791606,0.00027040010900236666,0.0,0.0,0.0005178324063308537,7.3948249337263405e-06,1.2148973837611265e-05,0.06625714153051376,0.0,9.858756675384939e-05,0.23330876231193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610317568179198e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516701936721802,,,,,,,,,,,,,,,,0.004394724499434233,0,,
955,0.006337323691695929,0.000711916945874691,0.0003946941578760743,0.0,0.0,0.0008125369786284864,0.0002217001310782507,3.979409484600183e-06,0.07339958846569061,0.0,0.00199122354388237,0.27299821376800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091429072024766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514874458312988,,,,,,,,,,,,,,,,0.006337323691695929,0,,
956,0.009834203869104385,0.0009392701322212815,0.0006806243327446282,0.0,0.0,0.000249460426857695,0.0007744361646473408,4.1380193579243496e-05,0.043395038694143295,0.0,0.000181446157512255,0.27249252796173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320863749602722e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551628589630127,,,,,,,,,,,,,,,,0.009834203869104385,0,,
957,0.011499032378196716,0.0009354370995424688,0.0009222330409102142,0.0,0.0,0.0006598102045245469,0.00012707574933301657,2.4280354409711435e-05,0.08996179699897766,0.0,0.0005749533302150667,0.29999372363090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824548261709424e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513585805892944,,,,,,,,,,,,,,,,0.011499032378196716,0,,
958,0.011125653982162476,0.0012106177164241672,0.0008426757995039225,0.0,0.0,0.0002379540674155578,0.0005135817336849868,2.6040885131806135e-05,0.04138174653053284,0.0,0.0016067809192463756,0.2692522406578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364203717472265e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516318678855896,,,,,,,,,,,,,,,,0.011125653982162476,0,,
959,0.010414724238216877,0.0008898903615772724,0.000847205170430243,0.0,0.0,0.00046798840048722923,0.00013267534086480737,2.1292211386025883e-05,0.06911410391330719,0.0,0.0001430093834642321,0.2988968789577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069402709537826e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5512664318084717,,,,,,,,,,,,,,,,0.010414724238216877,0,,
960,0.011969161219894886,0.0011895503848791122,0.0009796438971534371,0.0,0.0,0.0005713091813959181,4.792418621946126e-06,2.9155842639738694e-05,0.06449738144874573,0.0,0.00030314360628835857,0.26455819606781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439204973205051e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5517512559890747,,,,,,,,,,,,,,,,0.011969161219894886,0,,
961,0.015663836151361465,0.0010791562963277102,0.0012792543275281787,0.0,0.0,0.00023983004211913794,0.0006125533836893737,5.169895666767843e-05,0.04554883763194084,0.0,0.0006299469969235361,0.24214541912078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44510601987713e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5512478351593018,,,,,,,,,,,,,,,,0.015663836151361465,0,,
962,0.016367215663194656,0.0012587732635438442,0.0013833987759426236,0.0,0.0,0.0006739763193763793,2.2265765437623486e-05,5.473968485603109e-05,0.08310949057340622,0.0,0.0015207254327833652,0.28696155548095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5517380833625793,,,,,,,,,,,,,,,,0.016367215663194656,0,,
